"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,520,4869,5038,484,485,0,2,5,-1.42566191446029,2.75423728813559,-44.4444444444444
4,530,5285,5044,504,515,0,2,6,4.13223140495868,6.18556701030928,20
4,540,4441,4852,506,476,0,2,4,0.396825396825397,-7.57281553398058,-33.3333333333333
4,550,4424,4812,519,482,0,1,4,2.56916996047431,1.26050420168067,0
4,560,4400,5349,515,487,1,3,4,-0.770712909441233,1.03734439834025,0
4,570,4293,4912,491,488,0,2,2,-4.66019417475728,0.205338809034908,-50
4,580,5205,4742,487,495,0,0,2,-0.814663951120163,1.4344262295082,0
4,590,4850,4593,484,488,0,0,2,-0.616016427104723,-1.41414141414141,0
4,600,4655,5164,514,484,0,1,1,6.19834710743802,-0.819672131147541,-50
4,610,5055,5239,482,510,0,0,0,-6.22568093385214,5.37190082644628,-100
4,620,5225,4612,491,486,0,0,0,1.86721991701245,-4.70588235294118,0
4,630,4607,4845,507,506,0,0,0,3.25865580448065,4.11522633744856,0
4,640,4666,4635,484,503,0,0,0,-4.53648915187377,-0.592885375494071,0
4,650,4740,4725,496,502,0,0,0,2.47933884297521,-0.198807157057654,0
4,660,4811,4491,521,499,0,0,0,5.04032258064516,-0.597609561752988,0
4,670,3940,4622,487,508,0,0,0,-6.52591170825336,1.80360721442886,0
4,680,4772,4395,502,494,0,0,0,3.08008213552361,-2.75590551181102,0
4,690,4639,4716,492,502,0,0,0,-1.99203187250996,1.61943319838057,0
4,700,5078,4176,515,520,0,0,0,4.67479674796748,3.58565737051793,0
4,710,4105,4103,517,510,0,0,0,0.388349514563107,-1.92307692307692,0
4,720,4011,4035,505,525,0,0,0,-2.321083172147,2.94117647058824,0
4,730,4300,3724,511,496,0,0,0,1.18811881188119,-5.52380952380952,0
4,740,3979,4808,536,513,0,0,0,4.89236790606654,3.42741935483871,0
4,750,3452,3865,509,512,0,0,0,-5.03731343283582,-0.194931773879142,0
4,760,4297,4413,496,505,0,0,0,-2.55402750491159,-1.3671875,0
4,770,4380,4608,517,491,0,0,0,4.23387096774194,-2.77227722772277,0
4,780,4339,4324,513,514,0,0,0,-0.773694390715667,4.68431771894094,0
4,790,4191,4079,486,498,0,0,0,-5.26315789473684,-3.11284046692607,0
4,800,4778,4475,513,514,0,0,0,5.55555555555556,3.21285140562249,0
4,810,4572,4278,512,507,0,0,0,-0.194931773879142,-1.36186770428016,0
4,820,4234,4286,489,510,0,0,0,-4.4921875,0.591715976331361,0
4,830,4875,4041,501,516,0,0,0,2.45398773006135,1.17647058823529,0
4,840,4788,4146,525,521,0,0,0,4.79041916167665,0.968992248062015,0
4,850,3999,3948,498,511,0,0,0,-5.14285714285714,-1.91938579654511,0
4,860,4120,4035,507,514,0,0,0,1.80722891566265,0.587084148727984,0
4,870,4342,3956,496,509,0,0,0,-2.16962524654832,-0.972762645914397,0
4,880,4522,4331,493,503,0,0,0,-0.604838709677419,-1.17878192534381,0
4,890,4601,4212,515,504,0,0,0,4.46247464503043,0.198807157057654,0
4,900,4143,4397,500,506,0,0,0,-2.9126213592233,0.396825396825397,0
4,910,4436,4214,529,497,0,0,0,5.8,-1.77865612648221,0
4,920,3829,4616,524,502,0,0,0,-0.945179584120983,1.00603621730382,0
4,930,4226,4382,481,515,0,0,0,-8.20610687022901,2.58964143426295,0
4,940,4498,3883,507,516,0,0,0,5.40540540540541,0.194174757281553,0
4,950,4460,4269,520,487,0,0,0,2.56410256410256,-5.62015503875969,0
4,960,4027,4882,504,495,0,0,0,-3.07692307692308,1.64271047227926,0
4,970,4382,4655,497,526,0,0,0,-1.38888888888889,6.26262626262626,0
4,980,4758,4005,512,518,0,0,0,3.01810865191147,-1.52091254752852,0
4,990,4701,4381,486,484,0,0,0,-5.078125,-6.56370656370656,0
4,1000,4827,5476,520,486,0,0,0,6.99588477366255,0.413223140495868,0
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,13766,13917,238,227,0,0,0,-4.8,-9.2,0
5,20,14989,15256,303,290,0,0,0,27.3109243697479,27.7533039647577,0
5,30,11199,11854,395,398,0,0,0,30.3630363036304,37.2413793103448,0
5,40,6930,8192,463,428,0,0,0,17.2151898734177,7.53768844221106,0
5,50,5674,7125,497,472,0,0,0,7.34341252699784,10.2803738317757,0
5,60,4437,5189,508,483,0,0,0,2.21327967806841,2.33050847457627,0
5,70,4535,4953,500,477,0,0,0,-1.5748031496063,-1.24223602484472,0
5,80,4637,5158,510,504,0,0,0,2,5.66037735849057,0
5,90,3961,4664,493,501,0,0,0,-3.33333333333333,-0.595238095238095,0
5,100,4893,4864,502,502,0,0,0,1.82555780933063,0.199600798403194,0
5,110,4273,5061,515,481,0,0,0,2.58964143426295,-4.18326693227092,0
5,120,4226,5191,486,489,0,0,0,-5.63106796116505,1.66320166320166,0
5,130,4641,4954,506,488,0,0,0,4.11522633744856,-0.204498977505112,0
5,140,4396,4884,521,514,0,0,0,2.96442687747036,5.32786885245902,0
5,150,4250,4080,498,485,0,0,0,-4.41458733205374,-5.6420233463035,0
5,160,4598,4803,495,488,0,0,0,-0.602409638554217,0.618556701030928,0
5,170,4941,5098,492,518,0,0,0,-0.606060606060606,6.14754098360656,0
5,180,4612,4654,508,503,0,0,0,3.2520325203252,-2.8957528957529,0
5,190,4436,4075,523,494,0,0,0,2.95275590551181,-1.78926441351889,0
5,200,4338,4949,516,517,0,0,0,-1.33843212237094,4.65587044534413,0
5,210,4639,4304,464,474,1,8,13,-10.077519379845,-8.31721470019342,0
5,220,5729,5140,466,455,1,4,7,0.431034482758621,-4.0084388185654,-46.1538461538462
5,230,5774,5660,479,496,0,3,9,2.78969957081545,9.01098901098901,28.5714285714286
5,240,5185,4879,513,464,1,5,6,7.09812108559499,-6.45161290322581,-33.3333333333333
5,250,4189,5596,541,495,0,1,7,5.45808966861598,6.68103448275862,16.6666666666667
5,260,4219,5011,467,465,0,2,8,-13.6783733826248,-6.06060606060606,14.2857142857143
5,270,5235,5887,504,456,0,1,6,7.92291220556745,-1.93548387096774,-25
5,280,4737,5653,480,477,0,2,9,-4.76190476190476,4.60526315789474,50
5,290,5128,5643,498,480,0,5,10,3.75,0.628930817610063,11.1111111111111
5,300,4877,5527,503,482,0,1,12,1.00401606425703,0.416666666666667,20
5,310,4721,5681,478,455,0,2,15,-4.97017892644135,-5.60165975103734,25
5,320,5417,6616,494,482,0,7,10,3.34728033472803,5.93406593406593,-33.3333333333333
5,330,5027,5265,505,463,1,2,8,2.22672064777328,-3.94190871369295,-20
5,340,4638,5467,491,492,0,0,3,-2.77227722772277,6.26349892008639,-62.5
5,350,5290,4577,482,479,1,1,2,-1.83299389002037,-2.64227642276423,-33.3333333333333
5,360,5189,5200,501,488,0,0,3,3.94190871369295,1.87891440501044,50
5,370,5073,4478,474,521,0,0,3,-5.38922155688623,6.76229508196721,0
5,380,5109,4244,499,506,1,1,3,5.27426160337553,-2.87907869481766,0
5,390,4884,4616,487,494,0,1,8,-2.40480961923848,-2.37154150197628,166.666666666667
5,400,4872,4593,491,487,1,4,4,0.82135523613963,-1.417004048583,-50
5,410,4802,5239,526,481,0,2,4,7.12830957230143,-1.23203285420945,0
5,420,3955,4933,504,480,0,1,3,-4.18250950570342,-0.207900207900208,-25
5,430,4643,5035,500,501,0,2,5,-0.793650793650794,4.375,66.6666666666667
5,440,4362,4940,490,505,0,0,3,-2,0.798403193612774,-40
5,450,4932,4377,524,496,0,0,4,6.93877551020408,-1.78217821782178,33.3333333333333
5,460,4063,4096,492,522,0,0,2,-6.10687022900763,5.24193548387097,-50
5,470,4710,4060,488,498,0,1,0,-0.813008130081301,-4.59770114942529,-100
5,480,5230,4718,482,501,0,0,0,-1.22950819672131,0.602409638554217,0
5,490,5209,4967,484,478,0,0,0,0.4149377593361,-4.59081836327345,0
5,500,5138,6137,520,492,0,0,0,7.43801652892562,2.92887029288703,0
5,510,4163,4830,503,502,0,0,0,-3.26923076923077,2.03252032520325,0
5,520,4173,4688,501,469,0,0,0,-0.397614314115308,-6.57370517928287,0
5,530,4680,5433,506,496,0,0,0,0.998003992015968,5.75692963752665,0
5,540,4242,4983,492,495,0,0,0,-2.76679841897233,-0.201612903225806,0
5,550,4656,4678,506,520,0,0,0,2.84552845528455,5.05050505050505,0
5,560,4719,3970,487,511,0,0,0,-3.75494071146245,-1.73076923076923,0
5,570,4486,4348,518,498,0,0,0,6.36550308008214,-2.5440313111546,0
5,580,4551,4736,516,502,0,0,0,-0.386100386100386,0.803212851405622,0
5,590,4347,4405,498,498,0,0,0,-3.48837209302326,-0.796812749003984,0
5,600,4439,4616,498,518,0,0,0,0,4.01606425702811,0
5,610,4349,4120,521,501,0,0,0,4.61847389558233,-3.28185328185328,0
5,620,4179,4404,509,503,0,0,0,-2.30326295585413,0.399201596806387,0
5,630,4770,4419,472,489,0,0,0,-7.26915520628684,-2.78330019880716,0
5,640,5294,4738,501,521,0,0,0,6.14406779661017,6.5439672801636,0
5,650,4687,4845,512,494,0,0,0,2.19560878243513,-5.18234165067178,0
5,660,4452,5067,482,499,0,0,0,-5.859375,1.01214574898785,0
5,670,4990,4485,516,500,0,0,0,7.05394190871369,0.200400801603206,0
5,680,4379,4495,504,491,0,0,0,-2.32558139534884,-1.8,0
5,690,4829,5217,468,472,0,0,0,-7.14285714285714,-3.86965376782077,0
5,700,5198,5625,518,506,0,0,0,10.6837606837607,7.20338983050847,0
5,710,4079,4712,492,479,0,0,0,-5.01930501930502,-5.33596837944664,0
5,720,4991,5134,503,521,0,0,0,2.23577235772358,8.76826722338205,0
5,730,4679,3868,506,516,0,0,0,0.596421471172962,-0.959692898272553,0
5,740,4035,3965,487,489,0,0,0,-3.75494071146245,-5.23255813953488,0
5,750,4780,4682,516,517,0,0,0,5.95482546201232,5.72597137014315,0
5,760,4044,4043,511,513,0,0,0,-0.968992248062015,-0.773694390715667,0
5,770,3916,4035,513,522,0,0,0,0.391389432485323,1.75438596491228,0
5,780,3988,4158,522,489,0,0,0,1.75438596491228,-6.32183908045977,0
5,790,4280,4816,502,506,0,0,0,-3.83141762452107,3.47648261758691,0
5,800,4490,5226,490,481,0,0,0,-2.39043824701195,-4.94071146245059,0
5,810,4818,5235,493,482,0,0,0,0.612244897959184,0.207900207900208,0
5,820,5090,5019,501,505,0,0,0,1.62271805273834,4.77178423236515,0
5,830,4300,4547,492,527,0,0,0,-1.79640718562874,4.35643564356436,0
5,840,4766,4023,498,478,0,0,0,1.21951219512195,-9.29791271347249,0
5,850,4248,5444,507,493,0,0,0,1.80722891566265,3.13807531380753,0
5,860,4433,4576,496,499,0,0,0,-2.16962524654832,1.21703853955375,0
5,870,4863,4484,522,491,0,0,0,5.24193548387097,-1.60320641282565,0
5,880,4032,4638,497,506,0,0,0,-4.78927203065134,3.05498981670061,0
5,890,4574,4552,489,524,0,0,0,-1.60965794768612,3.55731225296443,0
5,900,4759,4172,523,489,0,0,0,6.95296523517382,-6.6793893129771,0
5,910,3989,4817,502,508,0,0,0,-4.01529636711281,3.88548057259714,0
5,920,4088,4358,492,514,0,0,0,-1.99203187250996,1.18110236220472,0
5,930,4510,4127,501,508,0,0,0,1.82926829268293,-1.16731517509728,0
5,940,4689,4467,511,499,0,0,0,1.99600798403194,-1.77165354330709,0
5,950,4533,4527,498,506,0,0,0,-2.5440313111546,1.40280561122244,0
5,960,4635,4658,489,481,0,0,0,-1.80722891566265,-4.94071146245059,0
5,970,4942,5164,522,489,0,0,0,6.74846625766871,1.66320166320166,0
5,980,4044,5350,494,511,0,0,0,-5.3639846743295,4.49897750511247,0
5,990,4598,4115,493,502,0,0,0,-0.202429149797571,-1.76125244618395,0
5,1000,4878,5060,520,499,0,0,0,5.47667342799189,-0.597609561752988,0
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,13637,13813,238,238,0,0,0,-4.8,-4.8,0
6,20,14711,14757,317,304,0,0,0,33.1932773109244,27.7310924369748,0
6,30,10912,11317,401,388,0,0,0,26.4984227129338,27.6315789473684,0
6,40,7235,8278,445,437,0,0,0,10.9725685785536,12.6288659793814,0
6,50,5807,6751,524,463,0,0,0,17.752808988764,5.94965675057208,0
6,60,4818,5430,499,487,0,0,0,-4.77099236641221,5.18358531317495,0
6,70,4639,5091,483,514,0,0,0,-3.2064128256513,5.5441478439425,0
6,80,4764,4279,498,492,0,0,0,3.1055900621118,-4.28015564202335,0
6,90,4456,4636,508,499,0,0,0,2.00803212851406,1.42276422764228,0
6,100,4507,4508,510,508,0,0,0,0.393700787401575,1.80360721442886,0
6,110,4321,4130,504,493,0,0,0,-1.17647058823529,-2.95275590551181,0
6,120,4616,4575,511,512,0,0,0,1.38888888888889,3.85395537525355,0
6,130,4283,4240,487,515,0,0,0,-4.69667318982387,0.5859375,0
6,140,4986,4451,507,509,0,0,0,4.10677618069815,-1.16504854368932,0
6,150,4524,4187,490,514,0,0,0,-3.35305719921105,0.982318271119843,0
6,160,4990,4539,490,499,0,0,0,0,-2.91828793774319,0
6,170,4989,5038,502,462,0,0,0,2.44897959183673,-7.41482965931864,0
6,180,4465,5576,505,490,0,0,0,0.597609561752988,6.06060606060606,0
6,190,5135,5061,502,501,0,0,0,-0.594059405940594,2.24489795918367,0
6,200,4450,4605,493,489,0,0,0,-1.79282868525896,-2.39520958083832,0
6,210,4787,5001,469,487,1,5,20,-4.86815415821501,-0.408997955010225,0
6,220,5248,4848,489,493,0,5,15,4.26439232409382,1.23203285420945,-25
6,230,4817,5177,527,456,0,2,21,7.77096114519427,-7.50507099391481,40
6,240,4214,6104,476,459,2,9,21,-9.67741935483871,0.657894736842105,0
6,250,5098,5780,479,466,1,3,17,0.630252100840336,1.52505446623094,-19.047619047619
6,260,5370,5581,501,448,2,2,14,4.5929018789144,-3.86266094420601,-17.6470588235294
6,270,4579,6680,505,459,0,3,11,0.798403193612774,2.45535714285714,-21.4285714285714
6,280,4676,5657,486,465,0,4,5,-3.76237623762376,1.30718954248366,-54.5454545454545
6,290,4957,5838,500,495,0,0,4,2.88065843621399,6.45161290322581,-20
6,300,4712,4646,511,525,0,3,2,2.2,6.06060606060606,-50
6,310,4586,4223,472,470,0,2,1,-7.6320939334638,-10.4761904761905,-50
6,320,5705,5329,487,498,1,0,3,3.17796610169492,5.95744680851064,200
6,330,4787,4371,534,500,0,1,2,9.65092402464066,0.401606425702811,-33.3333333333333
6,340,3889,5021,514,465,0,0,0,-3.74531835205992,-7,-100
6,350,4073,5234,527,502,0,0,0,2.52918287937743,7.95698924731183,0
6,360,3701,4761,499,481,0,0,0,-5.31309297912714,-4.18326693227092,0
6,370,4545,5685,493,503,0,0,0,-1.20240480961924,4.57380457380457,0
6,380,4670,4616,526,490,0,0,0,6.69371196754564,-2.5844930417495,0
6,390,3915,4304,499,508,0,0,0,-5.13307984790875,3.6734693877551,0
6,400,4748,4296,509,512,0,0,0,2.00400801603206,0.78740157480315,0
6,410,4318,4689,491,513,0,0,0,-3.53634577603143,0.1953125,0
6,420,4930,4600,506,480,0,0,0,3.05498981670061,-6.4327485380117,0
6,430,4343,4807,508,504,0,0,0,0.395256916996047,5,0
6,440,4298,4842,502,488,0,0,0,-1.18110236220472,-3.17460317460317,0
6,450,4714,4840,510,500,0,0,0,1.59362549800797,2.45901639344262,0
6,460,4286,4328,521,523,0,0,0,2.15686274509804,4.6,0
6,470,3958,3948,513,506,0,0,0,-1.53550863723608,-3.25047801147228,0
6,480,4049,4361,483,494,0,0,0,-5.84795321637427,-2.37154150197628,0
6,490,4678,4885,507,495,0,0,0,4.96894409937888,0.202429149797571,0
6,500,4536,4841,518,493,0,0,0,2.16962524654832,-0.404040404040404,0
6,510,4074,5050,498,516,0,0,0,-3.86100386100386,4.66531440162272,0
6,520,4464,3916,494,505,0,0,0,-0.803212851405622,-2.13178294573643,0
6,530,4721,3953,492,504,0,0,0,-0.404858299595142,-0.198019801980198,0
6,540,5130,4387,494,509,0,0,0,0.40650406504065,0.992063492063492,0
6,550,4768,4732,509,517,0,0,0,3.03643724696356,1.57170923379175,0
6,560,4480,4147,486,488,0,0,0,-4.51866404715128,-5.60928433268859,0
6,570,4629,4945,498,500,0,0,0,2.46913580246914,2.45901639344262,0
6,580,4543,4760,518,494,0,0,0,4.01606425702811,-1.2,0
6,590,3713,4986,519,505,0,0,0,0.193050193050193,2.22672064777328,0
6,600,4340,4461,502,492,0,0,0,-3.27552986512524,-2.57425742574257,0
6,610,4235,4781,512,487,0,0,0,1.99203187250996,-1.01626016260163,0
6,620,4315,5066,508,517,0,0,0,-0.78125,6.16016427104723,0
6,630,4717,4285,514,497,0,0,0,1.18110236220472,-3.86847195357834,0
6,640,4068,4361,497,494,0,0,0,-3.30739299610895,-0.603621730382294,0
6,650,4934,4581,498,493,0,0,0,0.201207243460765,-0.202429149797571,0
6,660,4400,4395,517,531,0,0,0,3.81526104417671,7.7079107505071,0
6,670,4802,4120,484,492,0,0,0,-6.38297872340426,-7.34463276836158,0
6,680,5128,4882,505,501,0,0,0,4.33884297520661,1.82926829268293,0
6,690,4418,4414,482,514,0,0,0,-4.55445544554455,2.59481037924152,0
6,700,5099,4124,489,506,0,0,0,1.45228215767635,-1.55642023346304,0
6,710,4640,4234,514,501,0,0,0,5.11247443762781,-0.988142292490119,0
6,720,4235,4193,504,502,0,0,0,-1.94552529182879,0.199600798403194,0
6,730,4430,4365,503,507,0,0,0,-0.198412698412698,0.99601593625498,0
6,740,4664,4308,519,511,0,0,0,3.18091451292247,0.788954635108481,0
6,750,3871,4328,503,514,0,0,0,-3.08285163776493,0.587084148727984,0
6,760,4786,4244,487,497,0,0,0,-3.18091451292247,-3.30739299610895,0
6,770,4596,4765,502,501,0,0,0,3.08008213552361,0.804828973843058,0
6,780,4182,4213,532,510,0,0,0,5.97609561752988,1.79640718562874,0
6,790,3507,4575,515,513,0,0,0,-3.19548872180451,0.588235294117647,0
6,800,4149,4758,508,500,0,0,0,-1.35922330097087,-2.53411306042885,0
6,810,4536,4526,503,466,0,0,0,-0.984251968503937,-6.8,0
6,820,4931,5117,491,519,0,0,0,-2.38568588469185,11.3733905579399,0
6,830,4320,4585,509,503,0,0,0,3.66598778004073,-3.08285163776493,0
6,840,4345,4776,488,494,0,0,0,-4.12573673870334,-1.78926441351889,0
6,850,5135,4651,467,483,0,0,0,-4.30327868852459,-2.22672064777328,0
6,860,5272,5051,499,504,0,0,0,6.85224839400428,4.34782608695652,0
6,870,4453,4843,512,496,0,0,0,2.60521042084168,-1.58730158730159,0
6,880,4328,4624,491,495,0,0,0,-4.1015625,-0.201612903225806,0
6,890,4663,4435,503,514,0,0,0,2.44399185336049,3.83838383838384,0
6,900,4529,4350,519,495,0,0,0,3.18091451292247,-3.69649805447471,0
6,910,4185,4828,491,514,0,0,0,-5.39499036608863,3.83838383838384,0
6,920,4735,4309,475,511,0,0,0,-3.25865580448065,-0.583657587548638,0
6,930,5590,4346,501,504,0,0,0,5.47368421052632,-1.36986301369863,0
6,940,4541,4298,519,496,0,0,0,3.59281437125748,-1.58730158730159,0
6,950,4023,4575,517,519,0,0,0,-0.385356454720617,4.63709677419355,0
6,960,3924,3937,482,488,0,0,0,-6.76982591876209,-5.97302504816956,0
6,970,4906,4974,538,504,0,0,0,11.6182572614108,3.27868852459016,0
6,980,4004,4420,511,494,0,0,0,-5.0185873605948,-1.98412698412698,0
6,990,4597,4426,497,508,0,0,0,-2.73972602739726,2.83400809716599,0
6,1000,4593,4463,491,517,0,0,0,-1.20724346076459,1.77165354330709,0
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,13824,14069,237,232,0,0,0,-5.2,-7.2,0
7,20,15087,14874,299,311,0,0,0,26.1603375527426,34.051724137931,0
7,30,11427,10739,377,417,0,0,0,26.0869565217391,34.0836012861736,0
7,40,8569,6808,425,432,0,0,0,12.7320954907162,3.59712230215827,0
7,50,6610,6488,476,492,0,0,0,12,13.8888888888889,0
7,60,5300,4508,521,502,0,0,0,9.45378151260504,2.03252032520325,0
7,70,4031,4296,498,511,0,0,0,-4.41458733205374,1.79282868525896,0
7,80,4909,4063,498,499,0,0,0,0,-2.34833659491194,0
7,90,4463,4295,514,540,0,0,0,3.21285140562249,8.21643286573146,0
7,100,4479,4253,485,473,0,0,0,-5.6420233463035,-12.4074074074074,0
7,110,4991,4991,501,464,0,0,0,3.29896907216495,-1.90274841437632,0
7,120,4196,5195,510,502,0,0,0,1.79640718562874,8.18965517241379,0
7,130,4004,4890,508,530,0,0,0,-0.392156862745098,5.57768924302789,0
7,140,4600,3824,485,524,0,0,0,-4.52755905511811,-1.13207547169811,0
7,150,4979,3929,518,508,0,0,0,6.80412371134021,-3.05343511450382,0
7,160,3831,4425,524,499,0,0,0,1.15830115830116,-1.77165354330709,0
7,170,4265,5158,511,489,0,0,0,-2.48091603053435,-2.00400801603206,0
7,180,4553,4839,491,481,0,0,0,-3.91389432485323,-1.6359918200409,0
7,190,5404,4975,477,514,0,0,0,-2.85132382892057,6.86070686070686,0
7,200,5291,4615,483,497,0,0,0,1.25786163522013,-3.30739299610895,0
7,210,5332,4980,473,451,1,8,14,-2.0703933747412,-9.25553319919517,0
7,220,5731,6752,487,437,0,3,12,2.95983086680761,-3.10421286031042,-14.2857142857143
7,230,5057,6361,479,446,0,4,12,-1.64271047227926,2.05949656750572,0
7,240,5273,6701,493,451,0,0,8,2.92275574112735,1.12107623318386,-33.3333333333333
7,250,4733,5915,514,480,0,3,6,4.25963488843813,6.43015521064302,-25
7,260,3798,4747,498,495,0,3,2,-3.11284046692607,3.125,-66.6666666666667
7,270,4336,4426,493,508,0,0,1,-1.00401606425703,2.62626262626263,-50
7,280,4975,4728,513,490,0,0,2,4.05679513184584,-3.54330708661417,100
7,290,4800,4995,537,512,0,0,2,4.67836257309941,4.48979591836735,0
7,300,3919,4343,488,501,0,0,3,-9.12476722532588,-2.1484375,50
7,310,5301,4323,473,481,0,1,3,-3.07377049180328,-3.99201596806387,0
7,320,5405,5080,482,484,0,0,2,1.90274841437632,0.623700623700624,-33.3333333333333
7,330,4987,4684,502,552,0,0,2,4.149377593361,14.0495867768595,0
7,340,5043,3429,505,485,0,0,2,0.597609561752988,-12.1376811594203,0
7,350,4151,4980,481,477,0,1,2,-4.75247524752475,-1.64948453608247,0
7,360,5041,4957,503,509,0,1,5,4.57380457380457,6.70859538784067,150
7,370,4586,4508,510,506,0,0,2,1.39165009940358,-0.589390962671906,-60
7,380,4461,4549,484,489,0,1,1,-5.09803921568627,-3.3596837944664,-50
7,390,5188,4728,507,510,0,1,2,4.75206611570248,4.29447852760736,100
7,400,4326,4267,505,505,0,0,1,-0.394477317554241,-0.980392156862745,-50
7,410,4866,4621,514,479,0,0,0,1.78217821782178,-5.14851485148515,-100
7,420,4319,4845,471,529,0,0,0,-8.36575875486381,10.4384133611691,0
7,430,5477,4089,500,494,0,0,0,6.15711252653928,-6.61625708884688,0
7,440,4670,4451,521,507,0,0,0,4.2,2.63157894736842,0
7,450,3789,4770,496,513,0,0,0,-4.79846449136276,1.18343195266272,0
7,460,4886,4486,497,503,0,0,0,0.201612903225806,-1.94931773879142,0
7,470,4569,4253,492,519,0,0,0,-1.00603621730382,3.18091451292247,0
7,480,4682,4420,541,482,0,0,0,9.95934959349593,-7.12909441233141,0
7,490,3858,4720,492,506,0,0,0,-9.05730129390018,4.9792531120332,0
7,500,4493,4430,512,529,0,0,0,4.0650406504065,4.54545454545455,0
7,510,4596,4165,472,489,0,0,0,-7.8125,-7.56143667296786,0
7,520,5162,4915,493,476,0,0,0,4.44915254237288,-2.65848670756646,0
7,530,5036,5049,516,515,0,0,0,4.66531440162272,8.19327731092437,0
7,540,4568,4306,484,497,0,0,0,-6.2015503875969,-3.49514563106796,0
7,550,5188,4493,476,510,0,0,0,-1.65289256198347,2.61569416498994,0
7,560,5283,4476,513,499,0,0,0,7.77310924369748,-2.15686274509804,0
7,570,4012,4450,505,512,0,0,0,-1.55945419103314,2.60521042084168,0
7,580,4396,4440,526,511,0,0,0,4.15841584158416,-0.1953125,0
7,590,4405,4839,489,493,0,0,0,-7.03422053231939,-3.52250489236791,0
7,600,4659,5380,510,481,0,0,0,4.29447852760736,-2.43407707910751,0
7,610,4886,4934,498,493,0,0,0,-2.35294117647059,2.49480249480249,0
7,620,4752,4082,493,505,0,0,0,-1.00401606425703,2.43407707910751,0
7,630,4523,4380,506,526,0,0,0,2.6369168356998,4.15841584158416,0
7,640,4616,3683,499,519,0,0,0,-1.38339920948617,-1.33079847908745,0
7,650,4415,4197,513,508,0,0,0,2.80561122244489,-2.11946050096339,0
7,660,4403,4640,504,504,0,0,0,-1.75438596491228,-0.78740157480315,0
7,670,4582,4076,507,489,0,0,0,0.595238095238095,-2.97619047619048,0
7,680,4812,4995,479,534,0,0,0,-5.52268244575937,9.20245398773006,0
7,690,5174,3650,508,507,0,0,0,6.05427974947808,-5.0561797752809,0
7,700,3966,4347,495,494,0,0,0,-2.55905511811024,-2.56410256410256,0
7,710,5261,4809,492,501,0,0,0,-0.606060606060606,1.417004048583,0
7,720,5166,4303,501,504,0,0,0,1.82926829268293,0.598802395209581,0
7,730,4210,4523,516,500,0,0,0,2.9940119760479,-0.793650793650794,0
7,740,3898,4989,508,510,0,0,0,-1.55038759689922,2,0
7,750,4179,4877,505,502,0,0,0,-0.590551181102362,-1.56862745098039,0
7,760,4547,4674,501,499,0,0,0,-0.792079207920792,-0.597609561752988,0
7,770,4528,4720,503,488,0,0,0,0.399201596806387,-2.20440881763527,0
7,780,4562,4531,501,495,0,0,0,-0.397614314115308,1.4344262295082,0
7,790,4523,4535,503,507,0,0,0,0.399201596806387,2.42424242424242,0
7,800,4568,4484,493,498,0,0,0,-1.98807157057654,-1.77514792899408,0
7,810,4813,4468,507,510,0,0,0,2.83975659229209,2.40963855421687,0
7,820,4584,4528,498,529,0,0,0,-1.77514792899408,3.72549019607843,0
7,830,4758,4413,506,483,0,0,0,1.60642570281124,-8.69565217391304,0
7,840,4197,5216,515,505,0,0,0,1.77865612648221,4.55486542443064,0
7,850,5166,4281,500,516,0,0,0,-2.9126213592233,2.17821782178218,0
7,860,4999,4313,483,492,0,0,0,-3.4,-4.65116279069767,0
7,870,5072,4846,491,485,0,0,0,1.65631469979296,-1.42276422764228,0
7,880,4512,5034,503,504,0,0,0,2.44399185336049,3.91752577319588,0
7,890,4240,4567,500,496,0,0,0,-0.596421471172962,-1.58730158730159,0
7,900,4555,4483,520,492,0,0,0,4,-0.806451612903226,0
7,910,4111,4908,494,505,0,0,0,-5,2.64227642276423,0
7,920,4855,4807,505,508,0,0,0,2.22672064777328,0.594059405940594,0
7,930,4668,3910,488,534,0,0,0,-3.36633663366337,5.11811023622047,0
7,940,4466,4229,513,469,0,0,0,5.12295081967213,-12.1722846441948,0
7,950,3904,5112,506,484,0,0,0,-1.364522417154,3.19829424307036,0
7,960,4017,4931,507,497,0,0,0,0.197628458498024,2.68595041322314,0
7,970,4469,4101,522,511,0,0,0,2.9585798816568,2.8169014084507,0
7,980,3756,4147,485,520,0,0,0,-7.08812260536398,1.76125244618395,0
7,990,5030,3845,505,528,0,0,0,4.12371134020619,1.53846153846154,0
7,1000,4590,4146,500,490,0,0,0,-0.99009900990099,-7.1969696969697,0
8,0,31250,31250,250,250,0,0,0,0,0,0
8,10,13747,13800,231,233,0,0,0,-7.6,-6.8,0
8,20,15122,15088,302,310,0,0,0,30.7359307359307,33.0472103004292,0
8,30,11310,10949,394,407,0,0,0,30.4635761589404,31.2903225806452,0
8,40,7747,7257,427,451,0,0,0,8.3756345177665,10.8108108108108,0
8,50,6956,6146,475,462,0,0,0,11.2412177985948,2.4390243902439,0
