"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,410,6800,6852,620,605,6,8,140,1.63934426229508,-2.8892455858748,3.7037037037037
7,420,6943,6624,578,596,6,8,148,-6.7741935483871,-1.48760330578512,5.71428571428571
7,430,8368,7260,572,572,6,8,150,-1.03806228373702,-4.02684563758389,1.35135135135135
7,440,7777,7926,571,555,5,7,155,-0.174825174825175,-2.97202797202797,3.33333333333333
7,450,7853,8090,587,563,8,7,151,2.80210157618214,1.44144144144144,-2.58064516129032
7,460,7179,7848,574,571,4,3,146,-2.21465076660988,1.42095914742451,-3.3112582781457
7,470,7856,7854,552,583,9,5,162,-3.83275261324042,2.1015761821366,10.958904109589
7,480,8894,7323,531,574,10,5,166,-3.80434782608696,-1.54373927958834,2.46913580246914
7,490,9188,7504,507,569,4,6,158,-4.51977401129944,-0.871080139372822,-4.81927710843374
7,500,10119,8240,500,551,12,11,170,-1.38067061143984,-3.1634446397188,7.59493670886076
7,510,10584,9139,489,537,5,7,182,-2.2,-2.54083484573503,7.05882352941176
7,520,11071,8954,474,532,5,8,180,-3.06748466257669,-0.931098696461825,-1.0989010989011
7,530,11117,9675,455,517,8,9,181,-4.0084388185654,-2.81954887218045,0.555555555555556
7,540,11687,9634,439,500,11,5,172,-3.51648351648352,-3.28820116054159,-4.97237569060773
7,550,12559,10293,430,494,3,9,167,-2.0501138952164,-1.2,-2.90697674418605
7,560,12651,10279,425,503,5,7,151,-1.16279069767442,1.82186234817814,-9.58083832335329
7,570,12825,9970,430,510,3,8,154,1.17647058823529,1.39165009940358,1.98675496688742
7,580,12970,9773,424,507,6,13,167,-1.3953488372093,-0.588235294117647,8.44155844155844
7,590,12847,9734,419,510,7,12,156,-1.17924528301887,0.591715976331361,-6.58682634730539
7,600,12909,10261,445,486,7,8,152,6.20525059665871,-4.70588235294118,-2.56410256410256
7,610,11638,10574,453,487,5,7,144,1.79775280898876,0.205761316872428,-5.26315789473684
7,620,11424,10199,472,512,8,9,140,4.19426048565121,5.13347022587269,-2.77777777777778
7,630,11455,9495,474,527,6,5,137,0.423728813559322,2.9296875,-2.14285714285714
7,640,10611,9185,496,539,2,6,130,4.64135021097046,2.27703984819734,-5.10948905109489
7,650,10038,8818,513,553,7,1,133,3.42741935483871,2.5974025974026,2.30769230769231
7,660,9706,8757,511,573,6,7,135,-0.389863547758285,3.61663652802893,1.50375939849624
7,670,9977,7839,520,581,2,2,128,1.76125244618395,1.39616055846422,-5.18518518518519
7,680,9665,7396,524,581,5,9,143,0.769230769230769,0,11.71875
7,690,9646,8333,534,557,7,9,155,1.90839694656489,-4.13080895008606,8.39160839160839
7,700,9303,8425,526,543,6,9,164,-1.49812734082397,-2.51346499102334,5.80645161290323
7,710,9431,9310,503,520,10,9,179,-4.37262357414449,-4.23572744014733,9.14634146341463
7,720,10133,9953,490,494,6,6,181,-2.5844930417495,-5,1.11731843575419
7,730,10378,10355,475,481,9,9,166,-3.06122448979592,-2.63157894736842,-8.28729281767956
7,740,10720,10903,500,496,10,3,160,5.26315789473684,3.11850311850312,-3.6144578313253
7,750,10007,10386,490,505,7,7,159,-2,1.81451612903226,-0.625
7,760,10403,9964,488,503,8,10,150,-0.408163265306122,-0.396039603960396,-5.66037735849057
7,770,10678,10376,482,475,5,5,146,-1.22950819672131,-5.56660039761431,-2.66666666666667
7,780,10504,11281,500,487,6,6,141,3.7344398340249,2.52631578947368,-3.42465753424658
7,790,10065,10849,511,475,6,7,144,2.2,-2.46406570841889,2.12765957446809
7,800,9542,11576,510,452,8,6,156,-0.195694716242661,-4.84210526315789,8.33333333333333
7,810,9998,12373,514,431,6,7,159,0.784313725490196,-4.64601769911504,1.92307692307692
7,820,9491,12133,506,453,9,5,161,-1.55642023346304,5.10440835266821,1.25786163522013
7,830,10053,11866,513,457,3,6,143,1.38339920948617,0.883002207505519,-11.1801242236025
7,840,10087,11261,499,469,11,5,136,-2.72904483430799,2.62582056892779,-4.89510489510489
7,850,9668,11140,530,466,3,5,133,6.2124248496994,-0.639658848614073,-2.20588235294118
7,860,9439,10896,508,491,9,5,134,-4.15094339622642,5.36480686695279,0.75187969924812
7,870,9728,10388,520,518,9,5,137,2.36220472440945,5.4989816700611,2.23880597014925
7,880,9518,9740,532,495,4,11,139,2.30769230769231,-4.44015444015444,1.45985401459854
7,890,8639,9977,559,515,7,9,147,5.07518796992481,4.04040404040404,5.75539568345324
7,900,8177,9836,543,516,5,10,146,-2.86225402504472,0.194174757281553,-0.680272108843537
7,910,8609,9821,544,507,6,12,155,0.184162062615101,-1.74418604651163,6.16438356164384
7,920,8295,10464,563,505,3,0,146,3.49264705882353,-0.394477317554241,-5.80645161290323
7,930,7755,9778,579,521,5,2,148,2.84191829484902,3.16831683168317,1.36986301369863
7,940,7958,10071,552,513,8,5,146,-4.66321243523316,-1.53550863723608,-1.35135135135135
7,950,8629,9521,556,516,6,8,157,0.72463768115942,0.584795321637427,7.53424657534247
7,960,8751,9371,545,529,9,9,163,-1.97841726618705,2.51937984496124,3.82165605095541
7,970,8985,9006,548,525,5,8,150,0.55045871559633,-0.756143667296786,-7.97546012269939
7,980,8492,9502,555,539,4,9,144,1.27737226277372,2.66666666666667,-4
7,990,8609,8914,546,527,5,6,140,-1.62162162162162,-2.22634508348794,-2.77777777777778
7,1000,8436,9283,544,516,6,4,149,-0.366300366300366,-2.08728652751423,6.42857142857143
8,0,31250,31250,250,250,0,0,0,0,0,0
8,10,18792,18848,235,244,0,0,0,-6,-2.4,0
8,20,19638,19215,282,286,0,0,0,20,17.2131147540984,0
8,30,17428,17288,353,355,0,0,0,25.177304964539,24.1258741258741,0
8,40,14636,14547,431,430,0,0,0,22.0963172804533,21.1267605633803,0
8,50,11910,11831,515,510,0,0,0,19.4895591647332,18.6046511627907,0
8,60,9110,8828,571,599,0,0,0,10.873786407767,17.4509803921569,0
8,70,7095,6385,665,653,0,0,0,16.4623467600701,9.01502504173623,0
8,80,4769,5050,715,726,0,0,0,7.5187969924812,11.1791730474732,0
8,90,3903,4250,735,758,0,0,0,2.7972027972028,4.40771349862259,0
8,100,3672,3441,744,754,0,0,0,1.22448979591837,-0.527704485488127,0
8,110,3395,3503,758,747,0,0,0,1.88172043010753,-0.928381962864722,0
8,120,3909,3646,759,737,0,0,0,0.131926121372032,-1.33868808567604,0
8,130,3609,3536,749,754,0,0,0,-1.31752305665349,2.30664857530529,0
8,140,3277,3751,760,755,0,0,0,1.46862483311081,0.13262599469496,0
8,150,3492,3346,776,769,0,0,0,2.10526315789474,1.85430463576159,0
8,160,2824,3556,766,738,0,0,0,-1.28865979381443,-4.03120936280884,0
8,170,3633,3950,732,721,0,0,0,-4.43864229765013,-2.30352303523035,0
8,180,3840,3921,736,734,0,0,0,0.546448087431694,1.80305131761442,0
8,190,3976,3766,735,749,0,0,0,-0.135869565217391,2.04359673024523,0
8,200,4158,3698,735,751,0,0,0,0,0.267022696929239,0
8,210,4291,3335,737,753,3,2,22,0.272108843537415,0.266311584553928,0
8,220,3737,3741,728,719,0,0,23,-1.22116689280868,-4.51527224435591,4.54545454545455
8,230,4135,3822,724,726,1,3,29,-0.549450549450549,0.973574408901252,26.0869565217391
8,240,4039,3797,703,726,2,0,36,-2.90055248618785,0,24.1379310344828
8,250,4169,3853,718,734,2,1,41,2.13371266002845,1.10192837465565,13.8888888888889
8,260,4013,4335,740,717,0,3,45,3.06406685236769,-2.31607629427793,9.75609756097561
8,270,3943,4309,715,693,2,4,46,-3.37837837837838,-3.34728033472803,2.22222222222222
8,280,4261,4624,706,707,3,2,50,-1.25874125874126,2.02020202020202,8.69565217391304
8,290,4396,4365,715,691,3,5,58,1.27478753541076,-2.26308345120226,16
8,300,4618,5233,699,678,2,3,67,-2.23776223776224,-1.88133140376266,15.5172413793103
8,310,5575,5134,673,683,1,3,87,-3.71959942775393,0.737463126843658,29.8507462686567
8,320,5452,5105,664,668,3,5,94,-1.33729569093611,-2.19619326500732,8.04597701149425
8,330,5399,5320,666,653,4,5,103,0.301204819277108,-2.24550898203593,9.57446808510638
8,340,5837,6002,651,632,6,5,120,-2.25225225225225,-3.21592649310873,16.504854368932
8,350,6018,6487,624,615,7,6,135,-4.14746543778802,-2.68987341772152,12.5
8,360,6700,6611,568,602,5,6,147,-8.97435897435897,-2.11382113821138,8.88888888888889
8,370,8312,7236,565,604,10,7,149,-0.528169014084507,0.332225913621262,1.36054421768707
8,380,8487,6997,570,577,6,10,146,0.884955752212389,-4.47019867549669,-2.01342281879195
8,390,8041,7903,557,578,5,12,148,-2.28070175438596,0.173310225303293,1.36986301369863
8,400,8772,7587,548,574,8,5,149,-1.61579892280072,-0.692041522491349,0.675675675675676
8,410,8337,7688,532,577,8,10,146,-2.91970802919708,0.522648083623693,-2.01342281879195
8,420,9648,7888,525,566,5,10,150,-1.31578947368421,-1.90641247833622,2.73972602739726
8,430,9424,8124,511,557,9,7,161,-2.66666666666667,-1.59010600706714,7.33333333333333
8,440,9973,8780,506,561,2,6,155,-0.978473581213307,0.718132854578097,-3.72670807453416
8,450,10337,8469,493,530,8,6,153,-2.56916996047431,-5.52584670231729,-1.29032258064516
8,460,10646,9387,499,531,4,8,156,1.21703853955375,0.188679245283019,1.96078431372549
8,470,10610,9516,475,517,8,8,158,-4.80961923847695,-2.63653483992467,1.28205128205128
8,480,11322,9894,487,511,6,11,177,2.52631578947368,-1.1605415860735,12.0253164556962
8,490,10806,10303,475,472,12,13,182,-2.46406570841889,-7.6320939334638,2.82485875706215
8,500,11478,11248,444,454,6,9,194,-6.52631578947368,-3.8135593220339,6.59340659340659
8,510,12224,12323,425,437,11,5,184,-4.27927927927928,-3.74449339207048,-5.15463917525773
8,520,12985,12130,445,448,6,4,156,4.70588235294118,2.51716247139588,-15.2173913043478
8,530,11992,12643,455,439,5,5,145,2.24719101123596,-2.00892857142857,-7.05128205128205
8,540,11500,12648,459,431,7,12,131,0.879120879120879,-1.82232346241458,-9.6551724137931
8,550,11840,12878,471,436,7,4,130,2.61437908496732,1.16009280742459,-0.763358778625954
8,560,10530,12004,487,461,9,3,113,3.39702760084926,5.73394495412844,-13.0769230769231
8,570,10685,11301,503,497,7,4,107,3.28542094455852,7.80911062906724,-5.30973451327434
8,580,9975,9323,537,521,7,5,109,6.75944333996024,4.82897384305835,1.86915887850467
8,590,9193,9189,542,523,5,7,117,0.931098696461825,0.383877159309021,7.3394495412844
8,600,8379,8959,567,552,4,9,118,4.61254612546125,5.54493307839388,0.854700854700855
8,610,7441,7841,573,598,6,6,117,1.05820105820106,8.33333333333333,-0.847457627118644
8,620,7470,6897,604,618,5,4,118,5.41012216404887,3.34448160535117,0.854700854700855
8,630,7176,7103,598,592,4,8,120,-0.993377483443709,-4.20711974110032,1.69491525423729
8,640,6983,7448,623,598,5,2,123,4.18060200668896,1.01351351351351,2.5
8,650,6165,7257,616,589,8,4,134,-1.12359550561798,-1.50501672240803,8.94308943089431
8,660,6728,7241,618,593,6,7,137,0.324675324675325,0.67911714770798,2.23880597014925
8,670,6708,6858,599,600,12,6,150,-3.07443365695793,1.18043844856661,9.48905109489051
8,680,7742,7335,579,572,8,10,176,-3.33889816360601,-4.66666666666667,17.3333333333333
8,690,8184,8442,547,553,7,6,178,-5.52677029360967,-3.32167832167832,1.13636363636364
8,700,9309,9217,523,530,7,5,179,-4.38756855575868,-4.15913200723327,0.561797752808989
8,710,10084,9315,482,507,8,8,185,-7.83938814531549,-4.33962264150943,3.35195530726257
8,720,10522,10026,477,485,7,12,183,-1.03734439834025,-4.33925049309665,-1.08108108108108
8,730,11617,11253,448,472,10,7,181,-6.07966457023061,-2.68041237113402,-1.09289617486339
8,740,12126,11177,433,449,10,11,188,-3.34821428571429,-4.8728813559322,3.86740331491713
8,750,12830,12167,448,443,5,9,160,3.46420323325635,-1.33630289532294,-14.8936170212766
8,760,11698,11764,444,460,7,7,150,-0.892857142857143,3.83747178329571,-6.25
8,770,11982,11418,442,454,5,11,155,-0.45045045045045,-1.30434782608696,3.33333333333333
8,780,12077,11885,470,469,7,9,139,6.33484162895928,3.30396475770925,-10.3225806451613
8,790,11361,11491,470,464,7,7,131,0,-1.06609808102345,-5.75539568345324
8,800,10707,11071,487,476,5,9,138,3.61702127659574,2.58620689655172,5.34351145038168
8,810,10766,10914,513,500,4,3,118,5.3388090349076,5.04201680672269,-14.4927536231884
8,820,9437,10172,508,510,4,6,124,-0.974658869395711,2,5.08474576271186
8,830,9679,9936,512,518,11,7,134,0.78740157480315,1.56862745098039,8.06451612903226
8,840,9333,9836,552,536,8,3,120,7.8125,3.47490347490348,-10.4477611940299
8,850,8466,8782,566,536,3,10,115,2.53623188405797,0,-4.16666666666667
8,860,8129,8705,552,574,5,7,112,-2.47349823321555,7.08955223880597,-2.60869565217391
8,870,8125,6928,583,596,5,5,115,5.61594202898551,3.83275261324042,2.67857142857143
8,880,7526,6764,587,606,10,7,122,0.686106346483705,1.67785234899329,6.08695652173913
8,890,7687,6657,598,622,5,1,130,1.87393526405451,2.64026402640264,6.55737704918033
8,900,7773,6129,586,607,3,10,142,-2.0066889632107,-2.41157556270096,9.23076923076923
8,910,7732,6701,559,616,3,5,140,-4.60750853242321,1.4827018121911,-1.40845070422535
8,920,7911,7064,562,583,4,5,147,0.536672629695885,-5.35714285714286,5
8,930,8227,7698,562,588,3,3,154,0,0.857632933104631,4.76190476190476
8,940,8214,7805,580,563,10,8,156,3.20284697508897,-4.25170068027211,1.2987012987013
8,950,7411,8248,578,554,4,7,155,-0.344827586206897,-1.59857904085258,-0.641025641025641
8,960,7699,8909,575,536,7,13,160,-0.519031141868512,-3.24909747292419,3.2258064516129
8,970,8099,9355,561,504,7,5,157,-2.43478260869565,-5.97014925373134,-1.875
8,980,7816,10008,558,520,7,5,160,-0.53475935828877,3.17460317460317,1.91082802547771
8,990,8512,9524,524,531,10,6,155,-6.09318996415771,2.11538461538462,-3.125
8,1000,9567,9185,514,532,8,4,166,-1.90839694656489,0.188323917137476,7.09677419354839
9,0,31250,31250,250,250,0,0,0,0,0,0
9,10,19057,18892,242,235,0,0,0,-3.2,-6,0
9,20,19712,19738,282,289,0,0,0,16.5289256198347,22.9787234042553,0
9,30,17743,17071,333,366,0,0,0,18.0851063829787,26.643598615917,0
9,40,15268,13664,413,431,0,0,0,24.024024024024,17.7595628415301,0
9,50,12218,11958,484,505,0,0,0,17.1912832929782,17.169373549884,0
9,60,9681,8547,581,605,0,0,0,20.0413223140496,19.8019801980198,0
9,70,6989,6263,645,663,0,0,0,11.0154905335628,9.58677685950413,0
9,80,5675,5086,691,722,0,0,0,7.13178294573643,8.89894419306184,0
9,90,4898,4013,709,741,0,0,0,2.60492040520984,2.63157894736842,0
9,100,4469,3594,737,745,0,0,0,3.94922425952045,0.539811066126856,0
9,110,3813,3514,752,759,0,0,0,2.03527815468114,1.87919463087248,0
9,120,3703,3378,767,748,0,0,0,1.99468085106383,-1.44927536231884,0
9,130,3269,3412,756,749,0,0,0,-1.43415906127771,0.133689839572193,0
9,140,3596,3348,776,763,0,0,0,2.64550264550265,1.86915887850467,0
9,150,3200,3049,758,770,0,0,0,-2.31958762886598,0.917431192660551,0
9,160,3302,3253,746,748,0,0,0,-1.58311345646438,-2.85714285714286,0
9,170,3509,3444,738,741,0,0,0,-1.07238605898123,-0.935828877005348,0
9,180,3888,4097,737,740,0,0,0,-0.13550135501355,-0.134952766531714,0
9,190,3345,3706,752,747,0,0,0,2.03527815468114,0.945945945945946,0
9,200,3279,3478,748,758,0,0,0,-0.531914893617021,1.47255689424364,0
9,210,3160,3367,760,748,2,2,17,1.60427807486631,-1.31926121372032,0
9,220,3378,4071,742,726,0,0,24,-2.36842105263158,-2.94117647058824,41.1764705882353
9,230,3598,3984,737,720,0,2,25,-0.673854447439353,-0.826446280991736,4.16666666666667
9,240,3686,3651,749,738,0,0,30,1.62822252374491,2.5,20
9,250,3966,3677,735,722,2,1,37,-1.86915887850467,-2.1680216802168,23.3333333333333
9,260,4385,4025,691,732,2,2,40,-5.98639455782313,1.38504155124654,8.10810810810811
9,270,5239,3846,705,727,1,4,54,2.0260492040521,-0.683060109289617,35
9,280,4033,4100,691,722,3,1,61,-1.98581560283688,-0.687757909215956,12.962962962963
9,290,4816,4325,695,693,1,1,70,0.578871201157742,-4.01662049861496,14.7540983606557
9,300,5057,4877,693,681,4,5,75,-0.287769784172662,-1.73160173160173,7.14285714285714
9,310,5272,4930,674,675,4,1,86,-2.74170274170274,-0.881057268722467,14.6666666666667
9,320,5295,5225,647,666,5,5,95,-4.00593471810089,-1.33333333333333,10.4651162790698
9,330,5436,4933,650,670,4,8,98,0.463678516228748,0.600600600600601,3.15789473684211
9,340,5654,5311,668,648,7,3,94,2.76923076923077,-3.28358208955224,-4.08163265306122
9,350,5768,6188,656,629,5,5,104,-1.79640718562874,-2.9320987654321,10.6382978723404
9,360,5955,6378,650,626,3,7,114,-0.914634146341463,-0.476947535771065,9.61538461538461
9,370,6071,6311,637,626,6,1,120,-2,0,5.26315789473684
9,380,6371,6289,623,627,10,3,117,-2.1978021978022,0.159744408945687,-2.5
9,390,6628,6635,605,627,2,8,116,-2.8892455858748,0,-0.854700854700855
9,400,6999,6683,593,604,7,6,126,-1.98347107438017,-3.66826156299841,8.62068965517241
9,410,7456,7386,585,584,10,8,144,-1.34907251264755,-3.3112582781457,14.2857142857143
9,420,7264,7863,581,561,4,2,165,-0.683760683760684,-3.93835616438356,14.5833333333333
9,430,8170,8385,569,543,10,2,173,-2.06540447504303,-3.20855614973262,4.84848484848485
9,440,8552,8918,540,533,12,9,186,-5.09666080843585,-1.84162062615101,7.51445086705202
9,450,9363,8973,514,545,4,3,181,-4.81481481481481,2.25140712945591,-2.68817204301075
9,460,10477,8774,478,544,7,7,179,-7.00389105058366,-0.18348623853211,-1.10497237569061
9,470,10860,8969,471,508,10,6,177,-1.46443514644351,-6.61764705882353,-1.11731843575419
9,480,10692,10334,458,484,11,9,169,-2.76008492569002,-4.7244094488189,-4.51977401129944
9,490,11500,10820,450,474,9,10,174,-1.74672489082969,-2.06611570247934,2.9585798816568
9,500,12183,10903,437,467,12,7,171,-2.88888888888889,-1.47679324894515,-1.72413793103448
9,510,12087,12072,453,435,4,7,165,3.66132723112128,-6.85224839400428,-3.50877192982456
9,520,12100,12260,457,458,4,2,156,0.883002207505519,5.28735632183908,-5.45454545454545
9,530,12079,11021,456,466,7,13,136,-0.218818380743982,1.74672489082969,-12.8205128205128
9,540,12021,11213,459,489,6,6,143,0.657894736842105,4.93562231759657,5.14705882352941
9,550,11601,10583,478,501,4,5,130,4.13943355119826,2.45398773006135,-9.09090909090909
9,560,10834,10019,496,504,7,8,118,3.76569037656904,0.598802395209581,-9.23076923076923
9,570,10300,10009,500,523,6,5,122,0.806451612903226,3.76984126984127,3.38983050847458
9,580,9840,9466,522,545,2,2,127,4.4,4.20650095602294,4.0983606557377
9,590,9192,8237,525,558,4,8,135,0.574712643678161,2.38532110091743,6.2992125984252
9,600,9355,8624,515,533,6,9,138,-1.9047619047619,-4.48028673835125,2.22222222222222
9,610,9373,9056,540,547,6,8,140,4.85436893203883,2.62664165103189,1.44927536231884
9,620,9305,8749,534,558,3,10,139,-1.11111111111111,2.0109689213894,-0.714285714285714
9,630,9211,7744,535,551,8,14,136,0.187265917602996,-1.25448028673835,-2.15827338129496
9,640,8885,8518,566,549,3,6,138,5.79439252336449,-0.362976406533575,1.47058823529412
9,650,8201,8248,588,582,1,6,131,3.886925795053,6.01092896174863,-5.07246376811594
9,660,7403,7620,577,574,3,2,127,-1.87074829931973,-1.3745704467354,-3.05343511450382
9,670,7625,7943,580,560,7,6,145,0.519930675909879,-2.4390243902439,14.1732283464567
9,680,7914,8482,581,565,6,4,152,0.172413793103448,0.892857142857143,4.82758620689655
9,690,7302,8315,579,562,4,6,151,-0.344234079173838,-0.530973451327434,-0.657894736842105
9,700,7744,8095,597,565,5,6,149,3.10880829015544,0.533807829181495,-1.32450331125828
9,710,7393,8056,581,554,3,5,158,-2.68006700167504,-1.94690265486726,6.04026845637584
9,720,7849,8661,566,547,4,9,165,-2.58175559380379,-1.26353790613718,4.43037974683544
9,730,8274,8361,566,546,8,9,160,0,-0.182815356489945,-3.03030303030303
9,740,8150,8793,544,529,5,4,156,-3.886925795053,-3.11355311355311,-2.5
9,750,8756,9436,568,528,5,6,151,4.41176470588235,-0.189035916824197,-3.20512820512821
9,760,8097,8935,560,526,7,7,151,-1.40845070422535,-0.378787878787879,0
9,770,8775,9663,539,540,3,7,161,-3.75,2.66159695817491,6.62251655629139
9,780,9302,9046,526,517,4,15,159,-2.41187384044527,-4.25925925925926,-1.24223602484472
9,790,9424,9886,529,511,7,4,144,0.570342205323194,-1.1605415860735,-9.43396226415094
9,800,9353,9910,543,515,5,7,146,2.64650283553875,0.782778864970646,1.38888888888889
9,810,8671,9200,557,525,5,13,148,2.57826887661142,1.94174757281553,1.36986301369863
9,820,8349,9357,544,529,6,5,145,-2.33393177737882,0.761904761904762,-2.02702702702703
9,830,8968,8830,546,539,5,5,146,0.367647058823529,1.89035916824197,0.689655172413793
9,840,8709,8961,549,526,6,6,142,0.549450549450549,-2.41187384044527,-2.73972602739726
9,850,8353,8938,561,519,8,9,151,2.18579234972678,-1.33079847908745,6.33802816901408
9,860,7998,9494,556,520,11,8,157,-0.89126559714795,0.192678227360308,3.97350993377483
9,870,8594,9488,546,541,11,6,159,-1.79856115107914,4.03846153846154,1.27388535031847
9,880,8906,9080,522,529,9,6,164,-4.3956043956044,-2.2181146025878,3.14465408805031
9,890,9419,9691,541,510,6,9,161,3.63984674329502,-3.59168241965974,-1.82926829268293
9,900,9431,10007,531,489,7,6,165,-1.84842883548983,-4.11764705882353,2.48447204968944
9,910,9057,11051,516,481,7,2,176,-2.82485875706215,-1.6359918200409,6.66666666666667
9,920,9785,11112,504,472,9,11,172,-2.32558139534884,-1.87110187110187,-2.27272727272727
9,930,10320,11667,510,470,4,5,155,1.19047619047619,-0.423728813559322,-9.88372093023256
9,940,9521,10780,512,486,4,1,158,0.392156862745098,3.40425531914894,1.93548387096774
9,950,9692,10927,527,492,8,3,137,2.9296875,1.23456790123457,-13.2911392405063
9,960,8803,10462,532,490,5,13,139,0.94876660341556,-0.40650406504065,1.45985401459854
9,970,8700,10316,557,509,4,4,127,4.69924812030075,3.87755102040816,-8.63309352517986
9,980,8249,9588,555,554,6,2,119,-0.359066427289048,8.84086444007858,-6.2992125984252
9,990,8220,8352,582,565,4,7,117,4.86486486486486,1.985559566787,-1.68067226890756
9,1000,7024,8338,603,556,8,7,127,3.60824742268041,-1.5929203539823,8.54700854700855
10,0,31250,31250,250,250,0,0,0,0,0,0
10,10,18963,19061,241,237,0,0,0,-3.6,-5.2,0
10,20,19379,19626,280,283,0,0,0,16.1825726141079,19.4092827004219,0
10,30,17553,17366,357,338,0,0,0,27.5,19.434628975265,0
10,40,14621,15393,430,421,0,0,0,20.4481792717087,24.5562130177515,0
10,50,11327,11917,507,502,0,0,0,17.906976744186,19.2399049881235,0
10,60,9450,9278,580,581,0,0,0,14.3984220907298,15.7370517928287,0
10,70,7431,6954,663,664,0,0,0,14.3103448275862,14.2857142857143,0
10,80,4911,5129,703,704,0,0,0,6.03318250377074,6.02409638554217,0
10,90,4501,4033,732,741,0,0,0,4.12517780938834,5.25568181818182,0
10,100,3734,3304,745,749,0,0,0,1.77595628415301,1.07962213225371,0
10,110,3507,3297,760,764,0,0,0,2.01342281879195,2.00267022696929,0
10,120,3588,3744,751,748,0,0,0,-1.18421052631579,-2.09424083769634,0
10,130,3920,3506,730,736,0,0,0,-2.79627163781625,-1.60427807486631,0
10,140,3589,4116,737,745,0,0,0,0.958904109589041,1.22282608695652,0
10,150,3729,3901,753,749,0,0,0,2.17096336499322,0.536912751677852,0
10,160,3084,3657,773,750,0,0,0,2.65604249667995,0.133511348464619,0
10,170,3535,3722,752,748,0,0,0,-2.71668822768435,-0.266666666666667,0
10,180,3753,4076,769,750,0,0,0,2.26063829787234,0.267379679144385,0
10,190,3565,3418,736,737,0,0,0,-4.29128738621587,-1.73333333333333,0
10,200,3965,3601,718,729,0,0,0,-2.44565217391304,-1.08548168249661,0
10,210,3973,4065,724,719,4,0,21,0.835654596100279,-1.37174211248285,0
10,220,4393,4452,736,724,1,1,19,1.65745856353591,0.695410292072323,-9.52380952380952
10,230,4038,3907,711,725,1,0,19,-3.39673913043478,0.138121546961326,0
10,240,4032,3469,712,741,0,2,27,0.140646976090014,2.20689655172414,42.1052631578947
10,250,3923,3736,738,739,0,1,32,3.65168539325843,-0.269905533063428,18.5185185185185
10,260,3543,3675,732,715,0,1,36,-0.813008130081301,-3.24763193504736,12.5
10,270,3428,4099,733,728,0,1,40,0.136612021857924,1.81818181818182,11.1111111111111
10,280,4102,4041,715,729,3,1,45,-2.45566166439291,0.137362637362637,12.5
10,290,4112,3689,714,722,5,3,51,-0.13986013986014,-0.960219478737997,13.3333333333333
10,300,4310,4501,712,709,4,2,60,-0.280112044817927,-1.8005540166205,17.6470588235294
10,310,4293,4505,695,710,6,2,66,-2.3876404494382,0.141043723554302,10
10,320,4966,4044,669,694,1,2,83,-3.7410071942446,-2.25352112676056,25.7575757575758
10,330,4904,4478,666,684,3,3,86,-0.448430493273543,-1.44092219020173,3.6144578313253
10,340,5297,4973,670,696,1,6,98,0.600600600600601,1.75438596491228,13.953488372093
10,350,5166,4703,667,651,7,9,106,-0.447761194029851,-6.46551724137931,8.16326530612245
10,360,5547,5510,638,661,5,6,115,-4.34782608695652,1.53609831029186,8.49056603773585
10,370,6008,5721,638,643,9,7,118,0,-2.7231467473525,2.60869565217391
10,380,6038,6320,642,640,6,5,121,0.626959247648903,-0.46656298600311,2.54237288135593
10,390,6293,6083,638,620,8,2,114,-0.623052959501558,-3.125,-5.78512396694215
10,400,5602,6546,638,613,8,4,122,0,-1.12903225806452,7.01754385964912
10,410,6485,6891,609,619,9,2,121,-4.54545454545455,0.978792822185971,-0.819672131147541
10,420,6943,6837,609,613,6,10,130,0,-0.969305331179321,7.43801652892562
10,430,7294,6889,597,601,1,5,127,-1.97044334975369,-1.95758564437194,-2.30769230769231
10,440,6695,7432,609,569,3,7,133,2.01005025125628,-5.32445923460898,4.7244094488189
10,450,6818,8104,606,584,3,3,138,-0.492610837438424,2.63620386643234,3.7593984962406
10,460,7144,7904,577,560,12,7,145,-4.78547854785479,-4.10958904109589,5.07246376811594
10,470,7795,8316,563,565,5,10,157,-2.4263431542461,0.892857142857143,8.27586206896552
10,480,8742,7743,538,586,7,9,159,-4.4404973357016,3.71681415929204,1.27388535031847
10,490,9131,7511,531,562,10,13,157,-1.30111524163569,-4.09556313993174,-1.25786163522013
10,500,9512,8662,492,527,13,7,174,-7.34463276836158,-6.22775800711744,10.828025477707
10,510,10378,9607,490,498,8,14,176,-0.40650406504065,-5.50284629981025,1.14942528735632
10,520,10920,10168,463,511,7,4,179,-5.51020408163265,2.61044176706827,1.70454545454545
10,530,11983,10421,453,487,7,8,170,-2.15982721382289,-4.69667318982387,-5.02793296089385
10,540,10982,10458,457,473,5,6,152,0.883002207505519,-2.87474332648871,-10.5882352941176
10,550,11677,10766,452,489,7,8,147,-1.09409190371991,3.38266384778013,-3.28947368421053
10,560,11762,10557,474,500,2,6,129,4.86725663716814,2.24948875255624,-12.2448979591837
10,570,10981,10159,509,510,2,4,116,7.38396624472574,2,-10.077519379845
10,580,9674,9427,525,552,3,5,110,3.1434184675835,8.23529411764706,-5.17241379310345
10,590,9031,8534,545,572,3,7,113,3.80952380952381,3.6231884057971,2.72727272727273
