"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,550,4839,8801,522,198,0,0,0,5.66801619433198,-10.8108108108108,0
4,560,4179,10195,490,206,0,0,0,-6.13026819923372,4.04040404040404,0
4,570,4983,10072,469,188,0,0,0,-4.28571428571429,-8.7378640776699,0
4,580,5679,10440,488,197,0,0,0,4.05117270788913,4.78723404255319,0
4,590,4767,10251,505,201,0,0,0,3.48360655737705,2.03045685279188,0
4,600,4131,9647,521,196,0,0,0,3.16831683168317,-2.48756218905473,0
4,610,4247,10198,500,202,0,0,0,-4.03071017274472,3.06122448979592,0
4,620,4258,9819,506,203,0,0,0,1.2,0.495049504950495,0
4,630,4681,9728,495,200,0,0,0,-2.17391304347826,-1.47783251231527,0
4,640,4936,10272,514,200,0,0,0,3.83838383838384,0,0
4,650,4107,10260,506,198,0,0,0,-1.55642023346304,-1,0
4,660,4558,10323,481,185,0,0,0,-4.94071146245059,-6.56565656565657,0
4,670,4827,10867,494,200,0,0,0,2.7027027027027,8.10810810810811,0
4,680,4693,10204,517,201,0,0,0,4.65587044534413,0.5,0
4,690,4079,9721,510,193,0,0,0,-1.35396518375242,-3.98009950248756,0
4,700,4542,10316,509,198,0,0,0,-0.196078431372549,2.59067357512953,0
4,710,4063,9915,515,193,0,0,0,1.17878192534381,-2.52525252525253,0
4,720,4183,10461,518,196,0,0,0,0.58252427184466,1.55440414507772,0
4,730,4128,10084,500,209,0,0,0,-3.47490347490348,6.63265306122449,0
4,740,4374,9485,524,203,0,0,0,4.8,-2.87081339712919,0
4,750,3984,10431,512,202,0,0,0,-2.29007633587786,-0.492610837438424,0
4,760,4777,9655,489,204,0,0,0,-4.4921875,0.99009900990099,0
4,770,4875,9994,490,202,0,0,0,0.204498977505112,-0.980392156862745,0
4,780,4366,10170,519,188,0,0,0,5.91836734693878,-6.93069306930693,0
4,790,4358,11140,494,186,0,0,0,-4.81695568400771,-1.06382978723404,0
4,800,4349,10827,513,201,0,0,0,3.84615384615385,8.06451612903226,0
4,810,4385,9806,514,190,0,0,0,0.194931773879142,-5.4726368159204,0
4,820,4188,10150,491,211,0,0,0,-4.47470817120623,11.0526315789474,0
4,830,4736,9184,525,211,0,0,0,6.92464358452138,0,0
4,840,4050,9411,490,204,0,0,0,-6.66666666666667,-3.3175355450237,0
4,850,4456,9898,527,189,0,0,0,7.55102040816327,-7.35294117647059,0
4,860,3664,10665,513,195,0,0,0,-2.65654648956357,3.17460317460317,0
4,870,4256,10329,495,199,0,0,0,-3.50877192982456,2.05128205128205,0
4,880,4348,9891,517,199,0,0,0,4.44444444444444,0,0
4,890,4334,10004,513,202,0,0,0,-0.773694390715667,1.50753768844221,0
4,900,4006,9804,507,196,0,0,0,-1.16959064327485,-2.97029702970297,0
4,910,4387,10125,501,199,0,0,0,-1.18343195266272,1.53061224489796,0
4,920,4893,10215,471,202,0,0,0,-5.98802395209581,1.50753768844221,0
4,930,5378,10153,497,185,0,0,0,5.52016985138004,-8.41584158415842,0
4,940,4887,11050,526,188,0,0,0,5.83501006036217,1.62162162162162,0
4,950,4342,11286,495,184,0,0,0,-5.893536121673,-2.12765957446809,0
4,960,5046,11043,496,205,0,0,0,0.202020202020202,11.4130434782609,0
4,970,4978,9845,505,191,0,0,0,1.81451612903226,-6.82926829268293,0
4,980,4342,10077,509,215,0,0,0,0.792079207920792,12.565445026178,0
4,990,4231,9263,490,205,0,0,0,-3.7328094302554,-4.65116279069767,0
4,1000,5092,9443,471,206,0,0,0,-3.87755102040816,0.48780487804878,0
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,13835,7415,230,110,0,0,0,-8,-56,0
5,20,14991,17035,305,108,0,0,0,32.6086956521739,-1.81818181818182,0
5,30,11353,17325,388,131,0,0,0,27.2131147540984,21.2962962962963,0
5,40,7677,15314,460,152,0,0,0,18.5567010309278,16.030534351145,0
5,50,5893,13712,495,170,0,0,0,7.60869565217391,11.8421052631579,0
5,60,4746,11520,500,187,0,0,0,1.01010101010101,10,0
5,70,3998,10823,498,190,0,0,0,-0.4,1.60427807486631,0
5,80,4385,10971,513,202,0,0,0,3.01204819277108,6.31578947368421,0
5,90,4156,9542,486,201,0,0,0,-5.26315789473684,-0.495049504950495,0
5,100,4684,10411,509,191,0,0,0,4.73251028806584,-4.97512437810945,0
5,110,4344,10683,530,195,0,0,0,4.12573673870334,2.09424083769634,0
5,120,3852,10293,496,191,0,0,0,-6.41509433962264,-2.05128205128205,0
5,130,4354,10182,502,207,0,0,0,1.20967741935484,8.37696335078534,0
5,140,4567,9625,499,205,0,0,0,-0.597609561752988,-0.966183574879227,0
5,150,5089,9989,485,195,0,0,0,-2.80561122244489,-4.8780487804878,0
5,160,4766,10529,502,191,0,0,0,3.50515463917526,-2.05128205128205,0
5,170,4976,10761,490,206,0,0,0,-2.39043824701195,7.85340314136126,0
5,180,4868,9603,495,207,0,0,0,1.02040816326531,0.485436893203884,0
5,190,4496,9235,518,201,0,0,0,4.64646464646465,-2.89855072463768,0
5,200,4254,10238,490,204,0,0,0,-5.40540540540541,1.49253731343284,0
5,210,5223,10037,483,205,1,2,26,-1.42857142857143,0.490196078431373,0
5,220,5366,9810,475,193,2,0,18,-1.65631469979296,-5.85365853658537,-30.7692307692308
5,230,5489,10581,506,191,0,1,16,6.52631578947368,-1.03626943005181,-11.1111111111111
5,240,4926,10643,469,185,0,0,13,-7.31225296442688,-3.1413612565445,-18.75
5,250,5457,11108,488,205,0,0,11,4.05117270788913,10.8108108108108,-15.3846153846154
5,260,4947,10112,502,188,1,0,11,2.86885245901639,-8.29268292682927,0
5,270,4286,10433,492,200,4,0,12,-1.99203187250996,6.38297872340426,9.09090909090909
5,280,5177,10320,497,179,0,0,10,1.01626016260163,-10.5,-16.6666666666667
5,290,4963,11031,488,193,0,1,8,-1.81086519114688,7.82122905027933,-20
5,300,4680,10491,497,204,0,0,9,1.84426229508197,5.69948186528497,12.5
5,310,4297,10165,516,200,0,0,7,3.82293762575453,-1.96078431372549,-22.2222222222222
5,320,4194,10158,476,211,0,0,6,-7.75193798449612,5.5,-14.2857142857143
5,330,5656,8964,494,199,0,1,6,3.78151260504202,-5.68720379146919,0
5,340,4604,10424,472,197,0,0,3,-4.45344129554656,-1.00502512562814,-50
5,350,5267,9887,497,199,0,1,7,5.29661016949153,1.01522842639594,133.333333333333
5,360,4778,10633,505,201,0,0,6,1.60965794768612,1.00502512562814,-14.2857142857143
5,370,4364,10595,507,185,0,0,3,0.396039603960396,-7.96019900497512,-50
5,380,4411,11343,493,183,1,0,1,-2.76134122287968,-1.08108108108108,-66.6666666666667
5,390,4910,11229,497,183,0,0,1,0.811359026369168,0,0
5,400,5180,10806,489,208,0,0,1,-1.60965794768612,13.6612021857923,0
5,410,4687,10033,499,200,0,0,2,2.04498977505112,-3.84615384615385,100
5,420,4761,10059,489,198,0,0,2,-2.00400801603206,-1,0
5,430,4895,10098,484,203,0,0,1,-1.02249488752556,2.52525252525253,-50
5,440,4708,9705,504,203,0,0,0,4.13223140495868,0,-100
5,450,4299,9886,502,196,0,0,0,-0.396825396825397,-3.44827586206897,0
5,460,4642,10332,503,211,0,0,0,0.199203187250996,7.6530612244898,0
5,470,4376,9344,535,200,0,0,0,6.36182902584493,-5.21327014218009,0
5,480,4195,10066,489,194,0,0,0,-8.5981308411215,-3,0
5,490,4942,10439,496,187,0,0,0,1.43149284253579,-3.60824742268041,0
5,500,4412,10599,516,209,0,0,0,4.03225806451613,11.7647058823529,0
5,510,4617,9430,505,195,0,0,0,-2.13178294573643,-6.69856459330144,0
5,520,4090,10510,488,189,0,0,0,-3.36633663366337,-3.07692307692308,0
5,530,4964,10927,502,201,0,0,0,2.86885245901639,6.34920634920635,0
5,540,4574,10283,498,198,0,0,0,-0.796812749003984,-1.49253731343284,0
5,550,5000,10290,500,181,0,0,0,0.401606425702811,-8.58585858585859,0
5,560,4666,11263,510,189,0,0,0,2,4.41988950276243,0
5,570,5056,10212,474,188,0,0,0,-7.05882352941176,-0.529100529100529,0
5,580,5348,11171,469,212,0,0,0,-1.05485232067511,12.7659574468085,0
5,590,5609,9515,507,207,0,0,0,8.10234541577825,-2.35849056603774,0
5,600,3762,9562,497,191,0,0,0,-1.9723865877712,-7.72946859903382,0
5,610,4284,10115,541,201,0,0,0,8.85311871227364,5.23560209424084,0
5,620,4030,9488,491,205,0,0,0,-9.24214417744917,1.99004975124378,0
5,630,4732,10007,493,208,0,0,0,0.407331975560081,1.46341463414634,0
5,640,4325,9276,510,218,0,0,0,3.44827586206897,4.80769230769231,0
5,650,4208,9203,508,205,0,0,0,-0.392156862745098,-5.96330275229358,0
5,660,4373,10029,488,193,0,0,0,-3.93700787401575,-5.85365853658537,0
5,670,4702,10686,510,181,0,0,0,4.50819672131148,-6.21761658031088,0
5,680,4392,11146,491,209,0,0,0,-3.72549019607843,15.4696132596685,0
5,690,4685,9676,506,192,0,0,0,3.05498981670061,-8.13397129186603,0
5,700,4206,10553,497,187,0,0,0,-1.77865612648221,-2.60416666666667,0
5,710,4762,10781,508,188,0,0,0,2.21327967806841,0.53475935828877,0
5,720,4678,11212,510,194,0,0,0,0.393700787401575,3.19148936170213,0
5,730,4002,10341,502,203,0,0,0,-1.56862745098039,4.63917525773196,0
5,740,4551,9859,501,205,0,0,0,-0.199203187250996,0.985221674876847,0
5,750,4263,10295,506,192,0,0,0,0.998003992015968,-6.34146341463415,0
5,760,4626,10579,507,189,0,0,0,0.197628458498024,-1.5625,0
5,770,4809,11324,495,201,0,0,0,-2.36686390532544,6.34920634920635,0
5,780,4841,10168,499,184,0,0,0,0.808080808080808,-8.45771144278607,0
5,790,4428,10319,493,199,0,0,0,-1.20240480961924,8.15217391304348,0
5,800,5143,9652,503,214,0,0,0,2.02839756592292,7.53768844221106,0
5,810,4851,8779,492,207,0,0,0,-2.18687872763419,-3.27102803738318,0
5,820,5031,9682,498,206,0,0,0,1.21951219512195,-0.483091787439614,0
5,830,4817,10371,487,192,0,0,0,-2.20883534136546,-6.79611650485437,0
5,840,4851,10592,520,198,0,0,0,6.77618069815195,3.125,0
5,850,4632,10610,485,195,0,0,0,-6.73076923076923,-1.51515151515152,0
5,860,4404,10389,504,194,0,0,0,3.91752577319588,-0.512820512820513,0
5,870,5017,10249,498,189,0,0,0,-1.19047619047619,-2.57731958762887,0
5,880,4712,10913,498,185,0,0,0,0,-2.11640211640212,0
5,890,4616,11151,503,197,0,0,0,1.00401606425703,6.48648648648649,0
5,900,4048,10115,532,194,0,0,0,5.76540755467197,-1.52284263959391,0
5,910,3550,10519,521,198,0,0,0,-2.06766917293233,2.06185567010309,0
5,920,4275,10326,490,197,0,0,0,-5.95009596928983,-0.505050505050505,0
5,930,5158,10701,476,191,0,0,0,-2.85714285714286,-3.04568527918782,0
5,940,5217,10652,508,208,0,0,0,6.72268907563025,8.90052356020942,0
5,950,4462,9452,509,199,0,0,0,0.196850393700787,-4.32692307692308,0
5,960,4371,10212,513,186,0,0,0,0.785854616895874,-6.53266331658291,0
5,970,4239,10805,495,189,0,0,0,-3.50877192982456,1.61290322580645,0
5,980,4716,10272,496,204,0,0,0,0.202020202020202,7.93650793650794,0
5,990,4424,9584,498,209,0,0,0,0.403225806451613,2.45098039215686,0
5,1000,5160,9439,538,201,0,0,0,8.03212851405623,-3.82775119617225,0
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,13980,6531,237,118,0,0,0,-5.2,-52.8,0
6,20,14526,16422,308,114,0,0,0,29.957805907173,-3.38983050847458,0
6,30,11345,16869,409,141,0,0,0,32.7922077922078,23.6842105263158,0
6,40,7288,14766,442,159,0,0,0,8.06845965770171,12.7659574468085,0
6,50,6387,13229,469,161,0,0,0,6.10859728506787,1.25786163522013,0
6,60,5442,12958,492,183,0,0,0,4.90405117270789,13.6645962732919,0
6,70,4590,11163,506,191,0,0,0,2.84552845528455,4.37158469945355,0
6,80,4340,10213,504,201,0,0,0,-0.395256916996047,5.23560209424084,0
6,90,4409,10377,505,175,0,0,0,0.198412698412698,-12.9353233830846,0
6,100,5023,11805,502,188,0,0,0,-0.594059405940594,7.42857142857143,0
6,110,4793,11170,491,209,0,0,0,-2.19123505976096,11.1702127659574,0
6,120,5077,10140,497,196,0,0,0,1.22199592668024,-6.2200956937799,0
6,130,4719,10527,488,197,0,0,0,-1.81086519114688,0.510204081632653,0
6,140,5225,10109,513,189,0,0,0,5.12295081967213,-4.06091370558376,0
6,150,4772,10682,475,200,0,0,0,-7.40740740740741,5.82010582010582,0
6,160,4926,10147,519,205,0,0,0,9.26315789473684,2.5,0
6,170,3867,10021,531,207,0,0,0,2.3121387283237,0.975609756097561,0
6,180,3847,9900,497,189,0,0,0,-6.4030131826742,-8.69565217391304,0
6,190,4798,10735,500,191,0,0,0,0.603621730382294,1.05820105820106,0
6,200,4433,10548,498,197,0,0,0,-0.4,3.1413612565445,0
6,210,5018,10698,485,194,2,0,16,-2.61044176706827,-1.52284263959391,0
6,220,5437,10525,476,185,0,1,14,-1.85567010309278,-4.63917525773196,-12.5
6,230,5044,11074,485,175,0,0,12,1.89075630252101,-5.40540540540541,-14.2857142857143
6,240,4641,11914,515,197,0,1,8,6.18556701030928,12.5714285714286,-33.3333333333333
6,250,3981,9698,529,197,0,0,5,2.71844660194175,0,-37.5
6,260,3778,10936,521,199,0,0,2,-1.51228733459357,1.01522842639594,-60
6,270,4365,9862,497,196,0,0,2,-4.60652591170825,-1.50753768844221,0
6,280,4612,10717,479,193,0,0,1,-3.62173038229376,-1.53061224489796,-50
6,290,5378,10574,472,193,0,0,0,-1.46137787056367,0,-100
6,300,5171,9914,508,205,0,0,0,7.6271186440678,6.21761658031088,0
6,310,4491,9749,523,209,0,0,0,2.95275590551181,1.95121951219512,0
6,320,3859,9521,529,203,0,0,0,1.1472275334608,-2.87081339712919,0
6,330,3735,9395,498,210,0,0,0,-5.86011342155009,3.44827586206897,0
6,340,4864,9359,488,210,0,0,0,-2.00803212851406,0,0
6,350,5067,9931,509,202,0,0,0,4.30327868852459,-3.80952380952381,0
6,360,4544,10195,481,200,0,0,0,-5.50098231827112,-0.99009900990099,0
6,370,5112,9842,477,196,0,0,0,-0.831600831600832,-2,0
6,380,5035,9953,513,189,0,0,0,7.54716981132075,-3.57142857142857,0
6,390,4260,10564,490,195,0,0,0,-4.48343079922027,3.17460317460317,0
6,400,5097,9936,496,193,0,0,0,1.22448979591837,-1.02564102564103,0
6,410,4612,10378,495,207,0,0,0,-0.201612903225806,7.25388601036269,0
6,420,4796,9836,501,191,0,0,0,1.21212121212121,-7.72946859903382,0
6,430,4722,10562,506,199,0,0,0,0.998003992015968,4.18848167539267,0
6,440,4788,9737,499,204,0,0,0,-1.38339920948617,2.51256281407035,0
6,450,4285,9612,497,212,0,0,0,-0.400801603206413,3.92156862745098,0
6,460,4672,9613,489,189,0,0,0,-1.60965794768612,-10.8490566037736,0
6,470,4791,10423,493,196,0,0,0,0.81799591002045,3.7037037037037,0
6,480,4655,10452,516,192,0,0,0,4.66531440162272,-2.04081632653061,0
6,490,4303,10459,492,194,0,0,0,-4.65116279069767,1.04166666666667,0
6,500,4671,10359,520,204,0,0,0,5.69105691056911,5.15463917525773,0
6,510,4426,9480,512,198,0,0,0,-1.53846153846154,-2.94117647058824,0
6,520,4359,10244,498,198,0,0,0,-2.734375,0,0
6,530,4668,9795,478,187,0,0,0,-4.01606425702811,-5.55555555555556,0
6,540,4773,10608,510,212,0,0,0,6.69456066945607,13.3689839572193,0
6,550,4503,8909,493,202,0,0,0,-3.33333333333333,-4.71698113207547,0
6,560,4958,10461,534,201,0,0,0,8.31643002028398,-0.495049504950495,0
6,570,3790,9959,499,197,0,0,0,-6.55430711610487,-1.99004975124378,0
6,580,4517,10936,505,186,0,0,0,1.20240480961924,-5.58375634517767,0
6,590,4745,10731,483,193,0,0,0,-4.35643564356436,3.76344086021505,0
6,600,5717,10333,480,223,0,0,0,-0.62111801242236,15.5440414507772,0
6,610,4693,9673,487,175,0,0,0,1.45833333333333,-21.52466367713,0
6,620,4791,11528,498,183,0,0,0,2.25872689938398,4.57142857142857,0
6,630,4835,11310,512,185,0,0,0,2.81124497991968,1.09289617486339,0
6,640,4379,11362,497,189,0,0,0,-2.9296875,2.16216216216216,0
6,650,4495,10870,488,186,0,0,0,-1.81086519114688,-1.58730158730159,0
6,660,4952,10816,526,206,0,0,0,7.78688524590164,10.752688172043,0
6,670,3819,10044,493,197,0,0,0,-6.27376425855513,-4.36893203883495,0
6,680,4613,9889,514,200,0,0,0,4.25963488843813,1.52284263959391,0
6,690,4555,9280,493,211,0,0,0,-4.08560311284047,5.5,0
6,700,4799,9550,490,202,0,0,0,-0.608519269776876,-4.2654028436019,0
6,710,4886,9678,500,198,0,0,0,2.04081632653061,-1.98019801980198,0
6,720,4490,10177,531,198,0,0,0,6.2,0,0
6,730,4302,10241,507,208,0,0,0,-4.51977401129944,5.05050505050505,0
6,740,4451,9857,499,184,0,0,0,-1.57790927021696,-11.5384615384615,0
6,750,4635,10851,497,204,0,0,0,-0.400801603206413,10.8695652173913,0
6,760,4530,9506,525,199,0,0,0,5.63380281690141,-2.45098039215686,0
6,770,3879,9748,506,209,0,0,0,-3.61904761904762,5.0251256281407,0
6,780,4421,9240,517,207,0,0,0,2.17391304347826,-0.956937799043062,0
6,790,4264,9805,489,194,0,0,0,-5.41586073500967,-6.28019323671498,0
6,800,4701,10975,496,183,0,0,0,1.43149284253579,-5.67010309278351,0
6,810,4829,10259,502,213,0,0,0,1.20967741935484,16.3934426229508,0
6,820,4517,9177,493,210,0,0,0,-1.79282868525896,-1.40845070422535,0
6,830,4639,9329,511,204,0,0,0,3.65111561866126,-2.85714285714286,0
6,840,4586,9877,505,195,0,0,0,-1.17416829745597,-4.41176470588235,0
6,850,4172,10831,516,197,0,0,0,2.17821782178218,1.02564102564103,0
6,860,4329,10585,528,198,0,0,0,2.32558139534884,0.50761421319797,0
6,870,3965,9873,485,212,0,0,0,-8.14393939393939,7.07070707070707,0
6,880,5199,9253,509,192,0,0,0,4.94845360824742,-9.43396226415094,0
6,890,3948,10770,489,191,0,0,0,-3.92927308447937,-0.520833333333333,0
6,900,4245,10799,516,198,0,0,0,5.52147239263804,3.66492146596859,0
6,910,4568,10053,515,199,0,0,0,-0.193798449612403,0.505050505050505,0
6,920,3720,9816,495,203,0,0,0,-3.88349514563107,2.01005025125628,0
6,930,5059,10021,493,197,0,0,0,-0.404040404040404,-2.95566502463054,0
6,940,4784,10250,486,205,0,0,0,-1.41987829614604,4.06091370558376,0
6,950,5267,9715,511,202,0,0,0,5.1440329218107,-1.46341463414634,0
6,960,4309,10007,508,210,0,0,0,-0.587084148727984,3.96039603960396,0
6,970,4013,8791,498,209,0,0,0,-1.96850393700787,-0.476190476190476,0
6,980,4425,9811,503,184,0,0,0,1.00401606425703,-11.9617224880383,0
6,990,4145,11344,521,193,0,0,0,3.57852882703777,4.89130434782609,0
6,1000,4160,10410,501,192,0,0,0,-3.83877159309021,-0.518134715025907,0
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,13812,6788,232,120,0,0,0,-7.2,-52,0
7,20,15185,16794,286,104,0,0,0,23.2758620689655,-13.3333333333333,0
7,30,12391,17873,373,134,0,0,0,30.4195804195804,28.8461538461538,0
7,40,8542,15103,446,152,0,0,0,19.5710455764075,13.4328358208955,0
7,50,5777,13789,484,174,0,0,0,8.52017937219731,14.4736842105263,0
7,60,4370,11504,515,189,0,0,0,6.40495867768595,8.62068965517241,0
7,70,4923,11065,489,189,0,0,0,-5.04854368932039,0,0
7,80,4696,10651,507,197,0,0,0,3.68098159509202,4.23280423280423,0
7,90,4418,10134,491,190,0,0,0,-3.15581854043393,-3.55329949238579,0
7,100,4782,11097,505,180,0,0,0,2.85132382892057,-5.26315789473684,0
7,110,4274,11330,502,208,0,0,0,-0.594059405940594,15.5555555555556,0
7,120,4761,9896,490,186,0,0,0,-2.39043824701195,-10.5769230769231,0
7,130,4656,10884,502,188,0,0,0,2.44897959183673,1.0752688172043,0
7,140,4629,11529,469,199,0,0,0,-6.57370517928287,5.85106382978723,0
7,150,5685,10443,501,195,0,0,0,6.82302771855011,-2.01005025125628,0
7,160,4526,10173,514,206,0,0,0,2.59481037924152,5.64102564102564,0
7,170,4205,9721,468,203,0,0,0,-8.94941634241245,-1.45631067961165,0
7,180,5242,9530,518,200,0,0,0,10.6837606837607,-1.47783251231527,0
7,190,4134,10330,503,190,0,0,0,-2.8957528957529,-5,0
7,200,4385,10968,504,196,0,0,0,0.198807157057654,3.15789473684211,0
7,210,4794,10045,504,198,1,1,14,0,1.02040816326531,0
7,220,4798,10268,506,187,1,2,11,0.396825396825397,-5.55555555555556,-21.4285714285714
7,230,4833,10810,474,208,0,0,7,-6.32411067193676,11.2299465240642,-36.3636363636364
7,240,4817,9773,487,194,0,0,12,2.74261603375527,-6.73076923076923,71.4285714285714
7,250,5226,10930,500,200,0,0,10,2.6694045174538,3.09278350515464,-16.6666666666667
7,260,4660,9985,488,200,0,0,12,-2.4,0,20
7,270,4571,10162,501,171,0,0,13,2.66393442622951,-14.5,8.33333333333333
7,280,4046,12052,526,193,0,0,8,4.99001996007984,12.8654970760234,-38.4615384615385
7,290,4131,10281,497,219,1,0,9,-5.51330798479087,13.4715025906736,12.5
7,300,4383,8719,500,198,0,1,10,0.603621730382294,-9.58904109589041,11.1111111111111
7,310,5059,10774,506,180,1,1,14,1.2,-9.09090909090909,40
7,320,4372,11677,504,181,0,0,16,-0.395256916996047,0.555555555555556,14.2857142857143
7,330,4848,12063,494,190,3,0,10,-1.98412698412698,4.97237569060773,-37.5
7,340,4605,10584,491,185,0,0,8,-0.607287449392713,-2.63157894736842,-20
7,350,4376,11117,504,196,0,0,5,2.64765784114053,5.94594594594595,-37.5
7,360,4417,10503,516,188,1,1,5,2.38095238095238,-4.08163265306122,0
7,370,3839,10590,503,212,1,0,6,-2.51937984496124,12.7659574468085,20
7,380,4616,9646,500,188,0,0,4,-0.596421471172962,-11.3207547169811,-33.3333333333333
7,390,4658,10474,503,195,1,0,3,0.6,3.72340425531915,-25
7,400,4425,10585,508,191,0,0,3,0.99403578528827,-2.05128205128205,0
7,410,4345,10579,483,204,0,0,5,-4.92125984251969,6.80628272251309,66.6666666666667
7,420,5124,10021,485,200,0,0,5,0.41407867494824,-1.96078431372549,0
7,430,5083,9484,497,212,1,0,10,2.47422680412371,6,100
7,440,4246,9961,499,188,0,0,6,0.402414486921529,-11.3207547169811,-40
7,450,4653,11095,519,189,0,0,6,4.00801603206413,0.531914893617021,0
7,460,4281,11174,515,199,1,0,10,-0.770712909441233,5.29100529100529,66.6666666666667
7,470,4008,10666,492,184,0,0,11,-4.46601941747573,-7.53768844221106,10
7,480,4249,11074,502,196,2,0,9,2.03252032520325,6.52173913043478,-18.1818181818182
7,490,4221,10570,509,202,0,0,12,1.39442231075697,3.06122448979592,33.3333333333333
7,500,4696,10159,501,187,0,0,16,-1.57170923379175,-7.42574257425743,33.3333333333333
7,510,4572,11042,502,187,1,0,15,0.199600798403194,0,-6.25
7,520,4073,11041,490,178,1,1,12,-2.39043824701195,-4.81283422459893,-20
7,530,4721,10859,508,199,0,1,9,3.6734693877551,11.7977528089888,-25
7,540,4489,9712,508,206,0,0,7,0,3.51758793969849,-22.2222222222222
7,550,4271,9450,497,194,1,0,8,-2.16535433070866,-5.8252427184466,14.2857142857143
7,560,4338,10710,517,199,0,1,7,4.02414486921529,2.57731958762887,-12.5
7,570,4200,10139,516,196,0,0,7,-0.193423597678917,-1.50753768844221,0
7,580,3882,10290,508,203,1,0,9,-1.55038759689922,3.57142857142857,28.5714285714286
7,590,4325,9484,482,196,1,0,18,-5.11811023622047,-3.44827586206897,100
7,600,5220,10145,494,197,0,1,16,2.4896265560166,0.510204081632653,-11.1111111111111
7,610,5542,9859,473,191,1,2,11,-4.25101214574899,-3.04568527918782,-31.25
7,620,5289,10973,490,198,0,0,14,3.59408033826638,3.66492146596859,27.2727272727273
7,630,4735,9870,490,186,1,0,9,0,-6.06060606060606,-35.7142857142857
7,640,4597,10867,500,207,0,0,7,2.04081632653061,11.2903225806452,-22.2222222222222
7,650,4417,9950,520,194,0,0,6,4,-6.28019323671498,-14.2857142857143
7,660,4292,10750,508,193,0,0,7,-2.30769230769231,-0.515463917525773,16.6666666666667
7,670,4362,10461,487,192,0,1,3,-4.13385826771654,-0.518134715025907,-57.1428571428571
7,680,5176,10755,503,192,0,0,3,3.28542094455852,0,0
7,690,4788,10960,476,189,1,0,4,-5.36779324055666,-1.5625,33.3333333333333
7,700,4910,10411,499,205,1,0,3,4.83193277310924,8.46560846560847,-25
7,710,4251,9685,532,211,0,0,2,6.61322645290581,2.92682926829268,-33.3333333333333
7,720,3922,9466,522,201,0,0,1,-1.8796992481203,-4.739336492891,-50
7,730,3867,10475,505,197,0,0,1,-3.25670498084291,-1.99004975124378,0
7,740,4599,10332,502,209,0,0,1,-0.594059405940594,6.09137055837563,0
7,750,4191,9569,504,192,0,0,1,0.398406374501992,-8.13397129186603,0
7,760,4621,10536,503,203,0,0,1,-0.198412698412698,5.72916666666667,0
7,770,4897,10126,496,186,0,0,0,-1.39165009940358,-8.3743842364532,-100
7,780,4522,10975,511,186,0,0,0,3.0241935483871,0,0
7,790,4651,11149,476,185,0,0,0,-6.84931506849315,-0.537634408602151,0
7,800,4897,10543,494,200,0,0,0,3.78151260504202,8.10810810810811,0
7,810,4694,10471,510,194,0,0,0,3.23886639676113,-3,0
7,820,4439,10435,497,194,0,0,0,-2.54901960784314,0,0
7,830,4680,10346,521,208,0,0,0,4.82897384305835,7.21649484536082,0
7,840,4323,9563,518,178,0,0,0,-0.575815738963532,-14.4230769230769,0
7,850,4166,11551,500,201,0,0,0,-3.47490347490348,12.9213483146067,0
7,860,4887,10909,502,197,0,0,0,0.4,-1.99004975124378,0
7,870,4504,10824,467,184,0,0,0,-6.97211155378486,-6.5989847715736,0
7,880,5153,10973,513,186,0,0,0,9.85010706638116,1.08695652173913,0
7,890,4475,11131,506,195,0,0,0,-1.364522417154,4.83870967741935,0
7,900,4454,10946,498,195,0,0,0,-1.58102766798419,0,0
7,910,4733,10329,509,192,0,0,0,2.20883534136546,-1.53846153846154,0
7,920,4513,10150,478,195,0,0,0,-6.09037328094303,1.5625,0
7,930,5208,9787,509,211,0,0,0,6.48535564853557,8.2051282051282,0
7,940,4626,9941,487,196,0,0,0,-4.32220039292731,-7.10900473933649,0
7,950,5013,10356,500,181,0,0,0,2.6694045174538,-7.6530612244898,0
7,960,4715,11417,523,194,0,0,0,4.6,7.18232044198895,0
7,970,3948,10533,500,191,0,0,0,-4.39770554493308,-1.54639175257732,0
7,980,4592,10556,511,198,0,0,0,2.2,3.66492146596859,0
7,990,4997,9960,464,205,0,0,0,-9.19765166340509,3.53535353535354,0
7,1000,5694,9504,481,205,0,0,0,3.66379310344828,0,0
8,0,31250,31250,250,250,0,0,0,0,0,0
8,10,14006,6950,244,112,0,0,0,-2.4,-55.2,0
8,20,14236,16592,306,116,0,0,0,25.4098360655738,3.57142857142857,0
8,30,11003,17194,390,142,0,0,0,27.4509803921569,22.4137931034483,0
8,40,7842,14631,469,152,0,0,0,20.2564102564103,7.04225352112676,0
8,50,5325,14017,493,167,0,0,0,5.11727078891258,9.86842105263158,0
8,60,4888,12326,498,172,0,0,0,1.01419878296146,2.9940119760479,0
8,70,4339,11659,493,205,0,0,0,-1.00401606425703,19.1860465116279,0
8,80,4228,10174,498,191,0,0,0,1.01419878296146,-6.82926829268293,0
8,90,5119,10624,504,190,0,0,0,1.20481927710843,-0.523560209424084,0
