"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,310,16743,20941,2776,1888,31,24,2042,-22.2844344904815,-31.9148936170213,51.4836795252225
5,320,22219,26421,1258,481,61,39,2997,-54.6829971181556,-74.5233050847458,46.767874632713
5,330,29470,30767,5,0,3,0,3375,-99.6025437201908,-100,12.6126126126126
5,340,31245,31250,0,0,0,0,1372,-100,0,-59.3481481481481
5,350,31250,31250,0,0,0,0,194,0,0,-85.8600583090379
5,360,31250,31250,0,0,0,0,0,0,0,-100
5,370,31250,31250,0,0,0,0,0,0,0,0
5,380,31250,31250,0,0,0,0,0,0,0,0
5,390,31250,31250,0,0,0,0,0,0,0,0
5,400,31250,31250,0,0,0,0,0,0,0,0
5,410,31250,31250,0,0,0,0,0,0,0,0
5,420,31250,31250,0,0,0,0,0,0,0,0
5,430,31250,31250,0,0,0,0,0,0,0,0
5,440,31250,31250,0,0,0,0,0,0,0,0
5,450,31250,31250,0,0,0,0,0,0,0,0
5,460,31250,31250,0,0,0,0,0,0,0,0
5,470,31250,31250,0,0,0,0,0,0,0,0
5,480,31250,31250,0,0,0,0,0,0,0,0
5,490,31250,31250,0,0,0,0,0,0,0,0
5,500,31250,31250,0,0,0,0,0,0,0,0
5,510,31250,31250,0,0,0,0,0,0,0,0
5,520,31250,31250,0,0,0,0,0,0,0,0
5,530,31250,31250,0,0,0,0,0,0,0,0
5,540,31250,31250,0,0,0,0,0,0,0,0
5,550,31250,31250,0,0,0,0,0,0,0,0
5,560,31250,31250,0,0,0,0,0,0,0,0
5,570,31250,31250,0,0,0,0,0,0,0,0
5,580,31250,31250,0,0,0,0,0,0,0,0
5,590,31250,31250,0,0,0,0,0,0,0,0
5,600,31250,31250,0,0,0,0,0,0,0,0
5,610,31250,31250,0,0,0,0,0,0,0,0
5,620,31250,31250,0,0,0,0,0,0,0,0
5,630,31250,31250,0,0,0,0,0,0,0,0
5,640,31250,31250,0,0,0,0,0,0,0,0
5,650,31250,31250,0,0,0,0,0,0,0,0
5,660,31250,31250,0,0,0,0,0,0,0,0
5,670,31250,31250,0,0,0,0,0,0,0,0
5,680,31250,31250,0,0,0,0,0,0,0,0
5,690,31250,31250,0,0,0,0,0,0,0,0
5,700,31250,31250,0,0,0,0,0,0,0,0
5,710,31250,31250,0,0,0,0,0,0,0,0
5,720,31250,31250,0,0,0,0,0,0,0,0
5,730,31250,31250,0,0,0,0,0,0,0,0
5,740,31250,31250,0,0,0,0,0,0,0,0
5,750,31250,31250,0,0,0,0,0,0,0,0
5,760,31250,31250,0,0,0,0,0,0,0,0
5,770,31250,31250,0,0,0,0,0,0,0,0
5,780,31250,31250,0,0,0,0,0,0,0,0
5,790,31250,31250,0,0,0,0,0,0,0,0
5,800,31250,31250,0,0,0,0,0,0,0,0
5,810,31250,31250,0,0,0,0,0,0,0,0
5,820,31250,31250,0,0,0,0,0,0,0,0
5,830,31250,31250,0,0,0,0,0,0,0,0
5,840,31250,31250,0,0,0,0,0,0,0,0
5,850,31250,31250,0,0,0,0,0,0,0,0
5,860,31250,31250,0,0,0,0,0,0,0,0
5,870,31250,31250,0,0,0,0,0,0,0,0
5,880,31250,31250,0,0,0,0,0,0,0,0
5,890,31250,31250,0,0,0,0,0,0,0,0
5,900,31250,31250,0,0,0,0,0,0,0,0
5,910,31250,31250,0,0,0,0,0,0,0,0
5,920,31250,31250,0,0,0,0,0,0,0,0
5,930,31250,31250,0,0,0,0,0,0,0,0
5,940,31250,31250,0,0,0,0,0,0,0,0
5,950,31250,31250,0,0,0,0,0,0,0,0
5,960,31250,31250,0,0,0,0,0,0,0,0
5,970,31250,31250,0,0,0,0,0,0,0,0
5,980,31250,31250,0,0,0,0,0,0,0,0
5,990,31250,31250,0,0,0,0,0,0,0,0
5,1000,31250,31250,0,0,0,0,0,0,0,0
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,30037,29983,208,211,0,0,0,-16.8,-15.6,0
6,20,30176,30192,222,228,0,0,0,6.73076923076923,8.05687203791469,0
6,30,30105,30099,260,251,0,0,0,17.1171171171171,10.0877192982456,0
6,40,29941,29981,308,284,0,0,0,18.4615384615385,13.1474103585657,0
6,50,29722,29823,335,319,0,0,0,8.76623376623377,12.3239436619718,0
6,60,29561,29659,365,357,0,0,0,8.95522388059701,11.9122257053292,0
6,70,29397,29479,421,415,0,0,0,15.3424657534247,16.2464985994398,0
6,80,29167,29120,489,474,0,0,0,16.1520190023753,14.2168674698795,0
6,90,28828,28880,548,538,0,0,0,12.0654396728016,13.5021097046414,0
6,100,28505,28550,618,614,0,0,0,12.7737226277372,14.1263940520446,0
6,110,28131,28220,718,681,0,0,0,16.1812297734628,10.9120521172638,0
6,120,27600,27800,831,786,0,0,0,15.7381615598886,15.4185022026432,0
6,130,27157,27311,914,882,0,0,0,9.98796630565584,12.2137404580153,0
6,140,26598,26817,1042,1016,0,0,0,14.0043763676149,15.1927437641723,0
6,150,26025,26197,1205,1176,0,0,0,15.6429942418426,15.748031496063,0
6,160,25286,25312,1352,1349,0,0,0,12.1991701244813,14.7108843537415,0
6,170,24483,24500,1511,1517,0,0,0,11.7603550295858,12.4536693847294,0
6,180,23728,23647,1717,1726,0,0,0,13.633355393779,13.7771918259723,0
6,190,22660,22588,1946,1950,0,0,0,13.3372160745486,12.9779837775203,0
6,200,21619,21550,2177,2246,0,0,0,11.8705035971223,15.1794871794872,0
6,210,20519,20137,2448,2510,2,1,37,12.4483233807993,11.7542297417631,0
6,220,19041,18793,2715,2791,1,1,56,10.906862745098,11.195219123506,51.3513513513514
6,230,17772,17595,3006,3058,0,1,78,10.7182320441989,9.56646363310641,39.2857142857143
6,240,16447,16346,3354,3351,1,1,118,11.5768463073852,9.58142576847613,51.2820512820513
6,250,14903,14886,3673,3663,3,1,174,9.51103160405486,9.31065353625783,47.4576271186441
6,260,13734,13659,3900,3967,2,3,258,6.18023414102913,8.2992082992083,48.2758620689655
6,270,12635,12375,4112,4181,5,7,402,5.43589743589744,5.39450466347366,55.8139534883721
6,280,12056,11737,4205,4242,5,8,598,2.26167315175097,1.4589811049988,48.7562189054726
6,290,12289,11960,4051,4199,9,11,894,-3.66230677764566,-1.01367279585101,49.4983277591973
6,300,13675,12883,3682,3842,14,22,1335,-9.1088620093804,-8.50202429149798,49.3288590604027
6,310,16274,15402,2918,3099,20,15,1986,-20.7495926127105,-19.3388859968766,48.7640449438202
6,320,21204,20661,1612,1686,48,52,2966,-44.7566826593557,-45.595353339787,49.3454179254784
6,330,28430,28244,49,46,17,21,4044,-96.9602977667494,-97.2716488730724,36.3452461227242
6,340,31215,31226,0,0,0,0,2536,-100,-100,-37.2898120672601
6,350,31250,31250,0,0,0,0,478,0,0,-81.1514195583596
6,360,31250,31250,0,0,0,0,3,0,0,-99.3723849372385
6,370,31250,31250,0,0,0,0,0,0,0,-100
6,380,31250,31250,0,0,0,0,0,0,0,0
6,390,31250,31250,0,0,0,0,0,0,0,0
6,400,31250,31250,0,0,0,0,0,0,0,0
6,410,31250,31250,0,0,0,0,0,0,0,0
6,420,31250,31250,0,0,0,0,0,0,0,0
6,430,31250,31250,0,0,0,0,0,0,0,0
6,440,31250,31250,0,0,0,0,0,0,0,0
6,450,31250,31250,0,0,0,0,0,0,0,0
6,460,31250,31250,0,0,0,0,0,0,0,0
6,470,31250,31250,0,0,0,0,0,0,0,0
6,480,31250,31250,0,0,0,0,0,0,0,0
6,490,31250,31250,0,0,0,0,0,0,0,0
6,500,31250,31250,0,0,0,0,0,0,0,0
6,510,31250,31250,0,0,0,0,0,0,0,0
6,520,31250,31250,0,0,0,0,0,0,0,0
6,530,31250,31250,0,0,0,0,0,0,0,0
6,540,31250,31250,0,0,0,0,0,0,0,0
6,550,31250,31250,0,0,0,0,0,0,0,0
6,560,31250,31250,0,0,0,0,0,0,0,0
6,570,31250,31250,0,0,0,0,0,0,0,0
6,580,31250,31250,0,0,0,0,0,0,0,0
6,590,31250,31250,0,0,0,0,0,0,0,0
6,600,31250,31250,0,0,0,0,0,0,0,0
6,610,31250,31250,0,0,0,0,0,0,0,0
6,620,31250,31250,0,0,0,0,0,0,0,0
6,630,31250,31250,0,0,0,0,0,0,0,0
6,640,31250,31250,0,0,0,0,0,0,0,0
6,650,31250,31250,0,0,0,0,0,0,0,0
6,660,31250,31250,0,0,0,0,0,0,0,0
6,670,31250,31250,0,0,0,0,0,0,0,0
6,680,31250,31250,0,0,0,0,0,0,0,0
6,690,31250,31250,0,0,0,0,0,0,0,0
6,700,31250,31250,0,0,0,0,0,0,0,0
6,710,31250,31250,0,0,0,0,0,0,0,0
6,720,31250,31250,0,0,0,0,0,0,0,0
6,730,31250,31250,0,0,0,0,0,0,0,0
6,740,31250,31250,0,0,0,0,0,0,0,0
6,750,31250,31250,0,0,0,0,0,0,0,0
6,760,31250,31250,0,0,0,0,0,0,0,0
6,770,31250,31250,0,0,0,0,0,0,0,0
6,780,31250,31250,0,0,0,0,0,0,0,0
6,790,31250,31250,0,0,0,0,0,0,0,0
6,800,31250,31250,0,0,0,0,0,0,0,0
6,810,31250,31250,0,0,0,0,0,0,0,0
6,820,31250,31250,0,0,0,0,0,0,0,0
6,830,31250,31250,0,0,0,0,0,0,0,0
6,840,31250,31250,0,0,0,0,0,0,0,0
6,850,31250,31250,0,0,0,0,0,0,0,0
6,860,31250,31250,0,0,0,0,0,0,0,0
6,870,31250,31250,0,0,0,0,0,0,0,0
6,880,31250,31250,0,0,0,0,0,0,0,0
6,890,31250,31250,0,0,0,0,0,0,0,0
6,900,31250,31250,0,0,0,0,0,0,0,0
6,910,31250,31250,0,0,0,0,0,0,0,0
6,920,31250,31250,0,0,0,0,0,0,0,0
6,930,31250,31250,0,0,0,0,0,0,0,0
6,940,31250,31250,0,0,0,0,0,0,0,0
6,950,31250,31250,0,0,0,0,0,0,0,0
6,960,31250,31250,0,0,0,0,0,0,0,0
6,970,31250,31250,0,0,0,0,0,0,0,0
6,980,31250,31250,0,0,0,0,0,0,0,0
6,990,31250,31250,0,0,0,0,0,0,0,0
6,1000,31250,31250,0,0,0,0,0,0,0,0
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,29973,30011,217,213,0,0,0,-13.2,-14.8,0
7,20,30137,30155,236,228,0,0,0,8.75576036866359,7.04225352112676,0
7,30,30050,30111,265,260,0,0,0,12.2881355932203,14.0350877192982,0
7,40,29950,30021,295,288,0,0,0,11.3207547169811,10.7692307692308,0
7,50,29765,29866,323,305,0,0,0,9.49152542372881,5.90277777777778,0
7,60,29592,29700,366,351,0,0,0,13.312693498452,15.0819672131148,0
7,70,29423,29517,410,379,0,0,0,12.0218579234973,7.97720797720798,0
7,80,29203,29357,484,420,0,0,0,18.0487804878049,10.8179419525066,0
7,90,28775,29168,544,490,0,0,0,12.396694214876,16.6666666666667,0
7,100,28548,28778,615,552,0,0,0,13.0514705882353,12.6530612244898,0
7,110,28225,28503,668,623,0,0,0,8.61788617886179,12.8623188405797,0
7,120,27886,28155,775,699,0,0,0,16.0179640718563,12.199036918138,0
7,130,27424,27778,868,808,0,0,0,12,15.5937052932761,0
7,140,26860,27297,995,909,0,0,0,14.63133640553,12.5,0
7,150,26317,26842,1143,1012,0,0,0,14.8743718592965,11.3311331133113,0
7,160,25576,26145,1292,1135,0,0,0,13.0358705161855,12.1541501976285,0
7,170,24843,25523,1429,1296,0,0,0,10.6037151702786,14.1850220264317,0
7,180,24096,24753,1642,1455,0,0,0,14.9055283414976,12.2685185185185,0
7,190,23101,23992,1858,1653,0,0,0,13.1546894031669,13.6082474226804,0
7,200,21997,22964,2107,1856,0,0,0,13.4015069967707,12.280701754386,0
7,210,20892,21978,2308,2130,0,2,39,9.53962980541054,14.7629310344828,0
7,220,19877,20767,2554,2352,0,0,62,10.6585788561525,10.4225352112676,58.974358974359
7,230,18804,19720,2804,2597,0,0,90,9.78856695379796,10.4166666666667,45.1612903225806
7,240,17392,18532,3100,2838,2,2,137,10.5563480741797,9.27993839045052,52.2222222222222
7,250,16117,17547,3363,3076,1,1,200,8.48387096774194,8.3861874559549,45.985401459854
7,260,15079,16343,3627,3268,4,8,281,7.85013380909902,6.24187256176853,40.5
7,270,14097,15691,3801,3428,8,9,409,4.79735318444996,4.89596083231334,45.5516014234875
7,280,13776,15366,3863,3447,6,11,622,1.63114969744804,0.554259043173862,52.078239608802
7,290,13998,15954,3625,3234,13,11,929,-6.16101475537147,-6.1792863359443,49.3569131832797
7,300,15899,17684,3143,2726,21,13,1365,-13.2965517241379,-15.7081014223871,46.9321851453175
7,310,19110,21085,2237,1838,24,27,2037,-28.825962456252,-32.5752017608217,49.2307692307692
7,320,25111,26642,660,378,54,34,2993,-70.4962002682164,-79.4341675734494,46.9317623956799
7,330,30553,30876,1,0,0,0,2897,-99.8484848484848,-100,-3.20748412963582
7,340,31248,31250,0,0,0,0,916,-100,0,-68.3810838798757
7,350,31250,31250,0,0,0,0,103,0,0,-88.7554585152838
7,360,31250,31250,0,0,0,0,0,0,0,-100
7,370,31250,31250,0,0,0,0,0,0,0,0
7,380,31250,31250,0,0,0,0,0,0,0,0
7,390,31250,31250,0,0,0,0,0,0,0,0
7,400,31250,31250,0,0,0,0,0,0,0,0
7,410,31250,31250,0,0,0,0,0,0,0,0
7,420,31250,31250,0,0,0,0,0,0,0,0
7,430,31250,31250,0,0,0,0,0,0,0,0
7,440,31250,31250,0,0,0,0,0,0,0,0
7,450,31250,31250,0,0,0,0,0,0,0,0
7,460,31250,31250,0,0,0,0,0,0,0,0
7,470,31250,31250,0,0,0,0,0,0,0,0
7,480,31250,31250,0,0,0,0,0,0,0,0
7,490,31250,31250,0,0,0,0,0,0,0,0
7,500,31250,31250,0,0,0,0,0,0,0,0
7,510,31250,31250,0,0,0,0,0,0,0,0
7,520,31250,31250,0,0,0,0,0,0,0,0
7,530,31250,31250,0,0,0,0,0,0,0,0
7,540,31250,31250,0,0,0,0,0,0,0,0
7,550,31250,31250,0,0,0,0,0,0,0,0
7,560,31250,31250,0,0,0,0,0,0,0,0
7,570,31250,31250,0,0,0,0,0,0,0,0
7,580,31250,31250,0,0,0,0,0,0,0,0
7,590,31250,31250,0,0,0,0,0,0,0,0
7,600,31250,31250,0,0,0,0,0,0,0,0
7,610,31250,31250,0,0,0,0,0,0,0,0
7,620,31250,31250,0,0,0,0,0,0,0,0
7,630,31250,31250,0,0,0,0,0,0,0,0
7,640,31250,31250,0,0,0,0,0,0,0,0
7,650,31250,31250,0,0,0,0,0,0,0,0
7,660,31250,31250,0,0,0,0,0,0,0,0
7,670,31250,31250,0,0,0,0,0,0,0,0
7,680,31250,31250,0,0,0,0,0,0,0,0
7,690,31250,31250,0,0,0,0,0,0,0,0
7,700,31250,31250,0,0,0,0,0,0,0,0
7,710,31250,31250,0,0,0,0,0,0,0,0
7,720,31250,31250,0,0,0,0,0,0,0,0
7,730,31250,31250,0,0,0,0,0,0,0,0
7,740,31250,31250,0,0,0,0,0,0,0,0
7,750,31250,31250,0,0,0,0,0,0,0,0
7,760,31250,31250,0,0,0,0,0,0,0,0
7,770,31250,31250,0,0,0,0,0,0,0,0
7,780,31250,31250,0,0,0,0,0,0,0,0
7,790,31250,31250,0,0,0,0,0,0,0,0
7,800,31250,31250,0,0,0,0,0,0,0,0
7,810,31250,31250,0,0,0,0,0,0,0,0
7,820,31250,31250,0,0,0,0,0,0,0,0
7,830,31250,31250,0,0,0,0,0,0,0,0
7,840,31250,31250,0,0,0,0,0,0,0,0
7,850,31250,31250,0,0,0,0,0,0,0,0
7,860,31250,31250,0,0,0,0,0,0,0,0
7,870,31250,31250,0,0,0,0,0,0,0,0
7,880,31250,31250,0,0,0,0,0,0,0,0
7,890,31250,31250,0,0,0,0,0,0,0,0
7,900,31250,31250,0,0,0,0,0,0,0,0
7,910,31250,31250,0,0,0,0,0,0,0,0
7,920,31250,31250,0,0,0,0,0,0,0,0
7,930,31250,31250,0,0,0,0,0,0,0,0
7,940,31250,31250,0,0,0,0,0,0,0,0
7,950,31250,31250,0,0,0,0,0,0,0,0
7,960,31250,31250,0,0,0,0,0,0,0,0
7,970,31250,31250,0,0,0,0,0,0,0,0
7,980,31250,31250,0,0,0,0,0,0,0,0
7,990,31250,31250,0,0,0,0,0,0,0,0
7,1000,31250,31250,0,0,0,0,0,0,0,0
8,0,31250,31250,250,250,0,0,0,0,0,0
8,10,29999,30051,222,200,0,0,0,-11.2,-20,0
8,20,30139,30217,236,224,0,0,0,6.30630630630631,12,0
8,30,30060,30085,266,249,0,0,0,12.7118644067797,11.1607142857143,0
8,40,29915,30030,296,284,0,0,0,11.2781954887218,14.0562248995984,0
8,50,29734,29858,346,314,0,0,0,16.8918918918919,10.5633802816901,0
8,60,29534,29688,399,353,0,0,0,15.3179190751445,12.4203821656051,0
8,70,29272,29495,443,396,0,0,0,11.0275689223058,12.1813031161473,0
8,80,29053,29291,489,445,0,0,0,10.3837471783296,12.3737373737374,0
8,90,28865,28999,551,510,0,0,0,12.678936605317,14.6067415730337,0
8,100,28497,28626,612,568,0,0,0,11.070780399274,11.3725490196078,0
8,110,28174,28363,705,662,0,0,0,15.1960784313725,16.5492957746479,0
8,120,27692,27867,812,765,0,0,0,15.177304964539,15.5589123867069,0
8,130,27210,27516,931,852,0,0,0,14.6551724137931,11.3725490196078,0
8,140,26617,27108,1048,949,0,0,0,12.5671321160043,11.3849765258216,0
8,150,25969,26584,1170,1063,0,0,0,11.6412213740458,12.0126448893572,0
8,160,25291,25975,1341,1205,0,0,0,14.6153846153846,13.3584195672625,0
8,170,24500,25230,1533,1371,0,0,0,14.3176733780761,13.7759336099585,0
8,180,23506,24412,1769,1536,0,0,0,15.3946510110894,12.035010940919,0
8,190,22423,23626,2010,1756,0,0,0,13.6235161107971,14.3229166666667,0
8,200,21262,22390,2262,1981,0,0,0,12.5373134328358,12.8132118451025,0
8,210,20080,21451,2529,2195,2,0,34,11.8037135278515,10.8026249369006,0
8,220,18785,20252,2813,2492,1,1,46,11.2297350731514,13.5307517084282,35.2941176470588
8,230,17358,18940,3150,2782,0,1,68,11.9800924280128,11.6372391653291,47.8260869565217
8,240,15810,17517,3471,3088,1,0,101,10.1904761904762,10.999281092739,48.5294117647059
8,250,14286,16134,3828,3370,3,1,148,10.2852203975799,9.13212435233161,46.5346534653465
8,260,12735,14927,4148,3622,1,2,226,8.3594566353187,7.47774480712166,52.7027027027027
8,270,11527,13909,4417,3842,1,5,338,6.48505303760849,6.07399226946438,49.5575221238938
8,280,10822,13603,4521,3938,5,4,497,2.35453928005434,2.49869859448204,47.0414201183432
8,290,10508,13289,4568,3866,12,9,760,1.03959301039593,-1.82833925850686,52.9175050301811
8,300,10866,14102,4316,3629,17,14,1139,-5.51663747810858,-6.13036730470771,49.8684210526316
8,310,13071,16084,3707,3043,19,21,1693,-14.1102873030584,-16.1476990906586,48.6391571553995
8,320,17163,20252,2615,1947,22,33,2502,-29.4577825735096,-36.0170883996057,47.7849970466627
8,330,23798,26605,753,356,76,36,3645,-71.2045889101339,-81.7154596815614,45.6834532374101
8,340,30507,30939,0,0,0,0,3508,-100,-100,-3.75857338820302
8,350,31250,31250,0,0,0,0,1067,0,0,-69.5838084378563
8,360,31250,31250,0,0,0,0,101,0,0,-90.5342080599813
8,370,31250,31250,0,0,0,0,0,0,0,-100
8,380,31250,31250,0,0,0,0,0,0,0,0
8,390,31250,31250,0,0,0,0,0,0,0,0
8,400,31250,31250,0,0,0,0,0,0,0,0
8,410,31250,31250,0,0,0,0,0,0,0,0
8,420,31250,31250,0,0,0,0,0,0,0,0
8,430,31250,31250,0,0,0,0,0,0,0,0
8,440,31250,31250,0,0,0,0,0,0,0,0
8,450,31250,31250,0,0,0,0,0,0,0,0
8,460,31250,31250,0,0,0,0,0,0,0,0
8,470,31250,31250,0,0,0,0,0,0,0,0
8,480,31250,31250,0,0,0,0,0,0,0,0
8,490,31250,31250,0,0,0,0,0,0,0,0
8,500,31250,31250,0,0,0,0,0,0,0,0
8,510,31250,31250,0,0,0,0,0,0,0,0
8,520,31250,31250,0,0,0,0,0,0,0,0
8,530,31250,31250,0,0,0,0,0,0,0,0
8,540,31250,31250,0,0,0,0,0,0,0,0
8,550,31250,31250,0,0,0,0,0,0,0,0
8,560,31250,31250,0,0,0,0,0,0,0,0
8,570,31250,31250,0,0,0,0,0,0,0,0
8,580,31250,31250,0,0,0,0,0,0,0,0
8,590,31250,31250,0,0,0,0,0,0,0,0
8,600,31250,31250,0,0,0,0,0,0,0,0
8,610,31250,31250,0,0,0,0,0,0,0,0
8,620,31250,31250,0,0,0,0,0,0,0,0
8,630,31250,31250,0,0,0,0,0,0,0,0
8,640,31250,31250,0,0,0,0,0,0,0,0
8,650,31250,31250,0,0,0,0,0,0,0,0
8,660,31250,31250,0,0,0,0,0,0,0,0
8,670,31250,31250,0,0,0,0,0,0,0,0
8,680,31250,31250,0,0,0,0,0,0,0,0
8,690,31250,31250,0,0,0,0,0,0,0,0
8,700,31250,31250,0,0,0,0,0,0,0,0
8,710,31250,31250,0,0,0,0,0,0,0,0
8,720,31250,31250,0,0,0,0,0,0,0,0
8,730,31250,31250,0,0,0,0,0,0,0,0
8,740,31250,31250,0,0,0,0,0,0,0,0
8,750,31250,31250,0,0,0,0,0,0,0,0
8,760,31250,31250,0,0,0,0,0,0,0,0
8,770,31250,31250,0,0,0,0,0,0,0,0
8,780,31250,31250,0,0,0,0,0,0,0,0
8,790,31250,31250,0,0,0,0,0,0,0,0
8,800,31250,31250,0,0,0,0,0,0,0,0
8,810,31250,31250,0,0,0,0,0,0,0,0
8,820,31250,31250,0,0,0,0,0,0,0,0
8,830,31250,31250,0,0,0,0,0,0,0,0
8,840,31250,31250,0,0,0,0,0,0,0,0
8,850,31250,31250,0,0,0,0,0,0,0,0
8,860,31250,31250,0,0,0,0,0,0,0,0
8,870,31250,31250,0,0,0,0,0,0,0,0
8,880,31250,31250,0,0,0,0,0,0,0,0
8,890,31250,31250,0,0,0,0,0,0,0,0
8,900,31250,31250,0,0,0,0,0,0,0,0
8,910,31250,31250,0,0,0,0,0,0,0,0
8,920,31250,31250,0,0,0,0,0,0,0,0
8,930,31250,31250,0,0,0,0,0,0,0,0
8,940,31250,31250,0,0,0,0,0,0,0,0
8,950,31250,31250,0,0,0,0,0,0,0,0
8,960,31250,31250,0,0,0,0,0,0,0,0
8,970,31250,31250,0,0,0,0,0,0,0,0
8,980,31250,31250,0,0,0,0,0,0,0,0
8,990,31250,31250,0,0,0,0,0,0,0,0
8,1000,31250,31250,0,0,0,0,0,0,0,0
9,0,31250,31250,250,250,0,0,0,0,0,0
9,10,30018,29964,210,220,0,0,0,-16,-12,0
9,20,30227,30134,221,233,0,0,0,5.23809523809524,5.90909090909091,0
9,30,30143,30080,254,264,0,0,0,14.9321266968326,13.3047210300429,0
9,40,29949,29955,278,289,0,0,0,9.44881889763779,9.46969696969697,0
9,50,29864,29824,317,315,0,0,0,14.0287769784173,8.99653979238754,0
9,60,29713,29671,358,367,0,0,0,12.9337539432177,16.5079365079365,0
9,70,29438,29496,403,409,0,0,0,12.5698324022346,11.4441416893733,0
9,80,29320,29207,451,466,0,0,0,11.9106699751861,13.9364303178484,0
9,90,28971,28938,519,524,0,0,0,15.0776053215078,12.4463519313305,0
9,100,28733,28590,584,592,0,0,0,12.52408477842,12.9770992366412,0
9,110,28345,28270,634,683,0,0,0,8.56164383561644,15.3716216216216,0
9,120,28023,27880,734,763,0,0,0,15.7728706624606,11.7130307467057,0
9,130,27610,27460,836,844,0,0,0,13.8964577656676,10.6159895150721,0
9,140,27005,27075,947,969,0,0,0,13.2775119617225,14.8104265402844,0
9,150,26532,26305,1089,1107,0,0,0,14.9947201689546,14.2414860681115,0
9,160,25866,25742,1226,1247,0,0,0,12.5803489439853,12.646793134598,0
9,170,25176,24885,1367,1460,0,0,0,11.5008156606852,17.0809943865277,0
9,180,24353,23905,1554,1638,0,0,0,13.6795903438186,12.1917808219178,0
9,190,23525,23056,1756,1872,0,0,0,12.998712998713,14.2857142857143,0
9,200,22427,21914,1998,2093,0,0,0,13.7813211845103,11.8055555555556,0
9,210,21306,20943,2220,2320,1,2,39,11.1111111111111,10.8456760630674,0
9,220,20279,19810,2493,2611,2,1,60,12.2972972972973,12.5431034482759,53.8461538461538
9,230,18980,18399,2770,2924,0,1,88,11.1111111111111,11.9877441593259,46.6666666666667
9,240,17700,17003,3005,3227,1,0,129,8.48375451263538,10.3625170998632,46.5909090909091
9,250,16500,15621,3272,3488,1,1,186,8.88519134775374,8.08800743724822,44.1860465116279
9,260,15554,14418,3494,3753,4,3,284,6.78484107579462,7.59747706422018,52.6881720430108
9,270,14685,13501,3671,3927,5,6,424,5.06582713222667,4.63629096722622,49.2957746478873
9,280,14226,13155,3710,3958,7,6,636,1.06238082266412,0.789406671759613,50
9,290,14479,13520,3565,3759,12,7,939,-3.90835579514825,-5.0277918140475,47.6415094339623
9,300,16085,15077,3079,3337,19,17,1386,-13.632538569425,-11.2263899973397,47.6038338658147
9,310,19365,18151,2205,2479,16,19,2047,-28.3858395582981,-25.7117171111777,47.6911976911977
9,320,24923,23844,786,940,37,40,3035,-64.3537414965986,-62.0814844695442,48.2657547630679
9,330,30349,30103,1,0,0,0,3326,-99.8727735368957,-100,9.58813838550247
9,340,31250,31250,0,0,0,0,1393,-100,0,-58.117859290439
9,350,31250,31250,0,0,0,0,171,0,0,-87.724335965542
9,360,31250,31250,0,0,0,0,0,0,0,-100
9,370,31250,31250,0,0,0,0,0,0,0,0
9,380,31250,31250,0,0,0,0,0,0,0,0
9,390,31250,31250,0,0,0,0,0,0,0,0
9,400,31250,31250,0,0,0,0,0,0,0,0
9,410,31250,31250,0,0,0,0,0,0,0,0
9,420,31250,31250,0,0,0,0,0,0,0,0
9,430,31250,31250,0,0,0,0,0,0,0,0
9,440,31250,31250,0,0,0,0,0,0,0,0
9,450,31250,31250,0,0,0,0,0,0,0,0
9,460,31250,31250,0,0,0,0,0,0,0,0
9,470,31250,31250,0,0,0,0,0,0,0,0
9,480,31250,31250,0,0,0,0,0,0,0,0
9,490,31250,31250,0,0,0,0,0,0,0,0
9,500,31250,31250,0,0,0,0,0,0,0,0
9,510,31250,31250,0,0,0,0,0,0,0,0
9,520,31250,31250,0,0,0,0,0,0,0,0
9,530,31250,31250,0,0,0,0,0,0,0,0
9,540,31250,31250,0,0,0,0,0,0,0,0
9,550,31250,31250,0,0,0,0,0,0,0,0
9,560,31250,31250,0,0,0,0,0,0,0,0
9,570,31250,31250,0,0,0,0,0,0,0,0
9,580,31250,31250,0,0,0,0,0,0,0,0
9,590,31250,31250,0,0,0,0,0,0,0,0
9,600,31250,31250,0,0,0,0,0,0,0,0
9,610,31250,31250,0,0,0,0,0,0,0,0
9,620,31250,31250,0,0,0,0,0,0,0,0
9,630,31250,31250,0,0,0,0,0,0,0,0
9,640,31250,31250,0,0,0,0,0,0,0,0
9,650,31250,31250,0,0,0,0,0,0,0,0
9,660,31250,31250,0,0,0,0,0,0,0,0
9,670,31250,31250,0,0,0,0,0,0,0,0
9,680,31250,31250,0,0,0,0,0,0,0,0
9,690,31250,31250,0,0,0,0,0,0,0,0
9,700,31250,31250,0,0,0,0,0,0,0,0
9,710,31250,31250,0,0,0,0,0,0,0,0
9,720,31250,31250,0,0,0,0,0,0,0,0
9,730,31250,31250,0,0,0,0,0,0,0,0
9,740,31250,31250,0,0,0,0,0,0,0,0
9,750,31250,31250,0,0,0,0,0,0,0,0
9,760,31250,31250,0,0,0,0,0,0,0,0
9,770,31250,31250,0,0,0,0,0,0,0,0
9,780,31250,31250,0,0,0,0,0,0,0,0
