"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,190,4685,4320,508,497,0,0,0,1.80360721442886,-0.798403193612774,0
4,200,4531,4601,494,502,0,0,0,-2.75590551181102,1.00603621730382,0
4,210,4948,4944,479,490,0,1,32,-3.03643724696356,-2.39043824701195,0
4,220,5579,4840,475,492,2,1,45,-0.835073068893528,0.408163265306122,40.625
4,230,5045,4788,484,497,1,0,69,1.89473684210526,1.01626016260163,53.3333333333333
4,240,5035,4686,482,466,5,2,113,-0.413223140495868,-6.2374245472837,63.768115942029
4,250,5322,6116,477,457,6,2,154,-1.03734439834025,-1.931330472103,36.283185840708
4,260,5746,6745,437,435,4,3,221,-8.38574423480084,-4.81400437636762,43.5064935064935
4,270,7269,7340,405,408,9,4,256,-7.32265446224256,-6.20689655172414,15.8371040723982
4,280,8739,8073,386,395,6,10,330,-4.69135802469136,-3.18627450980392,28.90625
4,290,9957,9757,319,308,12,9,397,-17.3575129533679,-22.0253164556962,20.3030303030303
4,300,13809,13779,254,222,13,14,420,-20.3761755485893,-27.9220779220779,5.79345088161209
4,310,17154,19021,202,178,5,7,421,-20.4724409448819,-19.8198198198198,0.238095238095238
4,320,20685,21086,142,146,3,6,302,-29.7029702970297,-17.9775280898876,-28.2660332541568
4,330,22412,22274,135,133,4,5,205,-4.92957746478873,-8.9041095890411,-32.1192052980132
4,340,22982,22700,148,136,2,1,167,9.62962962962963,2.25563909774436,-18.5365853658537
4,350,21456,22400,167,149,1,4,126,12.8378378378378,9.55882352941176,-24.5508982035928
4,360,19765,21202,221,165,2,4,98,32.3353293413174,10.738255033557,-22.2222222222222
4,370,16684,19855,244,203,1,7,99,10.4072398190045,23.030303030303,1.02040816326531
4,380,15190,17597,290,231,3,0,91,18.8524590163934,13.7931034482759,-8.08080808080808
4,390,12789,15785,326,284,6,1,103,12.4137931034483,22.9437229437229,13.1868131868132
4,400,10813,13150,385,353,3,2,93,18.0981595092025,24.2957746478873,-9.70873786407767
4,410,8907,9994,400,402,5,3,106,3.8961038961039,13.8810198300283,13.9784946236559
4,420,7839,8496,443,390,1,3,136,10.75,-2.98507462686567,28.3018867924528
4,430,6845,9206,426,377,4,7,168,-3.83747178329571,-3.33333333333333,23.5294117647059
4,440,7545,9205,395,383,5,4,205,-7.27699530516432,1.59151193633952,22.0238095238095
4,450,9511,9207,374,355,4,9,251,-5.31645569620253,-7.31070496083551,22.4390243902439
4,460,10254,10791,329,363,8,5,309,-12.0320855614973,2.25352112676056,23.1075697211155
4,470,12145,10524,294,298,10,7,360,-10.6382978723404,-17.9063360881543,16.504854368932
4,480,14463,14092,267,289,8,3,339,-9.18367346938776,-3.02013422818792,-5.83333333333333
4,490,14905,14900,256,241,11,3,336,-4.11985018726592,-16.6089965397924,-0.884955752212389
4,500,15890,17405,218,190,9,11,325,-14.84375,-21.1618257261411,-3.27380952380952
4,510,18240,19941,210,178,7,5,271,-3.6697247706422,-6.31578947368421,-16.6153846153846
4,520,18583,20018,195,204,3,3,218,-7.14285714285714,14.6067415730337,-19.5571955719557
4,530,18340,18413,209,218,5,1,179,7.17948717948718,6.86274509803922,-17.8899082568807
4,540,17987,17536,236,224,4,7,183,12.9186602870813,2.75229357798165,2.23463687150838
4,550,16359,16821,250,233,6,3,168,5.93220338983051,4.01785714285714,-8.19672131147541
4,560,15895,15980,254,253,3,7,143,1.6,8.58369098712446,-14.8809523809524
4,570,14693,14826,299,282,2,5,133,17.7165354330709,11.4624505928854,-6.99300699300699
4,580,12111,13850,352,315,1,7,147,17.7257525083612,11.7021276595745,10.5263157894737
4,590,10097,12010,377,368,1,6,177,7.10227272727273,16.8253968253968,20.4081632653061
4,600,9450,10221,382,329,8,4,217,1.3262599469496,-10.5978260869565,22.5988700564972
4,610,9720,11830,355,347,10,3,240,-7.06806282722513,5.47112462006079,10.5990783410138
4,620,10192,11616,360,318,8,3,272,1.40845070422535,-8.35734870317003,13.3333333333333
4,630,10984,13055,320,308,8,5,308,-11.1111111111111,-3.14465408805031,13.2352941176471
4,640,12277,13898,323,274,6,9,332,0.9375,-11.038961038961,7.79220779220779
4,650,13184,14596,287,260,7,8,308,-11.1455108359133,-5.10948905109489,-7.2289156626506
4,660,13940,16150,256,226,7,7,337,-10.801393728223,-13.0769230769231,9.41558441558442
4,670,16872,17991,203,187,12,4,278,-20.703125,-17.2566371681416,-17.5074183976261
4,680,18945,19750,206,166,3,7,260,1.47783251231527,-11.2299465240642,-6.47482014388489
4,690,18450,20411,181,178,6,6,194,-12.1359223300971,7.2289156626506,-25.3846153846154
4,700,19625,19736,188,181,3,6,150,3.86740331491713,1.68539325842697,-22.680412371134
4,710,18974,19376,208,202,7,2,146,10.6382978723404,11.6022099447514,-2.66666666666667
4,720,17999,18345,231,226,1,0,123,11.0576923076923,11.8811881188119,-15.7534246575342
4,730,16139,16147,295,258,1,3,116,27.7056277056277,14.1592920353982,-5.69105691056911
4,740,12807,14861,338,276,3,4,123,14.5762711864407,6.97674418604651,6.03448275862069
4,750,11400,13994,354,311,2,2,141,4.73372781065089,12.6811594202899,14.6341463414634
4,760,10254,12203,349,343,4,6,161,-1.41242937853107,10.2893890675241,14.1843971631206
4,770,10111,10326,370,359,3,5,179,6.01719197707736,4.66472303206997,11.1801242236025
4,780,9662,9589,376,392,7,6,195,1.62162162162162,9.19220055710306,8.93854748603352
4,790,9289,8694,377,377,7,7,228,0.265957446808511,-3.8265306122449,16.9230769230769
4,800,10409,9847,325,354,11,1,299,-13.7931034482759,-6.10079575596817,31.140350877193
4,810,12396,11791,305,290,11,5,338,-6.15384615384615,-18.0790960451977,13.0434782608696
4,820,13734,14105,275,279,8,9,379,-9.83606557377049,-3.79310344827586,12.1301775147929
4,830,15363,15041,244,213,5,9,384,-11.2727272727273,-23.6559139784946,1.31926121372032
4,840,16878,18391,226,183,5,11,314,-7.37704918032787,-14.0845070422535,-18.2291666666667
4,850,17498,20301,202,169,7,3,259,-10.6194690265487,-7.65027322404372,-17.515923566879
4,860,18633,20539,199,169,6,4,204,-1.48514851485149,0,-21.2355212355212
4,870,18439,20238,202,168,7,5,177,1.50753768844221,-0.591715976331361,-13.2352941176471
4,880,18164,20174,225,190,1,4,147,11.3861386138614,13.0952380952381,-16.9491525423729
4,890,17131,18759,242,206,3,3,128,7.55555555555556,8.42105263157895,-12.9251700680272
4,900,15455,17138,283,250,1,2,114,16.9421487603306,21.3592233009709,-10.9375
4,910,13216,14457,317,299,3,4,114,12.0141342756184,19.6,0
4,920,11165,12622,348,329,2,4,139,9.77917981072555,10.0334448160535,21.9298245614035
4,930,10618,11284,362,368,8,6,165,4.02298850574713,11.854103343465,18.705035971223
4,940,9974,10151,358,347,6,3,195,-1.10497237569061,-5.70652173913043,18.1818181818182
4,950,10481,10620,362,346,9,2,217,1.11731843575419,-0.288184438040346,11.2820512820513
4,960,10263,10948,355,329,5,6,281,-1.93370165745856,-4.91329479768786,29.4930875576037
4,970,11073,11830,321,330,13,8,316,-9.57746478873239,0.303951367781155,12.4555160142349
4,980,13182,12338,279,296,9,10,353,-13.0841121495327,-10.3030303030303,11.7088607594937
4,990,15112,14760,266,249,8,5,351,-4.6594982078853,-15.8783783783784,-0.56657223796034
4,1000,15693,16812,211,193,11,5,356,-20.6766917293233,-22.4899598393574,1.42450142450142
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,14255,13956,230,238,0,0,0,-8,-4.8,0
5,20,14725,15225,312,284,0,0,0,35.6521739130435,19.327731092437,0
5,30,10635,11807,384,382,0,0,0,23.0769230769231,34.5070422535211,0
5,40,7959,8093,455,446,0,0,0,18.4895833333333,16.7539267015707,0
5,50,5764,6188,485,483,0,0,0,6.59340659340659,8.29596412556054,0
5,60,5248,5026,488,488,0,0,0,0.618556701030928,1.0351966873706,0
5,70,4904,5120,524,501,0,0,0,7.37704918032787,2.66393442622951,0
5,80,4069,4563,490,502,0,0,0,-6.48854961832061,0.199600798403194,0
5,90,5022,4281,479,498,0,0,0,-2.24489795918367,-0.796812749003984,0
5,100,5385,4603,479,509,0,0,0,0,2.20883534136546,0
5,110,5094,3637,498,523,0,0,0,3.96659707724426,2.75049115913556,0
5,120,4436,4535,500,517,0,0,0,0.401606425702811,-1.1472275334608,0
5,130,4855,4227,504,499,0,0,0,0.8,-3.4816247582205,0
5,140,4534,4417,483,525,0,0,0,-4.16666666666667,5.21042084168337,0
5,150,5128,3672,505,512,0,0,0,4.55486542443064,-2.47619047619048,0
5,160,4297,4551,511,503,0,0,0,1.18811881188119,-1.7578125,0
5,170,4049,3969,512,493,0,0,0,0.195694716242661,-1.98807157057654,0
5,180,4119,5193,520,488,0,0,0,1.5625,-1.01419878296146,0
5,190,4535,5292,492,499,0,0,0,-5.38461538461539,2.25409836065574,0
5,200,4795,4856,508,494,0,0,0,3.2520325203252,-1.00200400801603,0
5,210,4425,4800,495,476,0,0,36,-2.55905511811024,-3.64372469635628,0
5,220,5023,5470,478,483,1,1,39,-3.43434343434343,1.47058823529412,8.33333333333333
5,230,5206,5143,481,477,4,1,45,0.627615062761506,-1.24223602484472,15.3846153846154
5,240,5105,5496,467,479,1,2,66,-2.91060291060291,0.419287211740042,46.6666666666667
5,250,5667,5589,475,492,1,1,100,1.71306209850107,2.71398747390397,51.5151515151515
5,260,5724,5250,462,463,4,2,109,-2.73684210526316,-5.89430894308943,9
5,270,5720,5854,421,460,6,3,158,-8.87445887445887,-0.647948164146868,44.954128440367
5,280,7698,6562,421,402,8,4,238,0,-12.6086956521739,50.6329113924051
5,290,8317,8807,353,369,6,1,287,-16.1520190023753,-8.2089552238806,20.5882352941176
5,300,11207,10618,313,344,10,9,320,-11.3314447592068,-6.77506775067751,11.4982578397213
5,310,12497,11750,314,321,9,10,389,0.319488817891374,-6.68604651162791,21.5625
5,320,13752,13287,252,241,10,8,377,-19.7452229299363,-24.9221183800623,-3.08483290488432
5,330,16667,17307,219,216,5,5,386,-13.0952380952381,-10.3734439834025,2.38726790450928
5,340,18078,18527,198,176,4,9,297,-9.58904109589041,-18.5185185185185,-23.0569948186528
5,350,19259,20624,188,150,3,3,260,-5.05050505050505,-14.7727272727273,-12.4579124579125
5,360,19376,21734,191,168,3,5,173,1.59574468085106,12,-33.4615384615385
5,370,19535,20160,194,192,2,0,144,1.57068062827225,14.2857142857143,-16.7630057803468
5,380,18469,18714,209,211,5,3,140,7.7319587628866,9.89583333333333,-2.77777777777778
5,390,17808,17644,229,229,1,2,142,9.56937799043062,8.53080568720379,1.42857142857143
5,400,16251,16311,258,259,5,2,145,12.6637554585153,13.1004366812227,2.11267605633803
5,410,15005,14887,280,278,3,6,167,8.52713178294574,7.33590733590734,15.1724137931034
5,420,13513,13923,306,284,5,4,187,9.28571428571429,2.15827338129496,11.9760479041916
5,430,12630,14177,331,274,7,2,219,8.16993464052288,-3.52112676056338,17.1122994652406
5,440,12057,14953,296,277,10,4,269,-10.5740181268882,1.09489051094891,22.8310502283105
5,450,13227,14470,278,249,11,5,292,-6.08108108108108,-10.1083032490975,8.55018587360595
5,460,15162,16587,265,223,9,7,309,-4.67625899280576,-10.4417670682731,5.82191780821918
5,470,15953,17839,214,204,12,7,323,-19.2452830188679,-8.52017937219731,4.53074433656958
5,480,18823,19316,199,159,8,6,269,-7.00934579439252,-22.0588235294118,-16.71826625387
5,490,18754,21250,179,140,7,7,240,-10.0502512562814,-11.9496855345912,-10.7806691449814
5,500,19914,22541,182,143,4,3,168,1.67597765363128,2.14285714285714,-30
5,510,19743,21635,211,157,2,2,122,15.9340659340659,9.79020979020979,-27.3809523809524
5,520,16934,20370,252,191,3,3,100,19.4312796208531,21.656050955414,-18.0327868852459
5,530,14481,18423,305,222,3,6,82,21.031746031746,16.2303664921466,-18
5,540,11551,16130,344,280,3,0,83,12.7868852459016,26.1261261261261,1.21951219512195
5,550,9838,13274,411,333,1,3,88,19.4767441860465,18.9285714285714,6.02409638554217
5,560,7681,10223,404,377,4,3,93,-1.70316301703163,13.2132132132132,5.68181818181818
5,570,8217,9244,440,381,0,2,126,8.91089108910891,1.06100795755968,35.4838709677419
5,580,6630,8934,438,424,7,2,148,-0.454545454545455,11.2860892388451,17.4603174603175
5,590,6705,7240,439,431,7,3,186,0.228310502283105,1.65094339622642,25.6756756756757
5,600,7034,8020,393,385,6,6,223,-10.4783599088838,-10.6728538283063,19.8924731182796
5,610,9234,9239,379,367,6,6,297,-3.56234096692112,-4.67532467532468,33.1838565022422
5,620,10061,10227,366,323,10,6,359,-3.43007915567282,-11.9891008174387,20.8754208754209
5,630,11279,12366,277,277,5,8,383,-24.3169398907104,-14.2414860681115,6.68523676880223
5,640,15642,14763,253,280,12,8,340,-8.66425992779783,1.08303249097473,-11.2271540469974
5,650,16106,15241,220,237,7,9,359,-13.0434782608696,-15.3571428571429,5.58823529411765
5,660,18232,17205,188,173,8,6,312,-14.5454545454545,-27.0042194092827,-13.091922005571
5,670,19560,20930,179,151,7,4,257,-4.78723404255319,-12.7167630057803,-17.6282051282051
5,680,20346,21492,193,137,1,5,210,7.82122905027933,-9.27152317880795,-18.2879377431907
5,690,18546,22577,197,130,4,3,169,2.07253886010363,-5.10948905109489,-19.5238095238095
5,700,18504,22701,212,147,4,2,141,7.61421319796954,13.0769230769231,-16.5680473372781
5,710,17448,21424,248,146,1,1,121,16.9811320754717,-0.680272108843537,-14.1843971631206
5,720,14975,21477,275,171,4,1,105,10.8870967741935,17.1232876712329,-13.2231404958678
5,730,13703,19910,333,196,2,1,107,21.0909090909091,14.6198830409357,1.9047619047619
5,740,10811,17918,360,238,3,5,100,8.10810810810811,21.4285714285714,-6.54205607476636
5,750,9946,15595,394,286,1,0,107,9.44444444444444,20.1680672268908,7
5,760,8757,13201,402,315,5,5,128,2.03045685279188,10.1398601398601,19.6261682242991
5,770,8578,11581,401,350,4,3,164,-0.248756218905473,11.1111111111111,28.125
5,780,8179,9835,402,381,4,3,185,0.249376558603491,8.85714285714286,12.8048780487805
5,790,8785,8797,375,359,6,9,221,-6.71641791044776,-5.7742782152231,19.4594594594595
5,800,9988,10264,381,337,4,6,256,1.6,-6.12813370473538,15.8371040723982
5,810,9315,11309,337,324,6,10,285,-11.5485564304462,-3.85756676557863,11.328125
5,820,12255,13253,289,291,9,6,347,-14.2433234421365,-10.1851851851852,21.7543859649123
5,830,14861,13963,230,270,7,7,358,-20.4152249134948,-7.21649484536082,3.1700288184438
5,840,17368,16223,195,210,12,8,382,-15.2173913043478,-22.2222222222222,6.70391061452514
5,850,19935,18989,156,168,5,4,308,-20,-20,-19.3717277486911
5,860,21350,21293,156,173,1,4,241,0,2.97619047619048,-21.7532467532468
5,870,21519,20326,164,166,4,6,185,5.12820512820513,-4.04624277456647,-23.2365145228216
5,880,20689,20437,163,171,2,4,136,-0.609756097560976,3.01204819277108,-26.4864864864865
5,890,19940,19530,189,223,4,2,94,15.9509202453988,30.4093567251462,-30.8823529411765
5,900,18508,16173,233,270,3,4,72,23.2804232804233,21.0762331838565,-23.4042553191489
5,910,15778,13434,294,329,2,0,85,26.1802575107296,21.8518518518519,18.0555555555556
5,920,12532,11168,357,356,3,5,111,21.4285714285714,8.20668693009119,30.5882352941176
5,930,10016,9754,365,385,5,3,132,2.24089635854342,8.14606741573034,18.9189189189189
5,940,9091,8721,405,391,1,4,139,10.958904109589,1.55844155844156,5.3030303030303
5,950,7754,8050,408,431,6,2,160,0.740740740740741,10.230179028133,15.1079136690647
5,960,7906,7320,403,424,1,4,203,-1.22549019607843,-1.62412993039443,26.875
5,970,8866,7654,361,412,9,6,255,-10.4218362282878,-2.83018867924528,25.615763546798
5,980,10905,8831,341,363,4,4,291,-5.54016620498615,-11.8932038834951,14.1176470588235
5,990,11955,11104,290,321,8,8,330,-14.9560117302053,-11.5702479338843,13.4020618556701
5,1000,13811,12854,264,276,6,3,351,-8.96551724137931,-14.018691588785,6.36363636363636
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,13866,13942,231,228,0,0,0,-7.6,-8.8,0
6,20,15377,14968,304,289,0,0,0,31.6017316017316,26.7543859649123,0
6,30,11300,12142,384,391,0,0,0,26.3157894736842,35.2941176470588,0
6,40,8074,7467,463,435,0,0,0,20.5729166666667,11.2531969309463,0
6,50,5633,5711,476,504,0,0,0,2.80777537796976,15.8620689655172,0
6,60,5314,4586,510,516,0,0,0,7.14285714285714,2.38095238095238,0
6,70,4679,4007,486,493,0,0,0,-4.70588235294118,-4.45736434108527,0
6,80,4946,5186,497,513,0,0,0,2.26337448559671,4.05679513184584,0
6,90,4540,4048,497,510,0,0,0,0,-0.584795321637427,0
6,100,4842,4586,499,490,0,0,0,0.402414486921529,-3.92156862745098,0
6,110,4233,4511,504,507,0,0,0,1.00200400801603,3.46938775510204,0
6,120,4628,5085,502,495,0,0,0,-0.396825396825397,-2.36686390532544,0
6,130,4304,4983,502,492,0,0,0,0,-0.606060606060606,0
6,140,4150,5073,533,472,0,0,0,6.17529880478088,-4.0650406504065,0
6,150,3636,5485,525,500,0,0,0,-1.50093808630394,5.93220338983051,0
6,160,4207,4439,484,503,0,0,0,-7.80952380952381,0.6,0
6,170,5074,5012,503,481,0,0,0,3.92561983471074,-4.37375745526839,0
6,180,3860,5548,501,484,0,0,0,-0.397614314115308,0.623700623700624,0
6,190,4913,4826,501,510,0,0,0,0,5.37190082644628,0
6,200,4971,4307,493,517,0,0,0,-1.59680638722555,1.37254901960784,0
6,210,5184,4221,463,490,1,2,27,-6.08519269776876,-5.22243713733075,0
6,220,5640,5024,497,477,2,3,49,7.34341252699784,-2.6530612244898,81.4814814814815
6,230,5187,5591,484,471,2,3,86,-2.61569416498994,-1.25786163522013,75.5102040816327
6,240,5202,5836,469,461,4,2,99,-3.09917355371901,-2.12314225053079,15.1162790697674
6,250,6079,6375,432,446,6,6,139,-7.88912579957356,-3.25379609544469,40.4040404040404
6,260,7060,7164,421,412,7,3,189,-2.5462962962963,-7.62331838565022,35.9712230215827
6,270,7532,8282,423,380,7,6,268,0.475059382422803,-7.76699029126214,41.7989417989418
6,280,8356,10185,349,326,6,5,359,-17.4940898345154,-14.2105263157895,33.955223880597
6,290,11332,12862,316,291,7,10,369,-9.45558739255014,-10.7361963190184,2.78551532033426
6,300,13052,13721,273,243,6,9,378,-13.6075949367089,-16.4948453608247,2.4390243902439
6,310,15615,17750,207,202,10,13,386,-24.1758241758242,-16.8724279835391,2.11640211640212
6,320,19767,19720,138,163,7,3,333,-33.3333333333333,-19.3069306930693,-13.7305699481865
6,330,22379,21865,120,129,8,3,237,-13.0434782608696,-20.8588957055215,-28.8288288288288
6,340,23133,23077,126,136,2,0,149,5,5.42635658914729,-37.1308016877637
6,350,22584,22427,144,134,2,3,109,14.2857142857143,-1.47058823529412,-26.8456375838926
6,360,21316,21927,162,161,4,3,95,12.5,20.1492537313433,-12.8440366972477
6,370,19868,20333,191,211,4,2,71,17.9012345679012,31.055900621118,-25.2631578947368
6,380,17848,16802,253,256,2,1,64,32.4607329842932,21.3270142180095,-9.85915492957746
6,390,14665,13729,293,319,0,0,77,15.8102766798419,24.609375,20.3125
6,400,12433,11024,350,368,7,2,85,19.4539249146758,15.3605015673981,10.3896103896104
6,410,10186,8789,386,420,4,4,110,10.2857142857143,14.1304347826087,29.4117647058824
6,420,8522,7378,414,434,2,0,101,7.25388601036269,3.33333333333333,-8.18181818181818
6,430,7068,6884,432,465,2,1,118,4.34782608695652,7.14285714285714,16.8316831683168
6,440,6859,6248,450,451,3,2,162,4.16666666666667,-3.01075268817204,37.2881355932203
6,450,6281,7146,420,390,9,7,221,-6.66666666666667,-13.5254988913525,36.4197530864198
6,460,7897,9215,399,379,9,6,240,-5,-2.82051282051282,8.5972850678733
6,470,9281,9273,366,349,4,4,298,-8.27067669172932,-7.9155672823219,24.1666666666667
6,480,10872,11260,323,303,12,13,358,-11.7486338797814,-13.1805157593123,20.1342281879195
6,490,12456,14052,312,261,4,5,380,-3.40557275541796,-13.8613861386139,6.14525139664805
6,500,13656,16636,257,216,13,5,388,-17.6282051282051,-17.2413793103448,2.10526315789474
6,510,16325,19073,213,156,5,12,369,-17.1206225680934,-27.7777777777778,-4.89690721649485
6,520,18627,22021,183,142,6,4,289,-14.0845070422535,-8.97435897435897,-21.680216802168
6,530,20034,22180,185,139,3,3,213,1.09289617486339,-2.11267605633803,-26.2975778546713
6,540,19497,22385,181,135,7,3,158,-2.16216216216216,-2.87769784172662,-25.8215962441315
6,550,19425,22059,200,149,4,3,113,10.4972375690608,10.3703703703704,-28.4810126582278
6,560,17710,21070,257,189,0,0,95,28.5,26.8456375838926,-15.929203539823
6,570,14115,18239,297,219,3,5,91,15.5642023346303,15.8730158730159,-4.21052631578947
6,580,12631,16637,360,281,1,1,84,21.2121212121212,28.310502283105,-7.69230769230769
6,590,9339,13097,417,331,2,2,78,15.8333333333333,17.7935943060498,-7.14285714285714
6,600,7325,10779,430,355,2,3,82,3.11750599520384,7.25075528700906,5.12820512820513
6,610,7090,9505,438,415,2,1,102,1.86046511627907,16.9014084507042,24.390243902439
6,620,6806,7431,448,422,5,4,133,2.28310502283105,1.68674698795181,30.3921568627451
6,630,6586,7077,443,454,6,5,151,-1.11607142857143,7.58293838862559,13.5338345864662
6,640,7515,7587,408,400,6,3,183,-7.90067720090293,-11.8942731277533,21.1920529801325
6,650,8210,8908,380,354,6,6,223,-6.86274509803922,-11.5,21.8579234972678
6,660,9499,10547,404,354,6,5,274,6.31578947368421,0,22.8699551569507
6,670,9098,10956,352,327,8,3,321,-12.8712871287129,-7.6271186440678,17.1532846715328
6,680,10802,12345,309,297,11,8,339,-12.2159090909091,-9.1743119266055,5.60747663551402
6,690,13821,14100,270,270,9,15,355,-12.621359223301,-9.09090909090909,4.71976401179941
6,700,15640,16209,228,207,7,7,367,-15.5555555555556,-23.3333333333333,3.38028169014085
6,710,17392,19239,244,165,5,7,322,7.01754385964912,-20.2898550724638,-12.2615803814714
6,720,16986,21484,209,167,7,2,252,-14.344262295082,1.21212121212121,-21.7391304347826
6,730,18053,20684,219,169,2,3,201,4.78468899521531,1.19760479041916,-20.2380952380952
6,740,17684,20552,215,172,7,3,167,-1.82648401826484,1.77514792899408,-16.9154228855721
6,750,17357,19755,238,190,2,5,142,10.6976744186047,10.4651162790698,-14.9700598802395
6,760,15611,18664,255,218,5,5,127,7.14285714285714,14.7368421052632,-10.5633802816901
6,770,14539,17033,335,254,3,2,121,31.3725490196078,16.5137614678899,-4.7244094488189
6,780,10910,14891,347,291,2,2,132,3.58208955223881,14.5669291338583,9.09090909090909
6,790,10524,12695,346,330,3,2,152,-0.288184438040346,13.4020618556701,15.1515151515152
6,800,10696,11051,374,348,4,7,170,8.09248554913295,5.45454545454545,11.8421052631579
6,810,9120,10696,374,332,5,6,223,0,-4.59770114942529,31.1764705882353
6,820,9666,11753,368,337,3,3,232,-1.60427807486631,1.50602409638554,4.03587443946188
6,830,10001,11794,369,321,8,10,273,0.271739130434783,-4.74777448071217,17.6724137931034
6,840,9790,12326,326,287,10,11,349,-11.6531165311653,-10.5919003115265,27.8388278388278
6,850,12271,14506,281,244,12,13,366,-13.8036809815951,-14.9825783972125,4.87106017191977
6,860,14853,16814,250,211,9,9,338,-11.0320284697509,-13.5245901639344,-7.65027322404372
6,870,16467,18715,223,170,6,9,313,-10.8,-19.4312796208531,-7.39644970414201
6,880,17863,20819,174,168,10,8,259,-21.9730941704036,-1.17647058823529,-17.2523961661342
6,890,20121,20159,178,202,5,4,158,2.29885057471264,20.2380952380952,-38.996138996139
6,900,19211,18128,222,218,2,3,124,24.7191011235955,7.92079207920792,-21.5189873417722
6,910,16709,17033,250,266,3,3,107,12.6126126126126,22.0183486238532,-13.7096774193548
6,920,15365,14085,285,325,5,1,124,14,22.1804511278195,15.8878504672897
6,930,13420,11296,306,353,2,2,121,7.36842105263158,8.61538461538461,-2.41935483870968
6,940,11999,9765,329,390,1,3,125,7.51633986928105,10.4815864022663,3.30578512396694
6,950,10784,8097,360,395,3,4,153,9.42249240121581,1.28205128205128,22.4
6,960,9748,8684,375,395,8,2,196,4.16666666666667,0,28.1045751633987
6,970,9765,8825,351,383,6,9,234,-6.4,-3.0379746835443,19.3877551020408
6,980,11069,9054,316,378,7,4,278,-9.97150997150997,-1.30548302872063,18.8034188034188
6,990,12820,10734,292,320,6,10,322,-7.59493670886076,-15.3439153439153,15.8273381294964
6,1000,14715,12979,265,294,10,8,387,-9.24657534246575,-8.125,20.1863354037267
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,13629,13688,231,235,0,0,0,-7.6,-6,0
7,20,15451,14632,301,302,0,0,0,30.3030303030303,28.5106382978723,0
7,30,11605,11251,388,406,0,0,0,28.9036544850498,34.4370860927152,0
7,40,8094,7259,438,462,0,0,0,12.8865979381443,13.7931034482759,0
7,50,5903,5684,484,493,0,0,0,10.5022831050228,6.70995670995671,0
7,60,5459,5026,497,482,0,0,0,2.68595041322314,-2.23123732251521,0
7,70,4823,5161,506,479,0,0,0,1.81086519114688,-0.622406639004149,0
7,80,4230,5198,506,526,0,0,0,0,9.81210855949896,0
7,90,4449,4097,513,515,0,0,0,1.38339920948617,-2.09125475285171,0
7,100,3925,4313,527,500,0,0,0,2.72904483430799,-2.9126213592233,0
7,110,4039,4554,483,485,0,0,0,-8.34914611005693,-3,0
7,120,5251,5177,512,485,0,0,0,6.00414078674948,0,0
7,130,4385,4874,488,504,0,0,0,-4.6875,3.91752577319588,0
7,140,4657,4425,516,518,0,0,0,5.73770491803279,2.77777777777778,0
7,150,4160,3984,525,509,0,0,0,1.74418604651163,-1.73745173745174,0
7,160,3858,4462,519,503,0,0,0,-1.14285714285714,-1.17878192534381,0
7,170,4198,4577,489,514,0,0,0,-5.78034682080925,2.18687872763419,0
7,180,5013,4425,497,498,0,0,0,1.6359918200409,-3.11284046692607,0
7,190,4822,5041,484,501,0,0,0,-2.61569416498994,0.602409638554217,0
7,200,4803,4938,505,486,0,0,0,4.33884297520661,-2.9940119760479,0
7,210,4489,5211,495,485,1,1,33,-1.98019801980198,-0.205761316872428,0
7,220,5424,5426,476,474,0,0,45,-3.83838383838384,-2.2680412371134,36.3636363636364
7,230,5202,5924,471,464,3,0,76,-1.05042016806723,-2.10970464135021,68.8888888888889
7,240,5684,5859,470,485,3,4,87,-0.212314225053079,4.52586206896552,14.4736842105263
7,250,5658,5560,471,459,6,0,125,0.212765957446809,-5.36082474226804,43.6781609195402
7,260,5922,6320,456,424,4,5,183,-3.18471337579618,-7.62527233115468,46.4
7,270,6417,7674,425,394,8,7,259,-6.79824561403509,-7.07547169811321,41.5300546448087
7,280,7997,9268,361,363,8,6,354,-15.0588235294118,-7.86802030456853,36.6795366795367
7,290,11619,10857,275,311,10,9,399,-23.8227146814404,-14.3250688705234,12.7118644067797
7,300,14894,13697,240,253,10,7,363,-12.7272727272727,-18.6495176848875,-9.02255639097744
7,310,16958,16173,205,225,9,6,355,-14.5833333333333,-11.0671936758893,-2.20385674931129
7,320,19420,17912,171,176,7,6,341,-16.5853658536585,-21.7777777777778,-3.94366197183099
7,330,20938,20521,158,167,7,5,241,-7.60233918128655,-5.11363636363636,-29.3255131964809
7,340,21421,21187,151,181,6,2,207,-4.43037974683544,8.38323353293413,-14.1078838174274
7,350,20545,19367,184,178,1,3,165,21.8543046357616,-1.65745856353591,-20.2898550724638
7,360,18910,19085,210,209,2,5,129,14.1304347826087,17.4157303370787,-21.8181818181818
7,370,17523,17751,259,227,1,3,110,23.3333333333333,8.61244019138756,-14.7286821705426
7,380,14056,16150,293,262,5,2,112,13.1274131274131,15.4185022026432,1.81818181818182
