"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,210,4530,4910,500,477,1,0,34,-0.99009900990099,-2.6530612244898,0
4,220,4515,5325,485,476,1,2,54,-3,-0.209643605870021,58.8235294117647
4,230,5053,5558,480,473,2,1,67,-1.03092783505155,-0.630252100840336,24.0740740740741
4,240,5501,5926,466,478,3,4,91,-2.91666666666667,1.05708245243129,35.8208955223881
4,250,5880,5736,464,474,3,2,129,-0.429184549356223,-0.836820083682008,41.7582417582418
4,260,6048,6125,455,411,3,0,178,-1.93965517241379,-13.2911392405063,37.984496124031
4,270,6682,7801,436,426,4,6,220,-4.17582417582418,3.64963503649635,23.5955056179775
4,280,7271,7756,421,414,4,5,270,-3.44036697247706,-2.8169014084507,22.7272727272727
4,290,8494,8176,382,380,4,12,347,-9.26365795724466,-8.21256038647343,28.5185185185185
4,300,9845,10362,346,317,6,9,452,-9.42408376963351,-16.5789473684211,30.2593659942363
4,310,11969,13511,287,255,9,8,495,-17.0520231213873,-19.5583596214511,9.51327433628319
4,320,15452,17051,218,219,8,3,561,-24.0418118466899,-14.1176470588235,13.3333333333333
4,330,19521,19461,129,133,8,10,564,-40.8256880733945,-39.2694063926941,0.53475935828877
4,340,24449,23951,85,92,4,9,411,-34.1085271317829,-30.8270676691729,-27.1276595744681
4,350,26396,25829,71,66,5,5,282,-16.4705882352941,-28.2608695652174,-31.3868613138686
4,360,26504,27172,69,60,3,1,171,-2.8169014084507,-9.09090909090909,-39.3617021276596
4,370,26783,27620,93,63,0,1,103,34.7826086956522,5,-39.766081871345
4,380,24786,26921,102,78,1,0,63,9.67741935483871,23.8095238095238,-38.8349514563107
4,390,23825,25823,149,99,2,2,43,46.078431372549,26.9230769230769,-31.7460317460317
4,400,20512,23904,196,137,0,1,33,31.5436241610738,38.3838383838384,-23.2558139534884
4,410,17619,21669,260,178,0,0,27,32.6530612244898,29.9270072992701,-18.1818181818182
4,420,13765,18905,344,244,0,0,29,32.3076923076923,37.0786516853933,7.40740740740741
4,430,9772,14838,410,330,0,0,32,19.1860465116279,35.2459016393443,10.3448275862069
4,440,7317,10036,453,398,0,2,33,10.4878048780488,20.6060606060606,3.125
4,450,5804,7580,491,458,1,2,51,8.38852097130243,15.0753768844221,54.5454545454545
4,460,5364,6003,476,459,1,1,53,-3.05498981670061,0.218340611353712,3.92156862745098
4,470,5660,5750,489,480,1,1,83,2.73109243697479,4.57516339869281,56.6037735849057
4,480,5075,5347,461,473,2,0,113,-5.72597137014315,-1.45833333333333,36.144578313253
4,490,6054,5769,463,476,0,0,152,0.433839479392625,0.634249471458774,34.5132743362832
4,500,6106,5723,460,444,1,5,195,-0.647948164146868,-6.72268907563025,28.2894736842105
4,510,6465,6868,429,406,4,7,289,-6.73913043478261,-8.55855855855856,48.2051282051282
4,520,8075,8542,376,377,10,8,348,-12.3543123543124,-7.14285714285714,20.4152249134948
4,530,9887,10330,345,321,9,6,460,-8.24468085106383,-14.8541114058355,32.183908045977
4,540,12191,13087,268,260,12,15,547,-22.3188405797101,-19.0031152647975,18.9130434782609
4,550,17180,17578,175,200,7,6,625,-34.7014925373134,-23.0769230769231,14.2595978062157
4,560,22310,20549,96,109,4,10,522,-45.1428571428571,-45.5,-16.48
4,570,25419,25028,81,83,6,4,383,-15.625,-23.8532110091743,-26.6283524904215
4,580,26181,25997,71,79,4,2,224,-12.3456790123457,-4.81927710843374,-41.5143603133159
4,590,26901,26176,69,71,0,2,129,-2.8169014084507,-10.126582278481,-42.4107142857143
4,600,26883,26419,88,77,0,0,80,27.536231884058,8.45070422535211,-37.984496124031
4,610,25271,25717,99,101,0,0,43,12.5,31.1688311688312,-46.25
4,620,24047,24019,140,131,2,0,36,41.4141414141414,29.7029702970297,-16.2790697674419
4,630,21292,21655,190,197,1,0,31,35.7142857142857,50.381679389313,-13.8888888888889
4,640,17892,17309,253,245,1,0,27,33.1578947368421,24.3654822335025,-12.9032258064516
4,650,13959,14479,322,333,1,0,32,27.2727272727273,35.9183673469388,18.5185185185185
4,660,10273,10152,419,391,0,0,40,30.1242236024845,17.4174174174174,25
4,670,6811,7648,466,454,0,1,41,11.2171837708831,16.1125319693095,2.5
4,680,5797,6224,463,462,2,1,57,-0.643776824034335,1.76211453744493,39.0243902439024
4,690,5574,5864,500,490,1,0,78,7.99136069114471,6.06060606060606,36.8421052631579
4,700,4573,5285,473,463,1,2,109,-5.4,-5.51020408163265,39.7435897435897
4,710,5775,6071,451,472,2,0,178,-4.65116279069767,1.9438444924406,63.302752293578
4,720,7045,6097,424,437,1,4,220,-5.98669623059867,-7.41525423728814,23.5955056179775
4,730,7722,8003,399,395,5,7,306,-5.89622641509434,-9.61098398169336,39.0909090909091
4,740,8847,9379,364,364,5,10,377,-8.7719298245614,-7.84810126582278,23.202614379085
4,750,11372,11414,323,292,6,7,491,-11.2637362637363,-19.7802197802198,30.2387267904509
4,760,14078,14988,243,239,7,12,565,-24.7678018575851,-18.1506849315068,15.071283095723
4,770,18610,17752,166,180,12,11,572,-31.6872427983539,-24.6861924686192,1.23893805309735
4,780,22346,21582,107,124,2,7,464,-35.5421686746988,-31.1111111111111,-18.8811188811189
4,790,25212,23939,86,91,4,7,359,-19.6261682242991,-26.6129032258065,-22.6293103448276
4,800,26435,25908,75,82,3,3,231,-12.7906976744186,-9.89010989010989,-35.6545961002786
4,810,26125,26205,87,84,2,1,143,16,2.4390243902439,-38.0952380952381
4,820,25676,25273,93,97,2,3,106,6.89655172413793,15.4761904761905,-25.8741258741259
4,830,25121,24387,118,113,0,3,76,26.8817204301075,16.4948453608247,-28.3018867924528
4,840,22900,23321,138,145,0,0,60,16.9491525423729,28.3185840707965,-21.0526315789474
4,850,21646,21060,175,191,0,1,53,26.8115942028986,31.7241379310345,-11.6666666666667
4,860,19106,18208,235,253,2,1,61,34.2857142857143,32.4607329842932,15.0943396226415
4,870,15098,14327,306,298,0,0,65,30.2127659574468,17.7865612648221,6.55737704918033
4,880,11637,11798,362,393,2,2,66,18.3006535947712,31.8791946308725,1.53846153846154
4,890,9061,7907,404,405,3,2,103,11.6022099447514,3.05343511450382,56.0606060606061
4,900,7913,7658,447,435,2,3,139,10.6435643564356,7.40740740740741,34.9514563106796
4,910,6454,7152,423,428,3,2,204,-5.36912751677852,-1.60919540229885,46.7625899280576
4,920,7836,7651,400,421,4,3,261,-5.43735224586288,-1.63551401869159,27.9411764705882
4,930,8712,8535,380,362,4,8,374,-5,-14.0142517814727,43.2950191570881
4,940,10664,11026,327,334,6,8,468,-13.9473684210526,-7.73480662983425,25.1336898395722
4,950,13511,12774,264,285,5,6,537,-19.2660550458716,-14.6706586826347,14.7435897435897
4,960,17074,15682,168,206,12,6,581,-36.3636363636364,-27.719298245614,8.19366852886406
4,970,22084,20434,123,120,5,6,559,-26.7857142857143,-41.747572815534,-3.78657487091222
4,980,24599,24667,80,67,4,7,418,-34.9593495934959,-44.1666666666667,-25.2236135957066
4,990,26735,27418,62,55,2,2,277,-22.5,-17.910447761194,-33.7320574162679
4,1000,27586,27816,55,51,0,1,151,-11.2903225806452,-7.27272727272727,-45.4873646209386
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,13668,13905,237,235,0,0,0,-5.2,-6,0
5,20,14991,14998,319,291,0,0,0,34.5991561181435,23.8297872340426,0
5,30,10799,11696,392,388,0,0,0,22.884012539185,33.3333333333333,0
5,40,7614,7585,452,464,0,0,0,15.3061224489796,19.5876288659794,0
5,50,5808,5749,482,484,0,0,0,6.63716814159292,4.31034482758621,0
5,60,5264,4990,507,499,0,0,0,5.18672199170125,3.09917355371901,0
5,70,4631,4290,492,494,0,0,0,-2.9585798816568,-1.00200400801603,0
5,80,4211,4841,507,497,0,0,0,3.04878048780488,0.607287449392713,0
5,90,4641,4759,475,509,0,0,0,-6.31163708086785,2.41448692152917,0
5,100,5013,4802,529,525,0,0,0,11.3684210526316,3.1434184675835,0
5,110,4489,3619,497,488,0,0,0,-6.04914933837429,-7.04761904761905,0
5,120,4582,4957,506,479,0,0,0,1.81086519114688,-1.84426229508197,0
5,130,4143,5082,503,505,0,0,0,-0.592885375494071,5.42797494780793,0
5,140,4935,4570,494,489,0,0,0,-1.78926441351889,-3.16831683168317,0
5,150,4778,4962,497,509,0,0,0,0.607287449392713,4.08997955010225,0
5,160,4890,4237,485,513,0,0,0,-2.41448692152917,0.785854616895874,0
5,170,4678,3640,520,526,0,0,0,7.21649484536082,2.53411306042885,0
5,180,4152,4081,515,495,0,0,0,-0.961538461538462,-5.893536121673,0
5,190,3910,4835,496,494,0,0,0,-3.68932038834951,-0.202020202020202,0
5,200,4703,4507,505,506,0,0,0,1.81451612903226,2.42914979757085,0
5,210,4546,4714,494,495,1,1,38,-2.17821782178218,-2.17391304347826,0
5,220,4825,4660,514,496,1,0,45,4.04858299595142,0.202020202020202,18.4210526315789
5,230,4469,5181,484,476,1,1,67,-5.83657587548638,-4.03225806451613,48.8888888888889
5,240,4940,5538,468,473,3,0,81,-3.30578512396694,-0.630252100840336,20.8955223880597
5,250,5638,5563,474,479,3,2,119,1.28205128205128,1.26849894291755,46.9135802469136
5,260,6551,5593,434,472,6,5,163,-8.43881856540084,-1.46137787056367,36.9747899159664
5,270,7143,5907,415,416,2,7,224,-4.3778801843318,-11.864406779661,37.4233128834356
5,280,8155,7708,411,397,8,2,285,-0.963855421686747,-4.56730769230769,27.2321428571429
5,290,7933,9872,370,360,11,6,372,-9.97566909975669,-9.31989924433249,30.5263157894737
5,300,11439,11226,325,327,5,6,494,-12.1621621621622,-9.16666666666667,32.7956989247312
5,310,13917,13870,212,232,12,10,537,-34.7692307692308,-29.0519877675841,8.70445344129555
5,320,19388,18161,171,172,3,9,556,-19.3396226415094,-25.8620689655172,3.53817504655493
5,330,22350,21642,98,139,8,5,477,-42.6900584795322,-19.1860465116279,-14.2086330935252
5,340,25944,23293,74,102,3,6,354,-24.4897959183673,-26.6187050359712,-25.7861635220126
5,350,26914,25139,73,93,1,3,223,-1.35135135135135,-8.82352941176471,-37.0056497175141
5,360,26522,25331,64,92,1,1,145,-12.3287671232877,-1.0752688172043,-34.9775784753363
5,370,26791,25275,76,115,1,1,98,18.75,25,-32.4137931034483
5,380,26189,23699,86,116,2,0,78,13.1578947368421,0.869565217391304,-20.4081632653061
5,390,25365,23138,108,156,0,0,67,25.5813953488372,34.4827586206897,-14.1025641025641
5,400,23661,20512,161,203,0,1,57,49.0740740740741,30.1282051282051,-14.9253731343284
5,410,19814,17346,203,225,1,1,68,26.0869565217391,10.8374384236453,19.2982456140351
5,420,17621,15861,268,300,1,0,57,32.0197044334975,33.3333333333333,-16.1764705882353
5,430,13417,11642,311,389,4,0,59,16.044776119403,29.6666666666667,3.50877192982456
5,440,11440,7881,382,441,3,1,71,22.8295819935691,13.3676092544987,20.3389830508475
5,450,8626,6098,412,487,2,1,106,7.85340314136126,10.4308390022676,49.2957746478873
5,460,7671,5625,404,445,2,2,165,-1.94174757281553,-8.62422997946612,55.6603773584906
5,470,8290,6585,414,424,5,6,230,2.47524752475248,-4.71910112359551,39.3939393939394
5,480,8210,7388,391,400,5,11,296,-5.55555555555556,-5.66037735849057,28.695652173913
5,490,9842,8797,351,384,9,10,404,-10.230179028133,-4,36.4864864864865
5,500,12003,10278,266,321,5,9,498,-24.2165242165242,-16.40625,23.2673267326733
5,510,15940,13546,240,245,12,10,589,-9.77443609022556,-23.6760124610592,18.2730923694779
5,520,17872,18310,181,158,10,3,566,-24.5833333333333,-35.5102040816327,-3.90492359932088
5,530,21505,22373,114,113,8,6,503,-37.0165745856354,-28.4810126582278,-11.13074204947
5,540,25220,24193,70,96,2,7,358,-38.5964912280702,-15.0442477876106,-28.8270377733598
5,550,27466,25135,50,86,3,0,219,-28.5714285714286,-10.4166666666667,-38.8268156424581
5,560,27923,25432,53,99,1,2,126,6,15.1162790697674,-42.4657534246575
5,570,27366,24495,74,101,0,4,86,39.622641509434,2.02020202020202,-31.7460317460317
5,580,26190,24390,80,127,0,2,68,8.10810810810811,25.7425742574257,-20.9302325581395
5,590,25549,22747,123,139,1,1,66,53.75,9.44881889763779,-2.94117647058824
5,600,22131,21138,154,191,2,3,53,25.2032520325203,37.410071942446,-19.6969696969697
5,610,20124,18514,221,250,2,1,65,43.5064935064935,30.8900523560209,22.6415094339623
5,620,16245,14573,271,295,2,1,74,22.6244343891403,18,13.8461538461538
5,630,12997,12056,325,357,2,2,87,19.9261992619926,21.0169491525424,17.5675675675676
5,640,11018,9630,391,404,1,0,95,20.3076923076923,13.1652661064426,9.19540229885057
5,650,8405,8134,411,430,3,1,124,5.1150895140665,6.43564356435644,30.5263157894737
5,660,8174,7196,399,446,3,1,155,-2.91970802919708,3.72093023255814,25
5,670,8365,6935,408,433,5,1,203,2.25563909774436,-2.91479820627803,30.9677419354839
5,680,8215,7685,407,433,9,3,273,-0.245098039215686,0,34.4827586206897
5,690,9089,7603,383,378,5,6,343,-5.8968058968059,-12.70207852194,25.6410256410256
5,700,10507,10059,319,317,8,9,456,-16.710182767624,-16.1375661375661,32.9446064139942
5,710,14062,13806,230,273,7,6,537,-27.8996865203762,-13.8801261829653,17.7631578947368
5,720,18320,16462,182,208,5,6,578,-20.8695652173913,-23.8095238095238,7.63500931098696
5,730,21416,20845,127,129,10,5,577,-30.2197802197802,-37.9807692307692,-0.173010380622837
5,740,24953,24493,69,75,4,2,467,-45.6692913385827,-41.8604651162791,-19.0641247833622
5,750,27875,27014,38,53,5,3,281,-44.9275362318841,-29.3333333333333,-39.8286937901499
5,760,28738,28137,41,36,1,1,163,7.89473684210526,-32.0754716981132,-41.9928825622776
5,770,28456,29124,46,29,4,3,85,12.1951219512195,-19.4444444444444,-47.8527607361963
5,780,27838,29102,59,49,0,1,39,28.2608695652174,68.9655172413793,-54.1176470588235
5,790,27157,27746,72,65,0,0,14,22.0338983050847,32.6530612244898,-64.1025641025641
5,800,25572,26358,113,94,0,0,10,56.9444444444444,44.6153846153846,-28.5714285714286
5,810,22890,24319,155,126,0,1,8,37.1681415929204,34.0425531914894,-20
5,820,20274,22189,227,188,0,0,3,46.4516129032258,49.2063492063492,-62.5
5,830,15287,17675,298,258,0,0,1,31.2775330396476,37.2340425531915,-66.6666666666667
5,840,12041,13389,366,345,0,0,1,22.8187919463087,33.7209302325581,0
5,850,8721,9676,448,424,0,0,1,22.4043715846995,22.8985507246377,0
5,860,5776,6414,482,491,0,0,1,7.58928571428571,15.8018867924528,0
5,870,4751,4975,493,489,0,0,1,2.28215767634855,-0.407331975560081,0
5,880,4772,4761,510,503,0,0,3,3.44827586206897,2.86298568507157,200
5,890,4919,4444,499,509,0,0,3,-2.15686274509804,1.19284294234592,0
5,900,4542,4998,497,486,0,0,6,-0.400801603206413,-4.51866404715128,100
5,910,4899,5250,491,470,1,0,6,-1.20724346076459,-3.29218106995885,0
5,920,5003,4925,476,510,1,0,9,-3.05498981670061,8.51063829787234,50
5,930,4862,4055,490,505,0,0,14,2.94117647058824,-0.980392156862745,55.5555555555556
5,940,4501,4305,527,519,0,2,27,7.55102040816327,2.77227722772277,92.8571428571429
5,950,4046,4002,493,516,1,0,34,-6.45161290322581,-0.578034682080925,25.9259259259259
5,960,5038,4763,490,494,0,1,35,-0.608519269776876,-4.26356589147287,2.94117647058824
5,970,4677,5185,497,458,1,1,57,1.42857142857143,-7.28744939271255,62.8571428571429
5,980,5545,5761,462,481,1,1,81,-7.04225352112676,5.02183406113537,42.1052631578947
5,990,6333,5300,447,477,2,3,125,-3.24675324675325,-0.831600831600832,54.320987654321
5,1000,6218,5453,465,456,2,4,157,4.02684563758389,-4.40251572327044,25.6
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,14152,14134,225,232,0,0,0,-10,-7.2,0
6,20,15227,15236,292,302,0,0,0,29.7777777777778,30.1724137931034,0
6,30,11728,11842,373,373,0,0,0,27.7397260273973,23.5099337748344,0
6,40,8052,8507,461,450,0,0,0,23.5924932975871,20.6434316353887,0
6,50,5272,6418,488,451,0,0,0,5.85683297180043,0.222222222222222,0
6,60,4641,6319,533,466,0,0,0,9.22131147540984,3.32594235033259,0
6,70,3612,5305,488,483,0,0,0,-8.44277673545966,3.6480686695279,0
6,80,4950,5063,519,518,0,0,0,6.35245901639344,7.2463768115942,0
6,90,4218,4292,511,505,0,0,0,-1.54142581888247,-2.50965250965251,0
6,100,4190,4419,501,504,0,0,0,-1.95694716242661,-0.198019801980198,0
6,110,4564,4079,463,498,0,0,0,-7.58483033932136,-1.19047619047619,0
6,120,5300,4390,509,525,0,0,0,9.93520518358531,5.42168674698795,0
6,130,4169,3915,509,501,0,0,0,0,-4.57142857142857,0
6,140,4270,4386,525,505,0,0,0,3.1434184675835,0.798403193612774,0
6,150,4328,4674,487,499,0,0,0,-7.23809523809524,-1.18811881188119,0
6,160,4836,4678,485,487,0,0,0,-0.410677618069815,-2.40480961923848,0
6,170,4546,5133,504,492,0,0,0,3.91752577319588,1.02669404517454,0
6,180,4358,5125,522,466,0,0,0,3.57142857142857,-5.28455284552845,0
6,190,3918,5255,519,510,0,0,0,-0.574712643678161,9.44206008583691,0
6,200,4014,3959,530,496,0,0,0,2.11946050096339,-2.74509803921569,0
6,210,3966,4592,493,507,2,1,21,-6.9811320754717,2.21774193548387,0
6,220,5324,4093,467,513,0,0,36,-5.27383367139959,1.18343195266272,71.4285714285714
6,230,5276,4728,485,505,1,1,48,3.85438972162741,-1.55945419103314,33.3333333333333
6,240,5101,4868,487,476,2,1,80,0.412371134020619,-5.74257425742574,66.6666666666667
6,250,5009,5407,477,475,1,2,104,-2.05338809034908,-0.210084033613445,30
6,260,5946,5699,463,460,3,2,118,-2.93501048218029,-3.15789473684211,13.4615384615385
6,270,6084,6396,457,432,2,1,163,-1.29589632829374,-6.08695652173913,38.135593220339
6,280,6468,6784,423,442,3,4,226,-7.4398249452954,2.31481481481481,38.6503067484663
6,290,7741,6970,399,423,9,6,286,-5.67375886524823,-4.29864253393665,26.5486725663717
6,300,8925,8257,365,373,9,6,383,-8.52130325814536,-11.8203309692671,33.9160839160839
6,310,11087,10499,306,326,11,7,502,-16.1643835616438,-12.6005361930295,31.0704960835509
6,320,14071,14291,253,237,7,15,567,-17.3202614379085,-27.3006134969325,12.9482071713147
6,330,17956,18217,179,177,11,6,582,-29.2490118577075,-25.3164556962025,2.64550264550265
6,340,22228,21917,125,114,4,7,521,-30.1675977653631,-35.5932203389831,-10.4810996563574
6,350,24484,25060,63,78,5,4,368,-49.6,-31.5789473684211,-29.3666026871401
6,360,27291,26762,74,59,0,1,222,17.4603174603175,-24.3589743589744,-39.6739130434783
6,370,26440,27216,65,70,2,0,122,-12.1621621621622,18.6440677966102,-45.045045045045
6,380,26739,26160,72,90,0,0,65,10.7692307692308,28.5714285714286,-46.7213114754098
6,390,26120,24817,106,124,2,1,39,47.2222222222222,37.7777777777778,-40
6,400,23514,22400,151,154,0,2,35,42.4528301886792,24.1935483870968,-10.2564102564103
6,410,20150,20199,196,229,0,0,36,29.8013245033113,48.7012987012987,2.85714285714286
6,420,17706,15523,264,317,0,0,28,34.6938775510204,38.4279475982533,-22.2222222222222
6,430,13982,11359,348,349,0,0,38,31.8181818181818,10.0946372239748,35.7142857142857
6,440,9573,9320,389,429,2,0,47,11.7816091954023,22.9226361031519,23.6842105263158
6,450,8045,7632,440,420,1,3,64,13.1105398457584,-2.0979020979021,36.1702127659574
6,460,6858,6719,453,457,2,2,101,2.95454545454545,8.80952380952381,57.8125
6,470,6200,5889,442,459,5,1,143,-2.42825607064018,0.437636761487965,41.5841584158416
6,480,7012,6352,458,435,5,4,191,3.61990950226244,-5.22875816993464,33.5664335664336
6,490,6310,7528,440,423,3,2,262,-3.93013100436681,-2.75862068965517,37.17277486911
6,500,7654,8319,400,381,1,4,322,-9.09090909090909,-9.9290780141844,22.9007633587786
6,510,8881,9661,369,341,7,8,415,-7.75,-10.498687664042,28.8819875776398
6,520,11359,13008,297,269,5,5,510,-19.5121951219512,-21.1143695014663,22.8915662650602
6,530,14732,16856,247,222,7,6,542,-16.8350168350168,-17.4721189591078,6.27450980392157
6,540,17681,18249,161,180,5,8,526,-34.8178137651822,-18.9189189189189,-2.9520295202952
6,550,22568,21053,102,136,5,8,437,-36.6459627329193,-24.4444444444444,-16.9201520912548
6,560,25329,23416,72,124,4,1,346,-29.4117647058824,-8.82352941176471,-20.8237986270023
6,570,26979,23424,59,114,5,5,244,-18.0555555555556,-8.06451612903226,-29.4797687861272
6,580,27616,24073,54,114,4,5,174,-8.47457627118644,0,-28.6885245901639
6,590,27512,23853,73,109,0,2,124,35.1851851851852,-4.3859649122807,-28.735632183908
6,600,26474,23624,93,152,0,1,87,27.3972602739726,39.4495412844037,-29.8387096774194
6,610,24746,20790,119,179,0,1,71,27.9569892473118,17.7631578947368,-18.3908045977011
6,620,22439,18727,156,218,1,2,63,31.0924369747899,21.7877094972067,-11.2676056338028
6,630,20207,16514,210,292,2,1,72,34.6153846153846,33.9449541284404,14.2857142857143
6,640,17071,11600,254,335,1,2,82,20.952380952381,14.7260273972603,13.8888888888889
6,650,14288,10238,332,404,3,6,102,30.7086614173228,20.5970149253731,24.390243902439
6,660,11168,7360,362,427,2,2,156,9.03614457831325,5.69306930693069,52.9411764705882
6,670,10239,8020,362,410,5,3,208,0,-3.98126463700234,33.3333333333333
6,680,9983,8144,362,403,11,2,284,0,-1.70731707317073,36.5384615384615
6,690,10547,8595,365,356,2,5,335,0.828729281767956,-11.6625310173697,17.9577464788732
6,700,10406,11119,351,340,9,6,452,-3.83561643835616,-4.49438202247191,34.9253731343284
6,710,12354,12370,251,286,7,5,524,-28.4900284900285,-15.8823529411765,15.929203539823
6,720,17366,14985,200,235,10,10,568,-20.3187250996016,-17.8321678321678,8.3969465648855
6,730,20646,17812,145,152,6,17,539,-27.5,-35.3191489361702,-5.1056338028169
6,740,23176,23477,103,94,3,5,481,-28.9655172413793,-38.1578947368421,-10.760667903525
6,750,25620,25710,64,76,5,4,314,-37.8640776699029,-19.1489361702128,-34.7193347193347
6,760,27671,26017,52,79,1,3,179,-18.75,3.94736842105263,-42.9936305732484
6,770,27456,26187,71,79,0,1,99,36.5384615384615,0,-44.6927374301676
6,780,26189,25756,96,100,0,0,58,35.2112676056338,26.5822784810127,-41.4141414141414
6,790,24259,24128,122,127,1,1,29,27.0833333333333,27,-50
6,800,22335,21850,168,184,1,0,29,37.7049180327869,44.8818897637795,0
6,810,19100,18444,240,236,0,1,21,42.8571428571429,28.2608695652174,-27.5862068965517
6,820,14758,15264,312,308,0,0,19,30,30.5084745762712,-9.52380952380952
6,830,11359,10985,370,389,0,0,25,18.5897435897436,26.2987012987013,31.5789473684211
6,840,8961,7930,433,451,0,0,25,17.027027027027,15.9383033419023,0
6,850,6021,6010,472,481,1,0,38,9.00692840646651,6.65188470066519,52
6,860,5493,4964,489,473,2,1,52,3.60169491525424,-1.66320166320166,36.8421052631579
6,870,5026,5742,479,466,0,1,77,-2.04498977505112,-1.47991543340381,48.0769230769231
6,880,4982,5965,487,457,0,2,109,1.67014613778706,-1.931330472103,41.5584415584416
6,890,5153,5770,458,485,4,3,166,-5.95482546201232,6.12691466083151,52.2935779816514
6,900,6307,5459,445,460,6,4,239,-2.83842794759825,-5.15463917525773,43.9759036144578
6,910,7122,6590,420,414,9,4,303,-5.61797752808989,-10,26.7782426778243
6,920,8673,8852,356,353,8,5,396,-15.2380952380952,-14.7342995169082,30.6930693069307
6,930,11109,11467,316,308,12,6,468,-11.2359550561798,-12.7478753541076,18.1818181818182
6,940,14038,14131,245,241,8,9,555,-22.4683544303797,-21.7532467532468,18.5897435897436
6,950,17300,17806,211,183,7,6,526,-13.8775510204082,-24.0663900414938,-5.22522522522523
6,960,19748,21002,140,152,9,1,492,-33.6492890995261,-16.9398907103825,-6.4638783269962
6,970,23334,22725,99,107,3,3,375,-29.2857142857143,-29.6052631578947,-23.780487804878
6,980,25871,24495,71,101,4,4,264,-28.2828282828283,-5.60747663551402,-29.6
6,990,27048,24911,65,85,2,4,182,-8.45070422535211,-15.8415841584158,-31.0606060606061
6,1000,27082,25380,73,102,1,2,125,12.3076923076923,20,-31.3186813186813
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,14391,14061,225,231,0,0,0,-10,-7.6,0
7,20,15315,14969,293,302,0,0,0,30.2222222222222,30.7359307359307,0
7,30,11835,11086,377,399,0,0,0,28.6689419795222,32.1192052980132,0
7,40,8188,8090,440,440,0,0,0,16.710875331565,10.2756892230576,0
7,50,5819,6807,495,456,0,0,0,12.5,3.63636363636364,0
7,60,4533,5954,530,480,0,0,0,7.07070707070707,5.26315789473684,0
7,70,3508,5067,515,505,0,0,0,-2.83018867924528,5.20833333333333,0
7,80,3831,4375,494,497,0,0,0,-4.07766990291262,-1.58415841584158,0
7,90,4455,4493,497,502,0,0,0,0.607287449392713,1.00603621730382,0
7,100,4548,4670,531,491,0,0,0,6.841046277666,-2.19123505976096,0
7,110,4357,5165,506,485,0,0,0,-4.70809792843691,-1.22199592668024,0
7,120,4368,4869,494,498,0,0,0,-2.37154150197628,2.68041237113402,0
7,130,4617,4602,504,509,0,0,0,2.02429149797571,2.20883534136546,0
7,140,4381,4371,488,494,0,0,0,-3.17460317460317,-2.94695481335953,0
7,150,4778,4369,511,492,0,0,0,4.71311475409836,-0.404858299595142,0
7,160,4265,4727,531,536,0,0,0,3.91389432485323,8.94308943089431,0
7,170,4117,4082,501,503,0,0,0,-5.64971751412429,-6.15671641791045,0
7,180,4696,4168,513,497,0,0,0,2.39520958083832,-1.19284294234592,0
7,190,4729,4539,498,503,0,0,0,-2.92397660818713,1.20724346076459,0
7,200,4446,4490,492,499,0,0,0,-1.20481927710843,-0.795228628230616,0
7,210,5173,5283,486,486,0,0,25,-1.21951219512195,-2.60521042084168,0
7,220,4551,5299,507,471,0,2,36,4.32098765432099,-3.08641975308642,44
7,230,4621,5573,495,508,2,0,41,-2.36686390532544,7.85562632696391,13.8888888888889
7,240,4866,4723,502,473,0,1,73,1.41414141414141,-6.88976377952756,78.0487804878049
7,250,4639,5288,465,506,5,2,107,-7.37051792828685,6.97674418604651,46.5753424657534
7,260,5405,4716,471,458,5,2,142,1.29032258064516,-9.48616600790514,32.7102803738318
7,270,5449,6470,457,460,5,4,183,-2.9723991507431,0.436681222707424,28.8732394366197
7,280,6113,6718,443,416,5,3,225,-3.06345733041575,-9.56521739130435,22.9508196721311
7,290,7151,7963,426,399,3,7,301,-3.83747178329571,-4.08653846153846,33.7777777777778
7,300,8304,8775,380,384,9,8,414,-10.7981220657277,-3.7593984962406,37.5415282392027
7,310,10749,10005,301,310,8,9,528,-20.7894736842105,-19.2708333333333,27.536231884058
7,320,14427,14438,252,230,7,7,595,-16.2790697674419,-25.8064516129032,12.6893939393939
7,330,17520,18807,178,169,8,4,575,-29.3650793650794,-26.5217391304348,-3.36134453781513
7,340,21276,21818,125,124,3,3,479,-29.7752808988764,-26.6272189349112,-16.695652173913
7,350,24111,24705,97,76,5,6,380,-22.4,-38.7096774193548,-20.6680584551148
7,360,25792,26656,66,67,3,2,260,-31.9587628865979,-11.8421052631579,-31.5789473684211
7,370,27285,27018,62,67,1,1,139,-6.06060606060606,0,-46.5384615384615
7,380,26835,26631,78,86,1,0,77,25.8064516129032,28.3582089552239,-44.6043165467626
7,390,25732,25086,97,109,1,1,45,24.3589743589744,26.7441860465116,-41.5584415584416
7,400,24115,23855,148,135,0,0,42,52.5773195876289,23.8532110091743,-6.66666666666667
7,410,20566,21159,203,196,0,0,32,37.1621621621622,45.1851851851852,-23.8095238095238
