"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,410,14276,16646,307,277,1,0,28,18.9922480620155,27.6497695852535,-15.1515151515152
7,420,11428,12790,396,371,0,0,27,28.9902280130293,33.9350180505415,-3.57142857142857
7,430,7254,8842,447,410,1,1,30,12.8787878787879,10.5121293800539,11.1111111111111
7,440,5986,7852,445,444,2,0,38,-0.447427293064877,8.29268292682927,26.6666666666667
7,450,6526,6588,479,469,1,1,49,7.64044943820225,5.63063063063063,28.9473684210526
7,460,5387,5751,484,476,5,3,72,1.04384133611691,1.49253731343284,46.9387755102041
7,470,5796,5210,461,480,3,2,98,-4.75206611570248,0.840336134453782,36.1111111111111
7,480,5926,5467,447,448,1,2,135,-3.03687635574837,-6.66666666666667,37.7551020408163
7,490,6653,6554,420,451,5,4,180,-6.04026845637584,0.669642857142857,33.3333333333333
7,500,7615,6456,406,443,7,3,227,-3.33333333333333,-1.77383592017738,26.1111111111111
7,510,8309,7069,374,408,13,6,265,-7.88177339901478,-7.90067720090293,16.7400881057269
7,520,9967,9229,355,365,9,12,314,-5.08021390374332,-10.5392156862745,18.4905660377358
7,530,11257,10620,349,318,11,4,401,-1.69014084507042,-12.8767123287671,27.7070063694268
7,540,12194,13647,264,271,11,10,449,-24.3553008595989,-14.7798742138365,11.9700748129676
7,550,16796,15823,181,240,11,2,464,-31.4393939393939,-11.4391143911439,3.34075723830735
7,560,20563,17271,152,205,8,5,382,-16.0220994475138,-14.5833333333333,-17.6724137931034
7,570,21860,19056,129,178,5,9,320,-15.1315789473684,-13.1707317073171,-16.2303664921466
7,580,23164,20810,124,143,3,7,272,-3.87596899224806,-19.6629213483146,-15
7,590,23334,22523,127,141,4,1,182,2.41935483870968,-1.3986013986014,-33.0882352941176
7,600,22923,21921,130,177,4,0,138,2.36220472440945,25.531914893617,-24.1758241758242
7,610,22876,19298,131,198,2,3,118,0.769230769230769,11.864406779661,-14.4927536231884
7,620,22282,17739,171,244,1,1,85,30.5343511450382,23.2323232323232,-27.9661016949153
7,630,19829,15465,204,291,1,1,88,19.2982456140351,19.2622950819672,3.52941176470588
7,640,16836,12488,266,327,0,5,86,30.3921568627451,12.3711340206186,-2.27272727272727
7,650,13756,10159,317,374,4,1,97,19.1729323308271,14.3730886850153,12.7906976744186
7,660,11415,9074,365,429,1,3,109,15.1419558359621,14.7058823529412,12.3711340206186
7,670,9387,6873,406,454,1,0,134,11.2328767123288,5.82750582750583,22.9357798165138
7,680,7968,6341,412,425,5,3,162,1.47783251231527,-6.38766519823789,20.8955223880597
7,690,7832,7638,413,432,9,3,217,0.242718446601942,1.64705882352941,33.9506172839506
7,700,8555,7359,385,397,5,10,272,-6.77966101694915,-8.10185185185185,25.3456221198157
7,710,10119,8481,323,340,10,11,314,-16.1038961038961,-14.3576826196474,15.4411764705882
7,720,13269,11974,273,333,10,8,401,-15.4798761609907,-2.05882352941176,27.7070063694268
7,730,16325,12427,207,290,7,13,433,-24.1758241758242,-12.9129129129129,7.98004987531172
7,740,19986,15507,145,207,5,11,433,-29.951690821256,-28.6206896551724,0
7,750,22749,19232,123,163,4,7,354,-15.1724137931034,-21.256038647343,-18.2448036951501
7,760,23938,21344,115,149,1,3,270,-6.50406504065041,-8.58895705521472,-23.728813559322
7,770,23969,22251,115,139,3,2,231,0,-6.71140939597315,-14.4444444444444
7,780,23687,22167,130,146,3,2,146,13.0434782608696,5.03597122302158,-36.7965367965368
7,790,22566,21565,150,165,1,2,129,15.3846153846154,13.013698630137,-11.6438356164384
7,800,20946,19964,184,217,5,1,89,22.6666666666667,31.5151515151515,-31.0077519379845
7,810,18781,16887,242,253,1,1,85,31.5217391304348,16.5898617511521,-4.49438202247191
7,820,15217,14793,284,299,2,3,95,17.3553719008264,18.1818181818182,11.7647058823529
7,830,12666,12232,348,340,1,2,109,22.5352112676056,13.7123745819398,14.7368421052632
7,840,10732,10732,374,381,5,0,125,7.47126436781609,12.0588235294118,14.6788990825688
7,850,9351,8834,389,400,5,6,166,4.01069518716578,4.98687664041995,32.8
7,860,8751,8280,368,418,3,11,228,-5.39845758354756,4.5,37.3493975903614
7,870,9955,8007,353,382,4,4,289,-4.07608695652174,-8.61244019138756,26.7543859649123
7,880,11126,9870,327,334,8,10,359,-7.36543909348442,-12.565445026178,24.2214532871972
7,890,12746,12388,293,282,6,10,403,-10.3975535168196,-15.5688622754491,12.2562674094708
7,900,14550,14897,218,238,12,19,421,-25.5972696245734,-15.6028368794326,4.46650124069479
7,910,19352,18172,148,192,9,8,440,-32.1100917431193,-19.327731092437,4.51306413301663
7,920,22911,20512,113,143,3,7,370,-23.6486486486486,-25.5208333333333,-15.9090909090909
7,930,24484,22987,86,116,6,2,260,-23.8938053097345,-18.8811188811189,-29.7297297297297
7,940,25876,24226,95,106,3,5,194,10.4651162790698,-8.62068965517241,-25.3846153846154
7,950,25170,23879,86,133,2,0,125,-9.47368421052632,25.4716981132075,-35.5670103092784
7,960,25518,22302,107,154,1,0,86,24.4186046511628,15.7894736842105,-31.2
7,970,23739,20378,116,194,2,1,64,8.41121495327103,25.974025974026,-25.5813953488372
7,980,23234,17761,145,246,2,0,58,25,26.8041237113402,-9.375
7,990,21229,14790,189,286,0,2,49,30.3448275862069,16.260162601626,-15.5172413793103
7,1000,18453,12620,240,372,0,1,60,26.984126984127,30.0699300699301,22.4489795918367
8,0,31250,31250,250,250,0,0,0,0,0,0
8,10,13800,13982,235,234,0,0,0,-6,-6.4,0
8,20,14590,14887,293,304,0,0,0,24.6808510638298,29.9145299145299,0
8,30,11949,11367,387,393,0,0,0,32.0819112627986,29.2763157894737,0
8,40,7961,8036,456,454,0,0,0,17.8294573643411,15.5216284987277,0
8,50,6311,5675,486,493,0,0,0,6.57894736842105,8.59030837004405,0
8,60,5142,4774,477,499,0,0,0,-1.85185185185185,1.21703853955375,0
8,70,5258,4734,511,509,0,0,0,7.12788259958071,2.00400801603206,0
8,80,4687,4256,489,482,0,0,0,-4.30528375733855,-5.30451866404715,0
8,90,4897,5622,504,481,0,0,0,3.06748466257669,-0.20746887966805,0
8,100,4395,4968,512,505,0,0,0,1.58730158730159,4.98960498960499,0
8,110,3867,4339,506,510,0,0,0,-1.171875,0.99009900990099,0
8,120,4465,4796,507,492,0,0,0,0.197628458498024,-3.52941176470588,0
8,130,4339,4561,519,485,0,0,0,2.36686390532544,-1.42276422764228,0
8,140,4300,4545,500,514,0,0,0,-3.66088631984586,5.97938144329897,0
8,150,4168,4018,514,511,0,0,0,2.8,-0.583657587548638,0
8,160,4668,4406,500,500,0,0,0,-2.72373540856031,-2.15264187866928,0
8,170,4972,4403,489,496,0,0,0,-2.2,-0.8,0
8,180,4654,4574,498,516,0,0,0,1.84049079754601,4.03225806451613,0
8,190,4872,3923,483,523,0,0,0,-3.01204819277108,1.35658914728682,0
8,200,4739,4128,515,503,0,0,0,6.62525879917184,-3.82409177820268,0
8,210,4190,4580,509,517,0,1,32,-1.16504854368932,2.78330019880716,0
8,220,4423,4786,516,475,0,1,48,1.37524557956778,-8.12379110251451,50
8,230,4349,5155,465,474,4,0,66,-9.88372093023256,-0.210526315789474,37.5
8,240,5378,5208,476,503,1,3,94,2.36559139784946,6.11814345991561,42.4242424242424
8,250,5465,4756,500,458,2,6,113,5.04201680672269,-8.94632206759443,20.2127659574468
8,260,5419,5996,455,434,3,9,161,-9,-5.24017467248908,42.4778761061947
8,270,6331,7035,425,421,10,3,210,-6.59340659340659,-2.99539170506912,30.4347826086957
8,280,7272,7910,381,405,4,4,268,-10.3529411764706,-3.80047505938242,27.6190476190476
8,290,9961,8647,358,373,6,2,323,-6.03674540682415,-7.90123456790123,20.5223880597015
8,300,10440,9860,305,328,9,10,356,-14.804469273743,-12.0643431635389,10.2167182662539
8,310,13536,13243,251,270,7,6,404,-17.7049180327869,-17.6829268292683,13.4831460674157
8,320,16717,15219,228,236,7,13,419,-9.16334661354582,-12.5925925925926,3.71287128712871
8,330,18117,17916,183,180,7,8,440,-19.7368421052632,-23.728813559322,5.01193317422434
8,340,20858,20430,155,166,5,7,350,-15.3005464480874,-7.77777777777778,-20.4545454545455
8,350,21946,21293,129,133,5,5,245,-16.7741935483871,-19.8795180722892,-30
8,360,23343,22530,129,147,7,5,197,0,10.5263157894737,-19.5918367346939
8,370,23155,22152,123,152,2,0,155,-4.65116279069767,3.40136054421769,-21.3197969543147
8,380,23040,20895,154,172,0,2,117,25.2032520325203,13.1578947368421,-24.5161290322581
8,390,20599,19725,191,210,2,3,103,24.025974025974,22.093023255814,-11.965811965812
8,400,18174,16922,219,259,1,3,94,14.6596858638743,23.3333333333333,-8.7378640776699
8,410,16694,14361,255,301,5,1,123,16.4383561643836,16.2162162162162,30.8510638297872
8,420,14968,12120,296,339,1,5,125,16.078431372549,12.624584717608,1.6260162601626
8,430,12804,10569,327,373,4,4,123,10.472972972973,10.0294985250737,-1.6
8,440,11066,9061,359,417,5,2,159,9.78593272171254,11.7962466487936,29.2682926829268
8,450,10195,7635,378,399,3,8,188,5.2924791086351,-4.31654676258993,18.2389937106918
8,460,9613,8212,367,411,6,8,264,-2.91005291005291,3.00751879699248,40.4255319148936
8,470,10686,8191,362,361,9,12,320,-1.36239782016349,-12.1654501216545,21.2121212121212
8,480,11325,11029,309,331,10,9,390,-14.6408839779006,-8.31024930747922,21.875
8,490,14137,12839,230,248,9,12,432,-25.5663430420712,-25.0755287009063,10.7692307692308
8,500,17930,16512,198,215,3,7,414,-13.9130434782609,-13.3064516129032,-4.16666666666667
8,510,19496,19076,153,167,5,11,359,-22.7272727272727,-22.3255813953488,-13.2850241545894
8,520,22009,21808,142,139,2,6,318,-7.18954248366013,-16.7664670658683,-11.4206128133705
8,530,22555,23131,136,112,8,6,262,-4.22535211267606,-19.4244604316547,-17.6100628930818
8,540,22648,24306,129,104,4,2,191,-5.14705882352941,-7.14285714285714,-27.0992366412214
8,550,22858,24624,134,106,1,3,142,3.87596899224806,1.92307692307692,-25.6544502617801
8,560,22072,23758,157,125,4,2,75,17.1641791044776,17.9245283018868,-47.1830985915493
8,570,20354,22191,196,175,0,2,58,24.8407643312102,40,-22.6666666666667
8,580,17148,18921,244,217,1,2,53,24.4897959183673,24,-8.62068965517241
8,590,14523,16338,340,282,0,2,60,39.344262295082,29.9539170506912,13.2075471698113
8,600,9526,12887,402,322,3,0,68,18.2352941176471,14.1843971631206,13.3333333333333
8,610,7259,10862,442,390,2,1,88,9.9502487562189,21.1180124223602,29.4117647058824
8,620,6446,8181,481,412,5,1,102,8.82352941176471,5.64102564102564,15.9090909090909
8,630,5560,7749,437,424,3,2,137,-9.14760914760915,2.9126213592233,34.3137254901961
8,640,6747,7540,443,426,5,4,176,1.37299771167048,0.471698113207547,28.4671532846715
8,650,6924,8264,404,375,7,5,229,-8.80361173814898,-11.9718309859155,30.1136363636364
8,660,8870,10088,383,344,13,6,325,-5.1980198019802,-8.26666666666667,41.9213973799127
8,670,10147,11552,337,310,10,7,376,-12.0104438642298,-9.88372093023256,15.6923076923077
8,680,12428,13897,240,253,10,8,457,-28.7833827893175,-18.3870967741935,21.5425531914894
8,690,17868,16653,178,186,10,15,434,-25.8333333333333,-26.4822134387352,-5.0328227571116
8,700,21212,20808,130,142,4,8,368,-26.9662921348315,-23.6559139784946,-15.2073732718894
8,710,23255,22611,119,125,5,5,267,-8.46153846153846,-11.9718309859155,-27.445652173913
8,720,23865,23279,117,125,3,3,188,-1.68067226890756,0,-29.5880149812734
8,730,24122,22913,127,154,3,2,132,8.54700854700855,23.2,-29.7872340425532
8,740,22407,20734,156,175,3,1,80,22.8346456692913,13.6363636363636,-39.3939393939394
8,750,19965,18848,196,232,3,2,59,25.6410256410256,32.5714285714286,-26.25
8,760,17782,15577,258,294,3,2,51,31.6326530612245,26.7241379310345,-13.5593220338983
8,770,14110,12224,312,357,3,1,59,20.9302325581395,21.4285714285714,15.6862745098039
8,780,11780,9798,353,400,2,1,79,13.1410256410256,12.0448179271709,33.8983050847458
8,790,9411,7847,412,417,1,6,127,16.71388101983,4.25,60.7594936708861
8,800,8024,7497,419,431,10,4,157,1.69902912621359,3.35731414868106,23.6220472440945
8,810,7294,6876,416,437,3,4,193,-0.715990453460621,1.39211136890951,22.9299363057325
8,820,7494,7148,405,417,6,2,226,-2.64423076923077,-4.5766590389016,17.0984455958549
8,830,8455,7579,402,376,6,11,289,-0.740740740740741,-9.83213429256595,27.8761061946903
8,840,8975,9641,346,366,7,7,349,-13.9303482587065,-2.65957446808511,20.7612456747405
8,850,11963,11137,294,323,4,9,389,-15.028901734104,-11.7486338797814,11.4613180515759
8,860,14810,13480,224,263,10,5,417,-23.8095238095238,-18.5758513931889,7.19794344473008
8,870,17946,16354,207,204,2,7,398,-7.58928571428571,-22.4334600760456,-4.55635491606715
8,880,19255,18912,177,171,4,7,371,-14.4927536231884,-16.1764705882353,-6.78391959798995
8,890,21014,21469,146,122,2,8,323,-17.5141242937853,-28.6549707602339,-12.9380053908356
8,900,22166,24138,129,106,3,6,229,-11.6438356164384,-13.1147540983607,-29.1021671826625
8,910,23373,24019,118,125,3,2,149,-8.52713178294574,17.9245283018868,-34.9344978165939
8,920,23499,22497,144,143,1,2,91,22.0338983050847,14.4,-38.9261744966443
8,930,21397,21245,166,169,1,1,69,15.2777777777778,18.1818181818182,-24.1758241758242
8,940,19843,19353,217,216,4,3,61,30.7228915662651,27.810650887574,-11.5942028985507
8,950,16723,16585,252,266,3,1,56,16.1290322580645,23.1481481481481,-8.19672131147541
8,960,14266,13759,326,369,2,1,60,29.3650793650794,38.7218045112782,7.14285714285714
8,970,10179,9417,379,374,1,2,74,16.2576687116564,1.3550135501355,23.3333333333333
8,980,8771,9028,432,430,1,3,82,13.9841688654354,14.9732620320856,10.8108108108108
8,990,6952,7066,455,453,0,3,125,5.32407407407407,5.34883720930233,52.4390243902439
8,1000,6458,6850,460,432,1,9,187,1.0989010989011,-4.63576158940397,49.6
9,0,31250,31250,250,250,0,0,0,0,0,0
9,10,14341,14319,224,233,0,0,0,-10.4,-6.8,0
9,20,15322,14866,290,302,0,0,0,29.4642857142857,29.6137339055794,0
9,30,11827,11069,379,386,0,0,0,30.6896551724138,27.8145695364238,0
9,40,8390,7765,439,454,0,0,0,15.8311345646438,17.6165803108808,0
9,50,6177,5508,460,491,0,0,0,4.78359908883827,8.14977973568282,0
9,60,5512,5237,489,470,0,0,0,6.30434782608696,-4.27698574338086,0
9,70,4487,4988,509,514,0,0,0,4.08997955010225,9.36170212765957,0
9,80,4665,4499,546,489,0,0,0,7.26915520628684,-4.86381322957198,0
9,90,3659,4774,506,517,0,0,0,-7.32600732600733,5.72597137014315,0
9,100,4203,4159,496,507,0,0,0,-1.97628458498024,-1.93423597678917,0
9,110,5103,4862,489,505,0,0,0,-1.41129032258065,-0.394477317554241,0
9,120,5070,4734,483,492,0,0,0,-1.22699386503067,-2.57425742574257,0
9,130,5129,4615,497,492,0,0,0,2.89855072463768,0,0
9,140,4819,4439,517,519,0,0,0,4.02414486921529,5.48780487804878,0
9,150,4064,3762,511,505,0,0,0,-1.1605415860735,-2.69749518304432,0
9,160,3991,4500,502,501,0,0,0,-1.76125244618395,-0.792079207920792,0
9,170,4723,4247,495,507,0,0,0,-1.39442231075697,1.19760479041916,0
9,180,4592,4611,501,524,0,0,0,1.21212121212121,3.35305719921105,0
9,190,4558,3651,518,493,0,0,0,3.39321357285429,-5.91603053435114,0
9,200,4252,4149,507,501,0,0,0,-2.12355212355212,1.62271805273834,0
9,210,4125,4698,492,493,0,1,28,-2.9585798816568,-1.59680638722555,0
9,220,5003,4496,486,515,3,4,51,-1.21951219512195,4.46247464503043,82.1428571428571
9,230,5480,4180,475,477,1,1,70,-2.26337448559671,-7.37864077669903,37.2549019607843
9,240,5888,5144,434,477,1,1,109,-8.63157894736842,0,55.7142857142857
9,250,6434,5740,448,487,8,4,124,3.2258064516129,2.09643605870021,13.7614678899083
9,260,5978,5237,455,459,2,4,155,1.5625,-5.74948665297741,25
9,270,6448,6537,432,414,8,3,221,-5.05494505494505,-9.80392156862745,42.5806451612903
9,280,7410,8334,400,382,8,6,280,-7.40740740740741,-7.72946859903382,26.6968325791855
9,290,9188,10011,350,339,9,8,339,-12.5,-11.2565445026178,21.0714285714286
9,300,11593,11957,321,302,7,8,392,-8.28571428571429,-10.9144542772861,15.6342182890855
9,310,13086,14721,275,239,9,3,404,-14.3302180685358,-20.8609271523179,3.06122448979592
9,320,16054,17718,192,187,10,7,468,-30.1818181818182,-21.7573221757322,15.8415841584158
9,330,19783,20890,173,134,7,4,400,-9.89583333333333,-28.3422459893048,-14.5299145299145
9,340,21108,23649,146,105,5,3,282,-15.606936416185,-21.6417910447761,-29.5
9,350,21932,25100,146,93,5,2,185,0,-11.4285714285714,-34.3971631205674
9,360,21902,25184,152,97,3,2,153,4.10958904109589,4.3010752688172,-17.2972972972973
9,370,20945,24864,190,122,3,4,88,25,25.7731958762887,-42.483660130719
9,380,18647,22637,218,147,3,1,61,14.7368421052632,20.4918032786885,-30.6818181818182
9,390,16374,20581,277,191,2,0,69,27.0642201834862,29.9319727891156,13.1147540983607
9,400,13319,18182,326,259,1,0,57,17.6895306859206,35.6020942408377,-17.3913043478261
9,410,10723,13933,396,316,2,1,76,21.4723926380368,22.007722007722,33.3333333333333
9,420,7973,11370,403,377,2,1,72,1.76767676767677,19.3037974683544,-5.26315789473684
9,430,7795,8391,460,457,1,2,91,14.1439205955335,21.2201591511936,26.3888888888889
9,440,5770,6260,455,426,5,1,126,-1.08695652173913,-6.78336980306346,38.4615384615385
9,450,6371,7242,443,413,2,2,174,-2.63736263736264,-3.05164319248826,38.0952380952381
9,460,6995,8196,417,410,5,3,224,-5.86907449209932,-0.726392251815981,28.735632183908
9,470,7946,8233,406,369,5,6,267,-2.6378896882494,-10,19.1964285714286
9,480,8712,10183,373,339,7,8,313,-8.12807881773399,-8.13008130081301,17.2284644194757
9,490,10536,12244,320,287,9,4,387,-14.2091152815013,-15.3392330383481,23.6421725239617
9,500,13154,14574,276,249,9,10,415,-13.75,-13.2404181184669,7.23514211886305
9,510,16065,16313,183,220,11,11,435,-33.695652173913,-11.6465863453815,4.81927710843374
9,520,21028,18389,150,180,2,9,389,-18.0327868852459,-18.1818181818182,-10.5747126436782
9,530,22708,20422,100,162,5,5,288,-33.3333333333333,-10,-25.9640102827763
9,540,24609,21198,109,152,3,3,217,9,-6.17283950617284,-24.6527777777778
9,550,23799,21169,126,161,1,6,164,15.5963302752294,5.92105263157895,-24.4239631336406
9,560,22918,20784,130,187,1,3,124,3.17460317460317,16.1490683229814,-24.390243902439
9,570,22585,18530,158,227,1,1,101,21.5384615384615,21.3903743315508,-18.5483870967742
9,580,20647,16310,192,264,3,3,94,21.5189873417722,16.2995594713656,-6.93069306930693
9,590,18288,14232,235,307,0,3,110,22.3958333333333,16.2878787878788,17.0212765957447
9,600,15521,12067,295,318,6,2,123,25.531914893617,3.58306188925081,11.8181818181818
9,610,12855,11271,334,391,3,3,143,13.2203389830508,22.9559748427673,16.260162601626
9,620,11002,8678,331,405,3,2,154,-0.898203592814371,3.58056265984655,7.69230769230769
9,630,11166,8299,358,401,3,4,214,8.1570996978852,-0.987654320987654,38.961038961039
9,640,10468,8300,352,422,11,10,264,-1.67597765363128,5.23690773067332,23.3644859813084
9,650,11113,7717,317,369,8,9,320,-9.94318181818182,-12.5592417061611,21.2121212121212
9,660,13010,10203,274,343,13,7,365,-13.5646687697161,-7.04607046070461,14.0625
9,670,15464,12321,235,275,10,9,417,-14.2335766423358,-19.8250728862974,14.2465753424658
9,680,17436,15740,199,224,15,13,438,-15.3191489361702,-18.5454545454545,5.03597122302158
9,690,20183,18810,146,157,9,5,393,-26.6331658291457,-29.9107142857143,-10.2739726027397
9,700,21993,22039,147,134,4,5,322,0.684931506849315,-14.6496815286624,-18.0661577608142
9,710,22307,23116,122,130,9,4,219,-17.0068027210884,-2.98507462686567,-31.9875776397516
9,720,23266,22777,126,142,4,3,145,3.27868852459016,9.23076923076923,-33.7899543378995
9,730,22793,21429,158,178,1,2,93,25.3968253968254,25.3521126760563,-35.8620689655172
9,740,20084,18832,189,204,1,3,87,19.620253164557,14.6067415730337,-6.45161290322581
9,750,18057,17490,239,238,1,2,86,26.4550264550265,16.6666666666667,-1.14942528735632
9,760,15486,14907,281,303,1,2,76,17.5732217573222,27.3109243697479,-11.6279069767442
9,770,12766,11965,334,347,2,4,87,18.8612099644128,14.5214521452145,14.4736842105263
9,780,10515,9852,386,402,5,3,89,15.5688622754491,15.850144092219,2.29885057471264
9,790,9005,8021,423,390,1,4,124,9.58549222797927,-2.98507462686567,39.3258426966292
9,800,7736,8650,398,425,2,5,162,-5.91016548463357,8.97435897435897,30.6451612903226
9,810,8525,7895,406,413,3,4,216,2.01005025125628,-2.82352941176471,33.3333333333333
9,820,8892,8237,374,371,5,10,268,-7.88177339901478,-10.1694915254237,24.0740740740741
9,830,9618,10265,358,367,3,5,303,-4.27807486631016,-1.07816711590296,13.0597014925373
9,840,11279,10849,322,316,6,6,350,-10.0558659217877,-13.8964577656676,15.5115511551155
9,850,13183,13326,273,270,9,7,401,-15.2173913043478,-14.5569620253165,14.5714285714286
9,860,16119,16054,209,209,13,7,390,-23.4432234432234,-22.5925925925926,-2.7431421446384
9,870,19450,18648,167,176,7,9,394,-20.0956937799043,-15.7894736842105,1.02564102564103
9,880,21260,20801,139,145,6,10,312,-16.7664670658683,-17.6136363636364,-20.8121827411168
9,890,22283,22309,151,141,3,1,235,8.63309352517986,-2.75862068965517,-24.6794871794872
9,900,21558,22021,150,146,2,5,183,-0.662251655629139,3.54609929078014,-22.1276595744681
9,910,21087,22052,181,141,3,2,157,20.6666666666667,-3.42465753424658,-14.207650273224
9,920,19600,22062,185,149,2,2,141,2.20994475138122,5.67375886524823,-10.1910828025478
9,930,18831,20862,205,175,3,1,95,10.8108108108108,17.4496644295302,-32.6241134751773
9,940,17609,19204,251,233,1,1,81,22.4390243902439,33.1428571428571,-14.7368421052632
9,950,14497,15477,314,303,1,5,88,25.0996015936255,30.0429184549356,8.64197530864197
9,960,11401,11630,386,337,1,3,111,22.9299363057325,11.2211221122112,26.1363636363636
9,970,8585,10225,403,372,1,8,135,4.40414507772021,10.3857566765579,21.6216216216216
9,980,8022,9251,415,376,2,5,173,2.97766749379653,1.0752688172043,28.1481481481481
9,990,7598,9095,399,398,4,2,249,-3.85542168674699,5.85106382978723,43.9306358381503
9,1000,8115,9518,391,387,6,7,306,-2.00501253132832,-2.76381909547739,22.8915662650602
10,0,31250,31250,250,250,0,0,0,0,0,0
10,10,13841,13772,233,231,0,0,0,-6.8,-7.6,0
10,20,14892,15523,290,279,0,0,0,24.4635193133047,20.7792207792208,0
10,30,11775,12590,399,378,0,0,0,37.5862068965517,35.4838709677419,0
10,40,7392,8664,445,434,0,0,0,11.5288220551378,14.8148148148148,0
10,50,6233,6875,499,449,0,0,0,12.1348314606742,3.45622119815668,0
10,60,4880,5817,486,500,0,0,0,-2.60521042084168,11.358574610245,0
10,70,5215,4755,484,501,0,0,0,-0.411522633744856,0.2,0
10,80,4976,4398,497,501,0,0,0,2.68595041322314,0,0
10,90,4315,4603,484,511,0,0,0,-2.61569416498994,1.99600798403194,0
10,100,4874,3803,507,509,0,0,0,4.75206611570248,-0.391389432485323,0
10,110,4384,4267,509,495,0,0,0,0.394477317554241,-2.75049115913556,0
10,120,4497,4690,503,510,0,0,0,-1.17878192534381,3.03030303030303,0
10,130,4478,4229,501,517,0,0,0,-0.397614314115308,1.37254901960784,0
10,140,4475,4031,512,509,0,0,0,2.19560878243513,-1.54738878143133,0
10,150,4163,4379,531,498,0,0,0,3.7109375,-2.16110019646365,0
10,160,3998,4359,496,511,0,0,0,-6.59133709981168,2.61044176706827,0
10,170,4842,4524,504,485,0,0,0,1.61290322580645,-5.0880626223092,0
10,180,4305,4965,517,506,0,0,0,2.57936507936508,4.32989690721649,0
10,190,4141,4487,482,503,0,0,0,-6.76982591876209,-0.592885375494071,0
10,200,4942,4753,493,493,0,0,0,2.28215767634855,-1.98807157057654,0
10,210,4784,4645,495,518,0,1,27,0.405679513184584,5.0709939148073,0
10,220,5135,3907,480,496,1,0,33,-3.03030303030303,-4.24710424710425,22.2222222222222
10,230,4927,4804,486,484,1,2,38,1.25,-2.41935483870968,15.1515151515152
10,240,4626,5244,494,497,0,2,55,1.64609053497942,2.68595041322314,44.7368421052632
10,250,4960,4957,485,479,2,0,71,-1.82186234817814,-3.62173038229376,29.0909090909091
10,260,5319,5330,458,470,4,3,102,-5.56701030927835,-1.87891440501044,43.6619718309859
10,270,5664,6159,468,441,2,2,139,2.18340611353712,-6.17021276595745,36.2745098039216
10,280,5594,7036,444,425,3,2,160,-5.12820512820513,-3.6281179138322,15.1079136690647
10,290,6683,8082,432,400,4,8,210,-2.7027027027027,-5.88235294117647,31.25
10,300,7681,8856,411,380,4,8,272,-4.86111111111111,-5,29.5238095238095
10,310,9083,9842,371,356,6,4,340,-9.7323600973236,-6.31578947368421,25
10,320,10464,11117,311,316,11,3,381,-16.1725067385445,-11.2359550561798,12.0588235294118
10,330,13514,13621,260,287,11,7,404,-16.3987138263666,-9.17721518987342,6.03674540682415
10,340,16226,14466,234,255,7,8,381,-10,-11.1498257839721,-5.69306930693069
10,350,18056,16125,183,220,8,10,381,-21.7948717948718,-13.7254901960784,0
10,360,20344,18559,150,182,5,9,350,-18.0327868852459,-17.2727272727273,-8.13648293963255
10,370,22466,20427,124,141,4,6,286,-17.3333333333333,-22.5274725274725,-18.2857142857143
10,380,23728,23538,107,115,1,4,250,-13.7096774193548,-18.4397163120567,-12.5874125874126
10,390,24652,24047,105,113,1,4,166,-1.86915887850467,-1.73913043478261,-33.6
10,400,23853,23791,128,116,2,0,108,21.9047619047619,2.65486725663717,-34.9397590361446
10,410,22329,23281,154,148,4,2,82,20.3125,27.5862068965517,-24.0740740740741
10,420,20329,20511,184,205,0,3,64,19.4805194805195,38.5135135135135,-21.9512195121951
10,430,18608,17541,228,239,3,1,65,23.9130434782609,16.5853658536585,1.5625
10,440,15742,15165,280,317,2,0,72,22.8070175438597,32.6359832635983,10.7692307692308
10,450,12670,11299,340,360,0,1,69,21.4285714285714,13.5646687697161,-4.16666666666667
10,460,10520,9580,407,419,2,2,87,19.7058823529412,16.3888888888889,26.0869565217391
10,470,8435,7493,405,424,4,2,115,-0.491400491400491,1.19331742243437,32.183908045977
10,480,8183,6917,403,434,5,7,143,-0.493827160493827,2.35849056603774,24.3478260869565
10,490,8631,6771,398,433,7,6,189,-1.24069478908189,-0.230414746543779,32.1678321678322
10,500,9011,6999,380,414,2,4,243,-4.52261306532663,-4.38799076212471,28.5714285714286
10,510,9644,8332,380,392,4,9,308,0,-5.31400966183575,26.7489711934156
10,520,9445,9572,346,342,8,10,385,-8.94736842105263,-12.7551020408163,25
10,530,11712,12448,289,263,13,4,440,-16.4739884393064,-23.0994152046784,14.2857142857143
10,540,15156,16148,228,210,7,8,490,-21.1072664359862,-20.1520912547529,11.3636363636364
10,550,19076,19807,151,158,6,4,458,-33.7719298245614,-24.7619047619048,-6.53061224489796
10,560,22368,21620,143,141,6,3,301,-5.29801324503311,-10.7594936708861,-34.2794759825328
10,570,22699,22431,117,133,7,5,224,-18.1818181818182,-5.67375886524823,-25.5813953488372
10,580,23518,22908,114,139,2,5,149,-2.56410256410256,4.51127819548872,-33.4821428571429
10,590,23557,22187,126,147,0,0,108,10.5263157894737,5.75539568345324,-27.5167785234899
10,600,22591,21085,164,187,2,0,73,30.1587301587302,27.2108843537415,-32.4074074074074
