"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,8462.2,7535.4,9364,18231.15,15880.15,20687.6,392.05,372.2,410,206.2,164.55,247,5.25,4.05,6.45,4.8,3.75,5.85,141.8,121.15,160.55,-2.06777155954623,-4.94223967007161,0.877760949734495,-5.60028658461827,-9.81804848292225,-1.36811363545508,2.14335184336098,-6.8240652294953,11.6074950534674
850,20,8755.6,7953.85,9511.7,19034.45,16856.55,21285.6,388.95,375.15,404.1,191.3,151.1,230.95,6.25,5.4,7.3,5.4,3.9,7.05,138.9,119.95,157.2,-0.246515887205312,-3.26833622420778,3.02727977523746,-5.45602302633675,-11.9359674119652,1.48610832065373,-1.18275422218996,-9.49293670431987,8.17365498751654
860,20,8833.05,8276.1,9354.1,19772.15,17667.55,21873.55,389.35,376.6,402.6,178,147.9,208.85,4.5,3.6,5.45,5.3,4,6.8,133.85,108.85,157.6,0.318420568510758,-2.36490118205814,2.90116840370149,-2.35239478995897,-9.81953940314753,4.67205252969583,-5.4276461189819,-12.6853842397187,2.75726757579613
870,20,8901,8310.05,9448.55,20397.6,18661.75,21952.4,391.8,374.95,407.8,170.5,145.55,198.9,5.55,4.2,6.8,4.25,3.25,5.05,131.4,105.85,157.45,0.81098122004394,-2.9427925069513,4.63224484789331,-1.91938238044318,-7.54152029558905,3.93353875117921,-2.81354460605063,-8.7861034467511,3.5240806524247
880,20,8758.15,7949.65,9566.85,20717.75,19183.7,22071.45,389.7,368.85,410,159.45,134.4,182.4,4.55,3.5,5.7,3.45,2.35,4.7,127.25,101.9,154.25,-0.63555653137173,-2.9912664807648,1.4519526770108,-4.12059581307475,-12.8653684344331,4.39727792394983,-2.64911556267069,-8.52785937539673,3.36095813420998
890,20,8869.5,7888.1,9924.2,21162.3,19791.6,22498.3,387.7,360,412.4,163.2,137.45,187.9,4.35,2.95,5.75,4.65,3.3,6.05,119.05,95.35,142.85,-0.871112479845169,-4.05375606288201,2.04865690988424,3.97908381572124,-6.13914759038133,13.9677289713979,-4.20489571183983,-10.8277171801312,2.99170740614776
900,20,8938.3,7714.55,10206.4,20989.15,19386.1,22565.6,392.5,365.35,416.45,167.65,140,196.45,3.85,2.85,4.85,2.75,2.1,3.4,107.35,87.5,126.6,1.46949747491677,-0.965028386704362,3.78798747762169,2.20727135894708,-4.49870568627282,8.6594803977126,-6.78296022367525,-14.9376905846673,1.41578071726212
910,20,8709.85,7498.6,9875.9,20512.55,18746.85,22259.95,402.3,374.3,427.9,177.25,145.9,209.55,4.5,3.55,5.4,3.1,2.4,4,95.3,78.8,114.35,2.63403388116335,0.228993507366251,5.12969779450177,6.5648324707944,0.187956521089441,12.8346035709522,-9.60131550980499,-18.1242692564506,-1.79322824421342
920,20,8205.1,7172.15,9379.35,19925.8,18070.65,21962.4,411.5,390.65,431.3,188.25,153.95,223.05,3.7,2.55,4.85,3.05,1.95,4.3,88.25,70.75,104.65,3.18978659659018,-0.0593487489308002,6.48998080611814,7.60149043062486,1.84031606713364,13.1429880591923,-7.41354742327566,-18.055820830492,2.51350065618705
930,20,7806.9,7145.25,8534.2,19173.2,17264.4,21054.15,421.05,405.55,436.8,200.1,165.6,231.85,3.1,2.15,4,3.3,2.45,4.05,91.45,72.65,110.05,2.80698916714568,-0.100482907287236,5.69557204313663,7.61433843147886,0.942892882931792,13.7811759873356,6.63055478318575,-1.60239145555885,16.2165921123311
940,20,7458.1,6834,8151.5,18577,16606.4,20510.3,425.85,409.85,441.35,214.8,178.95,252.65,3.25,2.4,4.05,3.15,2.15,4.2,95.85,75.9,114.95,1.36455225020917,-0.892320612241966,3.61178853790804,8.38064613590609,2.18895974703052,14.6498211300438,6.73182059036114,-1.57536043604598,15.3557291852969
950,20,7206.6,6578.95,7771.85,17754.05,15863.25,19686.55,432.15,416.85,446.05,225.3,190,260.7,3.55,2.6,4.5,3.75,2.6,4.95,97.75,77.55,119.7,1.6596060429931,-0.746568491731438,4.06378621451559,6.99315429410961,0.508118854760864,13.0869833007149,0.835433939974257,-4.36189687346814,5.65725320759201
960,20,6982.15,6350.5,7634.1,17202.2,15191.7,19315.65,432.75,416.05,448.2,238.6,202.3,276.3,4.8,3.5,6.15,3.45,2.6,4.4,102.75,81.4,125.4,0.157551495689891,-1.73285881036625,1.96843141759885,6.45358956187001,-0.121234198848398,13.1755652147603,7.28445232651315,-1.54329357364538,16.0864815724721
970,20,7086.3,6332.15,7809.35,16426.45,14208.95,18678.2,426.7,409.05,443.25,247.55,209,288.6,4.2,3.05,5.45,3.4,2.5,4.25,109.05,86.85,132.85,-1.30230019261953,-4.12263168860468,1.25247773695916,5.16074035192845,-2.38808654281146,12.4780518173186,6.85988688039595,0.606146625392214,13.0538888911242
980,20,7326.6,6622.15,8136.6,16217.85,14061.55,18378.2,423,400.1,442.95,247.3,206.95,285.85,4.7,3.5,5.95,4.8,3.25,6.3,115.65,93.35,138.15,-0.916020632413057,-2.6261885489212,0.740424705872209,0.759643847850457,-5.44156174128448,6.44875332793931,13.6450360731456,2.71585952959498,25.0552410651998
990,20,7554.4,6822.45,8290.95,16357.5,14194.5,18595.55,417.4,400.65,433.9,245.35,205.45,288.95,4.35,3.15,5.6,4.75,3.75,6,124.6,105.35,144.65,-1.05094409283304,-3.14757907143039,0.870902858204865,-0.555763976385869,-6.58096685205243,5.72772228174708,12.3830725543981,3.88187386723367,21.3420638059484
1000,20,7823.85,7099,8585.9,16597.9,14334.85,18771.55,407.3,387.25,426.1,243.3,201.85,283.35,4.25,2.75,5.95,4.55,3.6,5.5,132.05,113.45,151.25,-2.39761232887279,-4.64609354783577,-0.175563771298635,-0.274409420514245,-6.31050429941052,5.98491712557456,9.07471583160162,0.891525526808702,16.8617495198139
