"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,5963.5,5283.25,6864.8,13653.25,10357.45,17056.85,468.3,447.95,488,313.25,242.4,373.4,1.6,0.8,2.45,1.95,1.05,2.9,62.5,35.3,99.3,0.348751806358694,-3.05879069115642,3.94737020656934,7.23875418786732,-0.0353368217592992,14.0156798873197,17.741759133179,6.03654901378566,28.6302301264951
850,20,5962.2,5261.65,6757.65,13182.4,10293.45,16560.05,455.35,432.55,474.55,318.05,255.7,381.2,2.5,1.4,3.65,3.25,1.6,5.2,77.3,40.8,116.3,-2.69152822814127,-4.9871567822777,0.0381038104281201,6.14365697384067,-4.46764164765406,17.0722195130279,17.2346612713723,6.09539567346674,30.0397362008606
860,20,6294.35,5475.55,7228.25,13260.3,10077.5,16454,454.3,425.25,476.5,311.3,244.45,372.75,2.8,1.5,4.05,3.25,1.8,4.85,92.6,50.15,132.25,-0.373754105414422,-2.44403004025743,1.62870834013493,-0.143688673656404,-8.8650104905289,8.2607188061706,19.2306476976484,7.55683863182712,31.5553376109067
870,20,6535.4,5586.85,7656,13856.8,10474.2,17430.25,440.8,409.35,466.55,299.35,228.35,366,3.05,1.8,4.45,4.05,2.4,5.65,107.75,66.35,151.85,-3.28983507441075,-5.92760299115523,-0.927102702290229,-4.07841885705694,-15.8448454704951,7.31909252802899,15.1546739663501,2.22660470352993,28.3699372053771
880,20,7171.4,5976.2,8397.1,14561.35,11015.7,17925.9,428.25,393.75,462.95,277.2,206.8,352.15,4.15,2.35,6.15,4.5,2.6,6.45,111.7,69.1,152,-3.1425900148562,-6.20503510250657,-0.448399776162526,-8.89665259370671,-19.5701687170877,0.782060793331271,9.92542239030593,-0.395032092885025,19.6179474802708
890,20,7691.4,6368.5,9142.95,15865.7,11958.7,19577.35,423.15,387.15,457.35,254.45,177.65,327.65,4.15,2.45,5.75,3.9,2,6,113.45,69.35,156.05,-0.78653029915585,-3.90065476232313,3.0483349765237,-12.1025350890441,-24.6781819376852,-1.03535705775867,5.70002215957821,-7.60184512332191,17.7381707725471
900,20,7848.2,6471.65,9200.7,17025.35,13019.3,20989.95,412.8,380.55,443.75,241.5,163.9,319.25,3.85,2.2,5.5,2.7,1.2,4.25,106.2,63.3,149.15,-1.99156201363201,-5.39010097847947,1.87234072241159,-7.36180213969417,-17.7234103438286,2.73446071667654,-3.04231807588612,-13.7979083609887,7.81225792982798
910,20,8094.25,6736.85,9562.85,17806.4,13877.9,22087.45,409.75,372.9,442.35,232.9,151.6,317.75,4.05,2.3,5.9,2.15,1.05,3.35,96.95,56.25,141.7,-0.711325159705134,-4.62913742354756,2.50997335163155,-4.78431231093136,-16.2151122248687,6.0791869966447,-2.13490870646591,-15.4975689232961,11.9949044593487
920,20,8143.65,6603.25,9601.7,18372.4,13771.25,22501.1,415.75,379.5,449.4,220.95,137.15,308.25,3.15,1.6,4.8,2.55,1.05,4.15,82.55,45.75,125.1,1.85229418580808,-2.07232276659407,5.55116481801931,-3.65929339983172,-14.0944349727255,5.97604335780893,-9.33392460778229,-21.7117758662688,2.7369703455214
930,20,7881.6,6416.4,9300.2,18997.75,14485.15,23169.55,424.6,388.4,458.3,211.45,128.2,298.9,3.8,2.1,5.8,1.9,0.9,3.05,71.2,38.35,105.3,2.47476628412607,-1.76137123097782,6.75453876438769,0.652324564315504,-12.9193452284605,14.9215543892889,-3.08569865663455,-17.1688533575027,11.1124846466545
940,20,7431.15,6034.25,9055.8,19377.65,15087.1,23710,423.25,385.8,455,209.95,134.45,291.25,2.4,1.35,3.6,1.6,0.75,2.6,58.3,33.2,84.45,0.0752482476836452,-2.71381409161929,2.85336613061441,3.20296217974973,-6.13604579713542,11.7192684157913,-8.58977813913815,-22.999513573831,7.45873517909443
950,20,7407.6,6069.75,8848.65,19196.2,14619.4,23166.05,438.85,406,466.65,214.1,129.8,295.95,2.4,1.35,3.55,2.05,0.75,3.85,54.1,28.65,80.8,4.4949529181009,1.58076849448035,7.48499774458319,8.23064136288576,-2.1729075411139,19.1869360118488,-4.84188055732828,-18.7918842800249,10.4316061142971
960,20,6771.65,5809.5,7928.75,18969.35,14740.85,22896.35,450.05,423.4,475.5,218.55,145.25,291.5,2.3,1.15,3.7,1.65,0.55,3.1,56.95,26.95,92.55,3.24675874409166,0.315218094111634,6.22894490617025,11.2337907144908,2.00099205150192,20.758489175342,1.89827012372012,-11.0905691404966,15.5411958036097
970,20,6388.25,5437.4,7425,18662.1,14476.2,22260.4,455.25,428.1,477.45,220.35,150.6,290.9,2.1,0.9,3.5,2.5,1.05,4.3,61.35,26.1,102.95,1.60157571886429,-2.16168642281419,5.39507050241879,13.6153758698683,0.30847840152018,25.7039035643255,-0.53911744974149,-11.4539099319887,10.8517277392103
980,20,6261.6,5257.1,7402.6,18399.2,14779.95,21953.45,461,430.25,486.85,223.7,158.7,292.35,2.1,1,3.55,2,0.5,3.85,58.5,24,98.2,1.23066192756986,-2.10096214385362,4.31759799964137,5.93207471933924,-5.40419421525465,16.4161064198545,-2.31208181179135,-13.8396305646163,9.49072593662218
990,20,6135.1,5152.25,7320.8,17917.85,14174.05,21768.3,456.35,426.4,482.55,242,169.5,314.45,1.9,0.6,3.5,1.55,0.7,2.65,53.8,25.25,88.7,-0.770767700650404,-3.62474619854969,2.06926487351822,12.6816264037818,-0.380669214033602,24.0257130652486,1.12728797584713,-9.92899834710291,13.5433441591463
1000,20,6302.9,5237.95,7642.9,16836.65,13047.5,20652.1,459,425.9,485.55,259.4,194.55,329.6,2.1,0.85,3.45,1.65,0.7,2.9,49.55,23.65,82.35,0.403391524692267,-1.88878448642188,2.49252566876705,10.1557232538428,-0.537192326028757,19.8600333205825,3.18912113054071,-8.19044789951919,16.2404609726019
