"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,210,4512,4386,510,506,0,2,23,2.40963855421687,-0.589390962671906,0
4,220,4231,4740,484,472,0,3,33,-5.09803921568627,-6.71936758893281,43.4782608695652
4,230,5269,5416,475,469,2,1,38,-1.8595041322314,-0.635593220338983,15.1515151515152
4,240,5147,5216,500,454,0,7,44,5.26315789473684,-3.19829424307036,15.7894736842105
4,250,4682,5642,495,463,1,8,65,-1,1.98237885462555,47.7272727272727
4,260,4957,5681,470,483,2,5,73,-5.05050505050505,4.31965442764579,12.3076923076923
4,270,5892,5550,445,428,2,4,94,-5.31914893617021,-11.3871635610766,28.7671232876712
4,280,6506,7303,459,433,5,3,103,3.14606741573034,1.16822429906542,9.57446808510638
4,290,5963,7295,428,402,3,5,124,-6.75381263616558,-7.15935334872979,20.3883495145631
4,300,7120,8542,417,399,8,9,144,-2.57009345794393,-0.746268656716418,16.1290322580645
4,310,7791,8940,422,346,2,10,165,1.19904076738609,-13.2832080200501,14.5833333333333
4,320,7380,11643,383,325,9,7,181,-9.24170616113744,-6.06936416184971,9.6969696969697
4,330,9229,12287,391,280,6,6,219,2.088772845953,-13.8461538461538,20.9944751381215
4,340,9150,14587,358,250,5,7,204,-8.43989769820972,-10.7142857142857,-6.84931506849315
4,350,10652,17010,338,251,10,5,192,-5.58659217877095,0.4,-5.88235294117647
4,360,11085,16412,358,214,4,5,184,5.91715976331361,-14.7410358565737,-4.16666666666667
4,370,10543,18647,331,210,7,3,162,-7.54189944134078,-1.86915887850467,-11.9565217391304
4,380,11362,18246,345,197,4,6,144,4.22960725075529,-6.19047619047619,-11.1111111111111
4,390,10269,18860,393,192,5,5,128,13.9130434782609,-2.53807106598985,-11.1111111111111
4,400,8146,18561,413,212,7,3,112,5.08905852417303,10.4166666666667,-12.5
4,410,8190,17733,380,239,6,2,119,-7.99031476997579,12.7358490566038,6.25
4,420,9052,16731,381,221,3,4,117,0.263157894736842,-7.53138075313807,-1.68067226890756
4,430,9116,17286,387,233,5,4,120,1.5748031496063,5.42986425339367,2.56410256410256
4,440,8232,16367,415,246,8,5,102,7.23514211886305,5.5793991416309,-15
4,450,7655,16290,400,266,2,3,111,-3.6144578313253,8.13008130081301,8.82352941176471
4,460,8174,14689,409,271,9,4,132,2.25,1.8796992481203,18.9189189189189
4,470,7868,14563,431,290,2,7,147,5.37897310513447,7.01107011070111,11.3636363636364
4,480,7023,13880,433,280,4,6,142,0.464037122969838,-3.44827586206897,-3.40136054421769
4,490,7613,14464,403,266,6,5,145,-6.9284064665127,-5,2.11267605633803
4,500,8356,14817,377,266,7,8,156,-6.45161290322581,0,7.58620689655172
4,510,9365,15023,373,257,4,7,156,-1.06100795755968,-3.38345864661654,0
4,520,9440,15633,361,255,7,7,158,-3.2171581769437,-0.778210116731518,1.28205128205128
4,530,9960,14899,361,271,7,9,136,0,6.27450980392157,-13.9240506329114
4,540,9638,15217,414,273,1,6,130,14.6814404432133,0.738007380073801,-4.41176470588235
4,550,8356,14501,391,278,5,11,138,-5.55555555555556,1.83150183150183,6.15384615384615
4,560,8931,14116,359,255,4,8,166,-8.18414322250639,-8.27338129496403,20.2898550724638
4,570,10643,15710,368,229,4,10,157,2.50696378830084,-10.1960784313725,-5.42168674698795
4,580,10026,17347,366,210,8,3,159,-0.543478260869565,-8.29694323144105,1.27388535031847
4,590,9989,18394,365,219,5,3,138,-0.273224043715847,4.28571428571429,-13.2075471698113
4,600,9853,17882,366,202,3,6,147,0.273972602739726,-7.76255707762557,6.52173913043478
4,610,9321,17912,374,214,5,6,127,2.18579234972678,5.94059405940594,-13.6054421768707
4,620,9158,17533,402,211,3,5,105,7.48663101604278,-1.4018691588785,-17.3228346456693
4,630,8229,17363,387,262,2,2,113,-3.73134328358209,24.1706161137441,7.61904761904762
4,640,8951,14878,419,281,2,3,106,8.2687338501292,7.25190839694656,-6.19469026548673
4,650,7727,13861,409,310,5,2,96,-2.38663484486873,10.3202846975089,-9.43396226415094
4,660,7162,12337,446,329,2,3,90,9.04645476772616,6.12903225806452,-6.25
4,670,6614,11297,454,378,5,3,111,1.79372197309417,14.8936170212766,23.3333333333333
4,680,6211,9095,417,373,6,8,123,-8.14977973568282,-1.32275132275132,10.8108108108108
4,690,7433,9545,440,384,4,5,136,5.51558752997602,2.94906166219839,10.5691056910569
4,700,7414,9232,397,362,5,12,166,-9.77272727272727,-5.72916666666667,22.0588235294118
4,710,8222,10217,381,331,10,6,183,-4.03022670025189,-8.56353591160221,10.2409638554217
4,720,9638,11679,379,314,5,10,177,-0.5249343832021,-5.13595166163142,-3.27868852459016
4,730,9123,12604,371,261,7,9,176,-2.11081794195251,-16.8789808917197,-0.564971751412429
4,740,10030,15250,344,267,7,7,172,-7.27762803234501,2.29885057471264,-2.27272727272727
4,750,10752,14983,344,254,7,5,155,0,-4.8689138576779,-9.88372093023256
4,760,10919,14910,337,259,5,11,138,-2.03488372093023,1.96850393700787,-10.9677419354839
4,770,10746,15252,356,279,2,5,141,5.6379821958457,7.72200772200772,2.17391304347826
4,780,10554,14545,374,276,2,4,140,5.0561797752809,-1.0752688172043,-0.709219858156028
4,790,9266,14529,375,245,6,6,146,0.267379679144385,-11.231884057971,4.28571428571429
4,800,9902,16393,388,245,9,8,126,3.46666666666667,0,-13.6986301369863
4,810,8668,16218,381,250,4,7,137,-1.80412371134021,2.04081632653061,8.73015873015873
4,820,8703,15660,404,262,5,1,123,6.03674540682415,4.8,-10.2189781021898
4,830,8237,14496,414,295,4,4,119,2.47524752475248,12.5954198473282,-3.2520325203252
4,840,7465,13279,405,300,7,6,124,-2.17391304347826,1.69491525423729,4.20168067226891
4,850,7975,12565,392,306,5,5,152,-3.20987654320988,2,22.5806451612903
4,860,8880,12920,370,303,3,3,154,-5.61224489795918,-0.980392156862745,1.31578947368421
4,870,9773,12938,369,301,3,3,172,-0.27027027027027,-0.66006600660066,11.6883116883117
4,880,9957,13976,367,255,1,6,199,-0.5420054200542,-15.2823920265781,15.6976744186047
4,890,10564,16608,370,211,2,5,199,0.817438692098093,-17.2549019607843,0
4,900,9979,18688,340,199,8,7,174,-8.10810810810811,-5.68720379146919,-12.5628140703518
4,910,11512,18953,315,184,7,7,158,-7.35294117647059,-7.53768844221106,-9.19540229885057
4,920,11920,19546,323,201,6,3,134,2.53968253968254,9.23913043478261,-15.1898734177215
4,930,11330,18295,346,210,3,4,133,7.12074303405573,4.47761194029851,-0.746268656716418
4,940,9774,18058,372,201,4,5,115,7.51445086705202,-4.28571428571429,-13.5338345864662
4,950,8810,18498,392,233,2,1,98,5.37634408602151,15.9203980099502,-14.7826086956522
4,960,8127,16175,427,242,8,4,94,8.92857142857143,3.86266094420601,-4.08163265306122
4,970,6898,15378,444,285,1,6,95,3.98126463700234,17.7685950413223,1.06382978723404
4,980,6841,13132,434,314,5,4,89,-2.25225225225225,10.1754385964912,-6.31578947368421
4,990,6644,11992,433,341,4,5,98,-0.230414746543779,8.59872611464968,10.1123595505618
4,1000,6728,10850,432,348,4,3,119,-0.23094688221709,2.05278592375367,21.4285714285714
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,14084,13710,235,235,0,0,0,-6,-6,0
5,20,15178,14575,300,312,0,0,0,27.6595744680851,32.7659574468085,0
5,30,11263,10680,397,416,0,0,0,32.3333333333333,33.3333333333333,0
5,40,7910,6964,443,456,0,0,0,11.5869017632242,9.61538461538461,0
5,50,6105,5731,472,502,0,0,0,6.54627539503386,10.0877192982456,0
5,60,5485,4253,474,473,0,0,0,0.423728813559322,-5.77689243027888,0
5,70,4927,5173,514,492,0,0,0,8.43881856540084,4.0169133192389,0
5,80,4577,4374,502,500,0,0,0,-2.33463035019455,1.6260162601626,0
5,90,4503,4514,504,528,0,0,0,0.398406374501992,5.6,0
5,100,4349,4479,498,492,0,0,0,-1.19047619047619,-6.81818181818182,0
5,110,4501,4608,506,504,0,0,0,1.60642570281124,2.4390243902439,0
5,120,4280,4717,511,488,0,0,0,0.988142292490119,-3.17460317460317,0
5,130,4361,4991,534,489,0,0,0,4.50097847358121,0.204918032786885,0
5,140,3624,5294,508,501,0,0,0,-4.8689138576779,2.45398773006135,0
5,150,4609,4668,489,503,0,0,0,-3.74015748031496,0.399201596806387,0
5,160,4845,4775,504,516,0,0,0,3.06748466257669,2.5844930417495,0
5,170,4334,4214,516,497,0,0,0,2.38095238095238,-3.68217054263566,0
5,180,3905,4699,505,488,0,0,0,-2.13178294573643,-1.81086519114688,0
5,190,4154,4821,485,485,0,0,0,-3.96039603960396,-0.614754098360656,0
5,200,4602,5179,522,486,0,0,0,7.62886597938144,0.206185567010309,0
5,210,4342,5079,508,505,1,1,28,-2.68199233716475,3.90946502057613,0
5,220,4525,4487,504,497,2,2,33,-0.78740157480315,-1.58415841584158,17.8571428571429
5,230,4238,4668,487,487,1,0,42,-3.37301587301587,-2.01207243460765,27.2727272727273
5,240,5266,5450,473,484,4,1,52,-2.87474332648871,-0.616016427104723,23.8095238095238
5,250,5474,5098,436,468,2,4,61,-7.82241014799154,-3.30578512396694,17.3076923076923
5,260,6704,5871,469,433,2,7,82,7.56880733944954,-7.47863247863248,34.4262295081967
5,270,6022,6901,443,424,6,3,100,-5.54371002132196,-2.07852193995381,21.9512195121951
5,280,5929,7422,470,445,4,9,110,6.09480812641084,4.95283018867925,10
5,290,6143,6699,439,394,6,9,131,-6.59574468085106,-11.4606741573034,19.0909090909091
5,300,7135,8318,417,381,7,7,147,-5.01138952164009,-3.2994923857868,12.2137404580153
5,310,8097,9651,414,349,6,7,178,-0.719424460431655,-8.3989501312336,21.0884353741497
5,320,8130,10896,379,342,2,14,197,-8.45410628019324,-2.00573065902579,10.6741573033708
5,330,9213,11840,373,287,6,8,206,-1.58311345646438,-16.0818713450292,4.56852791878173
5,340,10572,14028,358,279,7,9,177,-4.02144772117962,-2.78745644599303,-14.0776699029126
5,350,10553,14700,365,248,4,8,162,1.95530726256983,-11.1111111111111,-8.47457627118644
5,360,9622,16031,365,264,5,5,149,0,6.45161290322581,-8.02469135802469
5,370,9069,15733,395,234,5,3,143,8.21917808219178,-11.3636363636364,-4.02684563758389
5,380,8358,16163,378,255,7,5,135,-4.30379746835443,8.97435897435897,-5.59440559440559
5,390,8991,15232,400,274,4,6,124,5.82010582010582,7.45098039215686,-8.14814814814815
5,400,7707,14354,422,286,6,4,123,5.5,4.37956204379562,-0.806451612903226
5,410,7524,13857,407,277,7,3,125,-3.55450236966825,-3.14685314685315,1.6260162601626
5,420,8297,13502,391,302,4,8,119,-3.93120393120393,9.02527075812274,-4.8
5,430,8390,12742,418,319,4,5,150,6.90537084398977,5.62913907284768,26.0504201680672
5,440,7332,12379,422,314,7,7,155,0.956937799043062,-1.56739811912226,3.33333333333333
5,450,7794,12959,401,288,10,10,157,-4.97630331753555,-8.28025477707006,1.29032258064516
5,460,8582,13692,366,265,8,7,189,-8.72817955112219,-7.98611111111111,20.3821656050955
5,470,9911,15551,354,246,7,11,181,-3.27868852459016,-7.16981132075472,-4.23280423280423
5,480,10177,15624,365,241,7,11,166,3.10734463276836,-2.03252032520325,-8.28729281767956
5,490,10053,15968,368,248,8,6,155,0.821917808219178,2.9045643153527,-6.62650602409639
5,500,9037,16204,384,245,5,3,140,4.34782608695652,-1.20967741935484,-9.67741935483871
5,510,9148,15724,378,240,6,4,130,-1.5625,-2.04081632653061,-7.14285714285714
5,520,9430,16614,375,245,8,6,133,-0.793650793650794,2.08333333333333,2.30769230769231
5,530,9748,16098,359,261,3,9,132,-4.26666666666667,6.53061224489796,-0.75187969924812
5,540,10010,15281,381,253,3,10,130,6.12813370473538,-3.06513409961686,-1.51515151515152
5,550,8850,15851,378,266,4,2,125,-0.78740157480315,5.13833992094862,-3.84615384615385
5,560,8962,15042,423,263,4,3,122,11.9047619047619,-1.12781954887218,-2.4
5,570,7373,14470,406,270,6,6,110,-4.01891252955083,2.66159695817491,-9.83606557377049
5,580,7358,14581,409,300,1,6,110,0.738916256157635,11.1111111111111,0
5,590,7765,13116,465,304,2,10,111,13.6919315403423,1.33333333333333,0.909090909090909
5,600,6285,12504,417,327,4,5,131,-10.3225806451613,7.56578947368421,18.018018018018
5,610,7712,11814,410,315,6,6,136,-1.67865707434053,-3.6697247706422,3.81679389312977
5,620,8270,12629,396,293,6,9,154,-3.41463414634146,-6.98412698412698,13.2352941176471
5,630,8514,13876,388,306,6,6,168,-2.02020202020202,4.43686006825939,9.09090909090909
5,640,9218,13498,357,260,12,5,201,-7.98969072164948,-15.0326797385621,19.6428571428571
5,650,10536,15335,359,253,10,6,172,0.560224089635854,-2.69230769230769,-14.4278606965174
5,660,10526,16359,355,240,5,7,174,-1.1142061281337,-5.13833992094862,1.16279069767442
5,670,10649,17084,329,229,4,3,165,-7.32394366197183,-4.58333333333333,-5.17241379310345
5,680,11352,17456,373,205,3,8,166,13.3738601823708,-10.4803493449782,0.606060606060606
5,690,9110,18571,364,209,6,5,136,-2.41286863270777,1.95121951219512,-18.0722891566265
5,700,10158,18105,368,212,4,2,117,1.0989010989011,1.43540669856459,-13.9705882352941
5,710,9233,17856,379,211,6,1,116,2.98913043478261,-0.471698113207547,-0.854700854700855
5,720,9017,18081,413,237,1,3,104,8.97097625329815,12.3222748815166,-10.3448275862069
5,730,7506,15967,400,246,2,3,103,-3.14769975786925,3.79746835443038,-0.961538461538462
5,740,7855,15915,458,239,2,3,122,14.5,-2.84552845528455,18.4466019417476
5,750,6746,16399,453,272,9,4,107,-1.09170305676856,13.8075313807531,-12.2950819672131
5,760,6711,13884,424,295,6,5,104,-6.40176600441501,8.45588235294118,-2.80373831775701
5,770,7229,12639,431,311,3,5,113,1.65094339622642,5.42372881355932,8.65384615384615
5,780,7040,12683,413,338,2,5,126,-4.17633410672854,8.68167202572347,11.5044247787611
5,790,7976,10550,421,356,5,6,127,1.93704600484262,5.32544378698225,0.793650793650794
5,800,7369,10344,402,371,4,3,125,-4.51306413301663,4.21348314606742,-1.5748031496063
5,810,8703,9577,399,376,4,6,153,-0.746268656716418,1.34770889487871,22.4
5,820,8226,9914,426,327,9,5,165,6.76691729323308,-13.031914893617,7.84313725490196
5,830,7822,12832,405,298,2,5,196,-4.92957746478873,-8.86850152905199,18.7878787878788
5,840,8157,14317,381,279,9,8,185,-5.92592592592593,-6.3758389261745,-5.61224489795918
5,850,9434,14148,370,274,4,11,177,-2.88713910761155,-1.7921146953405,-4.32432432432432
5,860,9343,14691,369,263,7,6,184,-0.27027027027027,-4.01459854014599,3.95480225988701
5,870,9950,15598,366,232,7,5,160,-0.813008130081301,-11.787072243346,-13.0434782608696
5,880,9658,17681,360,223,8,3,150,-1.63934426229508,-3.87931034482759,-6.25
5,890,9277,17650,386,223,5,8,139,7.22222222222222,0,-7.33333333333333
5,900,8848,17375,390,219,4,4,133,1.03626943005181,-1.79372197309417,-4.31654676258993
5,910,8428,17401,410,250,5,10,114,5.12820512820513,14.1552511415525,-14.2857142857143
5,920,8192,15593,392,283,3,6,108,-4.39024390243902,13.2,-5.26315789473684
5,930,7979,12868,424,318,3,6,103,8.16326530612245,12.3674911660777,-4.62962962962963
5,940,7321,11888,401,328,8,6,117,-5.42452830188679,3.14465408805031,13.5922330097087
5,950,8291,11085,419,337,2,5,140,4.48877805486284,2.74390243902439,19.6581196581197
5,960,7386,11547,418,319,5,5,147,-0.238663484486873,-5.34124629080119,5
5,970,7931,12244,407,320,6,5,160,-2.63157894736842,0.313479623824451,8.84353741496599
5,980,8235,12244,424,309,8,7,164,4.17690417690418,-3.4375,2.5
5,990,8117,12978,390,277,6,12,184,-8.0188679245283,-10.3559870550162,12.1951219512195
5,1000,9316,14832,374,252,8,8,183,-4.1025641025641,-9.02527075812274,-0.543478260869565
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,14153,14095,232,227,0,0,0,-7.2,-9.2,0
6,20,14920,15189,308,312,0,0,0,32.7586206896552,37.4449339207048,0
6,30,11554,10973,387,381,0,0,0,25.6493506493506,22.1153846153846,0
6,40,8154,8059,417,443,0,0,0,7.75193798449612,16.2729658792651,0
6,50,6572,5711,500,485,0,0,0,19.9040767386091,9.48081264108352,0
6,60,4472,4769,521,508,0,0,0,4.2,4.74226804123711,0
6,70,4126,4170,478,526,0,0,0,-8.25335892514395,3.54330708661417,0
6,80,4995,4243,495,502,0,0,0,3.55648535564854,-4.56273764258555,0
6,90,4951,3836,513,521,0,0,0,3.63636363636364,3.78486055776892,0
6,100,4331,3996,488,487,0,0,0,-4.87329434697856,-6.52591170825336,0
6,110,4977,4996,525,504,0,0,0,7.58196721311475,3.49075975359343,0
6,120,3910,4202,499,500,0,0,0,-4.95238095238095,-0.793650793650794,0
6,130,4451,4702,510,533,0,0,0,2.20440881763527,6.6,0
6,140,4480,4065,513,503,0,0,0,0.588235294117647,-5.62851782363977,0
6,150,4038,4440,487,471,0,0,0,-5.0682261208577,-6.36182902584493,0
6,160,4645,5128,523,486,0,0,0,7.39219712525667,3.18471337579618,0
6,170,4149,4796,498,518,0,0,0,-4.78011472275335,6.5843621399177,0
6,180,4460,3558,491,500,0,0,0,-1.40562248995984,-3.47490347490348,0
6,190,4722,4165,523,516,0,0,0,6.5173116089613,3.2,0
6,200,3982,4942,520,503,0,0,0,-0.573613766730402,-2.51937984496124,0
6,210,4577,4548,474,486,2,2,37,-8.84615384615385,-3.37972166998012,0
6,220,5226,4984,488,459,1,0,47,2.9535864978903,-5.55555555555556,27.027027027027
6,230,5831,5413,456,474,0,5,53,-6.55737704918033,3.26797385620915,12.7659574468085
6,240,6094,5701,452,469,2,1,84,-0.87719298245614,-1.05485232067511,58.4905660377358
6,250,6693,5969,437,453,8,4,101,-3.31858407079646,-3.41151385927505,20.2380952380952
6,260,6739,6212,423,415,3,7,138,-3.20366132723112,-8.38852097130243,36.6336633663366
6,270,7422,8004,432,388,5,3,173,2.12765957446809,-6.50602409638554,25.3623188405797
6,280,7618,10084,380,355,7,9,188,-12.037037037037,-8.50515463917526,8.67052023121387
6,290,9370,11115,383,323,3,12,203,0.789473684210526,-9.01408450704225,7.97872340425532
6,300,9339,12471,359,288,5,5,188,-6.26631853785901,-10.8359133126935,-7.38916256157635
6,310,9922,14199,355,279,4,12,181,-1.1142061281337,-3.125,-3.72340425531915
6,320,9954,14831,397,247,2,4,166,11.830985915493,-11.4695340501792,-8.28729281767956
6,330,8976,16028,372,227,7,7,191,-6.29722921914358,-8.09716599190283,15.0602409638554
6,340,9366,17529,359,205,9,5,161,-3.49462365591398,-9.69162995594714,-15.7068062827225
6,350,10137,18329,359,210,2,4,140,0,2.4390243902439,-13.0434782608696
6,360,9995,17767,382,212,3,4,109,6.4066852367688,0.952380952380952,-22.1428571428571
6,370,8242,17254,410,238,8,3,94,7.32984293193717,12.2641509433962,-13.7614678899083
6,380,7404,15475,406,270,5,5,95,-0.975609756097561,13.4453781512605,1.06382978723404
6,390,7745,13956,449,301,6,4,92,10.5911330049261,11.4814814814815,-3.15789473684211
6,400,6678,12539,433,329,6,5,101,-3.56347438752784,9.30232558139535,9.78260869565217
6,410,6715,11247,414,343,5,7,106,-4.38799076212471,4.25531914893617,4.95049504950495
6,420,7275,10704,450,355,3,6,105,8.69565217391304,3.49854227405248,-0.943396226415094
6,430,6500,10239,444,333,1,3,119,-1.33333333333333,-6.19718309859155,13.3333333333333
6,440,6664,11091,441,372,2,3,127,-0.675675675675676,11.7117117117117,6.72268907563025
6,450,7168,10298,413,344,5,7,154,-6.34920634920635,-7.52688172043011,21.259842519685
6,460,8156,11175,382,308,6,6,170,-7.50605326876513,-10.4651162790698,10.3896103896104
6,470,8833,13223,386,295,5,5,171,1.04712041884817,-4.22077922077922,0.588235294117647
6,480,8800,13795,389,283,5,4,187,0.77720207253886,-4.06779661016949,9.35672514619883
6,490,8971,13664,365,281,10,5,160,-6.16966580976864,-0.706713780918728,-14.4385026737968
6,500,9431,14039,378,283,6,7,162,3.56164383561644,0.711743772241993,1.25
6,510,8981,14967,385,274,5,3,181,1.85185185185185,-3.18021201413428,11.7283950617284
6,520,9230,15127,382,226,8,10,189,-0.779220779220779,-17.5182481751825,4.41988950276243
6,530,9483,17809,360,197,6,8,195,-5.75916230366492,-12.8318584070796,3.17460317460317
6,540,10347,19526,335,168,8,5,170,-6.94444444444444,-14.7208121827411,-12.8205128205128
6,550,11410,21206,358,145,6,5,161,6.86567164179105,-13.6904761904762,-5.29411764705882
6,560,9886,22183,350,149,7,5,135,-2.23463687150838,2.75862068965517,-16.1490683229814
6,570,10126,21499,384,148,9,1,108,9.71428571428571,-0.671140939597315,-20
6,580,9041,21181,380,161,6,2,98,-1.04166666666667,8.78378378378378,-9.25925925925926
6,590,9406,20193,397,190,3,1,93,4.47368421052632,18.0124223602484,-5.10204081632653
6,600,8671,18528,395,223,2,2,80,-0.503778337531486,17.3684210526316,-13.9784946236559
6,610,7889,16509,433,242,5,4,70,9.62025316455696,8.52017937219731,-12.5
6,620,6892,15258,449,301,5,2,79,3.69515011547344,24.3801652892562,12.8571428571429
6,630,6217,12097,434,317,2,3,80,-3.34075723830735,5.3156146179402,1.26582278481013
6,640,6533,11254,464,369,2,5,84,6.91244239631336,16.403785488959,5
6,650,5645,9453,447,374,5,3,89,-3.66379310344828,1.3550135501355,5.95238095238095
6,660,6406,9427,437,401,2,6,117,-2.23713646532438,7.2192513368984,31.4606741573034
6,670,6498,8682,456,376,6,7,140,4.34782608695652,-6.23441396508728,19.6581196581197
6,680,6098,9398,429,378,2,4,136,-5.92105263157895,0.531914893617021,-2.85714285714286
6,690,6609,9957,444,355,8,11,157,3.4965034965035,-6.08465608465608,15.4411764705882
6,700,6556,10674,408,341,5,5,170,-8.10810810810811,-3.94366197183099,8.28025477707006
6,710,8208,11183,422,318,8,6,161,3.43137254901961,-6.74486803519062,-5.29411764705882
6,720,7462,12498,394,325,7,8,178,-6.63507109004739,2.20125786163522,10.5590062111801
6,730,8757,11904,370,297,7,10,209,-6.09137055837563,-8.61538461538461,17.4157303370787
6,740,9872,14045,376,234,7,7,206,1.62162162162162,-21.2121212121212,-1.43540669856459
6,750,9629,17454,345,225,11,4,171,-8.24468085106383,-3.84615384615385,-16.9902912621359
6,760,11022,17733,336,229,5,9,179,-2.60869565217391,1.77777777777778,4.67836257309941
6,770,11552,17429,302,198,12,4,169,-10.1190476190476,-13.5371179039301,-5.58659217877095
6,780,12949,18269,334,193,6,6,140,10.5960264900662,-2.52525252525253,-17.1597633136095
6,790,11085,18989,337,195,2,5,109,0.898203592814371,1.03626943005181,-22.1428571428571
6,800,11063,18595,348,216,4,5,87,3.26409495548961,10.7692307692308,-20.1834862385321
6,810,10666,17097,377,244,4,4,99,8.33333333333333,12.962962962963,13.7931034482759
6,820,8887,15128,383,296,1,3,81,1.59151193633952,21.3114754098361,-18.1818181818182
6,830,8505,12325,392,341,0,2,92,2.34986945169713,15.2027027027027,13.5802469135802
6,840,8506,10543,414,337,4,5,96,5.61224489795918,-1.17302052785924,4.34782608695652
6,850,7354,10426,434,381,7,4,113,4.83091787439614,13.0563798219585,17.7083333333333
6,860,7226,9140,425,391,3,9,138,-2.07373271889401,2.6246719160105,22.1238938053097
6,870,7338,9515,414,372,5,6,135,-2.58823529411765,-4.85933503836317,-2.17391304347826
6,880,7951,9950,425,334,3,8,149,2.65700483091787,-10.2150537634409,10.3703703703704
6,890,7475,11851,406,323,6,7,149,-4.47058823529412,-3.29341317365269,0
6,900,8019,12690,389,277,7,9,173,-4.1871921182266,-14.2414860681115,16.1073825503356
6,910,8777,14776,380,260,9,6,182,-2.31362467866324,-6.13718411552347,5.20231213872832
6,920,9110,15251,382,253,5,7,185,0.526315789473684,-2.69230769230769,1.64835164835165
6,930,9118,16423,365,224,3,7,165,-4.45026178010471,-11.4624505928854,-10.8108108108108
6,940,9815,17195,376,228,6,7,136,3.01369863013699,1.78571428571429,-17.5757575757576
6,950,8543,16955,413,251,2,4,120,9.84042553191489,10.0877192982456,-11.7647058823529
6,960,8401,15653,406,257,4,10,125,-1.69491525423729,2.39043824701195,4.16666666666667
6,970,8176,15286,387,268,2,4,144,-4.67980295566502,4.28015564202335,15.2
6,980,8065,14604,408,252,2,5,127,5.42635658914729,-5.97014925373134,-11.8055555555556
6,990,7955,15620,400,278,5,3,119,-1.96078431372549,10.3174603174603,-6.2992125984252
6,1000,8197,13372,404,300,4,3,109,1,7.9136690647482,-8.40336134453782
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,13727,13595,232,236,0,0,0,-7.2,-5.6,0
7,20,14819,14547,305,327,0,0,0,31.4655172413793,38.5593220338983,0
7,30,11240,10373,385,392,0,0,0,26.2295081967213,19.8776758409786,0
7,40,7838,7716,441,467,0,0,0,14.5454545454545,19.1326530612245,0
7,50,6020,5341,498,491,0,0,0,12.9251700680272,5.13918629550321,0
7,60,4300,5084,508,498,0,0,0,2.00803212851406,1.42566191446029,0
7,70,4399,4439,514,493,0,0,0,1.18110236220472,-1.00401606425703,0
7,80,4220,4769,500,507,0,0,0,-2.72373540856031,2.83975659229209,0
7,90,4296,4768,526,494,0,0,0,5.2,-2.56410256410256,0
7,100,3958,4551,502,503,0,0,0,-4.56273764258555,1.82186234817814,0
7,110,4179,4678,488,489,0,0,0,-2.78884462151394,-2.78330019880716,0
7,120,4779,4776,525,495,0,0,0,7.58196721311475,1.22699386503067,0
7,130,3990,4863,534,489,0,0,0,1.71428571428571,-1.21212121212121,0
7,140,3940,4968,500,501,0,0,0,-6.36704119850187,2.45398773006135,0
7,150,4220,4518,506,481,0,0,0,1.2,-3.99201596806387,0
7,160,4407,4990,517,503,0,0,0,2.17391304347826,4.57380457380457,0
7,170,4180,4682,503,499,0,0,0,-2.70793036750484,-0.795228628230616,0
7,180,4093,4589,517,522,0,0,0,2.78330019880716,4.60921843687375,0
7,190,4219,4145,496,501,0,0,0,-4.06189555125725,-4.02298850574713,0
7,200,4634,4454,515,509,0,0,0,3.83064516129032,1.59680638722555,0
7,210,4450,4558,496,482,3,1,20,-3.68932038834951,-5.30451866404715,0
7,220,4564,5306,499,471,1,1,22,0.604838709677419,-2.28215767634855,10
7,230,4588,5422,502,481,0,0,29,0.601202404809619,2.12314225053079,31.8181818181818
7,240,4798,5251,497,500,1,1,28,-0.99601593625498,3.95010395010395,-3.44827586206897
7,250,5095,4901,479,471,1,3,38,-3.62173038229376,-5.8,35.7142857142857
7,260,5178,5710,502,480,2,2,53,4.80167014613779,1.91082802547771,39.4736842105263
7,270,5172,5981,452,449,5,2,65,-9.9601593625498,-6.45833333333333,22.6415094339623
7,280,6325,6692,464,445,7,2,97,2.65486725663717,-0.89086859688196,49.2307692307692
7,290,5882,6613,450,416,3,4,109,-3.01724137931034,-6.51685393258427,12.3711340206186
7,300,6932,8080,448,389,5,5,128,-0.444444444444444,-6.49038461538461,17.4311926605505
7,310,6632,8984,439,386,5,4,177,-2.00892857142857,-0.77120822622108,38.28125
7,320,7669,9211,371,347,7,11,185,-15.4897494305239,-10.1036269430052,4.51977401129944
7,330,10202,11787,350,318,7,12,202,-5.66037735849057,-8.35734870317003,9.18918918918919
7,340,10673,12587,347,272,5,8,206,-0.857142857142857,-14.4654088050314,1.98019801980198
7,350,10600,15220,331,228,9,7,200,-4.61095100864553,-16.1764705882353,-2.9126213592233
7,360,11309,17664,317,211,4,3,178,-4.22960725075529,-7.45614035087719,-11
7,370,11965,18218,306,216,4,5,155,-3.47003154574133,2.3696682464455,-12.9213483146067
7,380,12272,17929,326,211,6,3,140,6.5359477124183,-2.31481481481481,-9.67741935483871
7,390,10983,18000,362,213,9,4,126,11.0429447852761,0.947867298578199,-10
