"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,220,5117,4003,464,486,1,0,46,-5.30612244897959,-7.42857142857143,58.6206896551724
4,230,5753,5041,470,502,1,1,77,1.29310344827586,3.29218106995885,67.3913043478261
4,240,5937,4527,478,498,2,1,103,1.70212765957447,-0.796812749003984,33.7662337662338
4,250,5623,5180,465,448,3,0,127,-2.71966527196653,-10.0401606425703,23.3009708737864
4,260,6292,6271,431,460,2,5,158,-7.31182795698925,2.67857142857143,24.4094488188976
4,270,7691,6179,403,441,1,6,229,-6.49651972157773,-4.1304347826087,44.9367088607595
4,280,8534,6880,366,400,9,7,300,-9.18114143920596,-9.29705215419501,31.0043668122271
4,290,11033,9289,338,344,8,10,353,-7.65027322404372,-14,17.6666666666667
4,300,12152,11716,299,325,10,7,425,-11.5384615384615,-5.52325581395349,20.3966005665722
4,310,14296,13544,228,235,15,10,506,-23.7458193979933,-27.6923076923077,19.0588235294118
4,320,18487,18078,147,187,10,4,435,-35.5263157894737,-20.4255319148936,-14.0316205533597
4,330,22976,21131,104,129,4,8,360,-29.2517006802721,-31.0160427807487,-17.2413793103448
4,340,25140,23931,92,100,2,3,275,-11.5384615384615,-22.4806201550388,-23.6111111111111
4,350,25633,25454,71,86,4,3,194,-22.8260869565217,-14,-29.4545454545455
4,360,26718,25509,89,89,0,4,118,25.3521126760563,3.48837209302326,-39.1752577319588
4,370,25078,24953,86,112,4,3,67,-3.37078651685393,25.8426966292135,-43.2203389830508
4,380,25058,23280,123,147,0,0,58,43.0232558139535,31.25,-13.4328358208955
4,390,22820,21489,154,172,3,2,50,25.2032520325203,17.0068027210884,-13.7931034482759
4,400,20484,19210,191,233,1,0,52,24.025974025974,35.4651162790698,4
4,410,17809,15395,243,275,2,1,50,27.2251308900524,18.0257510729614,-3.84615384615385
4,420,14797,13615,303,351,2,0,61,24.6913580246914,27.6363636363636,22
4,430,11885,9637,379,392,1,3,64,25.0825082508251,11.6809116809117,4.91803278688525
4,440,8162,7835,421,439,1,2,72,11.0817941952507,11.9897959183673,12.5
4,450,6821,6748,438,477,3,2,97,4.03800475059382,8.65603644646925,34.7222222222222
4,460,6930,5570,468,442,2,0,130,6.84931506849315,-7.33752620545073,34.020618556701
4,470,5690,6832,445,420,5,3,180,-4.91452991452991,-4.97737556561086,38.4615384615385
4,480,6689,7544,424,428,7,6,223,-4.71910112359551,1.9047619047619,23.8888888888889
4,490,7436,8105,403,381,7,8,297,-4.95283018867925,-10.981308411215,33.1838565022422
4,500,8728,10297,351,331,15,8,380,-12.9032258064516,-13.1233595800525,27.9461279461279
4,510,11409,12648,292,270,13,7,443,-16.8091168091168,-18.429003021148,16.5789473684211
4,520,14801,15501,232,215,12,13,464,-20.5479452054795,-20.3703703703704,4.74040632054176
4,530,17879,18351,174,165,10,9,421,-25,-23.2558139534884,-9.26724137931035
4,540,21264,21674,137,130,5,5,335,-21.264367816092,-21.2121212121212,-20.4275534441805
4,550,22780,23689,148,121,1,4,220,8.02919708029197,-6.92307692307692,-34.3283582089552
4,560,21726,23339,138,126,3,4,143,-6.75675675675676,4.13223140495868,-35
4,570,21865,22559,166,147,3,4,112,20.2898550724638,16.6666666666667,-21.6783216783217
4,580,20268,21187,189,172,2,4,107,13.855421686747,17.0068027210884,-4.46428571428571
4,590,18873,19792,210,212,2,2,108,11.1111111111111,23.2558139534884,0.934579439252336
4,600,17484,17036,226,257,4,5,124,7.61904761904762,21.2264150943396,14.8148148148148
4,610,16380,15167,267,281,0,1,121,18.141592920354,9.33852140077821,-2.41935483870968
4,620,14390,13745,314,302,2,4,142,17.6029962546816,7.47330960854093,17.3553719008264
4,630,11822,12629,353,341,2,3,167,12.4203821656051,12.9139072847682,17.6056338028169
4,640,10164,10770,358,322,2,5,208,1.41643059490085,-5.57184750733138,24.5508982035928
4,650,10775,12533,350,313,5,4,250,-2.23463687150838,-2.79503105590062,20.1923076923077
4,660,11101,12697,335,324,6,5,279,-4.28571428571429,3.51437699680511,11.6
4,670,12087,12469,279,310,10,6,329,-16.7164179104478,-4.32098765432099,17.921146953405
4,680,15125,12974,253,289,6,11,357,-9.31899641577061,-6.7741935483871,8.51063829787234
4,690,16806,14110,207,240,6,7,373,-18.1818181818182,-16.9550173010381,4.48179271708683
4,700,18796,16859,173,217,9,6,359,-16.4251207729469,-9.58333333333333,-3.75335120643432
4,710,20743,18738,174,168,3,9,326,0.578034682080925,-22.5806451612903,-9.19220055710306
4,720,21175,21182,150,154,7,4,290,-13.7931034482759,-8.33333333333333,-11.0429447852761
4,730,22013,21952,144,157,2,5,210,-4,1.94805194805195,-27.5862068965517
4,740,21397,21347,146,152,6,2,194,1.38888888888889,-3.18471337579618,-7.61904761904762
4,750,21232,21276,165,174,4,1,152,13.013698630137,14.4736842105263,-21.6494845360825
4,760,20595,19772,187,202,2,2,130,13.3333333333333,16.0919540229885,-14.4736842105263
4,770,18776,18079,205,212,2,4,128,9.62566844919786,4.95049504950495,-1.53846153846154
4,780,17370,17401,289,248,4,3,120,40.9756097560976,16.9811320754717,-6.25
4,790,13280,15166,309,284,6,1,149,6.9204152249135,14.5161290322581,24.1666666666667
4,800,12141,13343,331,325,6,4,148,7.11974110032362,14.4366197183099,-0.671140939597315
4,810,10590,11044,357,348,5,4,162,7.85498489425982,7.07692307692308,9.45945945945946
4,820,10160,10651,382,358,4,5,207,7.00280112044818,2.8735632183908,27.7777777777778
4,830,9419,9935,392,361,6,4,229,2.61780104712042,0.837988826815642,10.6280193236715
4,840,9227,10223,356,357,6,11,261,-9.18367346938776,-1.10803324099723,13.9737991266376
4,850,10802,11270,343,341,5,4,314,-3.65168539325843,-4.48179271708683,20.3065134099617
4,860,11269,11940,329,297,6,7,380,-4.08163265306122,-12.9032258064516,21.0191082802548
4,870,12559,14755,286,237,8,8,382,-13.0699088145897,-20.2020202020202,0.526315789473684
4,880,13890,16692,250,233,12,7,376,-12.5874125874126,-1.68776371308017,-1.57068062827225
4,890,16305,17770,198,198,11,8,354,-20.8,-15.0214592274678,-5.85106382978723
4,900,19213,19498,176,165,7,6,313,-11.1111111111111,-16.6666666666667,-11.5819209039548
4,910,20529,20799,152,162,11,1,263,-13.6363636363636,-1.81818181818182,-15.9744408945687
4,920,21909,21255,145,147,3,2,215,-4.60526315789474,-9.25925925925926,-18.2509505703422
4,930,21700,21960,142,148,8,4,179,-2.06896551724138,0.680272108843537,-16.7441860465116
4,940,21565,21530,174,193,1,1,140,22.5352112676056,30.4054054054054,-21.7877094972067
4,950,19331,18463,194,202,6,3,122,11.4942528735632,4.66321243523316,-12.8571428571429
4,960,18330,17665,223,237,2,1,117,14.9484536082474,17.3267326732673,-4.0983606557377
4,970,16762,15517,245,273,2,5,108,9.86547085201794,15.1898734177215,-7.69230769230769
4,980,15338,13945,324,312,2,1,103,32.2448979591837,14.2857142857143,-4.62962962962963
4,990,10627,11280,364,373,3,3,122,12.3456790123457,19.5512820512821,18.4466019417476
4,1000,9771,8922,383,407,4,2,161,5.21978021978022,9.11528150134048,31.9672131147541
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,13439,13817,241,229,0,0,0,-3.6,-8.4,0
5,20,14461,15183,308,309,0,0,0,27.8008298755187,34.9344978165939,0
5,30,10478,10562,437,399,0,0,0,41.8831168831169,29.126213592233,0
5,40,6019,7446,486,463,0,0,0,11.2128146453089,16.0401002506266,0
5,50,5050,5382,471,475,0,0,0,-3.08641975308642,2.59179265658747,0
5,60,5467,5334,495,499,0,0,0,5.09554140127389,5.05263157894737,0
5,70,5057,4532,475,520,0,0,0,-4.04040404040404,4.20841683366733,0
5,80,5442,3934,505,507,0,0,0,6.31578947368421,-2.5,0
5,90,4833,4139,512,494,0,0,0,1.38613861386139,-2.56410256410256,0
5,100,4196,4561,484,512,0,0,0,-5.46875,3.64372469635628,0
5,110,4558,4345,495,503,0,0,0,2.27272727272727,-1.7578125,0
5,120,4216,4445,508,519,0,0,0,2.62626262626263,3.18091451292247,0
5,130,4593,3886,510,521,0,0,0,0.393700787401575,0.385356454720617,0
5,140,4077,4431,520,497,0,0,0,1.96078431372549,-4.60652591170825,0
5,150,4412,4636,495,506,0,0,0,-4.80769230769231,1.81086519114688,0
5,160,4782,4368,489,497,0,0,0,-1.21212121212121,-1.77865612648221,0
5,170,4389,4735,510,490,0,0,0,4.29447852760736,-1.40845070422535,0
5,180,4240,4629,496,503,0,0,0,-2.74509803921569,2.6530612244898,0
5,190,4318,4541,511,505,0,0,0,3.0241935483871,0.397614314115308,0
5,200,4196,4623,514,499,0,0,0,0.587084148727984,-1.18811881188119,0
5,210,4645,5303,492,434,1,1,25,-4.28015564202335,-13.0260521042084,0
5,220,4642,6532,506,466,0,0,27,2.84552845528455,7.37327188940092,8
5,230,4324,4909,491,502,0,2,31,-2.96442687747036,7.72532188841202,14.8148148148148
5,240,4803,4734,489,485,0,3,35,-0.407331975560081,-3.38645418326693,12.9032258064516
5,250,5188,5424,486,472,2,0,53,-0.613496932515337,-2.68041237113402,51.4285714285714
5,260,5023,5593,474,455,1,2,80,-2.46913580246914,-3.60169491525424,50.9433962264151
5,270,6220,5855,436,473,2,4,99,-8.0168776371308,3.95604395604396,23.75
5,280,6161,6013,468,463,0,2,115,7.3394495412844,-2.11416490486258,16.1616161616162
5,290,5592,5932,471,461,3,8,156,0.641025641025641,-0.431965442764579,35.6521739130435
5,300,6327,6599,434,447,4,3,210,-7.85562632696391,-3.03687635574837,34.6153846153846
5,310,7592,7034,381,392,9,7,300,-12.2119815668203,-12.3042505592841,42.8571428571429
5,320,10108,10189,358,329,8,8,384,-6.03674540682415,-16.0714285714286,28
5,330,11056,13739,301,260,17,6,476,-15.9217877094972,-20.9726443768997,23.9583333333333
5,340,14573,16663,210,199,16,10,459,-30.2325581395349,-23.4615384615385,-3.57142857142857
5,350,19343,19399,169,167,12,10,404,-19.5238095238095,-16.0804020100502,-11.9825708061002
5,360,21372,21683,141,142,9,8,325,-16.5680473372781,-14.9700598802395,-19.5544554455446
5,370,22839,22229,128,133,1,2,227,-9.21985815602837,-6.33802816901408,-30.1538461538462
5,380,23029,22227,130,144,4,4,158,1.5625,8.27067669172932,-30.3964757709251
5,390,22596,22113,149,160,2,1,142,14.6153846153846,11.1111111111111,-10.126582278481
5,400,21099,20175,175,170,2,3,91,17.4496644295302,6.25,-35.9154929577465
5,410,19259,19986,219,213,2,1,97,25.1428571428571,25.2941176470588,6.59340659340659
5,420,16740,17469,262,258,2,2,94,19.634703196347,21.1267605633803,-3.09278350515464
5,430,14122,14427,307,305,3,3,118,17.175572519084,18.2170542635659,25.531914893617
5,440,12604,12606,339,332,0,3,146,10.4234527687296,8.85245901639344,23.728813559322
5,450,10978,11279,353,359,8,3,162,4.12979351032448,8.13253012048193,10.958904109589
5,460,10603,9931,362,372,4,3,193,2.54957507082153,3.62116991643454,19.1358024691358
5,470,9680,9670,376,370,4,6,254,3.86740331491713,-0.537634408602151,31.6062176165803
5,480,9915,10208,360,328,9,9,301,-4.25531914893617,-11.3513513513514,18.503937007874
5,490,11324,12144,328,285,9,5,350,-8.88888888888889,-13.109756097561,16.2790697674419
5,500,12476,13931,273,258,8,9,432,-16.7682926829268,-9.47368421052632,23.4285714285714
5,510,15767,16887,211,180,7,9,450,-22.7106227106227,-30.2325581395349,4.16666666666667
5,520,19542,21143,157,129,9,7,399,-25.5924170616114,-28.3333333333333,-11.3333333333333
5,530,22151,23847,107,106,7,2,263,-31.8471337579618,-17.8294573643411,-34.0852130325815
5,540,24567,24565,104,102,5,2,191,-2.80373831775701,-3.77358490566038,-27.3764258555133
5,550,24555,24544,115,107,1,2,130,10.5769230769231,4.90196078431373,-31.9371727748691
5,560,23141,23777,146,141,3,2,98,26.9565217391304,31.7757009345794,-24.6153846153846
5,570,21552,21272,167,192,0,1,73,14.3835616438356,36.1702127659574,-25.5102040816327
5,580,19498,18037,226,233,5,1,47,35.3293413173653,21.3541666666667,-35.6164383561644
5,590,15782,15348,266,314,2,0,42,17.6991150442478,34.7639484978541,-10.6382978723404
5,600,13741,10521,344,391,1,1,40,29.3233082706767,24.5222929936306,-4.76190476190476
5,610,9897,7948,412,422,0,0,57,19.7674418604651,7.92838874680307,42.5
5,620,7283,6987,441,471,3,0,77,7.03883495145631,11.6113744075829,35.0877192982456
5,630,6739,5316,480,466,1,2,113,8.84353741496599,-1.06157112526539,46.7532467532468
5,640,5534,5937,423,474,6,5,157,-11.875,1.71673819742489,38.9380530973451
5,650,7446,5791,436,429,2,5,197,3.07328605200946,-9.49367088607595,25.4777070063694
5,660,7104,7834,405,389,10,1,266,-7.11009174311927,-9.32400932400932,35.0253807106599
5,670,8979,9140,363,347,4,10,332,-10.3703703703704,-10.7969151670951,24.812030075188
5,680,11164,11152,315,341,11,6,360,-13.2231404958678,-1.72910662824207,8.43373493975904
5,690,13420,11777,274,268,8,8,394,-13.015873015873,-21.4076246334311,9.44444444444444
5,700,16016,15987,230,250,7,4,413,-16.0583941605839,-6.71641791044776,4.82233502538071
5,710,18158,17788,190,165,9,12,418,-17.3913043478261,-34,1.21065375302663
5,720,19789,21572,166,117,7,7,338,-12.6315789473684,-29.0909090909091,-19.1387559808612
5,730,21129,24003,148,107,6,3,268,-10.8433734939759,-8.54700854700855,-20.7100591715976
5,740,21622,24554,168,99,3,3,192,13.5135135135135,-7.47663551401869,-28.3582089552239
5,750,19745,24255,171,127,5,3,106,1.78571428571429,28.2828282828283,-44.7916666666667
5,760,19796,22132,210,171,1,2,70,22.8070175438597,34.6456692913386,-33.9622641509434
5,770,16730,19341,281,207,1,1,64,33.8095238095238,21.0526315789474,-8.57142857142857
5,780,12715,17562,332,256,2,3,63,18.1494661921708,23.6714975845411,-1.5625
5,790,10768,14231,395,322,1,3,72,18.9759036144578,25.78125,14.2857142857143
5,800,7753,11190,391,382,0,0,100,-1.0126582278481,18.6335403726708,38.8888888888889
5,810,7930,8123,426,429,4,2,118,8.95140664961637,12.303664921466,18
5,820,7239,6800,458,443,4,2,164,7.51173708920188,3.26340326340326,38.9830508474576
5,830,6345,7265,417,417,5,6,205,-8.95196506550218,-5.86907449209932,25
5,840,8229,8000,398,403,6,6,274,-4.55635491606715,-3.35731414868106,33.6585365853659
5,850,9547,8673,346,362,10,7,350,-13.0653266331658,-10.1736972704715,27.7372262773723
5,860,11525,11461,301,296,11,10,419,-13.0057803468208,-18.232044198895,19.7142857142857
5,870,13663,14550,249,252,13,3,430,-17.2757475083056,-14.8648648648649,2.62529832935561
5,880,17018,17114,216,204,6,11,439,-13.2530120481928,-19.047619047619,2.09302325581395
5,890,18555,19166,157,170,9,6,364,-27.3148148148148,-16.6666666666667,-17.0842824601367
5,900,21421,21558,145,162,6,0,276,-7.64331210191083,-4.70588235294118,-24.1758241758242
5,910,21793,20897,151,153,0,4,228,4.13793103448276,-5.55555555555556,-17.3913043478261
5,920,21378,21692,155,141,3,3,168,2.64900662251656,-7.84313725490196,-26.3157894736842
5,930,20988,22288,177,153,5,3,128,14.1935483870968,8.51063829787234,-23.8095238095238
5,940,19267,20875,216,190,1,1,115,22.0338983050847,24.1830065359477,-10.15625
5,950,16696,18625,267,223,4,2,118,23.6111111111111,17.3684210526316,2.60869565217391
5,960,13892,16476,304,249,3,2,122,13.8576779026217,11.6591928251121,3.38983050847458
5,970,12251,15152,335,288,7,1,126,10.1973684210526,15.6626506024096,3.27868852459016
5,980,10820,13307,365,331,1,3,147,8.95522388059701,14.9305555555556,16.6666666666667
5,990,9593,11147,369,348,7,4,178,1.0958904109589,5.13595166163142,21.0884353741497
5,1000,9720,10438,402,364,2,6,215,8.94308943089431,4.59770114942529,20.7865168539326
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,13926,13873,238,231,0,0,0,-4.8,-7.6,0
6,20,14291,14967,305,304,0,0,0,28.1512605042017,31.6017316017316,0
6,30,11089,10949,399,406,0,0,0,30.8196721311475,33.5526315789474,0
6,40,7317,7287,454,449,0,0,0,13.7844611528822,10.5911330049261,0
6,50,5927,5798,500,506,0,0,0,10.1321585903084,12.6948775055679,0
6,60,5157,4439,481,484,0,0,0,-3.8,-4.34782608695652,0
6,70,5127,4651,469,511,0,0,0,-2.49480249480249,5.57851239669422,0
6,80,5857,4246,489,507,0,0,0,4.26439232409382,-0.782778864970646,0
6,90,4678,4393,513,513,0,0,0,4.9079754601227,1.18343195266272,0
6,100,3873,4330,490,512,0,0,0,-4.48343079922027,-0.194931773879142,0
6,110,5206,4598,513,484,0,0,0,4.69387755102041,-5.46875,0
6,120,4660,4801,488,482,0,0,0,-4.87329434697856,-0.413223140495868,0
6,130,4417,5155,493,504,0,0,0,1.02459016393443,4.5643153526971,0
6,140,4414,4605,512,489,0,0,0,3.85395537525355,-2.97619047619048,0
6,150,4226,4791,507,523,0,0,0,-0.9765625,6.95296523517382,0
6,160,4654,4210,515,510,0,0,0,1.57790927021696,-2.48565965583174,0
6,170,4419,4170,510,523,0,0,0,-0.970873786407767,2.54901960784314,0
6,180,4417,4228,503,494,0,0,0,-1.37254901960784,-5.54493307839388,0
6,190,4657,4697,493,497,0,0,0,-1.98807157057654,0.607287449392713,0
6,200,4887,4574,482,474,0,0,0,-2.23123732251521,-4.62776659959759,0
6,210,5202,5136,505,472,0,1,27,4.77178423236515,-0.421940928270042,0
6,220,4429,5599,487,495,2,1,27,-3.56435643564356,4.8728813559322,0
6,230,5267,4965,511,478,0,2,35,4.92813141683778,-3.43434343434343,29.6296296296296
6,240,4090,5578,509,472,0,0,53,-0.391389432485323,-1.25523012552301,51.4285714285714
6,250,4808,5669,487,477,2,2,71,-4.32220039292731,1.05932203389831,33.9622641509434
6,260,5077,5195,453,472,0,3,102,-6.98151950718686,-1.0482180293501,43.6619718309859
6,270,6129,5910,442,451,4,4,141,-2.42825607064018,-4.44915254237288,38.2352941176471
6,280,6548,6444,456,429,7,3,170,3.16742081447964,-4.8780487804878,20.5673758865248
6,290,6229,7601,434,417,1,4,226,-4.82456140350877,-2.7972027972028,32.9411764705882
6,300,7561,8483,402,385,9,8,301,-7.37327188940092,-7.67386091127098,33.1858407079646
6,310,8424,9982,367,348,11,5,399,-8.70646766169154,-9.61038961038961,32.5581395348837
6,320,10711,11967,306,271,8,10,433,-16.6212534059946,-22.1264367816092,8.52130325814536
6,330,13778,15747,272,225,12,8,430,-11.1111111111111,-16.9741697416974,-0.69284064665127
6,340,15867,18533,204,201,11,5,410,-25,-10.6666666666667,-4.65116279069767
6,350,19109,20062,173,153,4,6,354,-15.1960784313725,-23.8805970149254,-13.6585365853659
6,360,20567,22241,176,136,4,2,254,1.73410404624277,-11.1111111111111,-28.2485875706215
6,370,19545,23153,199,122,2,3,191,13.0681818181818,-10.2941176470588,-24.8031496062992
6,380,18191,22971,208,130,4,5,156,4.52261306532663,6.55737704918033,-18.3246073298429
6,390,17635,22635,252,165,4,1,122,21.1538461538462,26.9230769230769,-21.7948717948718
6,400,15106,19945,278,193,4,2,106,10.3174603174603,16.969696969697,-13.1147540983607
6,410,13147,18131,318,229,1,2,82,14.3884892086331,18.6528497409326,-22.6415094339623
6,420,11087,15693,386,300,6,1,98,21.3836477987421,31.0043668122271,19.5121951219512
6,430,8507,11956,402,337,3,0,104,4.14507772020725,12.3333333333333,6.12244897959184
6,440,7955,10694,441,389,5,3,115,9.70149253731343,15.4302670623145,10.5769230769231
6,450,6925,8266,407,421,2,3,144,-7.70975056689342,8.22622107969152,25.2173913043478
6,460,8235,7217,397,418,4,9,184,-2.45700245700246,-0.712589073634204,27.7777777777778
6,470,8424,7534,384,408,1,8,232,-3.27455919395466,-2.39234449760766,26.0869565217391
6,480,9038,8225,388,376,5,8,286,1.04166666666667,-7.84313725490196,23.2758620689655
6,490,9772,10114,350,353,8,10,392,-9.79381443298969,-6.11702127659574,37.0629370629371
6,500,11581,11451,302,292,10,4,449,-13.7142857142857,-17.2804532577904,14.5408163265306
6,510,14854,15053,223,231,11,3,456,-26.158940397351,-20.8904109589041,1.55902004454343
6,520,18477,18930,166,162,3,7,443,-25.5605381165919,-29.8701298701299,-2.85087719298246
6,530,21701,21826,138,132,3,8,353,-16.8674698795181,-18.5185185185185,-20.3160270880361
6,540,22890,23108,137,115,4,4,249,-0.72463768115942,-12.8787878787879,-29.4617563739377
6,550,22370,24302,152,99,4,3,174,10.9489051094891,-13.9130434782609,-30.1204819277108
6,560,21353,24802,157,99,3,2,156,3.28947368421053,0,-10.3448275862069
6,570,20561,24606,166,111,3,0,89,5.73248407643312,12.1212121212121,-42.9487179487179
6,580,19914,23677,214,136,3,2,81,28.9156626506024,22.5225225225225,-8.98876404494382
6,590,16774,21631,267,173,0,2,55,24.7663551401869,27.2058823529412,-32.0987654320988
6,600,13411,19254,342,224,3,0,48,28.0898876404494,29.4797687861272,-12.7272727272727
6,610,10045,15635,382,296,2,2,54,11.6959064327485,32.1428571428571,12.5
6,620,8433,12175,422,376,2,0,67,10.4712041884817,27.027027027027,24.0740740740741
6,630,7104,9048,451,407,2,2,93,6.87203791469194,8.24468085106383,38.8059701492537
6,640,6236,7336,452,435,5,4,114,0.221729490022173,6.87960687960688,22.5806451612903
6,650,6288,6161,445,448,2,9,160,-1.54867256637168,2.98850574712644,40.3508771929825
6,660,6989,6660,431,413,1,3,223,-3.14606741573034,-7.8125,39.375
6,670,7785,8453,400,391,10,2,288,-7.19257540603248,-5.32687651331719,29.1479820627803
6,680,8872,9095,359,363,5,12,311,-10.25,-7.16112531969309,7.98611111111111
6,690,10559,11353,334,295,9,11,407,-6.96378830083565,-18.732782369146,30.8681672025723
6,700,13267,14509,275,241,11,10,446,-17.6646706586826,-18.3050847457627,9.58230958230958
6,710,15963,17816,215,187,7,10,444,-21.8181818181818,-22.4066390041494,-0.448430493273543
6,720,18408,20583,192,130,10,12,380,-10.6976744186047,-30.4812834224599,-14.4144144144144
6,730,20190,23491,158,123,4,1,287,-17.7083333333333,-5.38461538461539,-24.4736842105263
6,740,21513,23373,139,107,3,3,232,-12.0253164556962,-13.0081300813008,-19.1637630662021
6,750,22597,24439,131,106,1,4,165,-5.75539568345324,-0.934579439252336,-28.8793103448276
6,760,22398,24270,162,111,1,2,103,23.6641221374046,4.71698113207547,-37.5757575757576
6,770,20421,23272,209,155,3,2,73,29.0123456790123,39.6396396396396,-29.126213592233
6,780,17148,20419,254,211,6,0,48,21.5311004784689,36.1290322580645,-34.2465753424658
6,790,14126,16671,303,280,0,0,45,19.2913385826772,32.7014218009479,-6.25
6,800,11822,12873,373,337,0,0,43,23.1023102310231,20.3571428571429,-4.44444444444444
6,810,8120,9936,425,420,2,1,63,13.941018766756,24.6290801186944,46.5116279069767
6,820,6424,7192,457,426,0,1,77,7.52941176470588,1.42857142857143,22.2222222222222
6,830,5890,6765,464,460,2,2,104,1.53172866520788,7.981220657277,35.0649350649351
6,840,6053,5460,437,470,3,3,128,-5.81896551724138,2.17391304347826,23.0769230769231
6,850,6635,5652,453,448,7,4,141,3.66132723112128,-4.68085106382979,10.15625
6,860,5927,6393,438,454,3,4,202,-3.3112582781457,1.33928571428571,43.2624113475177
6,870,7404,6172,399,447,8,5,259,-8.9041095890411,-1.54185022026432,28.2178217821782
6,880,8886,7148,359,389,6,13,316,-10.0250626566416,-12.9753914988814,22.007722007722
6,890,10397,10189,344,331,6,12,385,-4.17827298050139,-14.9100257069409,21.8354430379747
6,900,12147,13068,282,267,4,15,443,-18.0232558139535,-19.3353474320242,15.0649350649351
6,910,15310,15465,229,228,8,5,463,-18.7943262411348,-14.6067415730337,4.51467268623025
6,920,18339,18554,178,162,9,5,408,-22.2707423580786,-28.9473684210526,-11.8790496760259
6,930,20783,21646,150,126,4,4,326,-15.7303370786517,-22.2222222222222,-20.0980392156863
6,940,22387,23729,110,116,4,3,254,-26.6666666666667,-7.93650793650794,-22.0858895705521
6,950,24133,23870,102,126,3,3,164,-7.27272727272727,8.62068965517241,-35.4330708661417
6,960,24638,22929,101,149,4,2,117,-0.980392156862745,18.2539682539683,-28.6585365853659
6,970,24357,21270,136,173,0,1,94,34.6534653465347,16.1073825503356,-19.6581196581197
6,980,22053,19268,176,208,0,2,79,29.4117647058824,20.2312138728324,-15.9574468085106
6,990,19070,16846,208,249,1,2,81,18.1818181818182,19.7115384615385,2.53164556962025
6,1000,17391,14741,251,319,2,1,67,20.6730769230769,28.1124497991968,-17.2839506172839
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,13819,13774,234,231,0,0,0,-6.4,-7.6,0
7,20,14718,15431,317,297,0,0,0,35.4700854700855,28.5714285714286,0
7,30,10789,11713,397,390,0,0,0,25.2365930599369,31.3131313131313,0
7,40,8142,8100,445,420,0,0,0,12.0906801007557,7.69230769230769,0
7,50,6367,7086,470,475,0,0,0,5.61797752808989,13.0952380952381,0
7,60,5020,4838,490,490,0,0,0,4.25531914893617,3.15789473684211,0
7,70,4769,4694,495,525,0,0,0,1.02040816326531,7.14285714285714,0
7,80,4703,3786,503,498,0,0,0,1.61616161616162,-5.14285714285714,0
7,90,4920,4590,502,519,0,0,0,-0.198807157057654,4.21686746987952,0
7,100,4686,3840,496,510,0,0,0,-1.19521912350598,-1.73410404624277,0
7,110,4736,4122,487,515,0,0,0,-1.81451612903226,0.980392156862745,0
7,120,5120,4570,505,479,0,0,0,3.69609856262834,-6.99029126213592,0
7,130,4366,4911,485,494,0,0,0,-3.96039603960396,3.13152400835073,0
7,140,4695,5101,521,507,0,0,0,7.42268041237113,2.63157894736842,0
7,150,4087,3970,520,504,0,0,0,-0.191938579654511,-0.591715976331361,0
7,160,4255,4525,509,506,0,0,0,-2.11538461538462,0.396825396825397,0
7,170,4334,4813,515,517,0,0,0,1.17878192534381,2.17391304347826,0
7,180,4236,4106,506,484,0,0,0,-1.74757281553398,-6.38297872340426,0
7,190,4224,4429,497,520,0,0,0,-1.77865612648221,7.43801652892562,0
7,200,4520,4340,506,490,0,0,0,1.81086519114688,-5.76923076923077,0
7,210,4939,4804,488,476,0,0,36,-3.55731225296443,-2.85714285714286,0
7,220,4986,5763,481,466,2,1,58,-1.4344262295082,-2.10084033613445,61.1111111111111
7,230,5130,5262,471,499,3,1,74,-2.07900207900208,7.08154506437768,27.5862068965517
7,240,5459,4880,481,474,2,1,102,2.12314225053079,-5.01002004008016,37.8378378378378
7,250,5767,5390,464,459,5,2,129,-3.53430353430353,-3.16455696202532,26.4705882352941
7,260,6302,6313,412,439,6,1,172,-11.2068965517241,-4.35729847494553,33.3333333333333
7,270,8348,7208,371,431,1,4,230,-9.95145631067961,-1.82232346241458,33.7209302325581
7,280,9917,7627,372,416,10,7,284,0.269541778975741,-3.48027842227378,23.4782608695652
7,290,10390,8167,356,361,3,10,349,-4.3010752688172,-13.2211538461538,22.887323943662
7,300,11327,10904,327,325,9,7,433,-8.14606741573034,-9.97229916897507,24.0687679083095
7,310,13351,13245,264,258,10,8,455,-19.2660550458716,-20.6153846153846,5.08083140877598
7,320,16236,17057,227,204,8,10,465,-14.0151515151515,-20.9302325581395,2.1978021978022
7,330,18024,19632,201,164,9,5,396,-11.4537444933921,-19.6078431372549,-14.8387096774194
7,340,18705,21670,173,131,9,7,328,-13.9303482587065,-20.1219512195122,-17.1717171717172
7,350,20626,23217,151,119,4,3,219,-12.7167630057803,-9.16030534351145,-33.2317073170732
7,360,21308,23358,179,106,1,1,145,18.5430463576159,-10.9243697478992,-33.7899543378995
7,370,18802,24244,219,127,0,3,85,22.3463687150838,19.811320754717,-41.3793103448276
7,380,16511,22611,264,171,3,1,86,20.5479452054795,34.6456692913386,1.17647058823529
7,390,14236,19551,305,197,5,0,79,15.530303030303,15.2046783625731,-8.13953488372093
