"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,710,5072,4037,483,505,0,0,0,-1.42857142857143,-1.3671875,0
2,720,5074,4499,495,521,0,0,0,2.48447204968944,3.16831683168317,0
2,730,4326,4190,523,484,0,0,0,5.65656565656566,-7.10172744721689,0
2,740,3952,4900,505,503,0,0,0,-3.44168260038241,3.92561983471074,0
2,750,4645,4495,490,503,0,0,0,-2.97029702970297,0,0
2,760,4729,4933,498,508,0,0,0,1.63265306122449,0.99403578528827,0
2,770,4653,4939,508,480,0,0,0,2.00803212851406,-5.51181102362205,0
2,780,4401,4834,500,507,0,0,0,-1.5748031496063,5.625,0
2,790,4182,4338,501,500,0,0,0,0.2,-1.38067061143984,0
2,800,4628,5022,505,497,0,0,0,0.798403193612774,-0.6,0
2,810,4233,4715,493,521,0,0,0,-2.37623762376238,4.82897384305835,0
2,820,4884,4247,473,482,0,0,0,-4.05679513184584,-7.48560460652591,0
2,830,4944,4722,493,481,0,0,0,4.22832980972516,-0.20746887966805,0
2,840,5199,4522,500,524,0,0,0,1.41987829614604,8.93970893970894,0
2,850,5151,4023,496,507,0,0,0,-0.8,-3.24427480916031,0
2,860,5389,4408,486,506,0,0,0,-2.01612903225806,-0.19723865877712,0
2,870,4975,4457,503,516,0,0,0,3.49794238683128,1.97628458498024,0
2,880,4688,3904,487,487,0,0,0,-3.18091451292247,-5.62015503875969,0
2,890,5651,4774,460,521,0,0,0,-5.5441478439425,6.98151950718686,0
2,900,5593,4366,476,477,0,0,0,3.47826086956522,-8.44529750479846,0
2,910,5334,5139,493,485,0,0,0,3.57142857142857,1.67714884696017,0
2,920,4497,5306,506,521,0,0,0,2.6369168356998,7.42268041237113,0
2,930,4306,4237,524,504,0,0,0,3.55731225296443,-3.26295585412668,0
2,940,3621,3928,516,521,0,0,0,-1.52671755725191,3.37301587301587,0
2,950,4083,4239,509,498,0,0,0,-1.35658914728682,-4.41458733205374,0
2,960,4895,4143,490,519,0,0,0,-3.7328094302554,4.21686746987952,0
2,970,4995,4165,478,496,0,0,0,-2.44897959183673,-4.43159922928709,0
2,980,4724,4419,506,497,0,0,0,5.85774058577406,0.201612903225806,0
2,990,4472,5009,518,502,0,0,0,2.37154150197628,1.00603621730382,0
2,1000,3950,4371,511,493,0,0,0,-1.35135135135135,-1.79282868525896,0
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,14283,13595,225,229,0,0,0,-10,-8.4,0
3,20,15515,14982,280,304,0,0,0,24.4444444444444,32.7510917030568,0
3,30,12882,10990,384,413,0,0,0,37.1428571428571,35.8552631578947,0
3,40,7999,6930,411,458,0,0,0,7.03125,10.8958837772397,0
3,50,7123,5587,484,492,0,0,0,17.7615571776156,7.4235807860262,0
3,60,5034,4666,491,474,0,0,0,1.44628099173554,-3.65853658536585,0
3,70,4513,5506,490,500,0,0,0,-0.203665987780041,5.48523206751055,0
3,80,4959,4382,497,527,0,0,0,1.42857142857143,5.4,0
3,90,4142,3845,524,486,0,0,0,5.43259557344064,-7.77988614800759,0
3,100,4070,4824,494,488,0,0,0,-5.72519083969466,0.411522633744856,0
3,110,4847,4778,502,507,0,0,0,1.61943319838057,3.89344262295082,0
3,120,4462,4299,491,506,0,0,0,-2.19123505976096,-0.19723865877712,0
3,130,4633,3700,506,516,0,0,0,3.05498981670061,1.97628458498024,0
3,140,4689,4325,526,504,0,0,0,3.95256916996047,-2.32558139534884,0
3,150,3996,4708,504,488,0,0,0,-4.18250950570342,-3.17460317460317,0
3,160,4607,4682,481,512,0,0,0,-4.56349206349206,4.91803278688525,0
3,170,5093,4269,505,510,0,0,0,4.98960498960499,-0.390625,0
3,180,4630,4094,509,513,0,0,0,0.792079207920792,0.588235294117647,0
3,190,4351,4177,489,511,0,0,0,-3.92927308447937,-0.389863547758285,0
3,200,5099,4024,511,501,0,0,0,4.49897750511247,-1.95694716242661,0
3,210,4770,4909,483,486,0,1,13,-5.47945205479452,-2.9940119760479,0
3,220,5037,4869,522,493,1,0,9,8.07453416149068,1.440329218107,-30.7692307692308
3,230,3828,4708,489,493,0,3,9,-6.32183908045977,0,0
3,240,4740,4936,500,482,0,1,12,2.24948875255624,-2.23123732251521,33.3333333333333
3,250,4684,4989,520,498,0,2,10,4,3.3195020746888,-16.6666666666667
3,260,3924,4584,484,501,0,2,11,-6.92307692307692,0.602409638554217,10
3,270,4801,4286,479,485,2,0,11,-1.03305785123967,-3.1936127744511,0
3,280,4997,5438,513,472,1,0,12,7.09812108559499,-2.68041237113402,9.09090909090909
3,290,4527,5068,487,481,0,1,12,-5.0682261208577,1.90677966101695,0
3,300,5009,5525,493,493,1,0,15,1.23203285420945,2.49480249480249,25
3,310,4862,5373,500,469,1,2,15,1.41987829614604,-4.86815415821501,0
3,320,4774,5827,464,470,0,0,14,-7.2,0.213219616204691,-6.66666666666667
3,330,5674,5693,485,463,1,1,10,4.52586206896552,-1.48936170212766,-28.5714285714286
3,340,5458,5685,483,487,1,1,16,-0.412371134020619,5.18358531317495,60
3,350,4769,4801,502,474,0,1,9,3.93374741200828,-2.6694045174538,-43.75
3,360,4592,5811,492,475,1,0,9,-1.99203187250996,0.210970464135021,0
3,370,4934,5410,523,486,0,1,4,6.30081300813008,2.31578947368421,-55.5555555555556
3,380,3909,5139,501,509,1,0,3,-4.20650095602294,4.73251028806584,-25
3,390,4386,4817,498,483,0,0,3,-0.598802395209581,-5.10805500982318,0
3,400,4262,4911,525,508,0,1,0,5.42168674698795,5.175983436853,-100
3,410,3767,4798,525,462,0,0,0,0,-9.05511811023622,0
3,420,4092,5789,516,484,0,0,0,-1.71428571428571,4.76190476190476,0
3,430,4043,4880,503,498,0,0,0,-2.51937984496124,2.89256198347107,0
3,440,4228,4754,517,507,0,0,0,2.78330019880716,1.80722891566265,0
3,450,4466,5027,488,477,0,0,0,-5.60928433268859,-5.91715976331361,0
3,460,5028,5279,501,501,0,0,0,2.66393442622951,5.0314465408805,0
3,470,4584,5371,495,490,0,0,0,-1.19760479041916,-2.19560878243513,0
3,480,4747,4995,528,499,0,0,0,6.66666666666667,1.83673469387755,0
3,490,4461,4444,477,501,0,0,0,-9.65909090909091,0.400801603206413,0
3,500,5285,4267,507,495,0,0,0,6.28930817610063,-1.19760479041916,0
3,510,4294,4578,498,521,0,0,0,-1.77514792899408,5.25252525252525,0
3,520,4596,4287,513,517,0,0,0,3.01204819277108,-0.767754318618042,0
3,530,4300,4233,483,496,0,0,0,-5.84795321637427,-4.06189555125725,0
3,540,4885,4539,512,505,0,0,0,6.00414078674948,1.81451612903226,0
3,550,4388,4271,506,524,0,0,0,-1.171875,3.76237623762376,0
3,560,4280,3712,502,514,0,0,0,-0.790513833992095,-1.90839694656489,0
3,570,4839,3991,489,510,0,0,0,-2.58964143426295,-0.778210116731518,0
3,580,4642,4167,505,474,0,0,0,3.2719836400818,-7.05882352941176,0
3,590,4506,5195,518,513,0,0,0,2.57425742574257,8.22784810126582,0
3,600,4280,4739,488,501,0,0,0,-5.79150579150579,-2.33918128654971,0
3,610,4596,4889,483,475,0,0,0,-1.02459016393443,-5.18962075848303,0
3,620,4871,5290,518,483,0,0,0,7.2463768115942,1.68421052631579,0
3,630,4126,4975,507,516,0,0,0,-2.12355212355212,6.83229813664596,0
3,640,4574,4420,519,490,0,0,0,2.36686390532544,-5.03875968992248,0
3,650,4215,4517,483,511,0,0,0,-6.9364161849711,4.28571428571429,0
3,660,5025,4502,485,493,0,0,0,0.41407867494824,-3.52250489236791,0
3,670,4983,4821,511,518,0,0,0,5.36082474226804,5.0709939148073,0
3,680,3813,4271,482,495,0,0,0,-5.67514677103718,-4.44015444015444,0
3,690,4797,4506,525,502,0,0,0,8.92116182572614,1.41414141414141,0
3,700,4023,4566,517,504,0,0,0,-1.52380952380952,0.398406374501992,0
3,710,4153,4426,498,509,0,0,0,-3.67504835589942,0.992063492063492,0
3,720,4738,4155,502,515,0,0,0,0.803212851405622,1.17878192534381,0
3,730,4438,4123,486,505,0,0,0,-3.18725099601594,-1.94174757281553,0
3,740,5138,4977,477,493,0,0,0,-1.85185185185185,-2.37623762376238,0
3,750,5529,4813,486,489,0,0,0,1.88679245283019,-0.811359026369168,0
3,760,4637,4826,531,504,0,0,0,9.25925925925926,3.06748466257669,0
3,770,3690,4508,515,514,0,0,0,-3.01318267419962,1.98412698412698,0
3,780,4067,4380,495,510,0,0,0,-3.88349514563107,-0.778210116731518,0
3,790,4750,4264,512,490,0,0,0,3.43434343434343,-3.92156862745098,0
3,800,4364,4826,497,508,0,0,0,-2.9296875,3.6734693877551,0
3,810,4657,4295,526,492,0,0,0,5.83501006036217,-3.1496062992126,0
3,820,3779,4768,517,506,0,0,0,-1.71102661596958,2.84552845528455,0
3,830,4194,4871,501,489,0,0,0,-3.09477756286267,-3.3596837944664,0
3,840,4677,4408,471,499,0,0,0,-5.98802395209581,2.04498977505112,0
3,850,5111,4714,503,512,0,0,0,6.79405520169851,2.60521042084168,0
3,860,4527,3858,527,516,0,0,0,4.7713717693837,0.78125,0
3,870,4156,4628,480,511,0,0,0,-8.91840607210626,-0.968992248062015,0
3,880,4997,4098,509,521,0,0,0,6.04166666666667,1.95694716242661,0
3,890,4629,4271,506,506,0,0,0,-0.589390962671906,-2.87907869481766,0
3,900,4305,4128,503,501,0,0,0,-0.592885375494071,-0.988142292490119,0
3,910,4749,4297,510,516,0,0,0,1.39165009940358,2.9940119760479,0
3,920,4798,4103,487,503,0,0,0,-4.50980392156863,-2.51937984496124,0
3,930,4575,4069,489,507,0,0,0,0.410677618069815,0.795228628230616,0
3,940,4783,3966,478,527,0,0,0,-2.24948875255624,3.94477317554241,0
3,950,4943,4296,517,495,0,0,0,8.15899581589958,-6.07210626185958,0
3,960,4382,5117,507,512,0,0,0,-1.93423597678917,3.43434343434343,0
3,970,4354,4238,496,483,0,0,0,-2.16962524654832,-5.6640625,0
3,980,4661,5010,498,518,0,0,0,0.403225806451613,7.2463768115942,0
3,990,4685,4099,492,500,0,0,0,-1.20481927710843,-3.47490347490348,0
3,1000,4725,4579,508,504,0,0,0,3.2520325203252,0.8,0
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,13653,13875,238,232,0,0,0,-4.8,-7.2,0
4,20,15190,14846,298,320,0,0,0,25.2100840336134,37.9310344827586,0
4,30,11488,10438,394,401,0,0,0,32.2147651006711,25.3125,0
4,40,7119,7411,462,437,0,0,0,17.258883248731,8.97755610972569,0
4,50,5112,6165,498,483,0,0,0,7.79220779220779,10.5263157894737,0
4,60,4468,5682,503,478,0,0,0,1.00401606425703,-1.0351966873706,0
4,70,4121,4975,515,516,0,0,0,2.38568588469185,7.94979079497908,0
4,80,4620,4135,492,508,0,0,0,-4.46601941747573,-1.55038759689922,0
4,90,4653,3949,507,508,0,0,0,3.04878048780488,0,0
4,100,4893,4542,481,498,0,0,0,-5.12820512820513,-1.96850393700787,0
4,110,5103,4945,489,509,0,0,0,1.66320166320166,2.20883534136546,0
4,120,4652,4144,505,505,0,0,0,3.2719836400818,-0.785854616895874,0
4,130,4226,4389,500,502,0,0,0,-0.99009900990099,-0.594059405940594,0
4,140,4557,4467,501,497,0,0,0,0.2,-0.99601593625498,0
4,150,4402,4332,511,516,0,0,0,1.99600798403194,3.82293762575453,0
4,160,4730,4223,502,513,0,0,0,-1.76125244618395,-0.581395348837209,0
4,170,4714,4452,461,491,0,0,0,-8.16733067729084,-4.28849902534113,0
4,180,5803,4610,488,495,0,0,0,5.85683297180043,0.814663951120163,0
4,190,4812,4231,542,508,0,0,0,11.0655737704918,2.62626262626263,0
4,200,4205,4218,478,532,0,0,0,-11.8081180811808,4.7244094488189,0
4,210,4736,3937,504,486,4,5,11,5.43933054393305,-8.64661654135338,0
4,220,4473,4981,498,445,1,3,9,-1.19047619047619,-8.43621399176955,-18.1818181818182
4,230,4505,5641,479,501,2,0,8,-3.81526104417671,12.5842696629213,-11.1111111111111
4,240,5031,4447,504,501,0,1,6,5.21920668058455,0,-25
4,250,4254,4786,506,497,0,1,5,0.396825396825397,-0.798403193612774,-16.6666666666667
4,260,4482,4737,526,518,1,1,5,3.95256916996047,4.22535211267606,0
4,270,4020,4216,513,492,0,0,3,-2.47148288973384,-5.01930501930502,-40
4,280,4436,4784,492,495,1,0,8,-4.09356725146199,0.609756097560976,166.666666666667
4,290,4611,5402,519,467,0,2,3,5.48780487804878,-5.65656565656566,-62.5
4,300,4277,5587,510,474,0,0,4,-1.73410404624277,1.49892933618844,33.3333333333333
4,310,4359,5625,496,490,0,1,3,-2.74509803921569,3.37552742616034,-25
4,320,4728,4803,484,504,0,2,3,-2.41935483870968,2.85714285714286,0
4,330,4888,4560,508,496,0,1,1,4.95867768595041,-1.58730158730159,-66.6666666666667
4,340,4485,4725,470,506,0,1,1,-7.48031496062992,2.01612903225806,0
4,350,5280,4176,527,489,0,0,1,12.1276595744681,-3.3596837944664,0
4,360,3922,4704,490,493,0,0,1,-7.02087286527514,0.81799591002045,0
4,370,4731,4800,494,509,0,0,1,0.816326530612245,3.24543610547667,0
4,380,4722,4248,480,524,1,0,1,-2.83400809716599,2.94695481335953,0
4,390,4965,4450,485,474,0,0,1,1.04166666666667,-9.54198473282443,0
4,400,4741,5183,504,491,0,0,2,3.91752577319588,3.58649789029536,100
4,410,4441,4619,508,505,0,0,2,0.793650793650794,2.85132382892057,0
4,420,4459,4170,516,504,0,1,1,1.5748031496063,-0.198019801980198,-50
4,430,4101,4239,500,516,0,1,1,-3.10077519379845,2.38095238095238,0
4,440,4668,4184,517,524,0,0,0,3.4,1.55038759689922,-100
4,450,3928,4015,480,491,0,0,0,-7.15667311411992,-6.29770992366412,0
4,460,4556,4651,505,501,0,0,0,5.20833333333333,2.03665987780041,0
4,470,4112,4336,514,507,0,0,0,1.78217821782178,1.19760479041916,0
4,480,4554,4396,494,523,0,0,0,-3.89105058365759,3.15581854043393,0
4,490,4702,4168,516,494,0,0,0,4.45344129554656,-5.54493307839388,0
4,500,4728,4427,494,511,0,0,0,-4.26356589147287,3.4412955465587,0
4,510,4652,4374,487,506,0,0,0,-1.417004048583,-0.978473581213307,0
