"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,440,5976,5037,505,560,1,2,57,12.4721603563474,16.4241164241164,7.54716981132075
7,450,4581,3581,471,511,1,5,74,-6.73267326732673,-8.75,29.8245614035088
7,460,5851,4688,452,530,3,3,82,-4.03397027600849,3.71819960861057,10.8108108108108
7,470,6227,4183,456,505,2,8,83,0.884955752212389,-4.71698113207547,1.21951219512195
7,480,5719,4650,441,468,1,2,80,-3.28947368421053,-7.32673267326733,-3.6144578313253
7,490,6208,5685,467,494,2,1,98,5.89569160997732,5.55555555555556,22.5
7,500,5955,5274,467,516,7,4,108,0,4.45344129554656,10.2040816326531
7,510,5585,4675,442,503,5,5,110,-5.35331905781585,-2.51937984496124,1.85185185185185
7,520,6067,4660,451,502,4,6,115,2.03619909502262,-0.198807157057654,4.54545454545455
7,530,6142,4730,454,501,5,8,120,0.665188470066519,-0.199203187250996,4.34782608695652
7,540,6685,5346,412,520,7,7,141,-9.2511013215859,3.79241516966068,17.5
7,550,8154,4586,386,436,3,4,151,-6.31067961165049,-16.1538461538462,7.09219858156028
7,560,8773,6794,388,474,5,5,144,0.518134715025907,8.71559633027523,-4.63576158940397
7,570,9013,5560,392,514,3,6,143,1.03092783505155,8.43881856540084,-0.694444444444444
7,580,8626,5120,394,457,5,7,150,0.510204081632653,-11.0894941634241,4.89510489510489
7,590,8983,6785,381,495,9,4,177,-3.2994923857868,8.31509846827134,18
7,600,9458,5831,355,436,10,2,189,-6.8241469816273,-11.9191919191919,6.77966101694915
7,610,11095,7771,330,451,9,8,210,-7.04225352112676,3.44036697247706,11.1111111111111
7,620,11783,6749,315,466,2,9,205,-4.54545454545455,3.32594235033259,-2.38095238095238
7,630,12640,6658,298,413,5,12,181,-5.3968253968254,-11.3733905579399,-11.7073170731707
7,640,12841,7669,307,472,4,7,161,3.02013422818792,14.2857142857143,-11.0497237569061
7,650,12662,5909,317,434,4,7,155,3.25732899022801,-8.05084745762712,-3.72670807453416
7,660,12548,7322,304,468,6,3,160,-4.10094637223975,7.83410138248848,3.2258064516129
7,670,12297,6128,333,484,5,2,147,9.53947368421053,3.41880341880342,-8.125
7,680,10927,6546,327,459,6,5,142,-1.8018018018018,-5.16528925619835,-3.40136054421769
7,690,10965,6767,366,453,4,4,150,11.9266055045872,-1.30718954248366,5.63380281690141
7,700,9737,7000,380,442,2,8,144,3.82513661202186,-2.42825607064018,-4
7,710,8786,7087,387,477,1,4,134,1.84210526315789,7.9185520361991,-6.94444444444444
7,720,8567,5649,375,497,5,3,141,-3.10077519379845,4.19287211740042,5.22388059701493
7,730,8710,5095,395,501,8,5,151,5.33333333333333,0.804828973843058,7.09219858156028
7,740,8894,5894,396,469,3,8,164,0.253164556962025,-6.3872255489022,8.60927152317881
7,750,8863,5901,397,471,6,2,142,0.252525252525253,0.426439232409382,-13.4146341463415
7,760,8801,6189,368,475,3,6,153,-7.30478589420655,0.849256900212314,7.74647887323944
7,770,9907,6237,353,437,4,5,184,-4.07608695652174,-8,20.2614379084967
7,780,10379,6835,351,495,11,2,176,-0.56657223796034,13.2723112128146,-4.34782608695652
7,790,10683,5552,349,478,7,11,165,-0.56980056980057,-3.43434343434343,-6.25
7,800,10399,5598,359,475,7,6,143,2.86532951289398,-0.627615062761506,-13.3333333333333
7,810,10182,5811,340,470,6,4,161,-5.2924791086351,-1.05263157894737,12.5874125874126
7,820,10826,6437,359,435,6,4,172,5.58823529411765,-7.4468085106383,6.83229813664596
7,830,10096,7194,361,450,4,5,152,0.557103064066852,3.44827586206897,-11.6279069767442
7,840,10067,6681,388,514,7,1,153,7.4792243767313,14.2222222222222,0.657894736842105
7,850,9237,4980,357,466,6,6,160,-7.98969072164948,-9.33852140077821,4.57516339869281
7,860,10587,6327,337,452,2,3,171,-5.60224089635854,-3.00429184549356,6.875
7,870,11364,6456,337,476,4,6,167,0,5.30973451327434,-2.33918128654971
7,880,10925,5773,337,510,9,7,155,0,7.14285714285714,-7.18562874251497
7,890,11213,5367,337,434,9,8,161,0,-14.9019607843137,3.87096774193548
7,900,10878,7427,369,457,7,5,156,9.49554896142433,5.29953917050691,-3.1055900621118
7,910,9437,6627,379,445,5,2,142,2.710027100271,-2.62582056892779,-8.97435897435897
7,920,9142,6683,377,485,9,8,152,-0.527704485488127,8.98876404494382,7.04225352112676
7,930,9469,5472,369,484,10,6,160,-2.12201591511936,-0.206185567010309,5.26315789473684
7,940,9741,5373,388,504,2,6,156,5.14905149051491,4.13223140495868,-2.5
7,950,8812,5636,390,417,7,4,172,0.515463917525773,-17.2619047619048,10.2564102564103
7,960,8692,8580,373,446,7,8,184,-4.35897435897436,6.95443645083933,6.97674418604651
7,970,9309,7008,376,520,3,7,177,0.804289544235925,16.5919282511211,-3.80434782608696
7,980,9484,4982,373,427,5,4,169,-0.797872340425532,-17.8846153846154,-4.51977401129944
7,990,9566,7525,379,463,5,3,161,1.60857908847185,8.43091334894614,-4.73372781065089
7,1000,10158,6312,348,480,7,9,161,-8.17941952506596,3.67170626349892,0
8,0,31250,31250,250,250,0,0,0,0,0,0
8,10,14145,13751,229,236,0,0,0,-8.4,-5.6,0
8,20,15430,15218,281,443,0,0,0,22.707423580786,87.7118644067797,0
8,30,11999,6088,389,513,0,0,0,38.4341637010676,15.8013544018059,0
8,40,7262,4287,455,508,0,0,0,16.9665809768638,-0.974658869395711,0
8,50,5507,4603,501,522,0,0,0,10.1098901098901,2.75590551181102,0
8,60,4092,3839,491,593,0,0,0,-1.99600798403194,13.6015325670498,0
8,70,5527,2541,492,515,0,0,0,0.203665987780041,-13.1534569983137,0
8,80,4651,3849,488,542,0,0,0,-0.813008130081301,5.24271844660194,0
8,90,5190,3882,490,528,0,0,0,0.409836065573771,-2.5830258302583,0
8,100,4540,4019,535,536,0,0,0,9.18367346938776,1.51515151515152,0
8,110,4001,3605,509,527,0,0,0,-4.85981308411215,-1.67910447761194,0
8,120,5010,3559,491,583,0,0,0,-3.53634577603143,10.6261859582543,0
8,130,4582,2677,500,538,0,0,0,1.83299389002037,-7.71869639794168,0
8,140,4445,3819,497,558,0,0,0,-0.6,3.71747211895911,0
8,150,4882,3496,474,507,0,0,0,-4.62776659959759,-9.13978494623656,0
8,160,5132,4626,523,510,0,0,0,10.337552742616,0.591715976331361,0
8,170,4029,4854,507,522,0,0,0,-3.05927342256214,2.35294117647059,0
8,180,4431,4076,485,537,0,0,0,-4.33925049309665,2.8735632183908,0
8,190,5175,3422,519,571,0,0,0,7.01030927835052,6.33147113594041,0
8,200,4143,3620,501,520,0,0,0,-3.46820809248555,-8.93169877408056,0
8,210,4767,4145,464,511,2,1,29,-7.38522954091816,-1.73076923076923,0
8,220,6084,4699,453,564,2,0,29,-2.37068965517241,10.3718199608611,0
8,230,6027,3482,486,500,2,1,48,7.28476821192053,-11.3475177304965,65.5172413793103
8,240,5369,4551,456,477,1,1,62,-6.17283950617284,-4.6,29.1666666666667
8,250,6025,5572,466,514,4,0,71,2.19298245614035,7.75681341719078,14.5161290322581
8,260,5892,4368,471,548,4,3,82,1.07296137339056,6.6147859922179,15.4929577464789
8,270,5681,3762,449,481,3,3,74,-4.67091295116773,-12.2262773722628,-9.75609756097561
8,280,6029,5002,473,526,3,2,76,5.34521158129176,9.35550935550935,2.7027027027027
8,290,5594,4570,455,534,1,10,76,-3.80549682875264,1.52091254752852,0
8,300,5980,4925,471,461,2,3,88,3.51648351648352,-13.6704119850187,15.7894736842105
8,310,5772,5889,449,512,3,3,97,-4.67091295116773,11.0629067245119,10.2272727272727
8,320,6549,4633,439,535,4,3,107,-2.2271714922049,4.4921875,10.3092783505155
8,330,6772,4343,436,466,2,7,119,-0.683371298405467,-12.8971962616822,11.214953271028
8,340,6834,6593,409,509,14,3,131,-6.19266055045872,9.2274678111588,10.0840336134454
8,350,8124,4685,412,468,3,7,147,0.733496332518337,-8.05500982318271,12.2137404580153
8,360,7779,6507,385,463,6,4,167,-6.55339805825243,-1.06837606837607,13.6054421768707
8,370,9086,6275,405,492,4,5,164,5.19480519480519,6.26349892008639,-1.79640718562874
8,380,7979,4988,380,482,5,11,188,-6.17283950617284,-2.03252032520325,14.6341463414634
8,390,9328,6195,365,459,8,10,184,-3.94736842105263,-4.77178423236515,-2.12765957446809
8,400,9704,6284,399,450,4,5,164,9.31506849315068,-1.96078431372549,-10.8695652173913
8,410,8671,5889,361,436,3,9,145,-9.52380952380952,-3.11111111111111,-11.5853658536585
8,420,9405,6741,388,568,8,5,155,7.4792243767313,30.2752293577982,6.89655172413793
8,430,9407,4146,348,463,5,8,163,-10.3092783505155,-18.4859154929577,5.16129032258065
8,440,10010,6282,379,431,8,1,189,8.90804597701149,-6.91144708423326,15.9509202453988
8,450,9642,7491,361,485,4,5,198,-4.74934036939314,12.5290023201856,4.76190476190476
8,460,10387,5895,353,438,5,11,193,-2.21606648199446,-9.69072164948454,-2.52525252525253
8,470,10781,7358,351,438,6,11,199,-0.56657223796034,0,3.10880829015544
8,480,10898,7082,322,453,4,7,169,-8.26210826210826,3.42465753424658,-15.0753768844221
8,490,12707,6737,326,424,5,7,174,1.24223602484472,-6.40176600441501,2.9585798816568
8,500,11508,7691,345,484,7,8,149,5.82822085889571,14.1509433962264,-14.367816091954
8,510,10302,5773,377,509,5,6,138,9.27536231884058,5.16528925619835,-7.38255033557047
8,520,8743,5115,400,460,4,5,133,6.10079575596817,-9.62671905697446,-3.6231884057971
8,530,8583,6494,362,537,3,3,147,-9.5,16.7391304347826,10.5263157894737
8,540,9890,4182,360,460,8,7,170,-0.552486187845304,-14.3389199255121,15.6462585034014
8,550,9886,6146,378,493,3,6,157,5,7.17391304347826,-7.64705882352941
8,560,8948,5932,378,450,4,8,148,0,-8.72210953346856,-5.73248407643312
8,570,9634,6217,400,459,2,9,143,5.82010582010582,2,-3.37837837837838
8,580,8065,6542,384,478,5,7,154,-4,4.13943355119826,7.69230769230769
8,590,8942,5327,395,499,4,8,157,2.86458333333333,4.39330543933054,1.94805194805195
8,600,9058,5498,394,484,3,5,153,-0.253164556962025,-3.0060120240481,-2.54777070063694
8,610,8088,5604,417,505,7,3,160,5.83756345177665,4.33884297520661,4.57516339869281
8,620,8045,4978,373,420,3,13,171,-10.5515587529976,-16.8316831683168,6.875
8,630,9819,8431,376,424,5,3,173,0.804289544235925,0.952380952380952,1.16959064327485
8,640,9259,8237,366,468,3,8,204,-2.65957446808511,10.377358490566,17.9190751445087
8,650,10145,6783,354,421,11,7,205,-3.27868852459016,-10.042735042735,0.490196078431373
8,660,10999,7380,324,445,4,9,194,-8.47457627118644,5.70071258907363,-5.36585365853659
8,670,11976,6974,311,530,8,8,186,-4.01234567901235,19.1011235955056,-4.12371134020619
8,680,11828,4410,329,430,7,10,157,5.78778135048232,-18.8679245283019,-15.5913978494624
8,690,11491,7364,331,471,2,10,171,0.60790273556231,9.53488372093023,8.9171974522293
8,700,11174,6228,347,458,2,10,158,4.83383685800604,-2.76008492569002,-7.60233918128655
8,710,10326,6606,377,470,8,3,128,8.64553314121038,2.62008733624454,-18.9873417721519
8,720,9055,6222,366,452,5,1,126,-2.91777188328912,-3.82978723404255,-1.5625
8,730,9855,6405,374,498,4,5,122,2.18579234972678,10.1769911504425,-3.17460317460317
8,740,9590,5551,403,478,6,3,127,7.75401069518717,-4.01606425702811,4.0983606557377
8,750,8072,5509,398,469,7,7,139,-1.24069478908189,-1.88284518828452,9.44881889763779
8,760,8246,6679,398,471,3,5,143,0,0.426439232409382,2.87769784172662
8,770,8172,6091,395,495,6,9,140,-0.753768844221106,5.09554140127389,-2.0979020979021
8,780,8428,5206,411,446,5,6,153,4.05063291139241,-9.8989898989899,9.28571428571429
8,790,7485,6676,410,499,7,6,147,-0.24330900243309,11.8834080717489,-3.92156862745098
8,800,7710,4841,394,496,5,6,150,-3.90243902439024,-0.601202404809619,2.04081632653061
8,810,8443,4978,409,469,2,5,153,3.80710659898477,-5.44354838709677,2
8,820,8048,5821,412,519,7,7,147,0.733496332518337,10.6609808102345,-3.92156862745098
8,830,7518,4981,415,464,2,7,138,0.728155339805825,-10.597302504817,-6.12244897959184
8,840,7538,5797,414,473,7,4,116,-0.240963855421687,1.93965517241379,-15.9420289855072
8,850,7205,6391,437,472,5,2,116,5.55555555555556,-0.211416490486258,0
8,860,6281,6189,439,485,2,3,111,0.45766590389016,2.75423728813559,-4.31034482758621
8,870,7150,5804,439,483,6,7,120,0,-0.412371134020619,8.10810810810811
8,880,7480,5877,388,459,10,0,136,-11.6173120728929,-4.96894409937888,13.3333333333333
8,890,8146,6587,427,520,2,10,123,10.0515463917526,13.2897603485839,-9.55882352941176
8,900,6910,4519,412,485,4,6,120,-3.51288056206089,-6.73076923076923,-2.4390243902439
8,910,7375,5432,411,451,9,7,135,-0.242718446601942,-7.01030927835052,12.5
8,920,7774,6316,436,550,5,4,139,6.08272506082725,21.9512195121951,2.96296296296296
8,930,7438,4017,428,473,4,6,143,-1.8348623853211,-14,2.87769784172662
8,940,7486,6443,403,447,4,6,152,-5.8411214953271,-5.49682875264271,6.29370629370629
8,950,8697,6484,379,512,6,8,185,-5.95533498759305,14.5413870246085,21.7105263157895
8,960,9531,4558,376,473,4,9,178,-0.79155672823219,-7.6171875,-3.78378378378378
8,970,9162,6507,368,437,4,11,168,-2.12765957446809,-7.61099365750529,-5.61797752808989
8,980,9319,6782,381,499,3,3,154,3.53260869565217,14.187643020595,-8.33333333333333
8,990,9182,5566,385,449,4,8,143,1.0498687664042,-10.0200400801603,-7.14285714285714
8,1000,8693,6595,398,473,6,8,151,3.37662337662338,5.34521158129176,5.59440559440559
9,0,31250,31250,250,250,0,0,0,0,0,0
9,10,13609,13804,238,249,0,0,0,-4.8,-0.4,0
9,20,14937,14127,305,438,0,0,0,28.1512605042017,75.9036144578313,0
9,30,10964,6114,409,523,0,0,0,34.0983606557377,19.4063926940639,0
9,40,6925,4625,484,483,0,0,0,18.3374083129584,-7.64818355640535,0
9,50,4782,4849,501,521,0,0,0,3.51239669421488,7.86749482401656,0
9,60,4727,4192,504,572,0,0,0,0.598802395209581,9.78886756238004,0
9,70,4097,2964,481,530,0,0,0,-4.56349206349206,-7.34265734265734,0
9,80,4963,4183,515,568,0,0,0,7.06860706860707,7.16981132075472,0
9,90,3798,3003,516,471,0,0,0,0.194174757281553,-17.0774647887324,0
9,100,4622,5200,483,579,0,0,0,-6.3953488372093,22.9299363057325,0
9,110,5338,3152,498,546,0,0,0,3.1055900621118,-5.69948186528497,0
9,120,4537,3766,505,524,0,0,0,1.40562248995984,-4.02930402930403,0
9,130,4292,4595,495,504,0,0,0,-1.98019801980198,-3.81679389312977,0
9,140,4866,4358,494,504,0,0,0,-0.202020202020202,0,0
9,150,5157,4138,488,603,0,0,0,-1.21457489878543,19.6428571428571,0
9,160,4927,2733,473,479,0,0,0,-3.07377049180328,-20.5638474295191,0
9,170,5229,5130,508,546,0,0,0,7.39957716701903,13.9874739039666,0
9,180,4426,3558,514,521,0,0,0,1.18110236220472,-4.57875457875458,0
9,190,4130,4044,508,560,0,0,0,-1.16731517509728,7.48560460652591,0
9,200,4366,3639,475,507,0,0,0,-6.49606299212598,-9.46428571428571,0
9,210,5873,4132,484,537,2,0,25,1.89473684210526,5.91715976331361,0
9,220,4910,4118,470,525,1,1,29,-2.89256198347107,-2.23463687150838,16
9,230,5631,4421,505,519,1,3,23,7.4468085106383,-1.14285714285714,-20.6896551724138
9,240,4528,4386,491,538,1,2,21,-2.77227722772277,3.66088631984586,-8.69565217391304
9,250,4919,4575,502,480,1,1,23,2.24032586558045,-10.7806691449814,9.52380952380952
9,260,4530,5474,455,516,1,0,30,-9.36254980079681,7.5,30.4347826086957
9,270,5895,4458,485,540,4,0,27,6.59340659340659,4.65116279069767,-10
9,280,5658,3922,482,514,1,2,44,-0.618556701030928,-4.81481481481481,62.962962962963
9,290,4841,4213,488,525,3,3,48,1.2448132780083,2.14007782101167,9.09090909090909
9,300,5354,4040,473,507,4,5,73,-3.07377049180328,-3.42857142857143,52.0833333333333
9,310,5250,4762,463,499,4,1,71,-2.11416490486258,-1.57790927021696,-2.73972602739726
9,320,5502,4856,478,530,3,4,90,3.23974082073434,6.2124248496994,26.7605633802817
9,330,5167,4338,463,462,4,2,114,-3.13807531380753,-12.8301886792453,26.6666666666667
9,340,6152,6038,458,507,2,4,122,-1.07991360691145,9.74025974025974,7.01754385964912
9,350,6231,4499,437,491,1,5,131,-4.58515283842795,-3.15581854043393,7.37704918032787
9,360,7123,5701,426,478,3,6,116,-2.51716247139588,-2.64765784114053,-11.4503816793893
9,370,6993,5886,408,475,8,3,132,-4.22535211267606,-0.627615062761506,13.7931034482759
9,380,7928,6203,393,505,8,4,133,-3.67647058823529,6.31578947368421,0.757575757575758
9,390,8404,4886,402,473,5,3,135,2.29007633587786,-6.33663366336634,1.50375939849624
9,400,8732,5625,405,499,8,3,144,0.746268656716418,5.49682875264271,6.66666666666667
9,410,8558,5463,409,458,6,14,169,0.987654320987654,-8.21643286573146,17.3611111111111
9,420,8263,6617,365,454,7,9,195,-10.7579462102689,-0.873362445414847,15.3846153846154
9,430,10431,6480,348,489,7,8,199,-4.65753424657534,7.70925110132159,2.05128205128205
9,440,10534,5670,352,462,2,7,192,1.14942528735632,-5.52147239263804,-3.51758793969849
9,450,10713,6981,360,477,10,7,190,2.27272727272727,3.24675324675325,-1.04166666666667
9,460,10221,6248,338,441,10,11,173,-6.11111111111111,-7.54716981132075,-8.94736842105263
9,470,10941,7255,353,448,10,12,166,4.43786982248521,1.58730158730159,-4.04624277456647
9,480,10361,7109,361,471,6,4,141,2.26628895184136,5.13392857142857,-15.0602409638554
9,490,9351,5932,375,443,6,10,130,3.8781163434903,-5.9447983014862,-7.80141843971631
9,500,9522,6899,374,493,4,7,133,-0.266666666666667,11.2866817155756,2.30769230769231
9,510,9396,5299,387,478,3,5,114,3.47593582887701,-3.04259634888438,-14.2857142857143
9,520,8822,5668,402,501,4,4,102,3.87596899224806,4.81171548117155,-10.5263157894737
9,530,8414,4508,410,563,4,8,125,1.99004975124378,12.375249500998,22.5490196078431
9,540,7456,3670,443,448,4,3,122,8.04878048780488,-20.4262877442274,-2.4
9,550,7092,6711,427,486,6,9,125,-3.6117381489842,8.48214285714286,2.45901639344262
9,560,7007,5771,403,529,7,2,132,-5.62060889929742,8.8477366255144,5.6
9,570,8322,4782,412,433,7,7,150,2.23325062034739,-18.1474480151229,13.6363636363636
9,580,7983,7193,397,473,4,5,163,-3.64077669902913,9.2378752886836,8.66666666666667
9,590,8607,6491,379,470,9,9,187,-4.53400503778338,-0.634249471458774,14.7239263803681
9,600,9472,5997,373,440,5,9,186,-1.58311345646438,-6.38297872340426,-0.53475935828877
9,610,10097,7552,351,440,10,9,184,-5.89812332439678,0,-1.0752688172043
9,620,10732,6741,348,500,10,8,167,-0.854700854700855,13.6363636363636,-9.23913043478261
9,630,10763,6064,343,430,1,6,181,-1.4367816091954,-14,8.38323353293413
9,640,10861,7309,345,438,9,6,184,0.583090379008746,1.86046511627907,1.65745856353591
9,650,11029,7088,331,469,6,4,178,-4.05797101449275,7.07762557077626,-3.26086956521739
9,660,11226,6472,333,442,10,9,158,0.604229607250755,-5.75692963752665,-11.2359550561798
9,670,11077,7123,348,425,3,9,162,4.5045045045045,-3.84615384615385,2.53164556962025
9,680,10409,7398,375,464,7,4,156,7.75862068965517,9.17647058823529,-3.7037037037037
9,690,8979,6356,375,476,3,9,151,0,2.58620689655172,-3.20512820512821
9,700,9663,6741,359,429,3,4,157,-4.26666666666667,-9.87394957983193,3.97350993377483
9,710,10428,7285,376,471,5,6,142,4.73537604456825,9.79020979020979,-9.55414012738854
9,720,9451,5705,368,513,10,5,159,-2.12765957446809,8.9171974522293,11.9718309859155
9,730,9763,5054,361,443,4,6,167,-1.90217391304348,-13.64522417154,5.0314465408805
9,740,10390,6937,353,478,4,5,160,-2.21606648199446,7.90067720090293,-4.19161676646707
9,750,10375,5833,353,458,3,4,143,0,-4.18410041841004,-10.625
9,760,10381,6214,356,486,3,6,132,0.84985835694051,6.11353711790393,-7.69230769230769
9,770,10250,6186,391,498,1,5,124,9.8314606741573,2.46913580246914,-6.06060606060606
9,780,8844,5495,387,467,7,1,138,-1.0230179028133,-6.22489959839357,11.2903225806452
9,790,9003,6165,387,462,5,5,146,0,-1.07066381156317,5.79710144927536
9,800,9003,6475,381,473,3,6,149,-1.55038759689922,2.38095238095238,2.05479452054795
9,810,8867,6769,402,460,4,11,164,5.51181102362205,-2.74841437632135,10.0671140939597
9,820,8324,6141,379,533,8,4,156,-5.72139303482587,15.8695652173913,-4.8780487804878
9,830,9387,4747,372,463,8,5,171,-1.84696569920844,-13.1332082551595,9.61538461538461
9,840,9755,6505,368,438,7,5,171,-1.0752688172043,-5.39956803455724,0
9,850,9302,7297,367,463,7,4,151,-0.271739130434783,5.70776255707763,-11.6959064327485
9,860,9709,5768,393,510,4,6,144,7.08446866485014,10.1511879049676,-4.63576158940397
9,870,8016,5387,422,495,6,8,148,7.37913486005089,-2.94117647058824,2.77777777777778
9,880,7542,4952,383,510,4,7,144,-9.24170616113744,3.03030303030303,-2.7027027027027
9,890,9349,4891,375,492,3,5,146,-2.088772845953,-3.52941176470588,1.38888888888889
9,900,9536,5239,404,456,5,5,153,7.73333333333333,-7.31707317073171,4.79452054794521
9,910,8539,6560,372,491,7,6,160,-7.92079207920792,7.67543859649123,4.57516339869281
9,920,9649,5722,358,449,7,5,172,-3.76344086021505,-8.55397148676171,7.5
9,930,10288,6769,358,460,9,13,180,0,2.44988864142539,4.65116279069767
9,940,9955,6239,374,459,9,8,188,4.46927374301676,-0.217391304347826,4.44444444444444
9,950,9325,6392,346,457,5,2,171,-7.48663101604278,-0.435729847494553,-9.04255319148936
9,960,10934,6976,337,431,4,9,175,-2.60115606936416,-5.68927789934355,2.33918128654971
9,970,10760,6982,349,483,7,8,180,3.56083086053412,12.0649651972158,2.85714285714286
9,980,10411,6127,349,452,9,6,182,0,-6.41821946169772,1.11111111111111
9,990,10947,7513,315,459,7,8,193,-9.74212034383954,1.54867256637168,6.04395604395604
9,1000,12250,6616,303,422,7,5,146,-3.80952380952381,-8.06100217864924,-24.3523316062176
10,0,31250,31250,250,250,0,0,0,0,0,0
10,10,13955,14191,231,241,0,0,0,-7.6,-3.6,0
10,20,14994,14206,301,457,0,0,0,30.3030303030303,89.6265560165975,0
10,30,10956,6043,406,519,0,0,0,34.8837209302326,13.5667396061269,0
10,40,7061,3946,455,496,0,0,0,12.0689655172414,-4.43159922928709,0
10,50,6252,4510,482,550,0,0,0,5.93406593406593,10.8870967741935,0
10,60,5110,3315,482,525,0,0,0,0,-4.54545454545455,0
10,70,4646,3984,503,528,0,0,0,4.35684647302905,0.571428571428571,0
10,80,4723,3541,495,590,0,0,0,-1.59045725646123,11.7424242424242,0
10,90,5106,2956,494,510,0,0,0,-0.202020202020202,-13.5593220338983,0
10,100,4845,4122,471,570,0,0,0,-4.65587044534413,11.7647058823529,0
10,110,5158,3487,502,502,0,0,0,6.58174097664544,-11.9298245614035,0
10,120,4402,4503,484,521,0,0,0,-3.58565737051793,3.78486055776892,0
10,130,4751,4044,505,537,0,0,0,4.33884297520661,3.07101727447217,0
10,140,4743,3505,511,565,0,0,0,1.18811881188119,5.21415270018622,0
10,150,4624,2958,500,550,0,0,0,-2.15264187866928,-2.65486725663717,0
10,160,4179,3210,494,532,0,0,0,-1.2,-3.27272727272727,0
10,170,4770,3729,511,535,0,0,0,3.4412955465587,0.56390977443609,0
10,180,4322,3621,496,547,0,0,0,-2.93542074363992,2.24299065420561,0
10,190,4531,3558,510,518,0,0,0,2.82258064516129,-5.30164533820841,0
10,200,3919,3977,501,535,0,0,0,-1.76470588235294,3.28185328185328,0
10,210,4462,3934,503,577,3,6,37,0.399201596806387,7.85046728971963,0
10,220,4367,3158,506,502,4,0,35,0.596421471172962,-12.998266897747,-5.40540540540541
10,230,5347,4605,456,533,3,1,40,-9.88142292490119,6.17529880478088,14.2857142857143
10,240,6219,4267,478,519,2,1,43,4.82456140350877,-2.62664165103189,7.5
10,250,5582,4143,466,546,2,0,47,-2.51046025104602,5.20231213872832,9.30232558139535
10,260,5713,3896,449,490,0,0,40,-3.6480686695279,-10.2564102564103,-14.8936170212766
10,270,6221,5171,467,534,2,1,37,4.00890868596882,8.97959183673469,-7.5
10,280,5058,4004,499,525,5,1,46,6.85224839400428,-1.68539325842697,24.3243243243243
10,290,5155,4285,476,511,3,2,55,-4.60921843687375,-2.66666666666667,19.5652173913043
10,300,5469,4183,462,550,1,2,51,-2.94117647058824,7.6320939334638,-7.27272727272727
10,310,6234,4130,465,509,1,2,60,0.649350649350649,-7.45454545454545,17.6470588235294
10,320,5921,4635,476,505,4,3,85,2.36559139784946,-0.785854616895874,41.6666666666667
10,330,5612,4552,440,506,1,5,101,-7.56302521008403,0.198019801980198,18.8235294117647
10,340,6652,4543,450,523,7,7,118,2.27272727272727,3.3596837944664,16.8316831683168
10,350,6476,4609,417,498,6,6,115,-7.33333333333333,-4.78011472275335,-2.54237288135593
10,360,7573,5233,420,495,6,6,119,0.719424460431655,-0.602409638554217,3.47826086956522
10,370,7212,5473,436,467,5,7,135,3.80952380952381,-5.65656565656566,13.4453781512605
10,380,7405,6304,383,520,7,3,158,-12.1559633027523,11.3490364025696,17.037037037037
10,390,9000,4788,389,462,4,8,138,1.56657963446475,-11.1538461538462,-12.6582278481013
10,400,9235,6243,388,461,4,8,151,-0.25706940874036,-0.216450216450216,9.42028985507246
10,410,8391,6615,375,471,7,9,162,-3.35051546391753,2.16919739696312,7.28476821192053
10,420,9341,6442,391,466,3,8,186,4.26666666666667,-1.06157112526539,14.8148148148148
10,430,9421,6617,378,473,3,6,175,-3.32480818414322,1.50214592274678,-5.91397849462366
10,440,9593,6136,365,460,7,5,184,-3.43915343915344,-2.74841437632135,5.14285714285714
10,450,10026,7195,345,414,4,6,182,-5.47945205479452,-10,-1.08695652173913
10,460,10612,8699,356,395,8,7,191,3.18840579710145,-4.58937198067633,4.94505494505495
10,470,10070,8744,351,414,7,4,164,-1.40449438202247,4.81012658227848,-14.1361256544503
10,480,10200,8140,378,453,7,10,158,7.69230769230769,9.42028985507246,-3.65853658536585
10,490,8819,7043,376,424,4,4,151,-0.529100529100529,-6.40176600441501,-4.43037974683544
10,500,9895,7620,368,463,5,9,152,-2.12765957446809,9.19811320754717,0.662251655629139
10,510,9847,7155,352,457,9,6,165,-4.34782608695652,-1.29589632829374,8.55263157894737
10,520,10518,6597,334,492,3,4,171,-5.11363636363636,7.65864332603939,3.63636363636364
10,530,11488,5730,353,472,3,8,153,5.68862275449102,-4.0650406504065,-10.5263157894737
10,540,10708,6303,355,483,5,3,148,0.56657223796034,2.33050847457627,-3.26797385620915
10,550,9466,5618,364,484,8,4,136,2.53521126760563,0.20703933747412,-8.10810810810811
10,560,9704,5772,394,469,6,7,134,8.24175824175824,-3.09917355371901,-1.47058823529412
10,570,8889,6020,384,479,5,3,149,-2.53807106598985,2.13219616204691,11.1940298507463
10,580,9603,5850,362,473,3,6,167,-5.72916666666667,-1.25260960334029,12.0805369127517
10,590,10092,6354,371,462,4,11,176,2.48618784530387,-2.32558139534884,5.38922155688623
10,600,10033,6443,356,495,10,7,182,-4.04312668463612,7.14285714285714,3.40909090909091
10,610,10410,5334,325,445,9,7,197,-8.70786516853933,-10.1010101010101,8.24175824175824
10,620,12005,7414,341,437,8,8,170,4.92307692307692,-1.79775280898876,-13.7055837563452
10,630,10917,7508,336,465,2,6,149,-1.46627565982405,6.40732265446224,-12.3529411764706
