"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,460,4907,9025,487,253,0,0,8,-1.417004048583,1.2,-11.1111111111111
4,470,4868,8568,498,252,0,0,18,2.25872689938398,-0.395256916996047,125
4,480,4495,9395,510,232,0,1,15,2.40963855421687,-7.93650793650794,-16.6666666666667
4,490,4125,9642,499,237,0,2,20,-2.15686274509804,2.1551724137931,33.3333333333333
4,500,4628,9330,488,240,3,0,26,-2.20440881763527,1.26582278481013,30
4,510,4613,9309,510,236,2,2,29,4.50819672131148,-1.66666666666667,11.5384615384615
4,520,4469,9338,494,245,5,1,26,-3.13725490196078,3.8135593220339,-10.3448275862069
4,530,5127,9461,483,244,1,1,23,-2.22672064777328,-0.408163265306122,-11.5384615384615
4,540,5260,9590,501,240,1,0,24,3.72670807453416,-1.63934426229508,4.34782608695652
4,550,4763,9773,461,238,3,0,23,-7.98403193612774,-0.833333333333333,-4.16666666666667
4,560,5480,9528,453,234,2,0,24,-1.7353579175705,-1.68067226890756,4.34782608695652
4,570,5745,8982,508,228,1,0,18,12.1412803532009,-2.56410256410256,-25
4,580,4281,9762,508,258,2,2,19,0,13.1578947368421,5.55555555555556
4,590,3998,8496,511,243,1,1,13,0.590551181102362,-5.81395348837209,-31.5789473684211
4,600,4434,9810,488,241,0,0,12,-4.50097847358121,-0.823045267489712,-7.69230769230769
4,610,5091,9244,507,242,0,0,12,3.89344262295082,0.4149377593361,0
4,620,4943,9584,475,267,2,0,17,-6.31163708086785,10.3305785123967,41.6666666666667
4,630,5459,8133,456,241,3,0,18,-4,-9.73782771535581,5.88235294117647
4,640,5564,9039,471,258,1,1,15,3.28947368421053,7.05394190871369,-16.6666666666667
4,650,5256,8604,521,249,0,0,14,10.6157112526539,-3.48837209302326,-6.66666666666667
4,660,3932,8781,494,234,0,1,16,-5.18234165067178,-6.02409638554217,14.2857142857143
4,670,4809,9870,481,236,0,1,19,-2.63157894736842,0.854700854700855,18.75
4,680,5430,9613,462,243,0,1,22,-3.95010395010395,2.96610169491525,15.7894736842105
4,690,5270,8983,512,244,0,0,13,10.8225108225108,0.411522633744856,-40.9090909090909
4,700,4251,8820,488,251,0,0,13,-4.6875,2.86885245901639,0
4,710,4526,8762,475,251,1,0,11,-2.66393442622951,0,-15.3846153846154
4,720,5701,9005,502,270,1,1,8,5.68421052631579,7.56972111553785,-27.2727272727273
4,730,4830,7678,507,247,0,1,11,0.99601593625498,-8.51851851851852,37.5
4,740,4698,8893,492,245,1,0,7,-2.9585798816568,-0.809716599190283,-36.3636363636364
4,750,4753,9443,490,248,0,0,6,-0.40650406504065,1.22448979591837,-14.2857142857143
4,760,5276,8474,494,245,0,0,8,0.816326530612245,-1.20967741935484,33.3333333333333
4,770,4571,9510,478,242,0,1,8,-3.23886639676113,-1.22448979591837,0
4,780,5283,9202,496,231,0,0,9,3.76569037656904,-4.54545454545455,12.5
4,790,5386,9618,456,250,2,0,11,-8.06451612903226,8.22510822510823,22.2222222222222
4,800,5844,8706,512,261,1,0,9,12.280701754386,4.4,-18.1818181818182
4,810,4175,7913,490,259,0,1,12,-4.296875,-0.766283524904215,33.3333333333333
4,820,5096,8313,488,253,0,0,14,-0.408163265306122,-2.31660231660232,16.6666666666667
4,830,5205,8299,485,258,1,1,14,-0.614754098360656,1.97628458498024,0
4,840,5154,8312,483,265,2,1,19,-0.412371134020619,2.71317829457364,35.7142857142857
4,850,5171,7843,477,249,0,2,17,-1.24223602484472,-6.0377358490566,-10.5263157894737
4,860,5483,8888,462,239,0,0,11,-3.14465408805031,-4.01606425702811,-35.2941176470588
4,870,6062,9147,498,249,0,0,10,7.79220779220779,4.18410041841004,-9.09090909090909
4,880,4532,8916,491,266,0,1,11,-1.40562248995984,6.82730923694779,10
4,890,5010,8708,474,226,2,1,8,-3.46232179226069,-15.0375939849624,-27.2727272727273
4,900,5598,9360,497,251,1,0,9,4.85232067510549,11.0619469026549,12.5
4,910,4477,8840,502,268,1,0,7,1.00603621730382,6.77290836653386,-22.2222222222222
4,920,5037,7606,498,256,0,0,7,-0.796812749003984,-4.47761194029851,0
4,930,4685,8331,483,257,0,0,4,-3.01204819277108,0.390625,-42.8571428571429
4,940,5145,7777,466,254,0,0,3,-3.51966873706004,-1.16731517509728,-25
4,950,5587,8673,503,264,0,0,0,7.93991416309013,3.93700787401575,-100
4,960,4115,7758,502,267,0,0,0,-0.198807157057654,1.13636363636364,0
4,970,4504,7875,521,278,0,0,0,3.78486055776892,4.11985018726592,0
4,980,3942,7252,509,258,0,0,0,-2.30326295585413,-7.19424460431655,0
4,990,4520,7899,487,259,0,0,0,-4.32220039292731,0.387596899224806,0
4,1000,4548,8387,499,244,0,0,0,2.46406570841889,-5.79150579150579,0
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,13853,8733,230,154,0,0,0,-8,-38.4,0
5,20,15011,14846,305,162,0,0,0,32.6086956521739,5.19480519480519,0
5,30,11336,14124,407,184,0,0,0,33.4426229508197,13.5802469135802,0
5,40,7279,12985,441,221,0,0,0,8.35380835380835,20.1086956521739,0
5,50,6332,10613,470,247,0,0,0,6.57596371882086,11.7647058823529,0
5,60,5170,9172,517,240,0,0,0,10,-2.83400809716599,0
5,70,3925,8917,507,258,0,0,0,-1.93423597678917,7.5,0
5,80,4407,7822,512,255,0,0,0,0.986193293885602,-1.16279069767442,0
5,90,4078,8240,504,259,0,0,0,-1.5625,1.56862745098039,0
5,100,4357,8395,525,260,0,0,0,4.16666666666667,0.386100386100386,0
5,110,4059,8252,498,256,0,0,0,-5.14285714285714,-1.53846153846154,0
5,120,4593,8340,502,262,0,0,0,0.803212851405622,2.34375,0
5,130,4848,8896,493,239,0,0,0,-1.79282868525896,-8.77862595419847,0
5,140,4738,8992,506,256,0,0,0,2.6369168356998,7.11297071129707,0
5,150,4081,8513,519,247,0,0,0,2.56916996047431,-3.515625,0
5,160,4319,8830,509,252,0,0,0,-1.92678227360308,2.02429149797571,0
5,170,4342,8045,505,258,0,0,0,-0.785854616895874,2.38095238095238,0
5,180,4474,8406,494,252,0,0,0,-2.17821782178218,-2.32558139534884,0
5,190,4408,8712,512,259,0,0,0,3.64372469635628,2.77777777777778,0
5,200,3925,8479,519,253,0,0,0,1.3671875,-2.31660231660232,0
5,210,4210,8687,511,254,1,0,20,-1.54142581888247,0.395256916996047,0
5,220,4654,9098,495,233,1,0,11,-3.13111545988258,-8.26771653543307,-45
5,230,4671,9227,475,252,2,0,11,-4.04040404040404,8.15450643776824,0
5,240,5106,8585,503,246,1,1,13,5.89473684210526,-2.38095238095238,18.1818181818182
5,250,4914,8552,466,258,0,0,18,-7.3558648111332,4.8780487804878,38.4615384615385
5,260,5296,8286,509,258,1,0,9,9.2274678111588,0,-50
5,270,4440,8510,505,243,0,1,3,-0.785854616895874,-5.81395348837209,-66.6666666666667
5,280,4274,8893,505,259,0,0,2,0,6.5843621399177,-33.3333333333333
5,290,4312,8303,522,246,0,0,2,3.36633663366337,-5.01930501930502,0
5,300,4277,9100,475,261,0,0,1,-9.00383141762452,6.09756097560976,-50
5,310,5148,8124,509,252,0,0,2,7.15789473684211,-3.44827586206897,100
5,320,4015,8997,502,242,1,0,1,-1.37524557956778,-3.96825396825397,-50
5,330,4711,8209,497,245,0,0,1,-0.99601593625498,1.2396694214876,0
5,340,4588,9254,494,263,0,0,2,-0.603621730382294,7.3469387755102,100
5,350,4462,8087,534,250,0,0,4,8.09716599190283,-4.94296577946768,100
5,360,3765,8505,495,262,2,0,9,-7.30337078651685,4.8,125
5,370,4426,7484,512,261,0,0,10,3.43434343434343,-0.381679389312977,11.1111111111111
5,380,4709,8197,513,253,0,2,10,0.1953125,-3.06513409961686,0
5,390,4117,8841,494,245,1,0,9,-3.7037037037037,-3.16205533596838,-10
5,400,4543,8492,522,247,0,0,7,5.66801619433198,0.816326530612245,-22.2222222222222
5,410,4014,8796,494,263,0,0,6,-5.3639846743295,6.47773279352227,-14.2857142857143
5,420,4868,8344,510,260,3,0,8,3.23886639676113,-1.14068441064639,33.3333333333333
5,430,4291,8166,486,255,1,0,5,-4.70588235294118,-1.92307692307692,-37.5
5,440,4862,8545,492,246,0,0,7,1.23456790123457,-3.52941176470588,40
5,450,4891,8915,520,240,0,0,7,5.69105691056911,-2.4390243902439,0
5,460,4021,9130,492,237,0,1,10,-5.38461538461539,-1.25,42.8571428571429
5,470,4394,9185,487,254,0,0,8,-1.01626016260163,7.17299578059072,-20
5,480,4759,8463,501,253,0,1,8,2.87474332648871,-0.393700787401575,0
5,490,4473,8986,515,254,0,0,5,2.79441117764471,0.395256916996047,-37.5
5,500,4479,8169,524,258,0,0,3,1.74757281553398,1.5748031496063,-40
5,510,3992,8095,505,261,0,0,4,-3.62595419847328,1.16279069767442,33.3333333333333
5,520,4898,7791,480,250,0,0,6,-4.95049504950495,-4.21455938697318,50
5,530,4895,8707,514,261,0,0,5,7.08333333333333,4.4,-16.6666666666667
5,540,4695,8031,491,253,0,0,4,-4.47470817120623,-3.06513409961686,-20
5,550,5184,8209,464,267,0,0,2,-5.4989816700611,5.53359683794466,-50
5,560,5907,7931,490,254,1,0,3,5.60344827586207,-4.8689138576779,50
5,570,5352,8262,477,271,0,0,3,-2.6530612244898,6.69291338582677,0
5,580,5223,7481,532,253,0,0,1,11.5303983228512,-6.64206642066421,-66.6666666666667
5,590,3720,8590,499,272,0,0,0,-6.20300751879699,7.5098814229249,-100
5,600,4753,7863,494,244,0,0,0,-1.00200400801603,-10.2941176470588,0
5,610,4489,8798,499,267,0,0,0,1.01214574898785,9.42622950819672,0
5,620,4730,8200,510,246,0,0,0,2.20440881763527,-7.86516853932584,0
5,630,4215,9192,500,245,0,0,0,-1.96078431372549,-0.40650406504065,0
5,640,4698,9092,471,262,0,0,0,-5.8,6.93877551020408,0
5,650,5005,7929,477,253,0,0,0,1.27388535031847,-3.43511450381679,0
5,660,5210,8106,526,265,0,0,0,10.272536687631,4.74308300395257,0
5,670,4158,7519,505,269,0,0,0,-3.99239543726236,1.50943396226415,0
5,680,4375,7737,512,261,0,0,0,1.38613861386139,-2.97397769516729,0
5,690,4208,8443,528,240,0,0,0,3.125,-8.04597701149425,0
5,700,4444,9303,480,246,0,0,0,-9.09090909090909,2.5,0
5,710,5115,9341,486,254,0,0,0,1.25,3.2520325203252,0
5,720,5300,8397,485,270,0,0,0,-0.205761316872428,6.2992125984252,0
5,730,4802,7486,496,253,0,0,0,2.2680412371134,-6.2962962962963,0
5,740,4648,8416,524,254,0,0,0,5.64516129032258,0.395256916996047,0
5,750,4172,8243,503,261,0,0,0,-4.00763358778626,2.75590551181102,0
5,760,4728,8258,488,270,0,0,0,-2.98210735586481,3.44827586206897,0
5,770,4799,7893,499,260,0,0,0,2.25409836065574,-3.7037037037037,0
5,780,5202,8071,481,254,0,0,0,-3.60721442885772,-2.30769230769231,0
5,790,5411,8222,489,249,0,0,0,1.66320166320166,-1.96850393700787,0
5,800,4710,8820,495,253,0,0,0,1.22699386503067,1.60642570281124,0
5,810,4585,8649,499,248,0,0,0,0.808080808080808,-1.97628458498024,0
5,820,4724,8674,530,243,0,0,0,6.2124248496994,-2.01612903225806,0
5,830,3771,9023,527,264,0,0,0,-0.566037735849057,8.64197530864197,0
5,840,3961,7744,505,257,0,0,0,-4.17457305502846,-2.65151515151515,0
5,850,4245,7783,510,270,0,0,0,0.99009900990099,5.05836575875486,0
5,860,4478,7960,498,253,0,0,0,-2.35294117647059,-6.2962962962963,0
5,870,4483,8399,499,264,0,0,0,0.200803212851406,4.34782608695652,0
5,880,4577,7693,520,237,0,0,0,4.20841683366733,-10.2272727272727,0
5,890,4034,8720,522,273,0,0,0,0.384615384615385,15.1898734177215,0
5,900,4295,7617,498,261,0,0,0,-4.59770114942529,-4.3956043956044,0
5,910,4213,8282,521,270,0,0,0,4.61847389558233,3.44827586206897,0
5,920,4227,7885,477,254,0,0,0,-8.44529750479846,-5.92592592592593,0
5,930,5348,8883,512,238,0,0,0,7.33752620545073,-6.2992125984252,0
5,940,4461,9543,513,228,0,0,0,0.1953125,-4.20168067226891,0
5,950,3582,9901,500,255,0,0,0,-2.53411306042885,11.8421052631579,0
5,960,4428,8318,523,264,0,0,0,4.6,3.52941176470588,0
5,970,4201,7877,506,263,0,0,0,-3.25047801147228,-0.378787878787879,0
5,980,3999,8551,504,246,0,0,0,-0.395256916996047,-6.4638783269962,0
5,990,4331,8896,505,243,0,0,0,0.198412698412698,-1.21951219512195,0
5,1000,4460,9342,515,263,0,0,0,1.98019801980198,8.23045267489712,0
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,14193,8823,234,143,0,0,0,-6.4,-42.8,0
6,20,14856,15554,307,152,0,0,0,31.1965811965812,6.29370629370629,0
6,30,11010,14247,381,201,0,0,0,24.1042345276873,32.2368421052632,0
6,40,8109,11640,438,227,0,0,0,14.9606299212598,12.9353233830846,0
6,50,6074,9953,504,229,0,0,0,15.0684931506849,0.881057268722467,0
6,60,4457,9427,503,249,0,0,0,-0.198412698412698,8.73362445414847,0
6,70,4631,8680,492,258,0,0,0,-2.18687872763419,3.6144578313253,0
6,80,4150,7751,504,272,0,0,0,2.4390243902439,5.42635658914729,0
6,90,4574,7793,499,263,0,0,0,-0.992063492063492,-3.30882352941176,0
6,100,4551,7577,506,275,0,0,0,1.40280561122244,4.56273764258555,0
6,110,5042,6839,514,255,0,0,0,1.58102766798419,-7.27272727272727,0
6,120,4588,8524,496,260,0,0,0,-3.50194552529183,1.96078431372549,0
6,130,4525,7820,503,261,0,0,0,1.41129032258065,0.384615384615385,0
6,140,4150,7678,504,280,0,0,0,0.198807157057654,7.27969348659004,0
6,150,4150,7148,508,276,0,0,0,0.793650793650794,-1.42857142857143,0
6,160,4432,7329,495,262,0,0,0,-2.55905511811024,-5.07246376811594,0
6,170,4849,8325,510,242,0,0,0,3.03030303030303,-7.63358778625954,0
6,180,4807,9266,495,241,0,0,0,-2.94117647058824,-0.413223140495868,0
6,190,4591,8856,495,246,0,0,0,0,2.0746887966805,0
6,200,4159,9333,529,259,0,0,0,6.86868686868687,5.28455284552845,0
6,210,4183,8084,490,241,1,1,16,-7.37240075614367,-6.94980694980695,0
6,220,4523,9373,483,249,2,1,12,-1.42857142857143,3.3195020746888,-25
6,230,5421,9347,485,253,0,0,11,0.41407867494824,1.60642570281124,-8.33333333333333
6,240,5075,8293,510,252,0,0,9,5.15463917525773,-0.395256916996047,-18.1818181818182
6,250,3850,8244,530,260,0,0,10,3.92156862745098,3.17460317460317,11.1111111111111
6,260,3887,8207,500,264,0,2,12,-5.66037735849057,1.53846153846154,20
6,270,4817,7620,478,269,1,0,8,-4.4,1.89393939393939,-33.3333333333333
6,280,5107,7766,495,248,1,0,12,3.55648535564854,-7.80669144981413,50
6,290,4403,8551,502,244,0,0,12,1.41414141414141,-1.61290322580645,0
6,300,4498,9458,517,250,0,0,10,2.98804780876494,2.45901639344262,-16.6666666666667
6,310,4360,8080,495,260,0,0,8,-4.25531914893617,4,-20
6,320,4317,8118,494,250,0,0,9,-0.202020202020202,-3.84615384615385,12.5
6,330,4788,8507,521,279,2,1,11,5.46558704453441,11.6,22.2222222222222
6,340,3854,6760,487,264,1,0,15,-6.52591170825336,-5.37634408602151,36.3636363636364
6,350,4788,8015,492,248,1,1,16,1.02669404517454,-6.06060606060606,6.66666666666667
6,360,4691,8946,510,240,0,1,16,3.65853658536585,-3.2258064516129,0
6,370,4081,8963,490,251,0,1,15,-3.92156862745098,4.58333333333333,-6.25
6,380,5196,8868,498,242,0,1,11,1.63265306122449,-3.58565737051793,-26.6666666666667
6,390,4619,9643,507,243,1,1,13,1.80722891566265,0.413223140495868,18.1818181818182
6,400,4298,9081,501,255,1,1,14,-1.18343195266272,4.93827160493827,7.69230769230769
6,410,4258,9067,505,249,1,0,19,0.798403193612774,-2.35294117647059,35.7142857142857
6,420,4576,8968,518,258,0,4,18,2.57425742574257,3.6144578313253,-5.26315789473684
6,430,4296,8641,487,248,2,0,16,-5.98455598455598,-3.87596899224806,-11.1111111111111
6,440,4847,9029,476,239,1,0,23,-2.25872689938398,-3.62903225806452,43.75
6,450,5421,9382,478,238,2,0,22,0.420168067226891,-0.418410041841004,-4.34782608695652
6,460,4532,8912,494,247,0,0,15,3.34728033472803,3.78151260504202,-31.8181818181818
6,470,4850,9039,491,261,1,0,13,-0.607287449392713,5.66801619433198,-13.3333333333333
6,480,4909,8114,499,253,0,1,8,1.62932790224033,-3.06513409961686,-38.4615384615385
6,490,4386,8557,514,265,0,0,3,3.0060120240481,4.74308300395257,-62.5
6,500,4546,7667,525,252,0,0,1,2.14007782101167,-4.90566037735849,-66.6666666666667
6,510,4070,9181,493,240,0,0,0,-6.09523809523809,-4.76190476190476,-100
6,520,4670,9062,505,257,0,0,0,2.43407707910751,7.08333333333333,0
6,530,4745,8088,494,262,0,0,0,-2.17821782178218,1.94552529182879,0
6,540,4569,8752,509,258,0,0,0,3.03643724696356,-1.52671755725191,0
6,550,4283,9247,508,240,0,0,0,-0.196463654223969,-6.97674418604651,0
6,560,4598,9380,498,241,0,0,0,-1.96850393700787,0.416666666666667,0
6,570,4713,9042,490,247,0,0,0,-1.60642570281124,2.4896265560166,0
6,580,4520,8815,497,251,0,0,0,1.42857142857143,1.61943319838057,0
6,590,4657,8762,493,262,0,0,0,-0.804828973843058,4.38247011952191,0
6,600,4270,8009,507,248,0,0,0,2.83975659229209,-5.34351145038168,0
6,610,4414,8594,514,278,0,0,0,1.38067061143984,12.0967741935484,0
6,620,4432,8054,503,248,0,0,0,-2.14007782101167,-10.7913669064748,0
6,630,4573,8684,494,254,0,0,0,-1.78926441351889,2.41935483870968,0
6,640,4774,8331,497,254,0,0,0,0.607287449392713,0,0
6,650,4492,8258,513,253,0,0,0,3.21931589537223,-0.393700787401575,0
6,660,4237,8569,498,275,0,0,0,-2.92397660818713,8.69565217391304,0
6,670,4960,7604,491,241,0,0,0,-1.40562248995984,-12.3636363636364,0
6,680,5106,9151,483,255,0,0,0,-1.62932790224033,5.80912863070539,0
6,690,4920,8135,505,260,0,0,0,4.55486542443064,1.96078431372549,0
6,700,4238,8364,506,245,0,0,0,0.198019801980198,-5.76923076923077,0
6,710,4213,9271,544,253,0,0,0,7.5098814229249,3.26530612244898,0
6,720,3900,8327,504,263,0,0,0,-7.35294117647059,3.95256916996047,0
6,730,4372,7779,496,255,0,0,0,-1.58730158730159,-3.04182509505703,0
6,740,4275,8773,534,258,0,0,0,7.66129032258065,1.17647058823529,0
6,750,3995,8516,506,256,0,0,0,-5.2434456928839,-0.775193798449612,0
6,760,4565,8730,476,250,0,0,0,-5.92885375494071,-2.34375,0
6,770,5051,8587,515,259,0,0,0,8.19327731092437,3.6,0
6,780,4088,8635,502,236,0,0,0,-2.52427184466019,-8.88030888030888,0
6,790,4593,9322,511,263,0,0,0,1.79282868525896,11.4406779661017,0
6,800,4273,7946,494,257,0,0,0,-3.32681017612524,-2.28136882129278,0
6,810,4374,8268,501,253,0,0,0,1.417004048583,-1.55642023346304,0
6,820,4584,9018,523,245,0,0,0,4.39121756487026,-3.16205533596838,0
6,830,4059,9137,496,245,0,0,0,-5.16252390057361,0,0
6,840,4575,9272,503,251,0,0,0,1.41129032258065,2.44897959183673,0
6,850,4589,8592,496,246,0,0,0,-1.39165009940358,-1.99203187250996,0
6,860,4633,8975,505,246,0,0,0,1.81451612903226,0,0
6,870,4148,8697,515,255,0,0,0,1.98019801980198,3.65853658536585,0
6,880,4349,8479,492,257,0,0,0,-4.46601941747573,0.784313725490196,0
6,890,4897,8446,499,259,0,0,0,1.42276422764228,0.778210116731518,0
6,900,4262,8095,513,253,0,0,0,2.80561122244489,-2.31660231660232,0
6,910,3872,8769,542,255,0,0,0,5.65302144249513,0.790513833992095,0
6,920,3617,8378,515,256,0,0,0,-4.98154981549815,0.392156862745098,0
6,930,4045,8582,522,237,0,0,0,1.35922330097087,-7.421875,0
6,940,4068,8955,500,258,0,0,0,-4.21455938697318,8.86075949367089,0
6,950,4791,8481,491,260,0,0,0,-1.8,0.775193798449612,0
6,960,4960,7704,505,259,0,0,0,2.85132382892057,-0.384615384615385,0
6,970,4554,8118,500,283,0,0,0,-0.99009900990099,9.26640926640927,0
6,980,4423,7124,499,263,0,0,0,-0.2,-7.06713780918728,0
6,990,4665,7481,490,256,0,0,0,-1.80360721442886,-2.66159695817491,0
6,1000,5116,8502,499,246,0,0,0,1.83673469387755,-3.90625,0
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,14024,8683,233,152,0,0,0,-6.8,-39.2,0
7,20,15644,14324,284,163,0,0,0,21.8884120171674,7.23684210526316,0
7,30,12076,14265,395,203,0,0,0,39.0845070422535,24.5398773006135,0
7,40,7644,11335,450,216,0,0,0,13.9240506329114,6.40394088669951,0
7,50,6211,10364,485,236,0,0,0,7.77777777777778,9.25925925925926,0
7,60,5374,9639,481,261,0,0,0,-0.824742268041237,10.5932203389831,0
7,70,4940,7708,485,253,0,0,0,0.831600831600832,-3.06513409961686,0
7,80,4703,8740,494,256,0,0,0,1.85567010309278,1.18577075098814,0
7,90,5118,7932,503,262,0,0,0,1.82186234817814,2.34375,0
7,100,4477,8065,513,259,0,0,0,1.98807157057654,-1.14503816793893,0
7,110,4241,7949,502,256,0,0,0,-2.14424951267057,-1.15830115830116,0
7,120,4087,8871,506,266,0,0,0,0.796812749003984,3.90625,0
7,130,4643,7931,498,256,0,0,0,-1.58102766798419,-3.7593984962406,0
7,140,4642,8277,501,247,0,0,0,0.602409638554217,-3.515625,0
7,150,4471,8955,509,259,0,0,0,1.59680638722555,4.8582995951417,0
7,160,4302,8389,513,253,0,0,0,0.785854616895874,-2.31660231660232,0
7,170,4120,8574,507,253,0,0,0,-1.16959064327485,0,0
7,180,4400,9013,503,261,0,0,0,-0.788954635108481,3.16205533596838,0
7,190,4567,7962,488,264,0,0,0,-2.98210735586481,1.14942528735632,0
7,200,5047,8119,475,231,0,0,0,-2.66393442622951,-12.5,0
7,210,4854,9921,512,222,2,1,19,7.78947368421053,-3.8961038961039,0
7,220,4545,9779,496,238,0,1,24,-3.125,7.20720720720721,26.3157894736842
7,230,4625,9409,462,257,2,0,23,-6.85483870967742,7.98319327731092,-4.16666666666667
7,240,5542,8626,498,247,0,0,17,7.79220779220779,-3.89105058365759,-26.0869565217391
7,250,4755,9192,486,253,1,1,20,-2.40963855421687,2.42914979757085,17.6470588235294
7,260,5235,9287,481,248,0,1,17,-1.02880658436214,-1.97628458498024,-15
7,270,5416,8896,488,253,1,0,14,1.45530145530146,2.01612903225806,-17.6470588235294
7,280,4544,8882,511,242,0,1,12,4.71311475409836,-4.34782608695652,-14.2857142857143
7,290,4604,9131,488,243,1,0,8,-4.50097847358121,0.413223140495868,-33.3333333333333
7,300,5054,8389,468,242,0,0,11,-4.0983606557377,-0.411522633744856,37.5
7,310,5317,9398,513,241,1,0,9,9.61538461538461,-0.413223140495868,-18.1818181818182
7,320,4161,9046,501,262,0,0,7,-2.33918128654971,8.71369294605809,-22.2222222222222
7,330,4407,7422,506,266,0,1,5,0.998003992015968,1.52671755725191,-28.5714285714286
7,340,4376,8414,515,247,0,0,3,1.77865612648221,-7.14285714285714,-40
7,350,4091,8948,502,248,0,0,4,-2.52427184466019,0.404858299595142,33.3333333333333
7,360,4843,8332,496,255,0,0,5,-1.19521912350598,2.82258064516129,25
7,370,4606,8564,506,273,1,0,3,2.01612903225806,7.05882352941176,-40
7,380,4715,7835,486,251,0,0,6,-3.95256916996047,-8.05860805860806,100
7,390,4375,8504,509,251,0,0,4,4.73251028806584,0,-33.3333333333333
7,400,4187,8602,518,262,0,0,4,1.76817288801572,4.38247011952191,0
7,410,4127,8110,493,248,0,0,5,-4.82625482625483,-5.34351145038168,25
7,420,4517,8675,510,249,0,0,7,3.44827586206897,0.403225806451613,40
7,430,4485,8738,512,256,0,0,2,0.392156862745098,2.81124497991968,-71.4285714285714
7,440,3953,8880,502,246,0,0,2,-1.953125,-3.90625,0
7,450,4760,8661,517,251,0,0,3,2.98804780876494,2.03252032520325,50
7,460,3982,8398,514,250,0,0,2,-0.58027079303675,-0.398406374501992,-33.3333333333333
7,470,3642,8108,521,252,1,0,4,1.36186770428016,0.8,100
7,480,4128,8549,511,285,0,0,1,-1.91938579654511,13.0952380952381,-75
7,490,4297,7023,514,255,0,0,2,0.587084148727984,-10.5263157894737,100
7,500,4239,8454,509,268,0,0,0,-0.972762645914397,5.09803921568627,-100
7,510,4336,8885,504,237,0,0,0,-0.982318271119843,-11.5671641791045,0
7,520,4321,9251,484,235,0,0,0,-3.96825396825397,-0.843881856540084,0
7,530,4970,9978,495,256,0,0,0,2.27272727272727,8.93617021276596,0
7,540,4441,8563,524,261,0,0,0,5.85858585858586,1.953125,0
7,550,4290,7895,504,260,0,0,0,-3.81679389312977,-0.383141762452107,0
7,560,4124,8643,498,231,0,0,0,-1.19047619047619,-11.1538461538462,0
7,570,4871,9996,504,243,0,0,0,1.20481927710843,5.19480519480519,0
7,580,4528,9612,505,249,0,0,0,0.198412698412698,2.46913580246914,0
7,590,4482,8545,490,267,0,0,0,-2.97029702970297,7.2289156626506,0
7,600,5062,7844,504,266,0,0,0,2.85714285714286,-0.374531835205993,0
7,610,4564,7506,490,263,0,0,0,-2.77777777777778,-1.12781954887218,0
7,620,4744,7647,501,255,0,0,0,2.24489795918367,-3.04182509505703,0
7,630,4685,8521,509,257,0,0,0,1.59680638722555,0.784313725490196,0
7,640,4086,7886,515,261,0,0,0,1.17878192534381,1.55642023346304,0
7,650,4022,8229,511,253,0,0,0,-0.776699029126214,-3.06513409961686,0
7,660,3907,8761,501,260,0,0,0,-1.95694716242661,2.76679841897233,0
7,670,4544,7738,497,267,0,0,0,-0.798403193612774,2.69230769230769,0
7,680,4596,7805,488,255,0,0,0,-1.81086519114688,-4.49438202247191,0
7,690,4378,8580,530,258,0,0,0,8.60655737704918,1.17647058823529,0
7,700,3916,8470,508,250,0,0,0,-4.15094339622642,-3.10077519379845,0
7,710,4686,8321,515,259,0,0,0,1.37795275590551,3.6,0
7,720,4220,8437,495,251,0,0,0,-3.88349514563107,-3.08880308880309,0
7,730,4704,8523,501,264,0,0,0,1.21212121212121,5.1792828685259,0
7,740,4117,8147,517,263,0,0,0,3.1936127744511,-0.378787878787879,0
7,750,4397,7580,491,255,0,0,0,-5.02901353965184,-3.04182509505703,0
7,760,5055,8349,494,255,0,0,0,0.610997963340122,0,0
7,770,4869,8690,503,260,0,0,0,1.82186234817814,1.96078431372549,0
7,780,4234,8470,509,255,0,0,0,1.19284294234592,-1.92307692307692,0
7,790,4577,8358,480,260,0,0,0,-5.69744597249509,1.96078431372549,0
7,800,5037,8602,513,249,0,0,0,6.875,-4.23076923076923,0
7,810,4218,8874,494,250,0,0,0,-3.7037037037037,0.401606425702811,0
7,820,4750,8635,494,267,0,0,0,0,6.8,0
7,830,4673,7874,517,265,0,0,0,4.65587044534413,-0.749063670411985,0
7,840,4526,7671,501,268,0,0,0,-3.09477756286267,1.13207547169811,0
7,850,4255,7563,535,254,0,0,0,6.78642714570858,-5.22388059701493,0
7,860,4219,8371,489,242,0,0,0,-8.5981308411215,-4.7244094488189,0
7,870,4936,8294,483,271,0,0,0,-1.22699386503067,11.9834710743802,0
7,880,4995,8025,500,260,0,0,0,3.51966873706004,-4.0590405904059,0
7,890,4659,8108,502,257,0,0,0,0.4,-1.15384615384615,0
7,900,4648,8453,506,255,0,0,0,0.796812749003984,-0.778210116731518,0
7,910,4527,8131,493,250,0,0,0,-2.56916996047431,-1.96078431372549,0
7,920,4747,8628,493,266,0,0,0,0,6.4,0
