"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
850,20,4564.3,4393.65,4747.15,8358.85,8100.05,8638.1,502.65,495.85,508.8,254.7,250,258.7,0.2,0,0.5,0.1,0,0.3,2.8,0.05,5.9,0.547990548609603,-1.18627842413273,2.18639813123548,0.296774098699021,-1.34075518595195,1.97628494348157,-1.55572755417956,-16.5789473684211,13.9705882352941
860,20,4470.6,4311.4,4643,8428.25,8192.5,8638.3,499.4,491.95,506.05,255.65,251,260.45,0.1,0,0.25,0.05,0,0.15,2.4,0.3,5,-0.55276825069585,-2.55691446760037,1.37080810766876,0.514837046292942,-2.053122796595,3.14250216922074,7.24097593582888,-5.975935828877,29.3181818181818
870,20,4619.25,4416.85,4834.55,8342.5,8099.35,8591.05,498.6,492.8,504.6,256.45,252.05,260.85,0.25,0,0.55,0.05,0,0.15,2.55,0.05,5.55,-0.0732112470492007,-1.71749919789048,1.48329840036017,0.433705803650792,-1.46849757077705,2.50222813685255,-2.06858054226475,-10,3.37001594896332
880,20,4648.15,4497.05,4786.25,8367.05,8143.45,8570.15,503.25,496.95,509.65,254.25,248.9,258.3,0.1,0,0.3,0.15,0,0.3,2.3,0.05,4.85,1.01566844336045,-0.87350277782079,2.74380706961618,-0.639727764363196,-3.7151631173366,2.09681853798032,-0.804347826086955,-3.91304347826087,1
890,20,4481.1,4326.9,4620.55,8464.25,8215.7,8713.65,501.1,494.55,507.35,251.65,247.3,256.4,0.2,0,0.5,0.1,0,0.25,1.9,0.05,4,-0.379569509306418,-1.70096884983605,0.949622007966705,-0.799812122223032,-3.83964237656781,2.42815716121096,-2.83422459893048,-6.63101604278075,0
900,20,4600.8,4391.05,4820.7,8674.75,8411.5,8926.95,498.75,492.55,504.35,253.75,249.7,257.1,0.15,0,0.3,0.05,0,0.15,1.7,0,3.8,-0.394218830187805,-2.12499207817671,1.14936949003571,0.965257315874704,-0.932752669848768,2.89943104639447,-5.55288461538462,-18.125,1.63461538461538
910,20,4492.8,4325.6,4651.65,8472.2,8256.2,8733.6,507.65,500.4,515.15,257.4,254.55,260.3,0.25,0,0.6,0,0,0,1.8,0,4,1.87503382877721,-0.0826699452458849,3.74375859019712,1.54583994735167,-0.0781163166009954,3.34887812166243,0.609668109668112,-2.61904761904762,4.44805194805195
920,20,4392.05,4181.15,4592.15,8351.9,8154.85,8550.1,501.8,495.9,508.1,258.3,254.9,261.05,0.15,0,0.4,0,0,0,2.3,0,5.35,-1.07776142093271,-2.64345738174101,0.559055451518834,0.402441100846144,-1.13408883530818,1.78909869836798,3.40476190476191,0,9.14285714285714
930,20,4602.05,4436.4,4782.7,8417.25,8223.35,8604.65,506.3,500.5,511.95,252.15,247.65,256.3,0.1,0,0.3,0.05,0,0.15,1.95,0,4.6,0.984503370198598,-0.88258421261551,2.93258019685995,-2.33997351882878,-4.13871089269781,-0.543718100955119,-3.31932773109244,-8.57142857142858,0
940,20,4455.75,4307.25,4611.45,8501.15,8249.35,8778.1,500.95,494.45,506.85,254.85,249.65,259.85,0.35,0,1,0.1,0,0.3,1.35,0,3.4,-1.00551016416512,-2.51054539983975,0.38786762774451,1.19717309942324,-1.06383229546425,3.35450324422578,-4.69405594405595,-10.5244755244755,0
950,20,4563.3,4346.9,4790.7,8402.75,8134.25,8660.5,495.45,489.15,501.15,256.4,252,260.75,0,0,0,0.05,0,0.15,1.5,0,4,-1.03124472891242,-2.66511852658194,0.572272843745992,0.7146100351506,-1.01275332853007,2.60907101033381,-1.97478991596639,-13.9495798319328,6.9327731092437
960,20,4626.35,4455.6,4795.65,8258.85,8043.4,8489.5,505.85,502.05,510,257.15,252.85,262.15,0.05,0,0.15,0,0,0,1.6,0,4.05,2.17552914930037,0.681556118199921,3.56775955813263,0.415737293764284,-1.7059002513216,2.58825999079193,2.25,-3.75,10.5
970,20,4460.6,4314.5,4624.65,8197.8,7976.1,8403.4,503.65,498.1,509.05,262.8,257.65,268,0.1,0,0.25,0,0,0,1.75,0,4.65,-0.406396838775466,-1.62727931085117,0.889127635673425,2.31531118131454,-0.103610158268217,4.66778679613479,0.76470588235294,-3,5.29411764705882
980,20,4415.6,4265.3,4585.9,8029.5,7722.2,8359.15,504.35,499.1,509.6,255.95,250.55,261.35,0.15,0,0.4,0.15,0,0.35,1.55,0,4.2,0.20248029647179,-1.31275042861471,1.6783018478904,-2.46056032136492,-4.86847222876326,0.0597722203972305,-1.46739130434783,-4.18478260869565,0
990,20,4445.1,4275.25,4617.8,8332.15,7997.55,8645.55,501.55,494.5,508.6,254.85,248.7,260.6,0.1,0,0.3,0.1,0,0.25,1.55,0,3.65,-0.518162110832985,-1.86395393599183,0.923061625243661,-0.380863435361192,-2.32324069580279,1.25021058616661,0.656565656565655,-1.36363636363636,3.33333333333333
1000,20,4531.55,4336.25,4730.25,8404.55,8085.9,8750.75,501.8,496.65,507.15,256.85,252.6,260.75,0.05,0,0.15,0.05,0,0.15,1.15,0,2.8,0.12652549588205,-1.56085173280847,1.59760960728982,0.972136057608145,-1.09208564255624,3.07995863786575,-2.20454545454545,-6.15909090909091,0
