"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,310,17276,17410,2984,2965,0,0,2173,-16.3677130044843,-16.7134831460674,50.1727712508639
5,320,21274,21611,2022,1951,0,0,3271,-32.2386058981233,-34.1989881956155,50.5292222733548
5,330,27769,28037,277,255,6,6,4902,-86.3006923837784,-86.929779600205,49.8624273922348
5,340,31064,31079,0,0,0,0,4421,-100,-100,-9.81232150142799
5,350,31250,31250,0,0,0,0,1081,0,0,-75.5485184347433
5,360,31250,31250,0,0,0,0,51,0,0,-95.2821461609621
5,370,31250,31250,0,0,0,0,0,0,0,-100
5,380,31250,31250,0,0,0,0,0,0,0,0
5,390,31250,31250,0,0,0,0,0,0,0,0
5,400,31250,31250,0,0,0,0,0,0,0,0
5,410,31250,31250,0,0,0,0,0,0,0,0
5,420,31250,31250,0,0,0,0,0,0,0,0
5,430,31250,31250,0,0,0,0,0,0,0,0
5,440,31250,31250,0,0,0,0,0,0,0,0
5,450,31250,31250,0,0,0,0,0,0,0,0
5,460,31250,31250,0,0,0,0,0,0,0,0
5,470,31250,31250,0,0,0,0,0,0,0,0
5,480,31250,31250,0,0,0,0,0,0,0,0
5,490,31250,31250,0,0,0,0,0,0,0,0
5,500,31250,31250,0,0,0,0,0,0,0,0
5,510,31250,31250,0,0,0,0,0,0,0,0
5,520,31250,31250,0,0,0,0,0,0,0,0
5,530,31250,31250,0,0,0,0,0,0,0,0
5,540,31250,31250,0,0,0,0,0,0,0,0
5,550,31250,31250,0,0,0,0,0,0,0,0
5,560,31250,31250,0,0,0,0,0,0,0,0
5,570,31250,31250,0,0,0,0,0,0,0,0
5,580,31250,31250,0,0,0,0,0,0,0,0
5,590,31250,31250,0,0,0,0,0,0,0,0
5,600,31250,31250,0,0,0,0,0,0,0,0
5,610,31250,31250,0,0,0,0,0,0,0,0
5,620,31250,31250,0,0,0,0,0,0,0,0
5,630,31250,31250,0,0,0,0,0,0,0,0
5,640,31250,31250,0,0,0,0,0,0,0,0
5,650,31250,31250,0,0,0,0,0,0,0,0
5,660,31250,31250,0,0,0,0,0,0,0,0
5,670,31250,31250,0,0,0,0,0,0,0,0
5,680,31250,31250,0,0,0,0,0,0,0,0
5,690,31250,31250,0,0,0,0,0,0,0,0
5,700,31250,31250,0,0,0,0,0,0,0,0
5,710,31250,31250,0,0,0,0,0,0,0,0
5,720,31250,31250,0,0,0,0,0,0,0,0
5,730,31250,31250,0,0,0,0,0,0,0,0
5,740,31250,31250,0,0,0,0,0,0,0,0
5,750,31250,31250,0,0,0,0,0,0,0,0
5,760,31250,31250,0,0,0,0,0,0,0,0
5,770,31250,31250,0,0,0,0,0,0,0,0
5,780,31250,31250,0,0,0,0,0,0,0,0
5,790,31250,31250,0,0,0,0,0,0,0,0
5,800,31250,31250,0,0,0,0,0,0,0,0
5,810,31250,31250,0,0,0,0,0,0,0,0
5,820,31250,31250,0,0,0,0,0,0,0,0
5,830,31250,31250,0,0,0,0,0,0,0,0
5,840,31250,31250,0,0,0,0,0,0,0,0
5,850,31250,31250,0,0,0,0,0,0,0,0
5,860,31250,31250,0,0,0,0,0,0,0,0
5,870,31250,31250,0,0,0,0,0,0,0,0
5,880,31250,31250,0,0,0,0,0,0,0,0
5,890,31250,31250,0,0,0,0,0,0,0,0
5,900,31250,31250,0,0,0,0,0,0,0,0
5,910,31250,31250,0,0,0,0,0,0,0,0
5,920,31250,31250,0,0,0,0,0,0,0,0
5,930,31250,31250,0,0,0,0,0,0,0,0
5,940,31250,31250,0,0,0,0,0,0,0,0
5,950,31250,31250,0,0,0,0,0,0,0,0
5,960,31250,31250,0,0,0,0,0,0,0,0
5,970,31250,31250,0,0,0,0,0,0,0,0
5,980,31250,31250,0,0,0,0,0,0,0,0
5,990,31250,31250,0,0,0,0,0,0,0,0
5,1000,31250,31250,0,0,0,0,0,0,0,0
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,30027,29988,203,211,0,0,0,-18.8,-15.6,0
6,20,30247,30206,220,227,0,0,0,8.3743842364532,7.58293838862559,0
6,30,30151,30112,239,251,0,0,0,8.63636363636364,10.5726872246696,0
6,40,30074,29996,275,278,0,0,0,15.0627615062761,10.7569721115538,0
6,50,29845,29816,309,325,0,0,0,12.3636363636364,16.9064748201439,0
6,60,29711,29654,363,359,0,0,0,17.4757281553398,10.4615384615385,0
6,70,29412,29394,413,431,0,0,0,13.7741046831956,20.0557103064067,0
6,80,29179,29135,460,470,0,0,0,11.3801452784504,9.04872389791183,0
6,90,28980,28888,531,540,0,0,0,15.4347826086957,14.8936170212766,0
6,100,28606,28565,606,605,0,0,0,14.1242937853107,12.037037037037,0
6,110,28258,28220,672,674,0,0,0,10.8910891089109,11.404958677686,0
6,120,27897,27854,758,774,0,0,0,12.797619047619,14.8367952522255,0
6,130,27500,27374,861,871,0,0,0,13.5883905013193,12.5322997416021,0
6,140,26935,26967,985,989,0,0,0,14.4018583042973,13.5476463834673,0
6,150,26286,26335,1103,1124,0,0,0,11.9796954314721,13.6501516683519,0
6,160,25790,25654,1226,1264,0,0,0,11.1514052583862,12.4555160142349,0
6,170,25082,24928,1378,1442,0,0,0,12.3980424143556,14.0822784810127,0
6,180,24340,23957,1592,1640,0,0,0,15.5297532656023,13.7309292649098,0
6,190,23220,22968,1829,1888,0,0,0,14.8869346733668,15.1219512195122,0
6,200,22051,21803,2068,2185,0,0,0,13.0672498633133,15.7309322033898,0
6,210,20845,20520,2320,2409,0,0,39,12.1856866537718,10.2517162471396,0
6,220,19688,19344,2600,2648,0,0,56,12.0689655172414,9.92112909921129,43.5897435897436
6,230,18579,18260,2903,2934,0,0,83,11.6538461538462,10.8006042296073,48.2142857142857
6,240,16954,17024,3199,3230,0,0,121,10.1963486048915,10.0886162235855,45.7831325301205
6,250,15663,15518,3510,3517,0,0,183,9.72178805876836,8.88544891640867,51.2396694214876
6,260,14378,14780,3861,3712,0,0,281,10,5.54449815183395,53.551912568306
6,270,13395,13694,4045,3952,0,0,413,4.76560476560477,6.46551724137931,46.9750889679715
6,280,12632,13250,4164,4025,0,0,643,2.94190358467244,1.84716599190283,55.6900726392252
6,290,12925,13402,4059,3943,0,0,964,-2.52161383285303,-2.03726708074534,49.9222395023328
6,300,14130,14593,3782,3621,0,0,1474,-6.82434097068243,-8.16637078366726,52.9045643153527
6,310,16377,17299,3173,2970,0,0,2222,-16.1025912215759,-17.9784589892295,50.7462686567164
6,320,20400,21455,2172,1936,0,0,3420,-31.5474314528837,-34.8148148148148,53.9153915391539
6,330,27373,28332,312,178,13,2,5153,-85.6353591160221,-90.8057851239669,50.672514619883
6,340,31042,31153,0,0,0,0,4483,-100,-100,-13.0021346788279
6,350,31250,31250,0,0,0,0,1122,0,0,-74.9721168860138
6,360,31250,31250,0,0,0,0,50,0,0,-95.5436720142603
6,370,31250,31250,0,0,0,0,0,0,0,-100
6,380,31250,31250,0,0,0,0,0,0,0,0
6,390,31250,31250,0,0,0,0,0,0,0,0
6,400,31250,31250,0,0,0,0,0,0,0,0
6,410,31250,31250,0,0,0,0,0,0,0,0
6,420,31250,31250,0,0,0,0,0,0,0,0
6,430,31250,31250,0,0,0,0,0,0,0,0
6,440,31250,31250,0,0,0,0,0,0,0,0
6,450,31250,31250,0,0,0,0,0,0,0,0
6,460,31250,31250,0,0,0,0,0,0,0,0
6,470,31250,31250,0,0,0,0,0,0,0,0
6,480,31250,31250,0,0,0,0,0,0,0,0
6,490,31250,31250,0,0,0,0,0,0,0,0
6,500,31250,31250,0,0,0,0,0,0,0,0
6,510,31250,31250,0,0,0,0,0,0,0,0
6,520,31250,31250,0,0,0,0,0,0,0,0
6,530,31250,31250,0,0,0,0,0,0,0,0
6,540,31250,31250,0,0,0,0,0,0,0,0
6,550,31250,31250,0,0,0,0,0,0,0,0
6,560,31250,31250,0,0,0,0,0,0,0,0
6,570,31250,31250,0,0,0,0,0,0,0,0
6,580,31250,31250,0,0,0,0,0,0,0,0
6,590,31250,31250,0,0,0,0,0,0,0,0
6,600,31250,31250,0,0,0,0,0,0,0,0
6,610,31250,31250,0,0,0,0,0,0,0,0
6,620,31250,31250,0,0,0,0,0,0,0,0
6,630,31250,31250,0,0,0,0,0,0,0,0
6,640,31250,31250,0,0,0,0,0,0,0,0
6,650,31250,31250,0,0,0,0,0,0,0,0
6,660,31250,31250,0,0,0,0,0,0,0,0
6,670,31250,31250,0,0,0,0,0,0,0,0
6,680,31250,31250,0,0,0,0,0,0,0,0
6,690,31250,31250,0,0,0,0,0,0,0,0
6,700,31250,31250,0,0,0,0,0,0,0,0
6,710,31250,31250,0,0,0,0,0,0,0,0
6,720,31250,31250,0,0,0,0,0,0,0,0
6,730,31250,31250,0,0,0,0,0,0,0,0
6,740,31250,31250,0,0,0,0,0,0,0,0
6,750,31250,31250,0,0,0,0,0,0,0,0
6,760,31250,31250,0,0,0,0,0,0,0,0
6,770,31250,31250,0,0,0,0,0,0,0,0
6,780,31250,31250,0,0,0,0,0,0,0,0
6,790,31250,31250,0,0,0,0,0,0,0,0
6,800,31250,31250,0,0,0,0,0,0,0,0
6,810,31250,31250,0,0,0,0,0,0,0,0
6,820,31250,31250,0,0,0,0,0,0,0,0
6,830,31250,31250,0,0,0,0,0,0,0,0
6,840,31250,31250,0,0,0,0,0,0,0,0
6,850,31250,31250,0,0,0,0,0,0,0,0
6,860,31250,31250,0,0,0,0,0,0,0,0
6,870,31250,31250,0,0,0,0,0,0,0,0
6,880,31250,31250,0,0,0,0,0,0,0,0
6,890,31250,31250,0,0,0,0,0,0,0,0
6,900,31250,31250,0,0,0,0,0,0,0,0
6,910,31250,31250,0,0,0,0,0,0,0,0
6,920,31250,31250,0,0,0,0,0,0,0,0
6,930,31250,31250,0,0,0,0,0,0,0,0
6,940,31250,31250,0,0,0,0,0,0,0,0
6,950,31250,31250,0,0,0,0,0,0,0,0
6,960,31250,31250,0,0,0,0,0,0,0,0
6,970,31250,31250,0,0,0,0,0,0,0,0
6,980,31250,31250,0,0,0,0,0,0,0,0
6,990,31250,31250,0,0,0,0,0,0,0,0
6,1000,31250,31250,0,0,0,0,0,0,0,0
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,29989,30035,212,201,0,0,0,-15.2,-19.6,0
7,20,30152,30203,238,233,0,0,0,12.2641509433962,15.9203980099502,0
7,30,30090,30099,257,248,0,0,0,7.98319327731092,6.43776824034335,0
7,40,29971,30015,293,273,0,0,0,14.0077821011673,10.0806451612903,0
7,50,29793,29873,322,324,0,0,0,9.89761092150171,18.6813186813187,0
7,60,29599,29643,375,359,0,0,0,16.4596273291925,10.8024691358025,0
7,70,29377,29473,433,403,0,0,0,15.4666666666667,12.2562674094708,0
7,80,29051,29215,486,460,0,0,0,12.2401847575058,14.1439205955335,0
7,90,28876,28943,535,508,0,0,0,10.082304526749,10.4347826086957,0
7,100,28545,28718,623,571,0,0,0,16.4485981308411,12.4015748031496,0
7,110,28172,28398,701,645,0,0,0,12.5200642054575,12.9597197898424,0
7,120,27688,28020,796,720,0,0,0,13.5520684736091,11.6279069767442,0
7,130,27302,27689,898,820,0,0,0,12.8140703517588,13.8888888888889,0
7,140,26798,27207,1024,926,0,0,0,14.0311804008909,12.9268292682927,0
7,150,26077,26607,1139,1046,0,0,0,11.23046875,12.9589632829374,0
7,160,25552,26074,1316,1187,0,0,0,15.5399473222125,13.4799235181644,0
7,170,24657,25299,1495,1374,0,0,0,13.6018237082067,15.75400168492,0
7,180,23733,24377,1719,1542,0,0,0,14.9832775919732,12.2270742358079,0
7,190,22616,23580,1940,1735,0,0,0,12.8563118091914,12.5162127107652,0
7,200,21582,22489,2210,1971,0,0,0,13.9175257731959,13.6023054755043,0
7,210,20354,21582,2468,2210,0,0,34,11.6742081447964,12.1258244545916,0
7,220,19055,20226,2754,2469,0,0,53,11.5883306320908,11.7194570135747,55.8823529411765
7,230,17836,19079,3032,2741,0,0,81,10.0944081336238,11.0166059133252,52.8301886792453
7,240,16386,17864,3360,3044,0,0,119,10.8179419525066,11.0543597227289,46.9135802469136
7,250,15172,16553,3683,3345,0,0,179,9.61309523809524,9.88830486202365,50.4201680672269
7,260,13505,15310,3945,3531,0,0,261,7.11376595166983,5.56053811659193,45.8100558659218
7,270,12736,14565,4210,3739,0,0,392,6.71736375158428,5.89068252619654,50.1915708812261
7,280,12041,14073,4343,3823,0,0,572,3.15914489311164,2.24658999732549,45.9183673469388
7,290,11697,14348,4319,3734,0,0,868,-0.552613400874971,-2.32801464818206,51.7482517482517
7,300,12660,15311,4106,3464,0,0,1283,-4.93169715211855,-7.23085163363685,47.8110599078341
7,310,14415,17379,3634,2992,0,0,1927,-11.4953726254262,-13.6258660508083,50.194855806703
7,320,17842,20877,2793,2084,0,0,2882,-23.1425426527243,-30.3475935828877,49.5588998443176
7,330,23567,26377,1362,789,0,0,4330,-51.2352309344791,-62.1401151631478,50.2428868841083
7,340,29791,30612,0,0,0,0,5285,-100,-100,22.0554272517321
7,350,31250,31250,0,0,0,0,2588,0,0,-51.0312204351939
7,360,31250,31250,0,0,0,0,357,0,0,-86.2055641421947
7,370,31250,31250,0,0,0,0,0,0,0,-100
7,380,31250,31250,0,0,0,0,0,0,0,0
7,390,31250,31250,0,0,0,0,0,0,0,0
7,400,31250,31250,0,0,0,0,0,0,0,0
7,410,31250,31250,0,0,0,0,0,0,0,0
7,420,31250,31250,0,0,0,0,0,0,0,0
7,430,31250,31250,0,0,0,0,0,0,0,0
7,440,31250,31250,0,0,0,0,0,0,0,0
7,450,31250,31250,0,0,0,0,0,0,0,0
7,460,31250,31250,0,0,0,0,0,0,0,0
7,470,31250,31250,0,0,0,0,0,0,0,0
7,480,31250,31250,0,0,0,0,0,0,0,0
7,490,31250,31250,0,0,0,0,0,0,0,0
7,500,31250,31250,0,0,0,0,0,0,0,0
7,510,31250,31250,0,0,0,0,0,0,0,0
7,520,31250,31250,0,0,0,0,0,0,0,0
7,530,31250,31250,0,0,0,0,0,0,0,0
7,540,31250,31250,0,0,0,0,0,0,0,0
7,550,31250,31250,0,0,0,0,0,0,0,0
7,560,31250,31250,0,0,0,0,0,0,0,0
7,570,31250,31250,0,0,0,0,0,0,0,0
7,580,31250,31250,0,0,0,0,0,0,0,0
7,590,31250,31250,0,0,0,0,0,0,0,0
7,600,31250,31250,0,0,0,0,0,0,0,0
7,610,31250,31250,0,0,0,0,0,0,0,0
7,620,31250,31250,0,0,0,0,0,0,0,0
7,630,31250,31250,0,0,0,0,0,0,0,0
7,640,31250,31250,0,0,0,0,0,0,0,0
7,650,31250,31250,0,0,0,0,0,0,0,0
7,660,31250,31250,0,0,0,0,0,0,0,0
7,670,31250,31250,0,0,0,0,0,0,0,0
7,680,31250,31250,0,0,0,0,0,0,0,0
7,690,31250,31250,0,0,0,0,0,0,0,0
7,700,31250,31250,0,0,0,0,0,0,0,0
7,710,31250,31250,0,0,0,0,0,0,0,0
7,720,31250,31250,0,0,0,0,0,0,0,0
7,730,31250,31250,0,0,0,0,0,0,0,0
7,740,31250,31250,0,0,0,0,0,0,0,0
7,750,31250,31250,0,0,0,0,0,0,0,0
7,760,31250,31250,0,0,0,0,0,0,0,0
7,770,31250,31250,0,0,0,0,0,0,0,0
7,780,31250,31250,0,0,0,0,0,0,0,0
7,790,31250,31250,0,0,0,0,0,0,0,0
7,800,31250,31250,0,0,0,0,0,0,0,0
7,810,31250,31250,0,0,0,0,0,0,0,0
7,820,31250,31250,0,0,0,0,0,0,0,0
7,830,31250,31250,0,0,0,0,0,0,0,0
7,840,31250,31250,0,0,0,0,0,0,0,0
7,850,31250,31250,0,0,0,0,0,0,0,0
7,860,31250,31250,0,0,0,0,0,0,0,0
7,870,31250,31250,0,0,0,0,0,0,0,0
7,880,31250,31250,0,0,0,0,0,0,0,0
7,890,31250,31250,0,0,0,0,0,0,0,0
7,900,31250,31250,0,0,0,0,0,0,0,0
7,910,31250,31250,0,0,0,0,0,0,0,0
7,920,31250,31250,0,0,0,0,0,0,0,0
7,930,31250,31250,0,0,0,0,0,0,0,0
7,940,31250,31250,0,0,0,0,0,0,0,0
7,950,31250,31250,0,0,0,0,0,0,0,0
7,960,31250,31250,0,0,0,0,0,0,0,0
7,970,31250,31250,0,0,0,0,0,0,0,0
7,980,31250,31250,0,0,0,0,0,0,0,0
7,990,31250,31250,0,0,0,0,0,0,0,0
7,1000,31250,31250,0,0,0,0,0,0,0,0
8,0,31250,31250,250,250,0,0,0,0,0,0
8,10,30034,29998,210,213,0,0,0,-16,-14.8,0
8,20,30186,30183,230,223,0,0,0,9.52380952380952,4.69483568075117,0
8,30,30123,30098,251,264,0,0,0,9.1304347826087,18.3856502242152,0
8,40,30007,29938,278,301,0,0,0,10.7569721115538,14.0151515151515,0
8,50,29827,29718,310,331,0,0,0,11.5107913669065,9.96677740863787,0
8,60,29669,29615,364,364,0,0,0,17.4193548387097,9.96978851963746,0
8,70,29463,29445,393,421,0,0,0,7.96703296703297,15.6593406593407,0
8,80,29276,29139,451,475,0,0,0,14.7582697201018,12.8266033254157,0
8,90,28959,28852,516,541,0,0,0,14.4124168514412,13.8947368421053,0
8,100,28673,28513,590,616,0,0,0,14.3410852713178,13.8632162661738,0
8,110,28259,28200,686,713,0,0,0,16.271186440678,15.7467532467532,0
8,120,27859,27646,771,799,0,0,0,12.3906705539359,12.0617110799439,0
8,130,27236,27262,866,894,0,0,0,12.3216601815824,11.8898623279099,0
8,140,26935,26734,998,1023,0,0,0,15.2424942263279,14.4295302013423,0
8,150,26325,26130,1112,1167,0,0,0,11.4228456913828,14.0762463343109,0
8,160,25657,25481,1275,1325,0,0,0,14.658273381295,13.5389888603256,0
8,170,24974,24709,1461,1482,0,0,0,14.5882352941176,11.8490566037736,0
8,180,23924,23875,1640,1688,0,0,0,12.2518822724162,13.9001349527665,0
8,190,23033,22748,1856,1895,0,0,0,13.1707317073171,12.2630331753555,0
8,200,22058,21674,2124,2201,0,0,0,14.4396551724138,16.1477572559367,0
8,210,20838,20290,2346,2473,0,0,35,10.4519774011299,12.3580190822353,0
8,220,19643,18985,2629,2730,0,0,55,12.0630861040068,10.3922361504246,57.1428571428571
8,230,18377,17709,2917,3080,0,0,84,10.9547356409281,12.8205128205128,52.7272727272727
8,240,16939,16404,3234,3365,0,0,129,10.8673294480631,9.25324675324675,53.5714285714286
8,250,15743,15119,3481,3645,0,0,197,7.63760049474335,8.32095096582467,52.7131782945736
8,260,14789,13798,3699,3905,0,0,307,6.26256822752083,7.13305898491084,55.8375634517767
8,270,13970,13109,3843,4082,0,0,470,3.89294403892944,4.53265044814341,53.0944625407166
8,280,13835,12502,3911,4184,0,0,697,1.76945094977882,2.49877511024008,48.2978723404255
8,290,14230,12673,3724,4140,0,0,1035,-4.78138583482485,-1.05162523900574,48.493543758967
8,300,15765,13691,3334,3880,0,0,1544,-10.4726100966702,-6.28019323671498,49.1787439613527
8,310,18670,16042,2699,3211,0,0,2297,-19.0461907618476,-17.2422680412371,48.7694300518135
8,320,22676,20616,1689,2138,0,0,3445,-37.4212671359763,-33.4163811896605,49.9782324771441
8,330,28924,27603,91,176,7,18,5131,-94.6121965660154,-91.7680074836296,48.9404934687954
8,340,31198,31130,0,0,0,0,4350,-100,-100,-15.2212044435782
8,350,31250,31250,0,0,0,0,902,0,0,-79.2643678160919
8,360,31250,31250,0,0,0,0,29,0,0,-96.7849223946785
8,370,31250,31250,0,0,0,0,0,0,0,-100
8,380,31250,31250,0,0,0,0,0,0,0,0
8,390,31250,31250,0,0,0,0,0,0,0,0
8,400,31250,31250,0,0,0,0,0,0,0,0
8,410,31250,31250,0,0,0,0,0,0,0,0
8,420,31250,31250,0,0,0,0,0,0,0,0
8,430,31250,31250,0,0,0,0,0,0,0,0
8,440,31250,31250,0,0,0,0,0,0,0,0
8,450,31250,31250,0,0,0,0,0,0,0,0
8,460,31250,31250,0,0,0,0,0,0,0,0
8,470,31250,31250,0,0,0,0,0,0,0,0
8,480,31250,31250,0,0,0,0,0,0,0,0
8,490,31250,31250,0,0,0,0,0,0,0,0
8,500,31250,31250,0,0,0,0,0,0,0,0
8,510,31250,31250,0,0,0,0,0,0,0,0
8,520,31250,31250,0,0,0,0,0,0,0,0
8,530,31250,31250,0,0,0,0,0,0,0,0
8,540,31250,31250,0,0,0,0,0,0,0,0
8,550,31250,31250,0,0,0,0,0,0,0,0
8,560,31250,31250,0,0,0,0,0,0,0,0
8,570,31250,31250,0,0,0,0,0,0,0,0
8,580,31250,31250,0,0,0,0,0,0,0,0
8,590,31250,31250,0,0,0,0,0,0,0,0
8,600,31250,31250,0,0,0,0,0,0,0,0
8,610,31250,31250,0,0,0,0,0,0,0,0
8,620,31250,31250,0,0,0,0,0,0,0,0
8,630,31250,31250,0,0,0,0,0,0,0,0
8,640,31250,31250,0,0,0,0,0,0,0,0
8,650,31250,31250,0,0,0,0,0,0,0,0
8,660,31250,31250,0,0,0,0,0,0,0,0
8,670,31250,31250,0,0,0,0,0,0,0,0
8,680,31250,31250,0,0,0,0,0,0,0,0
8,690,31250,31250,0,0,0,0,0,0,0,0
8,700,31250,31250,0,0,0,0,0,0,0,0
8,710,31250,31250,0,0,0,0,0,0,0,0
8,720,31250,31250,0,0,0,0,0,0,0,0
8,730,31250,31250,0,0,0,0,0,0,0,0
8,740,31250,31250,0,0,0,0,0,0,0,0
8,750,31250,31250,0,0,0,0,0,0,0,0
8,760,31250,31250,0,0,0,0,0,0,0,0
8,770,31250,31250,0,0,0,0,0,0,0,0
8,780,31250,31250,0,0,0,0,0,0,0,0
8,790,31250,31250,0,0,0,0,0,0,0,0
8,800,31250,31250,0,0,0,0,0,0,0,0
8,810,31250,31250,0,0,0,0,0,0,0,0
8,820,31250,31250,0,0,0,0,0,0,0,0
8,830,31250,31250,0,0,0,0,0,0,0,0
8,840,31250,31250,0,0,0,0,0,0,0,0
8,850,31250,31250,0,0,0,0,0,0,0,0
8,860,31250,31250,0,0,0,0,0,0,0,0
8,870,31250,31250,0,0,0,0,0,0,0,0
8,880,31250,31250,0,0,0,0,0,0,0,0
8,890,31250,31250,0,0,0,0,0,0,0,0
8,900,31250,31250,0,0,0,0,0,0,0,0
8,910,31250,31250,0,0,0,0,0,0,0,0
8,920,31250,31250,0,0,0,0,0,0,0,0
8,930,31250,31250,0,0,0,0,0,0,0,0
8,940,31250,31250,0,0,0,0,0,0,0,0
8,950,31250,31250,0,0,0,0,0,0,0,0
8,960,31250,31250,0,0,0,0,0,0,0,0
8,970,31250,31250,0,0,0,0,0,0,0,0
8,980,31250,31250,0,0,0,0,0,0,0,0
8,990,31250,31250,0,0,0,0,0,0,0,0
8,1000,31250,31250,0,0,0,0,0,0,0,0
9,0,31250,31250,250,250,0,0,0,0,0,0
9,10,29996,30001,220,212,0,0,0,-12,-15.2,0
9,20,30133,30219,238,222,0,0,0,8.18181818181818,4.71698113207547,0
9,30,30091,30118,255,255,0,0,0,7.14285714285714,14.8648648648649,0
9,40,29987,29939,291,287,0,0,0,14.1176470588235,12.5490196078431,0
9,50,29796,29791,337,325,0,0,0,15.807560137457,13.2404181184669,0
9,60,29578,29608,365,384,0,0,0,8.30860534124629,18.1538461538462,0
9,70,29458,29405,416,420,0,0,0,13.972602739726,9.375,0
9,80,29099,29193,478,451,0,0,0,14.9038461538462,7.38095238095238,0
9,90,28849,28993,551,523,0,0,0,15.2719665271967,15.9645232815965,0
9,100,28540,28601,610,597,0,0,0,10.7078039927405,14.1491395793499,0
9,110,28203,28276,680,646,0,0,0,11.4754098360656,8.20770519262982,0
9,120,27815,28012,779,757,0,0,0,14.5588235294118,17.1826625386997,0
9,130,27322,27425,868,869,0,0,0,11.4249037227214,14.7952443857332,0
9,140,26913,26880,999,1008,0,0,0,15.0921658986175,15.9953970080552,0
9,150,26208,26239,1119,1154,0,0,0,12.012012012012,14.484126984127,0
9,160,25583,25421,1287,1317,0,0,0,15.0134048257373,14.1247833622184,0
9,170,24837,24707,1464,1476,0,0,0,13.7529137529138,12.0728929384966,0
9,180,23972,24025,1666,1669,0,0,0,13.7978142076503,13.0758807588076,0
9,190,22852,22894,1883,1880,0,0,0,13.0252100840336,12.6423007789095,0
9,200,21858,21690,2103,2159,0,0,0,11.6834838024429,14.8404255319149,0
9,210,20912,20512,2381,2413,0,0,37,13.2192106514503,11.7647058823529,0
9,220,19576,19394,2663,2695,0,0,56,11.8437631247375,11.6866970576046,51.3513513513514
9,230,18083,17998,2993,2986,0,0,89,12.3920390536988,10.7977736549165,58.9285714285714
9,240,16558,16827,3311,3220,0,0,136,10.6247911794186,7.83657066309444,52.8089887640449
9,250,15358,15779,3579,3483,0,0,199,8.0942313500453,8.16770186335404,46.3235294117647
9,260,14172,14735,3820,3725,0,0,299,6.73372450405141,6.94803330462245,50.251256281407
9,270,13480,13834,4011,3892,0,0,462,5,4.48322147651007,54.5150501672241
9,280,13099,13706,4026,3917,0,0,693,0.37397157816006,0.642343268242549,50
9,290,13638,14062,3949,3791,0,0,1053,-1.91256830601093,-3.21674751085014,51.9480519480519
9,300,14767,15516,3542,3459,0,0,1554,-10.3064066852368,-8.75758375098918,47.5783475783476
9,310,17588,18121,2921,2757,0,0,2329,-17.5324675324675,-20.294882914137,49.8712998712999
9,320,21901,22667,1839,1689,0,0,3509,-37.0421088668264,-38.7377584330794,50.6655216831258
9,330,28829,29177,10,3,7,6,5186,-99.4562262098967,-99.8223801065719,47.7913935594186
9,340,31243,31249,0,0,0,0,3974,-100,-100,-23.370613189356
9,350,31250,31250,0,0,0,0,760,0,0,-80.8756919979869
9,360,31250,31250,0,0,0,0,0,0,0,-100
9,370,31250,31250,0,0,0,0,0,0,0,0
9,380,31250,31250,0,0,0,0,0,0,0,0
9,390,31250,31250,0,0,0,0,0,0,0,0
9,400,31250,31250,0,0,0,0,0,0,0,0
9,410,31250,31250,0,0,0,0,0,0,0,0
9,420,31250,31250,0,0,0,0,0,0,0,0
9,430,31250,31250,0,0,0,0,0,0,0,0
9,440,31250,31250,0,0,0,0,0,0,0,0
9,450,31250,31250,0,0,0,0,0,0,0,0
9,460,31250,31250,0,0,0,0,0,0,0,0
9,470,31250,31250,0,0,0,0,0,0,0,0
9,480,31250,31250,0,0,0,0,0,0,0,0
9,490,31250,31250,0,0,0,0,0,0,0,0
9,500,31250,31250,0,0,0,0,0,0,0,0
9,510,31250,31250,0,0,0,0,0,0,0,0
9,520,31250,31250,0,0,0,0,0,0,0,0
9,530,31250,31250,0,0,0,0,0,0,0,0
9,540,31250,31250,0,0,0,0,0,0,0,0
9,550,31250,31250,0,0,0,0,0,0,0,0
9,560,31250,31250,0,0,0,0,0,0,0,0
9,570,31250,31250,0,0,0,0,0,0,0,0
9,580,31250,31250,0,0,0,0,0,0,0,0
9,590,31250,31250,0,0,0,0,0,0,0,0
9,600,31250,31250,0,0,0,0,0,0,0,0
9,610,31250,31250,0,0,0,0,0,0,0,0
9,620,31250,31250,0,0,0,0,0,0,0,0
9,630,31250,31250,0,0,0,0,0,0,0,0
9,640,31250,31250,0,0,0,0,0,0,0,0
9,650,31250,31250,0,0,0,0,0,0,0,0
9,660,31250,31250,0,0,0,0,0,0,0,0
9,670,31250,31250,0,0,0,0,0,0,0,0
9,680,31250,31250,0,0,0,0,0,0,0,0
9,690,31250,31250,0,0,0,0,0,0,0,0
9,700,31250,31250,0,0,0,0,0,0,0,0
9,710,31250,31250,0,0,0,0,0,0,0,0
9,720,31250,31250,0,0,0,0,0,0,0,0
9,730,31250,31250,0,0,0,0,0,0,0,0
9,740,31250,31250,0,0,0,0,0,0,0,0
9,750,31250,31250,0,0,0,0,0,0,0,0
9,760,31250,31250,0,0,0,0,0,0,0,0
