"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,170,4661,1129,500,1643,0,0,0,2.04081632653061,-3.06784660766962,0
4,180,4654,1584,520,1612,0,0,0,4,-1.88679245283019,0
4,190,4230,1416,506,1687,0,0,0,-2.69230769230769,4.65260545905707,0
4,200,4406,1415,496,1614,0,0,0,-1.97628458498024,-4.3272080616479,0
4,210,5275,1697,482,1605,1,2,25,-2.82258064516129,-0.557620817843866,0
4,220,5553,1950,483,1681,1,2,39,0.20746887966805,4.73520249221184,56
4,230,5316,1488,463,1568,1,3,45,-4.1407867494824,-6.72218917311124,15.3846153846154
4,240,5675,2120,491,1584,5,1,57,6.0475161987041,1.02040816326531,26.6666666666667
4,250,4951,1866,459,1660,3,2,72,-6.5173116089613,4.7979797979798,26.3157894736842
4,260,5860,1458,456,1598,4,7,94,-0.65359477124183,-3.73493975903614,30.5555555555556
4,270,6794,1561,446,1617,7,4,134,-2.19298245614035,1.18898623279099,42.5531914893617
4,280,7173,1740,405,1558,2,10,177,-9.19282511210762,-3.64873222016079,32.089552238806
4,290,8820,2525,373,1458,11,16,260,-7.90123456790123,-6.41848523748395,46.8926553672316
4,300,10441,3494,350,1483,3,21,320,-6.16621983914209,1.71467764060357,23.0769230769231
4,310,11964,3771,272,1348,6,26,411,-22.2857142857143,-9.10316925151719,28.4375
4,320,15692,5336,220,1268,10,29,487,-19.1176470588235,-5.93471810089021,18.4914841849148
4,330,19377,6985,141,1110,6,36,519,-35.9090909090909,-12.4605678233438,6.57084188911704
4,340,23937,9482,72,941,7,43,596,-48.936170212766,-15.2252252252252,14.8362235067437
4,350,28109,12809,31,768,2,32,516,-56.9444444444444,-18.384697130712,-13.4228187919463
4,360,29581,15767,15,646,2,25,408,-51.6129032258064,-15.8854166666667,-20.9302325581395
4,370,30378,17675,16,592,0,26,289,6.66666666666667,-8.35913312693499,-29.1666666666667
4,380,30237,18544,17,575,1,20,226,6.25,-2.87162162162162,-21.7993079584775
4,390,30125,18552,11,607,1,10,153,-35.2941176470588,5.56521739130435,-32.3008849557522
4,400,30558,17075,16,731,0,6,98,45.4545454545455,20.4283360790774,-35.9477124183007
4,410,30161,14013,19,967,0,9,78,18.75,32.2845417236662,-20.4081632653061
4,420,29932,9026,23,1173,0,5,65,21.0526315789474,21.3029989658738,-16.6666666666667
4,430,29554,5928,23,1461,2,5,54,0,24.5524296675192,-16.9230769230769
4,440,29543,3063,36,1524,0,5,51,56.5217391304348,4.31211498973306,-5.55555555555556
4,450,28681,2288,44,1595,0,3,59,22.2222222222222,4.65879265091864,15.6862745098039
4,460,27952,1815,76,1639,0,3,49,72.7272727272727,2.75862068965517,-16.9491525423729
4,470,25526,1620,107,1640,1,2,53,40.7894736842105,0.061012812690665,8.16326530612245
4,480,23646,1579,154,1614,1,4,53,43.9252336448598,-1.58536585365854,0
4,490,20581,1577,183,1628,3,9,61,18.8311688311688,0.867410161090459,15.0943396226415
4,500,18668,1595,246,1628,2,7,74,34.4262295081967,0,21.3114754098361
4,510,15077,1555,286,1568,2,7,96,16.260162601626,-3.68550368550369,29.7297297297297
4,520,13033,2273,322,1561,4,7,118,12.5874125874126,-0.446428571428571,22.9166666666667
4,530,11758,2119,362,1558,1,5,137,12.4223602484472,-0.192184497117233,16.1016949152542
4,540,9271,2304,408,1547,4,6,160,12.707182320442,-0.706033376123235,16.7883211678832
4,550,8549,2741,383,1528,8,10,223,-6.12745098039216,-1.22818358112476,39.375
4,560,9543,2726,334,1436,10,18,319,-12.7937336814621,-6.02094240837696,43.0493273542601
4,570,12781,3606,308,1386,9,17,385,-7.78443113772455,-3.48189415041783,20.6896551724138
4,580,13863,4557,239,1320,9,20,460,-22.4025974025974,-4.76190476190476,19.4805194805195
4,590,18141,5708,178,1197,6,39,516,-25.5230125523013,-9.31818181818182,12.1739130434783
4,600,22113,7231,126,1101,6,30,554,-29.2134831460674,-8.02005012531328,7.36434108527132
4,610,24760,9449,76,928,7,35,558,-39.6825396825397,-15.7129881925522,0.72202166064982
4,620,27623,12691,34,760,4,40,488,-55.2631578947368,-18.1034482758621,-12.5448028673835
4,630,29074,15756,34,648,1,27,387,0,-14.7368421052632,-20.6967213114754
4,640,29303,17289,28,643,0,18,253,-17.6470588235294,-0.771604938271605,-34.625322997416
4,650,29521,17032,23,672,1,20,195,-17.8571428571429,4.51010886469673,-22.9249011857708
4,660,29599,15680,31,823,0,13,150,34.7826086956522,22.4702380952381,-23.0769230769231
4,670,29322,12558,28,1012,1,10,132,-9.67741935483871,22.9647630619684,-12
4,680,29509,8711,29,1159,0,6,127,3.57142857142857,14.5256916996047,-3.78787878787879
4,690,29192,6002,40,1367,0,12,124,37.9310344827586,17.946505608283,-2.36220472440945
4,700,28547,4149,38,1448,0,7,112,-5,5.92538405267008,-9.67741935483871
4,710,28473,2876,62,1554,0,5,111,63.1578947368421,7.32044198895028,-0.892857142857143
4,720,26983,2096,69,1558,2,11,127,11.2903225806452,0.257400257400257,14.4144144144144
4,730,26666,2339,73,1550,1,9,117,5.79710144927536,-0.513478818998716,-7.8740157480315
4,740,26320,2045,100,1600,2,7,119,36.986301369863,3.2258064516129,1.70940170940171
4,750,24359,2137,105,1562,2,10,133,5,-2.375,11.7647058823529
4,760,24094,2078,119,1555,2,12,156,13.3333333333333,-0.448143405889885,17.2932330827068
4,770,23113,2300,136,1493,1,12,174,14.2857142857143,-3.98713826366559,11.5384615384615
4,780,22189,2839,162,1471,2,18,196,19.1176470588235,-1.4735432016075,12.6436781609195
4,790,20752,2885,182,1491,3,18,225,12.3456790123457,1.35961930659415,14.7959183673469
4,800,19817,2591,176,1470,5,27,261,-3.2967032967033,-1.40845070422535,16
4,810,20981,3176,146,1447,6,17,290,-17.0454545454545,-1.56462585034014,11.1111111111111
4,820,22372,3460,147,1374,1,21,315,0.684931506849315,-5.0449205252246,8.62068965517241
4,830,22386,4320,131,1380,5,20,346,-10.8843537414966,0.436681222707424,9.84126984126984
4,840,23967,4179,99,1307,7,22,370,-24.4274809160305,-5.28985507246377,6.9364161849711
4,850,24962,5534,92,1279,2,27,380,-7.07070707070707,-2.14231063504208,2.7027027027027
4,860,26376,5254,54,1238,7,28,386,-41.304347826087,-3.20562939796716,1.57894736842105
4,870,28042,6152,53,1189,1,37,381,-1.85185185185185,-3.95799676898223,-1.29533678756477
4,880,27848,7242,47,1180,3,19,358,-11.3207547169811,-0.756938603868797,-6.03674540682415
4,890,28375,7179,39,1148,1,25,357,-17.0212765957447,-2.71186440677966,-0.279329608938547
4,900,29016,7784,22,1181,0,27,311,-43.5897435897436,2.87456445993031,-12.8851540616247
4,910,29856,6733,24,1217,1,22,284,9.09090909090909,3.04826418289585,-8.68167202572347
4,920,29854,6194,17,1261,0,24,259,-29.1666666666667,3.61544782251438,-8.80281690140845
4,930,30071,5142,19,1364,0,18,235,11.7647058823529,8.16812053925456,-9.26640926640927
4,940,30113,4233,12,1409,0,18,251,-36.8421052631579,3.29912023460411,6.80851063829787
4,950,30596,3889,13,1377,0,24,215,8.33333333333333,-2.27111426543648,-14.3426294820717
4,960,30397,3941,14,1436,0,19,199,7.69230769230769,4.28467683369644,-7.44186046511628
4,970,30311,3713,15,1373,1,18,223,7.14285714285714,-4.38718662952646,12.0603015075377
4,980,30211,4355,22,1410,0,17,242,46.6666666666667,2.69482884195193,8.52017937219731
4,990,29691,4188,30,1370,0,12,237,36.3636363636364,-2.83687943262411,-2.06611570247934
4,1000,29170,4256,30,1337,0,20,248,0,-2.40875912408759,4.64135021097046
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,13821,25071,236,251,0,0,0,-5.6,0.4,0
5,20,14705,24951,301,337,0,0,0,27.5423728813559,34.2629482071713,0
5,30,11180,22755,406,491,0,0,0,34.8837209302326,45.6973293768546,0
5,40,7660,19107,467,661,0,0,0,15.0246305418719,34.6232179226069,0
5,50,5538,14769,474,923,0,0,0,1.49892933618844,39.6369137670197,0
5,60,4705,9673,498,1253,0,0,0,5.06329113924051,35.7529794149512,0
5,70,4616,4471,505,1565,0,0,0,1.40562248995984,24.9002394253791,0
5,80,4811,1964,487,1664,0,0,0,-3.56435643564356,6.3258785942492,0
5,90,4509,1485,494,1619,0,0,0,1.43737166324435,-2.70432692307692,0
5,100,4558,1727,506,1667,0,0,0,2.42914979757085,2.96479308214948,0
5,110,4773,1477,533,1568,0,0,0,5.33596837944664,-5.93881223755249,0
5,120,3870,2261,493,1644,0,0,0,-7.5046904315197,4.8469387755102,0
5,130,4785,1397,499,1638,0,0,0,1.21703853955375,-0.364963503649635,0
5,140,4739,1426,504,1697,0,0,0,1.00200400801603,3.6019536019536,0
5,150,4439,1214,509,1651,0,0,0,0.992063492063492,-2.71066588096641,0
5,160,4694,1646,498,1687,0,0,0,-2.16110019646365,2.18049666868564,0
5,170,4649,1393,484,1611,0,0,0,-2.81124497991968,-4.5050385299348,0
5,180,5013,1545,501,1686,0,0,0,3.51239669421488,4.65549348230912,0
5,190,4666,1435,515,1613,0,0,0,2.79441117764471,-4.32977461447212,0
5,200,3954,1682,497,1623,0,0,0,-3.49514563106796,0.619962802231866,0
5,210,4161,1641,518,1623,0,3,37,4.22535211267606,0,0
5,220,4356,1880,500,1611,0,6,44,-3.47490347490348,-0.739371534195933,18.9189189189189
5,230,4695,1800,495,1596,1,3,59,-1,-0.931098696461825,34.0909090909091
5,240,4924,1833,464,1635,2,0,84,-6.26262626262626,2.44360902255639,42.3728813559322
5,250,6240,1758,442,1571,2,8,128,-4.74137931034483,-3.91437308868502,52.3809523809524
5,260,6542,2005,450,1578,2,11,180,1.80995475113122,0.445576066199873,40.625
5,270,6926,2087,413,1530,4,12,232,-8.22222222222222,-3.04182509505703,28.8888888888889
5,280,8619,2484,372,1475,3,18,292,-9.9273607748184,-3.59477124183007,25.8620689655172
5,290,10727,3475,302,1416,4,29,430,-18.8172043010753,-4,47.2602739726027
5,300,14757,4157,233,1337,9,24,479,-22.8476821192053,-5.57909604519774,11.3953488372093
5,310,18799,5706,168,1186,5,31,511,-27.8969957081545,-11.2939416604338,6.68058455114823
5,320,23193,8071,94,1024,5,29,530,-44.0476190476191,-13.6593591905565,3.71819960861057
5,330,26502,10943,52,896,4,24,533,-44.6808510638298,-12.5,0.566037735849057
5,340,28196,13068,39,772,3,28,428,-25,-13.8392857142857,-19.6998123827392
5,350,28965,15354,44,701,1,27,357,12.8205128205128,-9.19689119170985,-16.588785046729
5,360,28720,16301,24,692,2,22,261,-45.4545454545455,-1.28388017118402,-26.890756302521
5,370,29745,15939,22,707,0,23,218,-8.33333333333333,2.16763005780347,-16.4750957854406
5,380,29809,15591,25,787,1,8,175,13.6363636363636,11.3154172560113,-19.7247706422018
5,390,29614,13428,30,882,0,14,146,20,12.0711562897078,-16.5714285714286
5,400,29182,10975,29,1089,1,14,125,-3.33333333333333,23.469387755102,-14.3835616438356
5,410,29304,7508,32,1256,0,7,104,10.3448275862069,15.3351698806244,-16.8
5,420,29098,5133,41,1420,0,5,106,28.125,13.0573248407643,1.92307692307692
5,430,28316,3171,50,1525,0,6,97,21.9512195121951,7.3943661971831,-8.49056603773585
5,440,27672,2623,68,1563,1,12,116,36,2.49180327868852,19.5876288659794
5,450,26721,2161,70,1582,2,7,118,2.94117647058824,1.21561100447857,1.72413793103448
5,460,26249,2188,88,1531,2,11,132,25.7142857142857,-3.22376738305942,11.864406779661
5,470,25233,2481,83,1566,1,9,138,-5.68181818181818,2.28608752449379,4.54545454545455
5,480,25341,2487,101,1522,0,11,157,21.6867469879518,-2.80970625798212,13.768115942029
5,490,24397,2647,126,1489,2,8,177,24.7524752475248,-2.16819973718791,12.7388535031847
5,500,23239,2958,131,1511,5,20,210,3.96825396825397,1.47750167897918,18.6440677966102
5,510,22842,2896,124,1435,6,26,241,-5.34351145038168,-5.02978160158835,14.7619047619048
5,520,23448,3664,141,1399,4,20,281,13.7096774193548,-2.50871080139373,16.597510373444
5,530,22810,3930,120,1372,3,22,299,-14.8936170212766,-1.92994996426019,6.40569395017794
5,540,23999,4299,101,1396,4,23,320,-15.8333333333333,1.74927113702624,7.02341137123746
5,550,25279,4492,101,1334,1,24,335,0,-4.44126074498567,4.6875
5,560,25536,5024,69,1241,5,29,357,-31.6831683168317,-6.97151424287856,6.56716417910448
5,570,26804,6003,73,1254,3,27,360,5.79710144927536,1.04754230459307,0.840336134453782
5,580,27208,6278,56,1209,0,16,347,-23.2876712328767,-3.58851674641148,-3.61111111111111
5,590,27557,6424,50,1242,1,21,356,-10.7142857142857,2.72952853598015,2.59365994236311
5,600,28198,6681,38,1196,2,20,308,-24,-3.7037037037037,-13.4831460674157
5,610,29157,6687,30,1227,2,20,289,-21.0526315789474,2.59197324414716,-6.16883116883117
5,620,29284,5826,32,1271,0,25,272,6.66666666666667,3.58598207008965,-5.88235294117647
5,630,29122,5680,31,1294,1,20,279,-3.125,1.8095987411487,2.57352941176471
5,640,29434,5075,22,1327,0,26,273,-29.0322580645161,2.55023183925811,-2.1505376344086
5,650,29816,4764,26,1320,1,20,295,18.1818181818182,-0.52750565184627,8.05860805860806
5,660,29786,4961,22,1317,1,37,269,-15.3846153846154,-0.227272727272727,-8.8135593220339
5,670,29922,5014,19,1326,0,16,256,-13.6363636363636,0.683371298405467,-4.83271375464684
5,680,30098,4529,19,1380,0,15,241,0,4.07239819004525,-5.859375
5,690,30072,3838,21,1371,1,23,241,10.5263157894737,-0.652173913043478,0
5,700,29905,4050,19,1427,0,18,231,-9.52380952380952,4.08460977388767,-4.149377593361
5,710,29877,3114,31,1444,0,18,222,63.1578947368421,1.19131044148563,-3.8961038961039
5,720,29434,3395,28,1473,0,25,247,-9.67741935483871,2.00831024930748,11.2612612612613
5,730,29301,2951,26,1410,2,20,252,-7.14285714285714,-4.27698574338086,2.02429149797571
5,740,29748,3683,23,1399,0,14,242,-11.5384615384615,-0.780141843971631,-3.96825396825397
5,750,29805,3909,23,1385,0,17,253,0,-1.00071479628306,4.54545454545455
5,760,29761,4346,24,1398,1,21,251,4.34782608695652,0.938628158844765,-0.790513833992095
5,770,29729,4080,24,1411,0,18,247,0,0.929899856938484,-1.59362549800797
5,780,29805,3885,23,1402,0,20,227,-4.16666666666667,-0.637845499645641,-8.09716599190283
5,790,29817,3985,19,1386,1,19,229,-17.3913043478261,-1.14122681883024,0.881057268722467
5,800,30125,4137,17,1443,0,11,220,-10.5263157894737,4.11255411255411,-3.93013100436681
5,810,30300,3356,23,1436,0,15,253,35.2941176470588,-0.485100485100485,15
5,820,29659,3632,20,1373,2,23,257,-13.0434782608696,-4.38718662952646,1.58102766798419
5,830,29853,4181,24,1388,1,18,268,20,1.0924981791697,4.28015564202335
5,840,29704,4184,24,1357,0,18,267,0,-2.23342939481268,-0.373134328358209
5,850,29687,4351,24,1405,0,22,249,0,3.53721444362564,-6.74157303370786
5,860,29682,3532,22,1393,3,26,246,-8.33333333333333,-0.854092526690391,-1.20481927710843
5,870,29660,3919,22,1395,2,29,232,0,0.143575017946877,-5.69105691056911
5,880,30031,4203,23,1377,1,15,239,4.54545454545455,-1.29032258064516,3.01724137931034
5,890,29662,4045,20,1383,0,21,232,-13.0434782608696,0.435729847494553,-2.92887029288703
5,900,29947,3930,20,1407,0,20,227,0,1.7353579175705,-2.1551724137931
5,910,30009,3762,20,1432,0,18,212,0,1.77683013503909,-6.6079295154185
5,920,29869,3602,28,1451,1,19,218,40,1.3268156424581,2.83018867924528
5,930,29375,3382,27,1461,0,13,204,-3.57142857142857,0.689179875947622,-6.42201834862385
5,940,29406,3311,33,1490,0,16,201,22.2222222222222,1.98494182067077,-1.47058823529412
5,950,29109,3114,29,1436,3,23,222,-12.1212121212121,-3.6241610738255,10.4477611940299
5,960,29450,3968,31,1417,1,19,215,6.89655172413793,-1.32311977715877,-3.15315315315315
5,970,29225,3641,33,1428,1,21,216,6.45161290322581,0.776287932251235,0.465116279069767
5,980,29159,3223,26,1469,1,17,198,-21.2121212121212,2.87114845938375,-8.33333333333333
5,990,29396,3144,32,1478,1,20,208,23.0769230769231,0.612661674608577,5.05050505050505
5,1000,29021,2997,30,1459,2,14,221,-6.25,-1.28552097428958,6.25
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,13934,24965,225,253,0,0,0,-10,1.2,0
6,20,15597,24865,302,357,0,0,0,34.2222222222222,41.1067193675889,0
6,30,11915,22333,357,517,0,0,0,18.2119205298013,44.8179271708683,0
6,40,9107,18221,453,751,0,0,0,26.890756302521,45.2611218568665,0
6,50,5599,13029,485,1013,0,0,0,7.06401766004415,34.8868175765646,0
6,60,4871,7785,486,1364,0,0,0,0.206185567010309,34.649555774926,0
6,70,5014,3628,513,1541,0,0,0,5.55555555555556,12.9765395894428,0
6,80,4312,2215,512,1599,0,0,0,-0.194931773879142,3.76378974691759,0
6,90,3886,1979,518,1681,0,0,0,1.171875,5.12820512820513,0
6,100,3849,1266,527,1602,0,0,0,1.73745173745174,-4.69958358120167,0
6,110,4029,1536,506,1654,0,0,0,-3.98481973434535,3.24594257178527,0
6,120,4299,1354,495,1663,0,0,0,-2.17391304347826,0.544135429262394,0
6,130,4537,1377,517,1689,0,0,0,4.44444444444444,1.5634395670475,0
6,140,3929,1395,496,1597,0,0,0,-4.06189555125725,-5.44701006512729,0
6,150,4668,1576,521,1671,0,0,0,5.04032258064516,4.63368816530996,0
6,160,3961,1110,511,1722,0,0,0,-1.91938579654511,3.05206463195691,0
6,170,4059,1115,507,1642,0,0,0,-0.782778864970646,-4.64576074332172,0
6,180,4645,1679,510,1623,0,0,0,0.591715976331361,-1.15712545676005,0
6,190,4354,1736,498,1613,0,0,0,-2.35294117647059,-0.616142945163278,0
6,200,4284,1684,507,1662,0,0,0,1.80722891566265,3.03781773093614,0
6,210,4356,1443,516,1601,1,3,33,1.77514792899408,-3.67027677496992,0
6,220,4129,1784,497,1663,1,4,43,-3.68217054263566,3.87257963772642,30.3030303030303
6,230,4806,1558,481,1622,4,1,52,-3.21931589537223,-2.46542393265183,20.9302325581395
6,240,5573,1995,466,1533,2,4,83,-3.11850311850312,-5.48705302096178,59.6153846153846
6,250,5797,2318,464,1625,0,5,103,-0.429184549356223,6.00130463144162,24.0963855421687
6,260,6035,1677,429,1606,3,6,135,-7.54310344827586,-1.16923076923077,31.0679611650485
6,270,7355,1845,397,1554,7,14,186,-7.45920745920746,-3.23785803237858,37.7777777777778
6,280,8517,2385,407,1476,8,11,261,2.51889168765743,-5.01930501930502,40.3225806451613
6,290,8552,3192,360,1441,6,19,344,-11.5479115479115,-2.37127371273713,31.8007662835249
6,300,11575,3685,289,1359,7,31,420,-19.7222222222222,-5.69049271339348,22.093023255814
6,310,15021,4605,231,1279,11,29,502,-20.0692041522491,-5.88668138337013,19.5238095238095
6,320,19240,5987,133,1156,11,36,626,-42.4242424242424,-9.61688819390149,24.7011952191235
6,330,24197,8845,92,912,8,32,615,-30.8270676691729,-21.1072664359862,-1.75718849840256
6,340,26808,13358,40,743,2,27,531,-56.5217391304348,-18.530701754386,-13.6585365853659
6,350,29465,16675,16,593,1,29,444,-60,-20.1884253028264,-16.3841807909605
6,360,30365,18652,22,541,0,17,269,37.5,-8.76897133220911,-39.4144144144144
6,370,29900,19305,17,591,0,11,152,-22.7272727272727,9.24214417744917,-43.4944237918216
6,380,30068,17225,26,738,0,8,95,52.9411764705882,24.8730964467005,-37.5
6,390,29416,14159,33,910,0,10,76,26.9230769230769,23.3062330623306,-20
6,400,28996,10586,43,1118,0,5,78,30.3030303030303,22.8571428571429,2.63157894736842
6,410,28312,6547,51,1366,1,5,71,18.6046511627907,22.1824686940966,-8.97435897435897
6,420,27640,4113,62,1539,1,5,83,21.5686274509804,12.6647144948755,16.9014084507042
6,430,26682,2368,101,1558,0,9,81,62.9032258064516,1.23456790123457,-2.40963855421687
6,440,24299,2157,114,1565,2,7,79,12.8712871287129,0.449293966623877,-2.46913580246914
6,450,23146,2053,140,1635,0,6,101,22.8070175438597,4.47284345047923,27.8481012658228
6,460,21327,1745,182,1558,1,8,123,30,-4.70948012232416,21.7821782178218
6,470,19487,2418,198,1541,4,11,148,8.79120879120879,-1.09114249037227,20.3252032520325
6,480,18324,2259,231,1531,1,11,179,16.6666666666667,-0.648929266709929,20.9459459459459
6,490,16483,2434,221,1518,11,20,200,-4.32900432900433,-0.84911822338341,11.731843575419
6,500,16947,2528,245,1532,4,17,251,10.8597285067873,0.922266139657444,25.5
6,510,16294,2662,237,1490,5,21,313,-3.26530612244898,-2.74151436031332,24.7011952191235
6,520,17651,3232,195,1392,15,16,369,-17.7215189873418,-6.57718120805369,17.8913738019169
6,530,19688,4579,156,1316,10,24,410,-20,-5.45977011494253,11.1111111111111
6,540,22563,5174,105,1290,3,25,452,-32.6923076923077,-1.97568389057751,10.2439024390244
6,550,25318,6193,78,1141,2,24,459,-25.7142857142857,-11.5503875968992,1.54867256637168
6,560,27022,7882,62,1094,4,35,425,-20.5128205128205,-4.11919368974584,-7.40740740740741
6,570,27920,8577,39,1046,0,27,385,-37.0967741935484,-4.38756855575868,-9.41176470588235
6,580,29039,9482,31,1033,1,21,323,-20.5128205128205,-1.24282982791587,-16.1038961038961
6,590,29397,9267,30,1099,0,24,270,-3.2258064516129,6.3891577928364,-16.4086687306502
6,600,29324,8077,25,1115,0,25,246,-16.6666666666667,1.45586897179254,-8.88888888888889
6,610,29663,7548,25,1213,0,18,231,0,8.78923766816144,-6.09756097560976
6,620,29801,6195,23,1321,1,16,213,-8,8.9035449299258,-7.79220779220779
6,630,29735,4735,18,1414,1,13,214,-21.7391304347826,7.04012112036336,0.469483568075117
6,640,30243,3319,13,1444,0,15,223,-27.7777777777778,2.12164073550212,4.20560747663551
6,650,30447,3011,13,1522,1,15,201,0,5.4016620498615,-9.86547085201794
6,660,30276,2585,15,1465,1,15,226,15.3846153846154,-3.74507227332457,12.4378109452736
6,670,30168,3098,13,1482,1,11,192,-13.3333333333333,1.16040955631399,-15.0442477876106
6,680,30360,2876,20,1497,0,13,201,53.8461538461538,1.01214574898785,4.6875
6,690,30002,2819,18,1476,1,14,206,-10,-1.40280561122244,2.48756218905473
6,700,30061,3150,16,1490,1,14,205,-11.1111111111111,0.948509485094851,-0.485436893203884
6,710,30262,2983,16,1502,0,16,206,0,0.805369127516778,0.48780487804878
6,720,30215,2775,14,1409,0,15,178,-12.5,-6.19174434087883,-13.5922330097087
6,730,30377,3327,16,1535,0,21,190,14.2857142857143,8.94251242015614,6.74157303370786
6,740,30007,2661,24,1456,1,17,185,50,-5.14657980456026,-2.63157894736842
6,750,29660,3103,28,1493,0,16,156,16.6666666666667,2.54120879120879,-15.6756756756757
6,760,29343,2446,29,1533,0,10,152,3.57142857142857,2.67916945746819,-2.56410256410256
6,770,29514,2238,24,1546,2,15,161,-17.2413793103448,0.848010437051533,5.92105263157895
6,780,29700,2485,35,1522,0,13,149,45.8333333333333,-1.55239327296248,-7.45341614906832
6,790,28861,2595,35,1503,0,9,161,0,-1.24835742444152,8.05369127516779
6,800,28773,2913,42,1475,2,13,166,20,-1.86294078509647,3.1055900621118
6,810,28486,2842,54,1514,0,17,177,28.5714285714286,2.64406779661017,6.62650602409639
6,820,28080,2880,40,1505,2,10,209,-25.9259259259259,-0.59445178335535,18.0790960451977
6,830,28669,2972,45,1471,0,16,192,12.5,-2.25913621262458,-8.13397129186603
6,840,28011,2801,52,1502,0,9,166,15.5555555555556,2.10740992522094,-13.5416666666667
6,850,27756,2856,62,1544,1,11,170,19.2307692307692,2.79627163781625,2.40963855421687
6,860,26759,2643,65,1503,3,10,174,4.83870967741935,-2.65544041450777,2.35294117647059
6,870,27230,2670,70,1483,1,17,186,7.69230769230769,-1.33067198935462,6.89655172413793
6,880,26926,3026,62,1489,1,12,211,-11.4285714285714,0.404585300067431,13.4408602150538
6,890,27281,2874,65,1453,1,16,208,4.83870967741935,-2.41773002014775,-1.4218009478673
6,900,27047,3317,56,1503,5,12,209,-13.8461538461538,3.44115622849277,0.480769230769231
6,910,27302,2733,76,1475,3,16,206,35.7142857142857,-1.86294078509647,-1.43540669856459
6,920,26345,3316,85,1478,2,10,211,11.8421052631579,0.203389830508475,2.42718446601942
6,930,25858,3155,79,1436,1,18,215,-7.05882352941176,-2.84167794316644,1.8957345971564
6,940,26052,3632,94,1445,1,12,207,18.9873417721519,0.626740947075209,-3.72093023255814
6,950,25071,3628,98,1433,3,16,220,4.25531914893617,-0.830449826989619,6.28019323671498
6,960,24642,3812,101,1385,3,14,235,3.06122448979592,-3.34961618981158,6.81818181818182
6,970,25039,4140,95,1408,2,16,234,-5.94059405940594,1.66064981949458,-0.425531914893617
6,980,25305,3973,99,1461,2,17,266,4.21052631578947,3.76420454545455,13.6752136752137
6,990,24764,3385,103,1381,2,19,275,4.04040404040404,-5.4757015742642,3.38345864661654
6,1000,24648,4120,102,1362,1,17,326,-0.970873786407767,-1.37581462708182,18.5454545454545
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,14061,24981,234,255,0,0,0,-6.4,2,0
7,20,14811,24849,307,365,0,0,0,31.1965811965812,43.1372549019608,0
7,30,10941,22061,392,541,0,0,0,27.6872964169381,48.2191780821918,0
7,40,7389,18030,434,718,0,0,0,10.7142857142857,32.7171903881701,0
7,50,6292,13691,494,1016,0,0,0,13.8248847926267,41.5041782729805,0
7,60,5183,8554,516,1252,0,0,0,4.45344129554656,23.2283464566929,0
7,70,4441,4133,499,1572,0,0,0,-3.29457364341085,25.5591054313099,0
7,80,4468,1790,487,1643,0,0,0,-2.40480961923848,4.51653944020356,0
7,90,4599,1543,506,1640,0,0,0,3.90143737166324,-0.182592818015825,0
7,100,5017,1531,483,1698,0,0,0,-4.54545454545455,3.53658536585366,0
7,110,5217,1095,510,1664,0,0,0,5.59006211180124,-2.00235571260306,0
7,120,4233,1600,533,1618,0,0,0,4.50980392156863,-2.76442307692308,0
7,130,3726,1641,500,1641,0,0,0,-6.19136960600375,1.42150803461063,0
7,140,4904,1528,469,1650,0,0,0,-6.2,0.548446069469835,0
7,150,5158,1341,495,1704,0,0,0,5.54371002132196,3.27272727272727,0
7,160,4467,1042,529,1649,0,0,0,6.86868686868687,-3.22769953051643,0
7,170,3648,1696,524,1622,0,0,0,-0.945179584120983,-1.63735597331716,0
7,180,3920,1541,492,1684,0,0,0,-6.10687022900763,3.82244143033292,0
7,190,4706,1154,482,1644,0,0,0,-2.03252032520325,-2.37529691211401,0
7,200,5144,1450,515,1626,0,0,0,6.84647302904564,-1.09489051094891,0
7,210,3905,1657,482,1638,1,2,28,-6.40776699029126,0.738007380073801,0
7,220,4677,1638,506,1621,3,2,36,4.9792531120332,-1.03785103785104,28.5714285714286
7,230,4561,1867,509,1620,2,3,54,0.592885375494071,-0.0616903146206046,50
7,240,4424,1660,489,1638,2,3,68,-3.92927308447937,1.11111111111111,25.9259259259259
7,250,5485,1758,463,1603,6,4,97,-5.31697341513292,-2.13675213675214,42.6470588235294
7,260,5977,1716,420,1569,3,4,115,-9.28725701943844,-2.12102308172177,18.5567010309278
7,270,7197,1873,451,1568,4,12,145,7.38095238095238,-0.0637348629700446,26.0869565217391
7,280,6371,2245,435,1583,4,8,196,-3.54767184035477,0.956632653061224,35.1724137931034
7,290,7726,2236,367,1473,11,18,260,-15.632183908046,-6.94883133291219,32.6530612244898
7,300,10577,2971,351,1493,6,18,317,-4.35967302452316,1.35777325186694,21.9230769230769
7,310,11646,3069,296,1429,8,29,389,-15.6695156695157,-4.2866711319491,22.7129337539432
7,320,14599,4094,241,1344,11,21,488,-18.5810810810811,-5.9482155353394,25.4498714652956
