"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,510,5210,9308,471,192,0,0,0,-3.87755102040816,-4.47761194029851,0
4,520,5021,10229,513,191,0,0,0,8.9171974522293,-0.520833333333333,0
4,530,4522,10669,510,184,0,0,0,-0.584795321637427,-3.66492146596859,0
4,540,4158,11403,516,192,0,0,0,1.17647058823529,4.34782608695652,0
4,550,3998,10713,520,208,0,0,0,0.775193798449612,8.33333333333333,0
4,560,3813,9586,502,197,0,0,0,-3.46153846153846,-5.28846153846154,0
4,570,4262,10204,506,195,0,0,0,0.796812749003984,-1.01522842639594,0
4,580,5145,10381,532,190,0,0,0,5.13833992094862,-2.56410256410256,0
4,590,3636,10899,514,201,0,0,0,-3.38345864661654,5.78947368421053,0
4,600,4040,9512,494,198,0,0,0,-3.89105058365759,-1.49253731343284,0
4,610,4573,10724,513,204,0,0,0,3.84615384615385,3.03030303030303,0
4,620,4370,9968,499,192,0,0,0,-2.72904483430799,-5.88235294117647,0
4,630,4401,10842,509,189,0,0,0,2.00400801603206,-1.5625,0
4,640,4604,11123,514,182,0,0,0,0.982318271119843,-3.7037037037037,0
4,650,4480,11620,503,194,0,0,0,-2.14007782101167,6.59340659340659,0
4,660,4532,10681,465,195,0,0,0,-7.55467196819085,0.515463917525773,0
4,670,5434,10387,487,184,0,0,0,4.73118279569892,-5.64102564102564,0
4,680,4939,10900,491,201,0,0,0,0.82135523613963,9.23913043478261,0
4,690,4080,10052,537,192,0,0,0,9.36863543788187,-4.47761194029851,0
4,700,3485,10642,494,207,0,0,0,-8.0074487895717,7.8125,0
4,710,4081,9377,531,202,0,0,0,7.48987854251012,-2.41545893719807,0
4,720,3880,9673,513,191,0,0,0,-3.38983050847458,-5.44554455445545,0
4,730,4449,10808,485,200,0,0,0,-5.45808966861598,4.71204188481675,0
4,740,4916,10457,522,191,0,0,0,7.62886597938144,-4.5,0
4,750,3952,11143,508,181,0,0,0,-2.68199233716475,-5.23560209424084,0
4,760,4780,11801,484,196,0,0,0,-4.7244094488189,8.28729281767956,0
4,770,4680,9986,463,193,0,0,0,-4.33884297520661,-1.53061224489796,0
4,780,5702,10488,505,190,0,0,0,9.07127429805615,-1.55440414507772,0
4,790,5092,11402,500,187,0,0,0,-0.99009900990099,-1.57894736842105,0
4,800,4550,11284,483,191,0,0,0,-3.4,2.13903743315508,0
4,810,4847,10693,491,191,0,0,0,1.65631469979296,0,0
4,820,4969,11014,519,202,0,0,0,5.70264765784114,5.75916230366492,0
4,830,4107,9830,500,185,0,0,0,-3.66088631984586,-8.41584158415842,0
4,840,4577,10865,481,196,0,0,0,-3.8,5.94594594594595,0
4,850,5309,10115,509,204,0,0,0,5.82120582120582,4.08163265306122,0
4,860,4130,9874,509,197,0,0,0,0,-3.43137254901961,0
4,870,4774,10336,494,194,0,0,0,-2.94695481335953,-1.52284263959391,0
4,880,4854,10330,500,202,0,0,0,1.21457489878543,4.12371134020619,0
4,890,4168,10185,498,191,0,0,0,-0.4,-5.44554455445545,0
4,900,4388,10625,506,193,0,0,0,1.60642570281124,1.04712041884817,0
4,910,4101,10523,509,199,0,0,0,0.592885375494071,3.10880829015544,0
4,920,4399,9847,546,207,0,0,0,7.26915520628684,4.02010050251256,0
4,930,3863,9691,478,206,0,0,0,-12.4542124542125,-0.483091787439614,0
4,940,4670,10360,474,189,0,0,0,-0.836820083682008,-8.25242718446602,0
4,950,4963,10464,531,187,0,0,0,12.0253164556962,-1.05820105820106,0
4,960,3786,11309,524,193,0,0,0,-1.31826741996234,3.20855614973262,0
4,970,3599,10013,516,184,0,0,0,-1.52671755725191,-4.66321243523316,0
4,980,3991,11151,531,199,0,0,0,2.90697674418605,8.15217391304348,0
4,990,4053,10053,502,216,0,0,0,-5.46139359698682,8.5427135678392,0
4,1000,4719,8811,473,203,0,0,0,-5.77689243027888,-6.01851851851852,0
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,13952,7405,245,104,0,0,0,-2,-58.4,0
5,20,14794,18428,297,103,0,0,0,21.2244897959184,-0.961538461538462,0
5,30,11763,17898,377,121,0,0,0,26.9360269360269,17.4757281553398,0
5,40,8302,15803,453,150,0,0,0,20.159151193634,23.9669421487603,0
5,50,5868,13872,492,175,0,0,0,8.60927152317881,16.6666666666667,0
5,60,4452,11533,487,168,0,0,0,-1.01626016260163,-4,0
5,70,4746,12520,523,181,0,0,0,7.39219712525667,7.73809523809524,0
5,80,4117,10828,515,205,0,0,0,-1.52963671128107,13.2596685082873,0
5,90,4146,9821,506,202,0,0,0,-1.74757281553398,-1.46341463414634,0
5,100,4778,9382,490,201,0,0,0,-3.16205533596838,-0.495049504950495,0
5,110,5180,10136,484,207,0,0,0,-1.22448979591837,2.98507462686567,0
5,120,4818,9826,474,193,0,0,0,-2.06611570247934,-6.76328502415459,0
5,130,4854,10598,539,200,0,0,0,13.7130801687764,3.62694300518135,0
5,140,3756,10172,503,199,0,0,0,-6.67903525046382,-0.5,0
5,150,4509,9751,498,190,0,0,0,-0.99403578528827,-4.52261306532663,0
5,160,4453,10223,497,201,0,0,0,-0.200803212851406,5.78947368421053,0
5,170,4789,9826,489,211,0,0,0,-1.60965794768612,4.97512437810945,0
5,180,4917,9038,499,203,0,0,0,2.04498977505112,-3.7914691943128,0
5,190,4310,9879,512,198,0,0,0,2.60521042084168,-2.46305418719212,0
5,200,3958,9963,504,207,0,0,0,-1.5625,4.54545454545455,0
5,210,4646,9307,511,190,1,2,21,1.38888888888889,-8.21256038647343,0
5,220,4171,10366,511,213,1,0,20,0,12.1052631578947,-4.76190476190476
5,230,4615,9920,482,186,1,1,21,-5.67514677103718,-12.6760563380282,5
5,240,4798,11370,481,186,3,0,20,-0.20746887966805,0,-4.76190476190476
5,250,4642,11076,535,186,0,0,22,11.2266112266112,0,10
5,260,3707,10664,487,185,0,1,11,-8.97196261682243,-0.537634408602151,-50
5,270,4869,10456,492,190,0,1,4,1.02669404517454,2.7027027027027,-63.6363636363636
5,280,4766,11022,515,191,1,0,2,4.67479674796748,0.526315789473684,-50
5,290,4326,10326,489,190,0,0,1,-5.04854368932039,-0.523560209424084,-50
5,300,4546,10492,498,216,1,0,1,1.84049079754601,13.6842105263158,0
5,310,4381,9111,528,199,0,0,5,6.02409638554217,-7.87037037037037,400
5,320,3672,9397,502,198,1,0,6,-4.92424242424242,-0.50251256281407,20
5,330,4429,9793,513,206,0,0,5,2.19123505976096,4.04040404040404,-16.6666666666667
5,340,4122,9762,501,209,0,0,3,-2.33918128654971,1.45631067961165,-40
5,350,4057,9199,510,206,0,0,1,1.79640718562874,-1.43540669856459,-66.6666666666667
5,360,4325,10488,497,196,0,0,1,-2.54901960784314,-4.85436893203883,0
5,370,4533,10125,505,184,0,0,1,1.60965794768612,-6.12244897959184,0
5,380,4151,11206,511,182,0,0,2,1.18811881188119,-1.08695652173913,100
5,390,4797,11503,486,193,0,0,2,-4.89236790606654,6.04395604395604,0
5,400,4795,10286,497,204,0,0,1,2.26337448559671,5.69948186528497,-50
5,410,4914,10191,503,197,0,0,0,1.20724346076459,-3.43137254901961,-100
5,420,4769,10526,513,191,0,0,0,1.98807157057654,-3.04568527918782,0
5,430,3956,10774,496,185,0,0,0,-3.31384015594542,-3.1413612565445,0
5,440,4835,11165,480,198,0,0,0,-3.2258064516129,7.02702702702703,0
5,450,5079,9595,498,216,0,0,0,3.75,9.09090909090909,0
5,460,4407,9364,529,192,0,0,0,6.22489959839357,-11.1111111111111,0
5,470,4259,10424,482,194,0,0,0,-8.88468809073724,1.04166666666667,0
5,480,5021,10296,492,189,0,0,0,2.0746887966805,-2.57731958762887,0
5,490,5137,10851,505,196,0,0,0,2.64227642276423,3.7037037037037,0
5,500,4474,10493,483,203,0,0,0,-4.35643564356436,3.57142857142857,0
5,510,4891,9534,489,192,0,0,0,1.24223602484472,-5.41871921182266,0
5,520,5214,9792,521,206,0,0,0,6.5439672801636,7.29166666666667,0
5,530,4100,9585,486,209,0,0,0,-6.71785028790787,1.45631067961165,0
5,540,4234,9025,510,216,0,0,0,4.93827160493827,3.34928229665072,0
5,550,4989,9247,507,195,0,0,0,-0.588235294117647,-9.72222222222222,0
5,560,4637,10556,486,200,0,0,0,-4.14201183431953,2.56410256410256,0
5,570,5164,9790,494,197,0,0,0,1.64609053497942,-1.5,0
5,580,4403,10619,499,194,0,0,0,1.01214574898785,-1.52284263959391,0
5,590,4015,10261,491,195,0,0,0,-1.60320641282565,0.515463917525773,0
5,600,4938,9946,520,201,0,0,0,5.90631364562118,3.07692307692308,0
5,610,3760,9842,503,204,0,0,0,-3.26923076923077,1.49253731343284,0
5,620,4128,9933,530,200,0,0,0,5.36779324055666,-1.96078431372549,0
5,630,3907,10111,488,196,0,0,0,-7.92452830188679,-2,0
5,640,4821,10288,512,180,0,0,0,4.91803278688525,-8.16326530612245,0
5,650,4487,11304,504,209,0,0,0,-1.5625,16.1111111111111,0
5,660,4330,10084,496,190,0,0,0,-1.58730158730159,-9.09090909090909,0
5,670,4319,10688,491,184,0,0,0,-1.00806451612903,-3.15789473684211,0
5,680,4893,11247,515,199,0,0,0,4.88798370672098,8.15217391304348,0
5,690,4145,9573,519,192,0,0,0,0.776699029126214,-3.51758793969849,0
5,700,3969,10506,512,203,0,0,0,-1.34874759152216,5.72916666666667,0
5,710,4402,9755,477,218,0,0,0,-6.8359375,7.38916256157635,0
5,720,5356,9020,500,199,0,0,0,4.82180293501048,-8.71559633027523,0
5,730,4621,9992,506,202,0,0,0,1.2,1.50753768844221,0
5,740,4355,9571,496,204,0,0,0,-1.97628458498024,0.99009900990099,0
5,750,4746,9856,503,202,0,0,0,1.41129032258065,-0.980392156862745,0
5,760,4570,9910,482,186,0,0,0,-4.17495029821074,-7.92079207920792,0
5,770,5182,10253,493,206,0,0,0,2.28215767634855,10.752688172043,0
5,780,4990,9771,513,196,0,0,0,4.05679513184584,-4.85436893203883,0
5,790,4504,10041,483,200,0,0,0,-5.84795321637427,2.04081632653061,0
5,800,4783,11071,502,190,0,0,0,3.93374741200828,-5,0
5,810,4082,10971,512,198,0,0,0,1.99203187250996,4.21052631578947,0
5,820,4081,9639,507,191,0,0,0,-0.9765625,-3.53535353535354,0
5,830,4719,10496,491,202,0,0,0,-3.15581854043393,5.75916230366492,0
5,840,4598,10061,524,194,0,0,0,6.72097759674134,-3.96039603960396,0
5,850,4065,9724,509,213,0,0,0,-2.86259541984733,9.79381443298969,0
5,860,4707,8670,485,209,0,0,0,-4.71512770137525,-1.87793427230047,0
5,870,5453,9458,490,209,0,0,0,1.03092783505155,0,0
5,880,5373,10015,478,202,0,0,0,-2.44897959183673,-3.34928229665072,0
5,890,5024,10141,493,181,0,0,0,3.13807531380753,-10.3960396039604,0
5,900,4481,11284,512,188,0,0,0,3.85395537525355,3.86740331491713,0
5,910,4481,10816,506,197,0,0,0,-1.171875,4.78723404255319,0
5,920,4302,10193,517,190,0,0,0,2.17391304347826,-3.55329949238579,0
5,930,4270,10426,495,189,0,0,0,-4.25531914893617,-0.526315789473684,0
5,940,4484,10484,495,207,0,0,0,0,9.52380952380952,0
5,950,4811,9777,508,210,0,0,0,2.62626262626263,1.44927536231884,0
5,960,4367,10007,486,185,0,0,0,-4.33070866141732,-11.9047619047619,0
5,970,5531,10830,517,187,0,0,0,6.37860082304527,1.08108108108108,0
5,980,4361,10492,505,187,0,0,0,-2.321083172147,0,0
5,990,4197,10534,520,198,0,0,0,2.97029702970297,5.88235294117647,0
5,1000,3499,9524,517,204,0,0,0,-0.576923076923077,3.03030303030303,0
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,13695,6952,238,119,0,0,0,-4.8,-52.4,0
6,20,14724,16023,319,119,0,0,0,34.0336134453782,0,0
6,30,10558,16079,381,151,0,0,0,19.435736677116,26.890756302521,0
6,40,7893,13345,471,165,0,0,0,23.6220472440945,9.27152317880795,0
6,50,5521,12462,504,185,0,0,0,7.00636942675159,12.1212121212121,0
6,60,4480,10989,487,198,0,0,0,-3.37301587301587,7.02702702702703,0
6,70,4924,10017,488,197,0,0,0,0.205338809034908,-0.505050505050505,0
6,80,4623,10591,497,181,0,0,0,1.84426229508197,-8.12182741116751,0
6,90,4595,11384,502,213,0,0,0,1.00603621730382,17.6795580110497,0
6,100,4502,9353,507,196,0,0,0,0.99601593625498,-7.981220657277,0
6,110,5117,10509,492,185,0,0,0,-2.9585798816568,-5.61224489795918,0
6,120,4662,10996,514,200,0,0,0,4.47154471544715,8.10810810810811,0
6,130,4241,10334,512,195,0,0,0,-0.389105058365759,-2.5,0
6,140,4494,9850,507,205,0,0,0,-0.9765625,5.12820512820513,0
6,150,4205,9726,495,203,0,0,0,-2.36686390532544,-0.975609756097561,0
6,160,4462,9819,529,205,0,0,0,6.86868686868687,0.985221674876847,0
6,170,4154,9239,503,200,0,0,0,-4.91493383742911,-2.4390243902439,0
6,180,4351,9911,502,205,0,0,0,-0.198807157057654,2.5,0
6,190,4774,9998,507,196,0,0,0,0.99601593625498,-4.39024390243902,0
6,200,4670,10106,501,203,0,0,0,-1.18343195266272,3.57142857142857,0
6,210,4605,9800,494,197,1,1,11,-1.39720558882236,-2.95566502463054,0
6,220,4666,10501,511,193,1,0,9,3.4412955465587,-2.03045685279188,-18.1818181818182
6,230,4711,10580,467,198,1,0,7,-8.6105675146771,2.59067357512953,-22.2222222222222
6,240,5246,10592,490,203,0,0,6,4.92505353319058,2.52525252525253,-14.2857142857143
6,250,4530,10247,503,191,0,0,9,2.6530612244898,-5.91133004926108,50
6,260,3826,11218,508,179,1,0,11,0.99403578528827,-6.28272251308901,22.2222222222222
6,270,3965,11327,508,180,1,1,8,0,0.558659217877095,-27.2727272727273
6,280,4424,11452,526,184,0,1,5,3.54330708661417,2.22222222222222,-37.5
6,290,4130,11494,506,191,1,1,3,-3.80228136882129,3.80434782608696,-40
6,300,4172,10974,504,183,0,0,1,-0.395256916996047,-4.18848167539267,-66.6666666666667
6,310,4432,11269,519,205,0,0,4,2.97619047619048,12.0218579234973,300
6,320,4055,9961,507,190,0,0,2,-2.3121387283237,-7.31707317073171,-50
6,330,4549,11001,513,193,0,0,1,1.18343195266272,1.57894736842105,-50
6,340,4911,9816,487,207,0,0,0,-5.0682261208577,7.25388601036269,-100
6,350,4793,9714,502,193,0,0,0,3.08008213552361,-6.76328502415459,0
6,360,4510,10255,488,202,0,0,0,-2.78884462151394,4.66321243523316,0
6,370,4929,9817,492,204,0,0,0,0.819672131147541,0.99009900990099,0
6,380,5186,10176,489,194,0,0,0,-0.609756097560976,-4.90196078431373,0
6,390,4771,10643,497,201,0,0,0,1.6359918200409,3.60824742268041,0
6,400,4636,10057,517,194,0,0,0,4.02414486921529,-3.48258706467662,0
6,410,4265,10830,521,198,0,0,0,0.773694390715667,2.06185567010309,0
6,420,4111,9925,484,212,0,0,0,-7.10172744721689,7.07070707070707,0
6,430,5065,9485,499,191,0,0,0,3.09917355371901,-9.90566037735849,0
6,440,4347,10969,516,192,0,0,0,3.40681362725451,0.523560209424084,0
6,450,4299,10308,498,194,0,0,0,-3.48837209302326,1.04166666666667,0
6,460,4302,9966,488,222,0,0,0,-2.00803212851406,14.4329896907216,0
6,470,5164,8982,509,206,0,0,0,4.30327868852459,-7.20720720720721,0
6,480,4375,9762,494,195,0,0,0,-2.94695481335953,-5.33980582524272,0
6,490,4491,10556,506,195,0,0,0,2.42914979757085,0,0
6,500,4505,10163,493,205,0,0,0,-2.56916996047431,5.12820512820513,0
6,510,4492,9552,473,193,0,0,0,-4.05679513184584,-5.85365853658537,0
6,520,5125,10737,482,196,0,0,0,1.90274841437632,1.55440414507772,0
6,530,5410,10137,513,195,0,0,0,6.43153526970954,-0.510204081632653,0
6,540,4067,10331,492,205,0,0,0,-4.09356725146199,5.12820512820513,0
6,550,4359,9697,535,205,0,0,0,8.73983739837398,0,0
6,560,4215,9418,496,205,0,0,0,-7.28971962616822,0,0
6,570,4699,9847,492,199,0,0,0,-0.806451612903226,-2.92682926829268,0
6,580,4370,9809,509,208,0,0,0,3.45528455284553,4.52261306532663,0
6,590,4571,9496,506,212,0,0,0,-0.589390962671906,1.92307692307692,0
6,600,4298,9170,505,194,0,0,0,-0.197628458498024,-8.49056603773585,0
6,610,4210,10941,508,189,0,0,0,0.594059405940594,-2.57731958762887,0
6,620,4096,10652,497,198,0,0,0,-2.16535433070866,4.76190476190476,0
6,630,4399,10126,510,211,0,0,0,2.61569416498994,6.56565656565657,0
6,640,4151,9660,520,214,0,0,0,1.96078431372549,1.4218009478673,0
6,650,4161,9831,505,184,0,0,0,-2.88461538461538,-14.018691588785,0
6,660,4284,10794,516,191,0,0,0,2.17821782178218,3.80434782608696,0
6,670,4070,10427,488,201,0,0,0,-5.42635658914729,5.23560209424084,0
6,680,4455,9998,493,183,0,0,0,1.02459016393443,-8.95522388059701,0
6,690,4612,11169,518,188,0,0,0,5.0709939148073,2.73224043715847,0
6,700,3894,10760,547,221,0,0,0,5.5984555984556,17.5531914893617,0
6,710,3338,9015,506,192,0,0,0,-7.49542961608775,-13.1221719457014,0
6,720,4705,10180,489,189,0,0,0,-3.3596837944664,-1.5625,0
6,730,4795,10930,479,187,0,0,0,-2.04498977505112,-1.05820105820106,0
6,740,5069,10953,503,197,0,0,0,5.01043841336117,5.3475935828877,0
6,750,4815,10475,500,199,0,0,0,-0.596421471172962,1.01522842639594,0
6,760,4097,10372,511,197,0,0,0,2.2,-1.00502512562814,0
6,770,4641,10133,514,187,0,0,0,0.587084148727984,-5.0761421319797,0
6,780,4655,10722,483,209,0,0,0,-6.03112840466926,11.7647058823529,0
6,790,4964,9564,501,201,0,0,0,3.72670807453416,-3.82775119617225,0
6,800,4377,9898,508,196,0,0,0,1.39720558882236,-2.48756218905473,0
6,810,4510,10334,496,197,0,0,0,-2.36220472440945,0.510204081632653,0
6,820,4473,10467,532,193,0,0,0,7.25806451612903,-2.03045685279188,0
6,830,3636,10695,523,191,0,0,0,-1.69172932330827,-1.03626943005181,0
6,840,3949,10494,492,196,0,0,0,-5.92734225621415,2.61780104712042,0
6,850,5221,10166,462,193,0,0,0,-6.09756097560976,-1.53061224489796,0
6,860,5460,9949,507,209,0,0,0,9.74025974025974,8.29015544041451,0
6,870,4423,9600,508,199,0,0,0,0.19723865877712,-4.78468899521531,0
6,880,4281,10273,520,193,0,0,0,2.36220472440945,-3.01507537688442,0
6,890,4007,10741,503,194,0,0,0,-3.26923076923077,0.518134715025907,0
6,900,4500,9992,515,213,0,0,0,2.38568588469185,9.79381443298969,0
6,910,4608,9578,512,195,0,0,0,-0.58252427184466,-8.45070422535211,0
6,920,4160,10042,489,210,0,0,0,-4.4921875,7.69230769230769,0
6,930,5328,9455,476,206,0,0,0,-2.65848670756646,-1.9047619047619,0
6,940,5821,9669,473,196,0,0,0,-0.630252100840336,-4.85436893203883,0
6,950,5619,10887,472,195,0,0,0,-0.211416490486258,-0.510204081632653,0
6,960,5379,10687,497,188,0,0,0,5.29661016949153,-3.58974358974359,0
6,970,4126,11138,520,195,0,0,0,4.62776659959759,3.72340425531915,0
6,980,4457,10961,507,184,0,0,0,-2.5,-5.64102564102564,0
6,990,4165,11362,501,198,0,0,0,-1.18343195266272,7.60869565217391,0
6,1000,4567,10140,505,206,0,0,0,0.798403193612774,4.04040404040404,0
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,13887,7361,231,100,0,0,0,-7.6,-60,0
7,20,15077,18056,284,104,0,0,0,22.9437229437229,4,0
7,30,12201,17761,396,117,0,0,0,39.4366197183099,12.5,0
7,40,7544,16584,446,156,0,0,0,12.6262626262626,33.3333333333333,0
7,50,6095,13905,473,169,0,0,0,6.05381165919283,8.33333333333333,0
7,60,5756,12639,497,170,0,0,0,5.07399577167019,0.591715976331361,0
7,70,4798,12032,491,187,0,0,0,-1.20724346076459,10,0
7,80,4856,10665,503,184,0,0,0,2.44399185336049,-1.60427807486631,0
7,90,4360,11189,491,198,0,0,0,-2.38568588469185,7.60869565217391,0
7,100,4492,10336,503,195,0,0,0,2.44399185336049,-1.51515151515152,0
7,110,4308,10265,538,196,0,0,0,6.95825049701789,0.512820512820513,0
7,120,4077,10460,490,198,0,0,0,-8.92193308550186,1.02040816326531,0
7,130,5143,10337,496,189,0,0,0,1.22448979591837,-4.54545454545455,0
7,140,4396,10608,507,203,0,0,0,2.21774193548387,7.40740740740741,0
7,150,3918,9401,525,201,0,0,0,3.55029585798817,-0.985221674876847,0
7,160,4068,9819,506,213,0,0,0,-3.61904761904762,5.97014925373134,0
7,170,4380,9555,490,200,0,0,0,-3.16205533596838,-6.10328638497653,0
7,180,5337,9863,500,204,0,0,0,2.04081632653061,2,0
7,190,4731,9110,502,194,0,0,0,0.4,-4.90196078431373,0
7,200,4867,10943,496,193,0,0,0,-1.19521912350598,-0.515463917525773,0
7,210,4920,10867,481,202,1,1,21,-3.0241935483871,4.66321243523316,0
7,220,5099,10692,482,179,3,2,22,0.207900207900208,-11.3861386138614,4.76190476190476
7,230,4940,11756,484,184,1,0,30,0.4149377593361,2.79329608938547,36.3636363636364
7,240,4952,10562,488,189,7,0,40,0.826446280991736,2.71739130434783,33.3333333333333
7,250,4704,10671,500,180,6,1,43,2.45901639344262,-4.76190476190476,7.5
7,260,5092,11901,459,168,3,3,38,-8.2,-6.66666666666667,-11.6279069767442
7,270,6162,12797,441,186,0,1,31,-3.92156862745098,10.7142857142857,-18.4210526315789
7,280,6381,10911,476,192,1,1,29,7.93650793650794,3.2258064516129,-6.45161290322581
7,290,5632,10600,485,202,2,0,16,1.89075630252101,5.20833333333333,-44.8275862068966
7,300,5612,9563,462,199,0,1,16,-4.74226804123711,-1.48514851485149,0
7,310,5654,10044,473,188,0,0,14,2.38095238095238,-5.52763819095477,-12.5
7,320,5155,10761,487,189,1,1,10,2.95983086680761,0.531914893617021,-28.5714285714286
7,330,4809,10724,523,194,0,0,17,7.39219712525667,2.64550264550265,70
7,340,3994,10207,495,207,1,0,14,-5.35372848948375,6.70103092783505,-17.6470588235294
7,350,4943,9575,483,202,1,0,12,-2.42424242424242,-2.41545893719807,-14.2857142857143
7,360,4861,9898,520,195,0,0,10,7.66045548654244,-3.46534653465347,-16.6666666666667
7,370,4319,10560,513,185,0,0,7,-1.34615384615385,-5.12820512820513,-30
7,380,4399,11335,496,204,0,0,6,-3.31384015594542,10.2702702702703,-14.2857142857143
7,390,4972,9589,477,196,0,0,4,-3.83064516129032,-3.92156862745098,-33.3333333333333
7,400,4921,10281,501,183,0,0,4,5.0314465408805,-6.63265306122449,0
7,410,4445,11112,491,193,0,0,4,-1.99600798403194,5.46448087431694,0
7,420,5220,11491,491,186,0,0,5,0,-3.62694300518135,25
7,430,4683,10862,523,202,0,0,6,6.5173116089613,8.60215053763441,20
7,440,3899,9947,476,199,1,0,4,-8.98661567877629,-1.48514851485149,-33.3333333333333
7,450,5344,10340,473,191,0,0,3,-0.630252100840336,-4.02010050251256,-25
7,460,5142,9826,508,213,0,0,4,7.39957716701903,11.5183246073298,33.3333333333333
7,470,4476,9707,515,180,0,1,5,1.37795275590551,-15.4929577464789,25
7,480,4728,11352,498,185,1,0,7,-3.30097087378641,2.77777777777778,40
7,490,4693,11540,502,204,0,0,7,0.803212851405622,10.2702702702703,0
7,500,4188,9666,498,199,0,0,5,-0.796812749003984,-2.45098039215686,-28.5714285714286
7,510,4502,9780,517,196,0,0,0,3.81526104417671,-1.50753768844221,-100
7,520,4179,10555,500,198,0,0,0,-3.28820116054159,1.02040816326531,0
7,530,4484,10142,504,197,0,0,0,0.8,-0.505050505050505,0
7,540,4433,10374,521,199,0,0,0,3.37301587301587,1.01522842639594,0
7,550,4287,10339,511,192,0,0,0,-1.91938579654511,-3.51758793969849,0
7,560,4314,10170,494,211,0,0,0,-3.32681017612524,9.89583333333333,0
7,570,4789,8931,496,194,0,0,0,0.404858299595142,-8.05687203791469,0
7,580,4613,10756,516,203,0,0,0,4.03225806451613,4.63917525773196,0
7,590,3848,9657,509,193,0,0,0,-1.35658914728682,-4.92610837438424,0
7,600,4429,10323,507,192,0,0,0,-0.392927308447937,-0.518134715025907,0
7,610,4303,10885,490,189,0,0,0,-3.35305719921105,-1.5625,0
7,620,4702,10457,487,207,0,0,0,-0.612244897959184,9.52380952380952,0
7,630,4970,9639,490,208,0,0,0,0.616016427104723,0.483091787439614,0
7,640,5390,9538,502,215,0,0,0,2.44897959183673,3.36538461538462,0
7,650,5214,8768,493,188,0,0,0,-1.79282868525896,-12.5581395348837,0
7,660,4920,11210,495,188,0,0,0,0.405679513184584,0,0
7,670,4731,11331,475,194,0,0,0,-4.04040404040404,3.19148936170213,0
7,680,5137,10706,498,183,0,0,0,4.84210526315789,-5.67010309278351,0
7,690,4703,10729,531,188,0,0,0,6.62650602409639,2.73224043715847,0
7,700,4021,10643,524,200,0,0,0,-1.31826741996234,6.38297872340426,0
7,710,4381,10492,501,192,0,0,0,-4.38931297709924,-4,0
7,720,4859,10499,492,193,0,0,0,-1.79640718562874,0.520833333333333,0
7,730,5136,9967,488,207,0,0,0,-0.813008130081301,7.25388601036269,0
7,740,4721,10008,475,201,0,0,0,-2.66393442622951,-2.89855072463768,0
7,750,4849,9968,532,205,0,0,0,12,1.99004975124378,0
7,760,4155,9627,493,190,0,0,0,-7.33082706766917,-7.31707317073171,0
7,770,4858,10901,489,194,0,0,0,-0.811359026369168,2.10526315789474,0
7,780,5031,10373,501,205,0,0,0,2.45398773006135,5.67010309278351,0
7,790,4378,9595,504,193,0,0,0,0.598802395209581,-5.85365853658537,0
7,800,4876,10980,514,193,0,0,0,1.98412698412698,0,0
7,810,4268,10738,478,183,0,0,0,-7.00389105058366,-5.18134715025907,0
7,820,5354,11460,486,176,0,0,0,1.67364016736402,-3.82513661202186,0
7,830,4653,11815,523,206,0,0,0,7.61316872427984,17.0454545454545,0
7,840,4191,10053,497,189,0,0,0,-4.97131931166348,-8.25242718446602,0
7,850,5203,10707,484,207,0,0,0,-2.61569416498994,9.52380952380952,0
7,860,5991,9325,473,197,0,0,0,-2.27272727272727,-4.83091787439614,0
7,870,5459,9683,495,201,0,0,0,4.65116279069767,2.03045685279188,0
7,880,4599,9964,481,208,0,0,0,-2.82828282828283,3.48258706467662,0
7,890,4815,9467,508,208,0,0,0,5.61330561330561,0,0
7,900,4437,9195,511,208,0,0,0,0.590551181102362,0,0
7,910,4337,9445,488,198,0,0,0,-4.50097847358121,-4.80769230769231,0
7,920,4937,10070,505,216,0,0,0,3.48360655737705,9.09090909090909,0
7,930,4341,9073,499,201,0,0,0,-1.18811881188119,-6.94444444444444,0
7,940,4500,9831,497,198,0,0,0,-0.400801603206413,-1.49253731343284,0
7,950,4440,10297,503,188,0,0,0,1.20724346076459,-5.05050505050505,0
7,960,4461,10916,541,197,0,0,0,7.55467196819085,4.78723404255319,0
7,970,4023,9955,505,204,0,0,0,-6.6543438077634,3.55329949238579,0
7,980,4126,9752,495,202,0,0,0,-1.98019801980198,-0.980392156862745,0
7,990,5219,10418,474,194,0,0,0,-4.24242424242424,-3.96039603960396,0
7,1000,5317,10625,504,199,0,0,0,6.32911392405063,2.57731958762887,0
8,0,31250,31250,250,250,0,0,0,0,0,0
8,10,13708,6903,246,117,0,0,0,-1.6,-53.2,0
8,20,14366,16581,292,120,0,0,0,18.6991869918699,2.56410256410256,0
8,30,12017,15636,393,155,0,0,0,34.5890410958904,29.1666666666667,0
8,40,7990,13292,434,174,0,0,0,10.4325699745547,12.258064516129,0
8,50,6794,10747,476,186,0,0,0,9.67741935483871,6.89655172413793,0
8,60,5211,10952,498,189,0,0,0,4.6218487394958,1.61290322580645,0
