"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
890,20,4535.85,4397.3,4681.85,10299.9,10083.1,10502.5,501.15,494.5,507.25,195.7,192.5,198.7,0,0,0,0,0,0,0.15,0,0.45,-0.232254058461938,-2.00944894020792,1.50035306843274,-1.28097887131952,-3.22344365562835,0.517814082671963,10,0,30
900,20,4604.35,4404.55,4798.75,10218.8,9972.95,10459.25,503.2,498.85,507.35,199.4,196.3,202.3,0.05,0,0.15,0,0,0,0.1,0,0.3,0.51580956252823,-1.35625552437993,2.33154888591758,2.01982071039018,-0.0820443633513684,4.20849535994526,-1.66666666666666,-4.99999999999999,0
910,20,4523.2,4390.5,4643.6,10048.65,9829.95,10275.95,500.05,494.2,505,200.1,197.05,203.65,0,0,0,0,0,0,0.05,0,0.15,-0.587915967362378,-2.05058815701334,0.773269867964968,0.489153256529028,-1.7737112170578,2.86875472717594,-2.5,-7.5,0
920,20,4629.15,4466.5,4825.65,9990.7,9757.1,10203.85,500.3,493.4,507.95,200.75,196.7,205.45,0,0,0,0,0,0,0.1,0,0.3,0.111759380701245,-1.63461749133274,1.93812881302575,0.441919502642931,-2.21788515007387,3.01863652814208,5,0,15
930,20,4583.75,4409.1,4747.75,9928.15,9633.7,10225.05,501.2,495.35,507.1,200.4,196.85,204.2,0,0,0,0,0,0,0.05,0,0.15,0.28873472397488,-1.56849894531075,2.08247356048154,0.0480317566236284,-2.54228347282264,2.53510660140966,-2.5,-7.5,0
940,20,4562.95,4400.3,4762.4,10037.25,9764.35,10269.3,498.4,492.1,504.5,201.9,198.35,205.65,0,0,0,0,0,0,0.05,0,0.15,-0.505644102398706,-1.98450363121771,1.0136569698568,0.939275343425219,-1.74047256165067,3.66132866166009,0,0,0
950,20,4600.6,4417.2,4789.65,9956.75,9703.85,10207.4,502.3,496.4,508.3,198.2,194.85,201.5,0,0,0,0,0,0,0,0,0,0.852596431508481,-0.807825450842541,2.58817947374209,-1.7591075423277,-3.4013776442252,-0.175320690721477,-5,-15,0
960,20,4500.55,4312.85,4686.95,10290.75,10051.3,10510.7,505.2,496.9,512.6,195.6,192.15,199.05,0,0,0,0,0,0,0,0,0,0.662166423866885,-1.39857209663187,2.65352229034501,-1.14763435689147,-3.72631691434876,1.38801569346446,0,0,0
970,20,4486.6,4289.05,4707.75,10300.85,10107.6,10493.75,504.6,499,509.75,196,191.85,200.35,0,0,0,0,0,0,0,0,0,0.00215861411757505,-1.81891408631203,1.91403557219844,0.35035811620538,-2.59043221247392,2.95891091871914,0,0,0
980,20,4479.45,4321.45,4661.1,10231.6,9890.65,10561.1,502.5,494.95,510.4,196.85,192.95,200.75,0,0,0,0,0,0,0,0,0,-0.401966809042255,-1.76472633376862,0.919309373693284,0.61020385644896,-1.83683417098721,3.01371874512544,0,0,0
990,20,4513.8,4300.15,4755.4,10262.25,10028.5,10503.5,503.6,496.7,510.1,199.6,196.35,203.35,0,0,0,0,0,0,0,0,0,0.335484822535226,-1.50727458875895,2.47408162511907,1.59425434237673,-0.953265958938153,4.17574328521276,0,0,0
1000,20,4477.5,4271.55,4683.45,10100.05,9814.55,10377.65,498.5,491.75,504.4,198.5,195.2,202.05,0,0,0,0,0,0,0,0,0,-0.928083286029296,-2.70868363554805,0.821387677428098,-0.442477418685853,-2.40285973976124,1.59458344707389,0,0,0
