"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,220,4374,5308,535,482,0,2,16,7.64587525150905,2.5531914893617,14.2857142857143
4,230,3963,5723,509,471,1,3,11,-4.85981308411215,-2.28215767634855,-31.25
4,240,4468,5172,483,507,0,1,11,-5.10805500982318,7.64331210191083,0
4,250,4652,4742,507,472,0,0,14,4.96894409937888,-6.90335305719921,27.2727272727273
4,260,4493,5564,484,486,1,3,18,-4.53648915187377,2.96610169491525,28.5714285714286
4,270,5187,5431,492,478,0,1,22,1.65289256198347,-1.64609053497942,22.2222222222222
4,280,4758,5305,481,486,0,4,23,-2.23577235772358,1.67364016736402,4.54545454545455
4,290,5015,5157,488,466,0,2,27,1.45530145530146,-4.11522633744856,17.3913043478261
4,300,5448,5435,474,473,3,2,36,-2.86885245901639,1.50214592274678,33.3333333333333
4,310,5122,5793,483,449,1,4,41,1.89873417721519,-5.07399577167019,13.8888888888889
4,320,5074,6088,499,454,1,9,44,3.31262939958592,1.11358574610245,7.31707317073171
4,330,4644,6474,475,464,2,3,44,-4.80961923847695,2.20264317180617,0
4,340,5049,5823,482,472,2,2,51,1.47368421052632,1.72413793103448,15.9090909090909
4,350,5422,5080,470,454,4,2,53,-2.4896265560166,-3.8135593220339,3.92156862745098
4,360,5630,6377,467,426,2,6,58,-0.638297872340426,-6.16740088105727,9.43396226415094
4,370,5219,7015,477,428,0,7,58,2.14132762312634,0.469483568075117,0
4,380,5812,7192,469,416,3,3,69,-1.67714884696017,-2.80373831775701,18.9655172413793
4,390,5433,7470,468,435,2,4,74,-0.213219616204691,4.56730769230769,7.2463768115942
4,400,5983,7613,443,403,4,6,70,-5.34188034188034,-7.35632183908046,-5.40540540540541
4,410,6916,8048,431,413,4,4,78,-2.70880361173815,2.48138957816377,11.4285714285714
4,420,6977,7868,442,405,1,5,82,2.55220417633411,-1.93704600484262,5.12820512820513
4,430,6592,8215,433,398,4,7,72,-2.03619909502262,-1.72839506172839,-12.1951219512195
4,440,7059,8534,452,385,4,8,74,4.38799076212471,-3.26633165829146,2.77777777777778
4,450,6621,8817,457,389,4,5,79,1.10619469026549,1.03896103896104,6.75675675675676
4,460,6112,8596,440,408,3,4,74,-3.7199124726477,4.88431876606684,-6.32911392405063
4,470,6633,8533,445,382,6,3,80,1.13636363636364,-6.37254901960784,8.10810810810811
4,480,6158,9235,457,396,1,2,70,2.69662921348315,3.66492146596859,-12.5
4,490,6278,8274,450,427,4,4,63,-1.53172866520788,7.82828282828283,-10
4,500,5864,7534,475,409,4,3,61,5.55555555555556,-4.21545667447307,-3.17460317460317
4,510,5238,8106,490,390,3,6,65,3.15789473684211,-4.64547677261614,6.55737704918033
4,520,5104,8034,456,437,2,7,71,-6.93877551020408,12.0512820512821,9.23076923076923
4,530,6142,6570,440,448,3,6,79,-3.50877192982456,2.51716247139588,11.2676056338028
4,540,6861,6782,448,397,5,6,101,1.81818181818182,-11.3839285714286,27.8481012658228
4,550,6081,8776,443,358,3,7,111,-1.11607142857143,-9.82367758186398,9.9009900990099
4,560,6549,10125,434,344,5,7,104,-2.03160270880361,-3.91061452513966,-6.30630630630631
4,570,6945,11080,456,333,4,10,103,5.06912442396313,-3.19767441860465,-0.961538461538462
4,580,6600,11699,407,320,5,11,109,-10.7456140350877,-3.9039039039039,5.8252427184466
4,590,8052,12061,427,308,5,8,90,4.91400491400491,-3.75,-17.4311926605505
4,600,7159,12653,432,326,5,8,87,1.17096018735363,5.84415584415584,-3.33333333333333
4,610,6627,11430,440,338,4,4,89,1.85185185185185,3.68098159509202,2.29885057471264
4,620,6315,10902,465,356,7,3,78,5.68181818181818,5.32544378698225,-12.3595505617978
4,630,5485,10472,488,351,5,6,86,4.94623655913978,-1.40449438202247,10.2564102564103
4,640,5076,9673,457,378,5,7,70,-6.35245901639344,7.69230769230769,-18.6046511627907
4,650,5873,9552,454,367,5,4,84,-0.656455142231947,-2.91005291005291,20
4,660,6413,9695,417,399,4,4,83,-8.14977973568282,8.71934604904632,-1.19047619047619
4,670,7592,8188,428,385,7,1,82,2.6378896882494,-3.50877192982456,-1.20481927710843
4,680,7266,9131,452,388,4,3,77,5.60747663551402,0.779220779220779,-6.09756097560976
4,690,6013,8069,438,411,2,4,77,-3.09734513274336,5.92783505154639,0
4,700,6050,7547,480,377,3,7,70,9.58904109589041,-8.27250608272506,-9.09090909090909
4,710,5740,8712,456,406,3,2,75,-5,7.69230769230769,7.14285714285714
4,720,6051,8074,463,399,2,5,67,1.53508771929825,-1.72413793103448,-10.6666666666667
4,730,5888,8036,485,427,2,5,67,4.75161987041037,7.01754385964912,0
4,740,5468,7600,454,410,1,4,57,-6.39175257731959,-3.98126463700234,-14.9253731343284
4,750,5907,8139,451,394,3,2,75,-0.66079295154185,-3.90243902439024,31.5789473684211
4,760,6413,8393,466,394,6,9,78,3.32594235033259,0,4
4,770,6136,8378,457,405,2,5,81,-1.931330472103,2.79187817258883,3.84615384615385
4,780,6074,8146,459,392,4,2,77,0.437636761487965,-3.20987654320988,-4.93827160493827
4,790,5560,8071,480,395,5,12,63,4.57516339869281,0.76530612244898,-18.1818181818182
4,800,5450,8084,458,412,5,2,69,-4.58333333333333,4.30379746835443,9.52380952380952
4,810,5896,7502,458,426,2,4,75,0,3.39805825242718,8.69565217391304
4,820,5488,7273,476,418,5,8,70,3.93013100436681,-1.87793427230047,-6.66666666666667
4,830,5476,7592,452,409,1,9,90,-5.04201680672269,-2.15311004784689,28.5714285714286
4,840,6527,7481,456,381,3,14,90,0.884955752212389,-6.84596577017115,0
4,850,5889,9387,423,383,2,3,95,-7.23684210526316,0.5249343832021,5.55555555555556
4,860,7447,9406,446,367,5,11,91,5.43735224586288,-4.17754569190601,-4.21052631578947
4,870,6231,9568,448,352,5,8,95,0.448430493273543,-4.08719346049046,4.3956043956044
4,880,6517,10709,437,354,3,3,104,-2.45535714285714,0.568181818181818,9.47368421052632
4,890,7230,10682,431,343,1,5,92,-1.37299771167048,-3.10734463276836,-11.5384615384615
4,900,6992,10966,445,365,2,3,87,3.24825986078886,6.41399416909621,-5.43478260869565
4,910,6623,9528,422,373,0,10,101,-5.1685393258427,2.19178082191781,16.0919540229885
4,920,7049,9985,431,355,6,10,93,2.13270142180095,-4.82573726541555,-7.92079207920792
4,930,7361,10000,446,345,3,5,94,3.48027842227378,-2.8169014084507,1.0752688172043
4,940,7075,11084,426,352,1,6,74,-4.48430493273543,2.02898550724638,-21.2765957446809
4,950,7417,10349,440,359,5,6,80,3.28638497652582,1.98863636363636,8.10810810810811
4,960,6824,9754,446,382,2,1,71,1.36363636363636,6.4066852367688,-11.25
4,970,6326,9497,447,387,0,3,68,0.224215246636771,1.30890052356021,-4.22535211267606
4,980,6071,8726,472,389,3,5,69,5.59284116331096,0.516795865633075,1.47058823529412
4,990,5860,9202,453,412,4,5,76,-4.02542372881356,5.91259640102828,10.1449275362319
4,1000,5688,8283,472,402,4,3,83,4.19426048565121,-2.42718446601942,9.21052631578947
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,13714,13836,237,232,0,0,0,-5.2,-7.2,0
5,20,14356,15283,308,305,0,0,0,29.957805907173,31.4655172413793,0
5,30,10905,11549,396,362,0,0,0,28.5714285714286,18.6885245901639,0
5,40,7850,9130,449,426,0,0,0,13.3838383838384,17.6795580110497,0
5,50,5607,6883,497,468,0,0,0,10.6904231625835,9.85915492957746,0
5,60,4462,4988,478,513,0,0,0,-3.82293762575453,9.61538461538461,0
5,70,4772,4108,512,519,0,0,0,7.11297071129707,1.16959064327485,0
5,80,4126,4566,518,491,0,0,0,1.171875,-5.39499036608863,0
5,90,4006,5255,504,483,0,0,0,-2.7027027027027,-1.62932790224033,0
5,100,4451,4764,517,488,0,0,0,2.57936507936508,1.0351966873706,0
5,110,4194,4591,483,500,0,0,0,-6.57640232108317,2.45901639344262,0
5,120,5035,4325,498,514,0,0,0,3.1055900621118,2.8,0
5,130,4440,3952,522,508,0,0,0,4.81927710843374,-1.16731517509728,0
5,140,4160,4404,507,516,0,0,0,-2.8735632183908,1.5748031496063,0
5,150,4391,4522,501,506,0,0,0,-1.18343195266272,-1.93798449612403,0
5,160,4426,4518,517,475,0,0,0,3.1936127744511,-6.12648221343874,0
5,170,4298,5372,469,505,0,0,0,-9.28433268858801,6.31578947368421,0
5,180,5505,4695,518,486,0,0,0,10.4477611940299,-3.76237623762376,0
5,190,4306,4767,502,507,0,0,0,-3.08880308880309,4.32098765432099,0
5,200,4336,4458,524,494,0,0,0,4.38247011952191,-2.56410256410256,0
5,210,4248,5212,487,500,1,5,24,-7.06106870229008,1.21457489878543,0
5,220,4873,5214,487,463,0,1,30,0,-7.4,25
5,230,4942,5459,473,494,5,1,34,-2.87474332648871,6.69546436285097,13.3333333333333
5,240,5846,4992,478,439,1,7,50,1.05708245243129,-11.1336032388664,47.0588235294118
5,250,5335,6609,450,450,2,5,56,-5.85774058577406,2.50569476082005,12
5,260,6163,5984,478,451,4,3,62,6.22222222222222,0.222222222222222,10.7142857142857
5,270,5380,7060,471,447,6,6,70,-1.46443514644351,-0.886917960088692,12.9032258064516
5,280,5967,6969,469,404,2,7,78,-0.424628450106157,-9.61968680089485,11.4285714285714
5,290,5803,8021,439,431,4,6,73,-6.39658848614072,6.68316831683168,-6.41025641025641
5,300,6635,6939,434,408,4,6,81,-1.13895216400911,-5.33642691415313,10.958904109589
5,310,6611,8410,457,396,3,5,79,5.29953917050691,-2.94117647058824,-2.46913580246914
5,320,6102,8590,447,423,4,8,92,-2.18818380743982,6.81818181818182,16.4556962025316
5,330,6693,7385,426,377,3,8,107,-4.69798657718121,-10.8747044917258,16.304347826087
5,340,6732,9698,412,341,6,9,114,-3.28638497652582,-9.54907161803714,6.54205607476636
5,350,7775,10832,442,353,8,8,105,7.28155339805825,3.51906158357771,-7.89473684210526
5,360,7040,10609,426,337,4,7,93,-3.61990950226244,-4.53257790368272,-11.4285714285714
5,370,7479,11099,439,328,6,3,84,3.05164319248826,-2.67062314540059,-9.67741935483871
5,380,6822,11090,441,357,3,6,83,0.455580865603645,8.84146341463415,-1.19047619047619
5,390,6496,10254,425,371,2,9,81,-3.6281179138322,3.92156862745098,-2.40963855421687
5,400,6861,9428,449,366,5,4,81,5.64705882352941,-1.34770889487871,0
5,410,6814,9328,441,359,0,9,58,-1.78173719376392,-1.91256830601093,-28.3950617283951
5,420,6815,9669,438,379,6,3,70,-0.680272108843537,5.57103064066852,20.6896551724138
5,430,6155,9173,473,385,0,7,74,7.99086757990868,1.58311345646438,5.71428571428571
5,440,6133,8983,430,390,3,7,84,-9.09090909090909,1.2987012987013,13.5135135135135
5,450,7130,8913,446,369,4,5,83,3.72093023255814,-5.38461538461539,-1.19047619047619
5,460,6737,10111,434,371,4,4,87,-2.69058295964126,0.5420054200542,4.81927710843374
5,470,6840,9811,450,340,2,7,80,3.68663594470046,-8.35579514824798,-8.04597701149425
5,480,5920,11062,459,354,4,4,84,2,4.11764705882353,5
5,490,6282,10494,439,326,3,7,84,-4.35729847494553,-7.90960451977401,0
5,500,6502,11459,446,326,4,8,79,1.59453302961276,0,-5.95238095238095
5,510,6537,11227,458,356,4,6,84,2.69058295964126,9.20245398773006,6.32911392405063
5,520,6582,10279,452,351,2,1,93,-1.31004366812227,-1.40449438202247,10.7142857142857
5,530,6120,10309,426,349,2,7,80,-5.75221238938053,-0.56980056980057,-13.9784946236559
5,540,7191,10785,411,350,4,4,81,-3.52112676056338,0.286532951289398,1.25
5,550,7986,10208,446,370,2,6,94,8.51581508515815,5.71428571428571,16.0493827160494
5,560,6564,9746,430,362,4,9,93,-3.58744394618834,-2.16216216216216,-1.06382978723404
5,570,6961,9714,460,391,0,5,65,6.97674418604651,8.01104972375691,-30.1075268817204
5,580,5691,8839,445,372,4,5,70,-3.26086956521739,-4.85933503836317,7.69230769230769
5,590,6564,9916,447,364,6,1,67,0.449438202247191,-2.1505376344086,-4.28571428571429
5,600,6107,9833,454,376,3,4,62,1.56599552572707,3.2967032967033,-7.46268656716418
5,610,6122,8871,468,418,3,4,66,3.08370044052863,11.1702127659574,6.45161290322581
5,620,5956,7154,464,416,3,5,60,-0.854700854700855,-0.478468899521531,-9.09090909090909
5,630,5992,7759,456,412,7,1,69,-1.72413793103448,-0.961538461538462,15
5,640,5982,7695,484,419,3,3,55,6.14035087719298,1.69902912621359,-20.2898550724638
5,650,4869,7334,479,425,3,1,59,-1.03305785123967,1.43198090692124,7.27272727272727
5,660,5216,7780,471,429,2,4,72,-1.67014613778706,0.941176470588235,22.0338983050847
5,670,5452,7378,489,403,6,3,79,3.82165605095541,-6.06060606060606,9.72222222222222
5,680,4936,8621,468,385,4,8,86,-4.29447852760736,-4.46650124069479,8.86075949367089
5,690,6098,9499,452,370,5,4,79,-3.41880341880342,-3.8961038961039,-8.13953488372093
5,700,6144,10016,442,362,3,10,78,-2.21238938053097,-2.16216216216216,-1.26582278481013
5,710,6590,9973,476,349,2,4,82,7.69230769230769,-3.59116022099448,5.12820512820513
5,720,6032,10888,441,351,3,5,90,-7.35294117647059,0.573065902578797,9.75609756097561
5,730,6628,10183,418,372,1,3,87,-5.21541950113379,5.98290598290598,-3.33333333333333
5,740,7157,9562,444,392,3,3,65,6.2200956937799,5.37634408602151,-25.2873563218391
5,750,6098,8204,459,408,3,3,66,3.37837837837838,4.08163265306122,1.53846153846154
5,760,6657,7895,453,401,3,4,63,-1.30718954248366,-1.7156862745098,-4.54545454545455
5,770,6142,8013,434,429,7,4,66,-4.19426048565121,6.98254364089776,4.76190476190476
5,780,7007,7064,468,407,3,4,84,7.83410138248848,-5.12820512820513,27.2727272727273
5,790,5554,8384,458,390,8,5,79,-2.13675213675214,-4.17690417690418,-5.95238095238095
5,800,5740,8770,456,384,4,9,90,-0.436681222707424,-1.53846153846154,13.9240506329114
5,810,5887,8844,425,408,8,5,89,-6.79824561403509,6.25,-1.11111111111111
5,820,7584,8096,433,366,3,12,89,1.88235294117647,-10.2941176470588,0
5,830,7155,9784,437,381,5,4,87,0.92378752886836,4.0983606557377,-2.24719101123596
5,840,6907,9281,449,382,5,5,87,2.74599542334096,0.26246719160105,0
5,850,6645,8959,461,363,3,3,77,2.67260579064588,-4.9738219895288,-11.4942528735632
5,860,5851,9532,442,386,4,3,63,-4.12147505422993,6.33608815426997,-18.1818181818182
5,870,6295,9117,477,387,3,3,65,7.9185520361991,0.259067357512953,3.17460317460317
5,880,5592,8381,464,387,4,5,78,-2.72536687631027,0,20
5,890,5648,9082,450,386,6,9,83,-3.01724137931034,-0.258397932816537,6.41025641025641
5,900,6239,9234,453,378,1,4,88,0.666666666666667,-2.07253886010363,6.02409638554217
5,910,6299,9682,462,347,3,6,90,1.98675496688742,-8.2010582010582,2.27272727272727
5,920,5858,10582,465,357,3,7,76,0.649350649350649,2.88184438040346,-15.5555555555556
5,930,5807,10194,468,357,2,4,75,0.645161290322581,0,-1.31578947368421
5,940,5664,9986,475,348,3,4,75,1.4957264957265,-2.52100840336134,0
5,950,5103,10192,463,355,5,11,75,-2.52631578947368,2.01149425287356,0
5,960,5792,9812,460,391,3,5,87,-0.647948164146868,10.1408450704225,16
5,970,5786,8141,467,377,4,7,86,1.52173913043478,-3.58056265984655,-1.14942528735632
5,980,6008,8969,438,384,2,11,110,-6.20985010706638,1.85676392572944,27.906976744186
5,990,7702,9487,401,355,3,8,130,-8.44748858447489,-7.55208333333333,18.1818181818182
5,1000,8360,11419,397,300,7,15,136,-0.997506234413965,-15.4929577464789,4.61538461538461
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,13954,14364,233,219,0,0,0,-6.8,-12.4,0
6,20,14945,16092,296,270,0,0,0,27.0386266094421,23.2876712328767,0
6,30,11495,13410,410,356,0,0,0,38.5135135135135,31.8518518518519,0
6,40,7418,9005,458,429,0,0,0,11.7073170731707,20.5056179775281,0
6,50,5926,6518,458,464,0,0,0,0,8.15850815850816,0
6,60,6267,5806,481,474,0,0,0,5.02183406113537,2.1551724137931,0
6,70,5091,4863,511,521,0,0,0,6.23700623700624,9.91561181434599,0
6,80,4035,3905,506,523,0,0,0,-0.978473581213307,0.383877159309021,0
6,90,4636,4182,513,499,0,0,0,1.38339920948617,-4.58891013384321,0
6,100,4795,4398,491,484,0,0,0,-4.28849902534113,-3.0060120240481,0
6,110,4910,4892,484,495,0,0,0,-1.42566191446029,2.27272727272727,0
6,120,4930,4331,516,509,0,0,0,6.61157024793388,2.82828282828283,0
6,130,3967,4346,516,529,0,0,0,0,3.92927308447937,0
6,140,4291,3698,516,501,0,0,0,0,-5.2930056710775,0
6,150,4346,4350,514,511,0,0,0,-0.387596899224806,1.99600798403194,0
6,160,4477,4429,481,493,0,0,0,-6.42023346303502,-3.52250489236791,0
6,170,5093,4831,499,506,0,0,0,3.74220374220374,2.6369168356998,0
6,180,4371,4726,489,509,0,0,0,-2.00400801603206,0.592885375494071,0
6,190,4549,4553,502,495,0,0,0,2.65848670756646,-2.75049115913556,0
6,200,4341,4960,512,505,0,0,0,1.99203187250996,2.02020202020202,0
6,210,4517,4862,493,465,2,1,22,-3.7109375,-7.92079207920792,0
6,220,4729,6020,486,455,1,4,35,-1.41987829614604,-2.1505376344086,59.0909090909091
6,230,5099,6174,496,456,1,2,38,2.05761316872428,0.21978021978022,8.57142857142857
6,240,5008,6119,461,450,1,2,37,-7.05645161290323,-1.31578947368421,-2.63157894736842
6,250,6109,5977,477,479,0,5,44,3.470715835141,6.44444444444444,18.9189189189189
6,260,5252,5771,492,439,2,4,51,3.14465408805031,-8.35073068893528,15.9090909090909
6,270,4836,7052,493,433,0,3,56,0.203252032520325,-1.36674259681093,9.80392156862745
6,280,4827,6799,457,455,2,3,54,-7.30223123732252,5.08083140877598,-3.57142857142857
6,290,5730,6103,451,436,1,5,54,-1.31291028446389,-4.17582417582418,0
6,300,6188,7085,468,432,2,6,59,3.76940133037694,-0.917431192660551,9.25925925925926
6,310,5917,7104,453,424,1,6,66,-3.20512820512821,-1.85185185185185,11.864406779661
6,320,5984,7506,464,423,4,6,68,2.42825607064018,-0.235849056603774,3.03030303030303
6,330,5699,6961,462,432,4,8,59,-0.431034482758621,2.12765957446809,-13.2352941176471
6,340,5668,6723,478,445,3,1,48,3.46320346320346,3.00925925925926,-18.6440677966102
6,350,5754,6719,482,422,3,5,55,0.836820083682008,-5.1685393258427,14.5833333333333
6,360,4891,7170,497,446,7,4,54,3.11203319502075,5.68720379146919,-1.81818181818182
6,370,4739,6786,460,437,4,4,68,-7.44466800804829,-2.01793721973094,25.9259259259259
6,380,5974,7253,458,412,3,5,79,-0.434782608695652,-5.720823798627,16.1764705882353
6,390,5923,7970,467,397,1,8,91,1.96506550218341,-3.64077669902913,15.1898734177215
6,400,6162,8622,444,384,4,3,95,-4.92505353319058,-3.27455919395466,4.3956043956044
6,410,6477,9055,448,372,0,8,95,0.900900900900901,-3.125,0
6,420,6225,9843,429,376,5,7,97,-4.24107142857143,1.0752688172043,2.10526315789474
6,430,6931,9595,480,366,4,5,89,11.8881118881119,-2.65957446808511,-8.24742268041237
6,440,5226,9882,454,347,5,6,93,-5.41666666666667,-5.19125683060109,4.49438202247191
6,450,5769,10689,438,347,6,7,93,-3.52422907488987,0,0
6,460,7283,10370,419,340,2,6,113,-4.337899543379,-2.01729106628242,21.505376344086
6,470,7454,11171,424,351,8,5,93,1.19331742243437,3.23529411764706,-17.6991150442478
6,480,7545,10641,413,338,3,5,84,-2.59433962264151,-3.7037037037037,-9.67741935483871
6,490,7640,10918,437,343,3,5,85,5.81113801452785,1.4792899408284,1.19047619047619
6,500,6966,10098,429,352,5,9,80,-1.83066361556064,2.62390670553936,-5.88235294117647
6,510,7200,10680,427,351,8,6,97,-0.466200466200466,-0.284090909090909,21.25
6,520,7351,11028,435,358,5,6,98,1.87353629976581,1.99430199430199,1.03092783505155
6,530,6471,10585,465,341,6,8,105,6.89655172413793,-4.74860335195531,7.14285714285714
6,540,6145,11080,430,337,5,3,103,-7.52688172043011,-1.17302052785924,-1.9047619047619
6,550,6897,11869,446,310,3,8,113,3.72093023255814,-8.01186943620178,9.70873786407767
6,560,6372,12519,415,299,7,4,109,-6.95067264573991,-3.54838709677419,-3.53982300884956
6,570,7638,12164,403,323,6,7,88,-2.89156626506024,8.02675585284281,-19.2660550458716
6,580,7841,11659,424,334,3,5,73,5.21091811414392,3.40557275541796,-17.0454545454545
6,590,6740,10491,452,350,3,7,84,6.60377358490566,4.79041916167665,15.0684931506849
6,600,6113,11192,438,338,3,6,78,-3.09734513274336,-3.42857142857143,-7.14285714285714
6,610,6756,10639,459,373,3,3,72,4.79452054794521,10.3550295857988,-7.69230769230769
6,620,6405,9537,456,382,3,4,90,-0.65359477124183,2.41286863270777,25
6,630,5993,9067,432,370,2,7,61,-5.26315789473684,-3.1413612565445,-32.2222222222222
6,640,6597,8937,473,407,0,5,53,9.49074074074074,10,-13.1147540983607
6,650,5287,7753,492,415,3,4,59,4.0169133192389,1.96560196560197,11.3207547169811
6,660,4720,7648,489,418,3,5,60,-0.609756097560976,0.72289156626506,1.69491525423729
6,670,5539,7291,449,435,3,4,55,-8.1799591002045,4.06698564593301,-8.33333333333333
6,680,6059,6560,478,443,2,6,76,6.45879732739421,1.83908045977011,38.1818181818182
6,690,5740,6602,439,445,7,6,80,-8.15899581589958,0.451467268623025,5.26315789473684
6,700,6671,6743,435,425,5,6,76,-0.911161731207289,-4.49438202247191,-5
6,710,6897,7142,436,405,3,5,73,0.229885057471264,-4.70588235294118,-3.94736842105263
6,720,6456,7927,457,419,5,6,79,4.81651376146789,3.45679012345679,8.21917808219178
6,730,5992,8030,450,427,7,6,68,-1.53172866520788,1.90930787589499,-13.9240506329114
6,740,6376,7199,460,396,2,5,74,2.22222222222222,-7.25995316159251,8.82352941176471
6,750,6236,8602,439,398,3,9,88,-4.56521739130435,0.505050505050505,18.9189189189189
6,760,6736,8552,431,393,3,5,74,-1.82232346241458,-1.25628140703518,-15.9090909090909
6,770,7265,8992,427,380,5,2,81,-0.928074245939675,-3.30788804071247,9.45945945945946
6,780,7498,9196,453,371,5,8,86,6.08899297423888,-2.36842105263158,6.17283950617284
6,790,6639,9576,426,354,9,8,96,-5.96026490066225,-4.5822102425876,11.6279069767442
6,800,7430,10931,449,331,3,12,107,5.39906103286385,-6.49717514124294,11.4583333333333
6,810,7075,11598,402,327,3,5,102,-10.467706013363,-1.20845921450151,-4.67289719626168
6,820,8254,11893,388,315,5,2,102,-3.48258706467662,-3.6697247706422,0
6,830,8286,12395,433,321,7,6,94,11.5979381443299,1.9047619047619,-7.84313725490196
6,840,7137,11228,425,334,3,3,82,-1.84757505773672,4.04984423676012,-12.7659574468085
6,850,7526,11266,419,330,2,5,81,-1.41176470588235,-1.19760479041916,-1.21951219512195
6,860,7814,11404,425,343,1,5,71,1.43198090692124,3.93939393939394,-12.3456790123457
6,870,7454,10515,434,381,4,1,79,2.11764705882353,11.0787172011662,11.2676056338028
6,880,7323,9222,435,366,6,9,73,0.230414746543779,-3.93700787401575,-7.59493670886076
6,890,6927,9218,414,410,5,3,80,-4.82758620689655,12.0218579234973,9.58904109589041
6,900,7629,8264,457,392,2,9,68,10.3864734299517,-4.39024390243902,-15
6,910,6420,8273,433,407,6,5,80,-5.25164113785558,3.8265306122449,17.6470588235294
6,920,6879,8510,432,391,5,2,77,-0.23094688221709,-3.93120393120393,-3.75
6,930,6773,8758,466,389,5,5,74,7.87037037037037,-0.51150895140665,-3.8961038961039
6,940,5307,8951,471,388,3,5,75,1.07296137339056,-0.25706940874036,1.35135135135135
6,950,5776,8634,455,401,8,6,69,-3.39702760084926,3.35051546391753,-8
6,960,5951,8101,452,412,5,4,75,-0.659340659340659,2.7431421446384,8.69565217391304
6,970,6484,8294,430,396,4,1,77,-4.86725663716814,-3.88349514563107,2.66666666666667
6,980,6760,8089,451,396,3,2,84,4.88372093023256,0,9.09090909090909
6,990,6047,8763,442,408,7,5,88,-1.99556541019956,3.03030303030303,4.76190476190476
6,1000,7296,8107,444,387,3,5,93,0.452488687782805,-5.14705882352941,5.68181818181818
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,13912,13626,227,244,0,0,0,-9.2,-2.4,0
7,20,15219,14410,299,319,0,0,0,31.7180616740088,30.7377049180328,0
7,30,11499,10411,393,401,0,0,0,31.438127090301,25.705329153605,0
7,40,7592,7342,462,458,0,0,0,17.5572519083969,14.214463840399,0
7,50,5430,6189,472,473,0,0,0,2.16450216450216,3.27510917030568,0
7,60,5283,5471,478,479,0,0,0,1.27118644067797,1.26849894291755,0
7,70,5162,5333,495,498,0,0,0,3.55648535564854,3.96659707724426,0
7,80,4809,4696,520,512,0,0,0,5.05050505050505,2.81124497991968,0
7,90,3743,4257,503,478,0,0,0,-3.26923076923077,-6.640625,0
7,100,4530,5323,522,511,0,0,0,3.77733598409543,6.90376569037657,0
7,110,4101,4168,507,494,0,0,0,-2.8735632183908,-3.32681017612524,0
7,120,4430,4812,488,501,0,0,0,-3.74753451676529,1.417004048583,0
7,130,4676,4647,504,514,0,0,0,3.27868852459016,2.59481037924152,0
7,140,4338,4197,526,500,0,0,0,4.36507936507936,-2.72373540856031,0
7,150,4081,4438,499,500,0,0,0,-5.13307984790875,0,0
7,160,4843,4058,504,518,0,0,0,1.00200400801603,3.6,0
7,170,4288,4428,491,521,0,0,0,-2.57936507936508,0.579150579150579,0
7,180,5094,4085,523,495,0,0,0,6.5173116089613,-4.99040307101727,0
7,190,3816,5143,508,477,0,0,0,-2.86806883365201,-3.63636363636364,0
7,200,3955,4971,509,528,0,0,0,0.196850393700787,10.6918238993711,0
7,210,4433,4303,492,467,2,2,22,-3.33988212180747,-11.5530303030303,0
7,220,5253,5497,484,476,0,0,24,-1.6260162601626,1.9271948608137,9.09090909090909
7,230,5128,5670,486,471,0,2,26,0.413223140495868,-1.05042016806723,8.33333333333333
7,240,4921,5680,485,455,1,2,26,-0.205761316872428,-3.39702760084926,0
7,250,5434,6116,473,484,1,4,36,-2.47422680412371,6.37362637362637,38.4615384615385
7,260,5224,4951,487,470,1,3,38,2.95983086680761,-2.89256198347107,5.55555555555556
7,270,4960,5431,470,447,1,2,45,-3.49075975359343,-4.8936170212766,18.4210526315789
7,280,5761,6262,495,442,0,6,67,5.31914893617021,-1.11856823266219,48.8888888888889
7,290,5054,6707,449,428,3,5,68,-9.29292929292929,-3.16742081447964,1.49253731343284
7,300,6425,7169,454,420,2,5,73,1.11358574610245,-1.86915887850467,7.35294117647059
7,310,5967,8222,452,415,3,7,74,-0.440528634361233,-1.19047619047619,1.36986301369863
7,320,6123,7786,477,404,3,3,73,5.53097345132743,-2.65060240963855,-1.35135135135135
7,330,5305,7990,481,401,4,10,59,0.838574423480084,-0.742574257425743,-19.1780821917808
7,340,5753,8092,466,416,1,5,54,-3.11850311850312,3.74064837905237,-8.47457627118644
7,350,5502,7648,488,420,0,5,72,4.72103004291846,0.961538461538462,33.3333333333333
7,360,5541,8129,452,403,3,6,71,-7.37704918032787,-4.04761904761905,-1.38888888888889
7,370,5918,8431,450,397,3,5,77,-0.442477876106195,-1.48883374689826,8.45070422535211
7,380,6409,8407,467,419,4,0,64,3.77777777777778,5.54156171284635,-16.8831168831169
7,390,5462,7969,465,374,1,7,62,-0.428265524625268,-10.7398568019093,-3.125
7,400,5933,8942,487,369,6,1,69,4.73118279569892,-1.33689839572193,11.2903225806452
7,410,5100,9192,445,393,2,5,83,-8.62422997946612,6.50406504065041,20.2898550724638
7,420,6442,8214,462,402,1,7,77,3.82022471910112,2.29007633587786,-7.2289156626506
