"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
830,20,23610.45,21036.4,26030.95,5472.9,4242.85,6673.3,113.7,75.85,153.95,1273.4,1175.1,1359.5,2.8,1.8,3.95,22.3,17.85,26.35,344.65,296.2,397.2,-13.1542268777476,-19.7280328438745,-7.28944325020951,-4.28281609922324,-6.74301607493482,-2.00557983028945,6.96040881232377,1.37785527038189,12.9003297055233
840,20,24531,21821.5,26648.65,6265.1,4811.95,7837.25,98.45,62.85,139.55,1224.2,1109.85,1318.95,3.2,1.85,4.55,21.5,18.1,24.75,348.45,298.05,395.45,-12.4518566148818,-21.7390874214803,-3.01220839719596,-4.2316020009368,-6.32846107157435,-2.15639349711711,2.7065492041965,-3.20986212936267,8.79938586130895
850,20,25582.05,23399.7,27395.35,7111.2,5419.3,9017.9,81.1,52.4,113.4,1173.25,1063,1275.35,3.4,2.2,4.7,22.95,19.8,26,345.85,298.9,392.3,-13.5151014099902,-25.1183434470785,-2.83221509035223,-4.4416898605646,-6.57088174277151,-2.41978231835946,0.0970600092360255,-6.13973583579141,6.01262192132949
860,20,26490.45,24374.45,28162.55,7844.55,6042.25,9798.9,68.35,43.45,103.9,1131.95,1021.35,1244.1,2.3,1.2,3.5,24.6,21.35,28.2,342.55,293.15,387.8,-18.3678778989513,-25.7655910862876,-10.6323306261256,-3.71523672702221,-6.23124013548161,-1.42041976326593,0.0864536323459074,-6.67780346695096,6.44158872220564
870,20,27354.35,25548.6,28689.7,8468.8,6599.5,10273.8,52.8,35.55,74.8,1104.05,992.75,1211.65,1.65,0.85,2.6,22.3,18.6,26.2,324.45,275.25,375.9,-13.9866987046829,-22.8645728519128,-5.59912318571939,-2.21119936771408,-5.52619576054029,1.09409202671394,-5.33018818018689,-9.79083635360941,-0.69494090608313
880,20,28144.15,26884.85,29143.05,8849.25,7118.65,10787.1,45.6,30.45,62.7,1099.3,980.85,1217.75,1.4,0.6,2.35,20.2,16.3,24.3,301.6,255.55,347.9,-15.8723741423544,-25.3807134182591,-6.25622638782024,-0.347904137570778,-4.16234974768819,3.47269910920654,-6.66709250751237,-12.3566156549419,-1.77629894366703
890,20,28554.65,27549.95,29459.45,8750.05,6821.5,10767.75,37.5,25.45,51.2,1113.55,992.1,1225.9,1.35,0.65,2.05,18.8,15.55,22.45,275.6,232.8,321.05,-11.9401351660114,-23.8340410316885,-0.661685621436803,1.77486601453143,-2.23894866822556,5.8072511146218,-7.87584382366658,-12.6572671766545,-2.65249607930329
900,20,28948.65,28026.35,29687.9,8339.6,6390.6,10301.55,35.05,23.75,46.8,1150.7,1035.25,1262.6,1,0.35,1.7,19.55,16.75,22.3,253.15,217.2,291.85,1.02153641034244,-10.1554673892071,14.6030428731394,3.63555795456628,-0.185795450449396,7.38906105649469,-6.69783940468579,-11.8912401129721,-1.862784581738
910,20,29051.95,28257.05,29698.2,7711.45,5786.05,9761.6,32.95,23,43.85,1191.4,1070.9,1302.15,0.95,0.6,1.35,17.7,15.5,20.25,230.55,197.25,267.55,2.3639586646829,-12.2241518985217,19.1611696512736,4.15383159124959,0.666549807384945,7.35876358137188,-8.29587257138646,-13.3667857236477,-3.21481108832488
920,20,29216.75,28503.55,29810.65,7065.7,5263.9,8983.7,30.15,20.8,40.8,1251.7,1144.5,1352.4,0.75,0.35,1.25,16.6,14.15,19.1,207.7,178.5,240.05,-8.54320974177065,-17.7335178808366,0.474276600592377,5.97910481967228,2.52028923593703,9.71442235778651,-9.87865722451378,-12.8450999378142,-6.73634033432716
930,20,29298,28567.6,29902.55,6029,4523.85,7835.15,31.5,21.35,42.85,1304.4,1192.45,1388.6,0.65,0.25,1.1,15.6,12.15,19.3,203.35,175.05,235.85,9.08446540961977,-1.7547221030471,19.9441992845244,4.8454288773038,1.89053992290086,7.88935534385392,-0.996755473349866,-5.86922389475444,3.71406732103647
940,20,29195.25,28430.1,29827.45,5165.85,3818.75,6758.95,31.85,21.05,44.05,1357.15,1261.55,1430.9,0.95,0.45,1.45,16.2,13.8,18.65,201.2,173.05,232.5,1.56468636457937,-7.72716272000041,10.2359908997837,4.72128162991338,1.62711941286849,7.85207180430727,-0.922460575812631,-5.10221587639056,3.28035758716939
950,20,29163.5,28361.7,29820.25,4617.8,3513.2,6090.35,32.75,21.8,45.65,1387.45,1299.05,1451.65,1.05,0.6,1.5,14.9,12.65,17.15,195.3,165.65,223.65,1.62362767134452,-5.928929379898,9.76046786937018,2.89692661068569,0.118306465515327,5.63092578170716,-2.46580682708809,-5.3949061894966,0.483922100710391
960,20,29111.2,28321.9,29834.45,4160.75,3290.15,5332.6,35.15,24.6,46.95,1413.9,1344.5,1468.7,0.85,0.45,1.3,14.8,12.5,17.25,193.15,161.6,225.1,16.6752377706707,6.92502386865913,26.4607043885036,2.39038728545069,0.0657133775958578,4.67029795045416,-1.04790559437435,-5.43733453598493,3.22243265105748
970,20,28919.5,28095.3,29625.3,3781.85,3035,4751.2,37.55,26.2,52.35,1444.25,1389.85,1491,0.4,0.1,0.75,15.75,13.25,18.3,194.4,164.45,223.15,6.89694120652561,-5.94305361305361,18.647127914875,2.6009862819805,0.355511647285662,5.45725036364423,1.09581631228343,-1.21706610766999,3.26969023250277
980,20,28842.05,27921.45,29576.2,3548.05,3028.35,4153.1,38.75,26.95,53.2,1446,1394.8,1488.25,0.65,0.15,1.25,14.6,12.15,17.2,197.65,169.85,228.2,4.80445221771752,-5.92108036900295,15.2155301882773,0.27031254438073,-1.21263210803402,2.30510526294708,2.57094364892224,-2.1878519780487,6.91189206118653
990,20,28681.6,27666.9,29500.8,3387.9,2901.55,3926.65,44.55,29.65,62.7,1455.25,1409.4,1498.55,0.65,0.3,1.05,15.75,13.4,18.05,204.95,181.2,230.15,15.6528319811964,3.79203329513482,27.7726062277959,0.731395914996224,-0.941632830069781,2.32946176288342,5.30015881757769,0.4909437332011,10.0325206495924
1000,20,28410.9,27240.3,29292.8,3355.35,2856.6,3931.75,46.6,31.3,63.9,1449.1,1407.15,1482.05,0.85,0.4,1.3,14.95,12.75,17.05,207.75,183.1,230.4,11.0742392891994,-2.85583318708319,27.5189638908388,-0.320911731064183,-1.51544332017626,0.758874439500562,2.17068602822431,-1.68625694162107,6.43311293446658
