"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
850,20,4517.6,4379.8,4666.95,8510.25,8235.55,8771.2,501.8,497.95,505.4,256.6,252.65,260,0,0,0,0,0,0,0.85,0.05,2.2,0.111044165241283,-1.10309685153741,1.43587402538257,1.42095970896514,-0.75821417219352,3.57984501943856,-2.77777777777778,-9.44444444444445,3.33333333333333
860,20,4516.05,4380,4657.2,8381.35,8157.3,8613.45,505.5,499.95,510.75,260.05,255.55,264.7,0.05,0,0.15,0.05,0,0.15,0.7,0,1.9,0.760530079088897,-0.497116748346856,2.05698759514409,1.44293123065069,-0.608869612154187,3.74159903740069,-3.75,-18.75,11.25
870,20,4502.05,4358.2,4642.5,8250.35,8002.95,8513.4,504,497.6,509.35,254.35,250.25,258.65,0,0,0,0,0,0,0.55,0,1.55,-0.224909388693173,-1.87212110960962,1.45428792654067,-2.0180372276891,-4.70250397632688,0.449379299218973,-5.45454545454545,-15.4545454545455,0
880,20,4492.35,4291.4,4726.15,8452.35,8190.65,8697.4,503.8,493.55,514.75,255,250.9,258.95,0,0,0,0,0,0,0.55,0,1.5,-0.0039577760779131,-2.0279978031667,2.008233069374,0.375063741049373,-1.85673839883014,2.42980561352526,9,-3,30
890,20,4584.8,4341.55,4829.5,8358,8171.5,8535.8,504.8,498,512.95,256.3,251.7,261.3,0.05,0,0.15,0,0,0,0.45,0,1.05,0.438746625920488,-2.24214866604818,2.97223357360528,0.604911032141094,-1.60164287240413,2.60417307783135,-1.25,-3.75,0
900,20,4485.45,4291,4657.3,8292.2,8005.05,8573.85,503.1,497.45,508.7,259.2,255.9,262.9,0.05,0,0.15,0,0,0,0.35,0,0.95,-0.229991658529016,-1.94895697920044,1.70318755978282,1.30440444914085,-1.05243860364185,3.52259249329988,-2.5,-6.66666666666667,0
910,20,4552.1,4350.25,4754.1,8327.5,8161.35,8514.3,504.8,496.65,511.8,257.25,251.8,262.95,0,0,0,0,0,0,0.2,0,0.5,0.382428657287235,-1.29842917902405,1.97162519050591,-0.63940256702519,-3.2003340313768,2.07272493955795,-3,-9,0
920,20,4522.05,4330.5,4734.05,8385.35,8137.65,8632.4,499,493.65,504.65,252.35,249.15,255.75,0,0,0,0,0,0,0.2,0,0.5,-1.03608775617535,-2.78967386749994,0.877174770865085,-1.69673843149379,-4.07780555503432,0.586062293855299,0,-7.5,7.5
930,20,4637.35,4396.8,4856.9,8524.1,8272.6,8786.2,502.65,494.95,510.95,256.95,252.55,261.35,0.05,0,0.15,0,0,0,0.25,0,0.7,0.784256262383563,-0.924217696664034,2.70547402884524,1.86322715385603,0.0987961332719897,3.62866185421874,1.66666666666666,0,4.99999999999999
940,20,4517.6,4294.35,4722.25,8236.05,8020.85,8470.5,496.2,491.05,500.8,255.65,252.85,258.5,0,0,0,0,0,0,0.25,0,0.65,-1.14782367334449,-3.02687326698028,0.584552411537066,-0.36486228340891,-2.1101032110113,1.59222762651916,0,0,0
950,20,4678.05,4480.15,4897.95,8355.6,8162.5,8542.8,500.7,495.2,506.05,256.75,252,262,0,0,0,0,0,0,0.4,0,1.1,0.940230001797908,-0.335771734186021,2.32842330902586,0.489848543827696,-1.61045229342661,2.65787901084238,7.5,0,17.5
960,20,4568.65,4398.95,4744.1,8349.2,8064.4,8589.4,504.1,498.8,510.05,254.2,249,259.5,0,0,0,0,0,0,0.35,0,1,0.757113419129602,-0.939914789394194,2.41967155729982,-0.886670763477171,-3.13811842772535,1.41127461103901,-2.5,-7.5,0
970,20,4426.2,4271.85,4580.75,8476.15,8208.2,8746,504.3,497.95,510.9,254.05,250.35,257.55,0.05,0,0.15,0.05,0,0.15,0.35,0,1,0.0867907260591814,-1.44332887744105,1.69580453990621,0.138357410490337,-1.97551872974766,2.36952961187751,0,0,0
980,20,4537.4,4299.1,4760.25,8425.2,8212.55,8643.8,500.1,492.45,507.05,257.55,253.6,262.15,0,0,0,0.05,0,0.15,0.5,0,1.4,-0.781089921244886,-2.27366161442454,0.678066641633529,1.47939612352962,-0.636523948188821,3.45281542782926,6.66666666666667,0,18.3333333333333
990,20,4632.25,4458.35,4840.95,8302.05,8058.7,8525.65,498.45,493.2,503.05,257.8,253.75,262.55,0.05,0,0.15,0,0,0,0.65,0,1.8,-0.241968688040057,-1.69337776669188,1.41218364409457,0.266039953458073,-2.47975561776577,2.72082204933557,3.75,0,8.75
1000,20,4688.1,4525.2,4848.65,8363.1,8050.75,8679.55,501.8,494.65,509.7,254.8,249.85,260.25,0.1,0,0.3,0,0,0,0.7,0,1.65,0.736256565207766,-1.28707696575119,2.69593749386548,-1.09115600736465,-3.0257286558335,0.889715071952551,2.83333333333333,-1.5,10
