"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
830,20,27694.2,26360.9,28915.7,3874.1,3427.05,4408.4,52.7,34.35,71.4,1394.1,1357.3,1428.75,1.5,0.85,2.2,17.6,15.3,19.6,254.15,223.65,282.65,-4.33161281935381,-10.1781815688215,1.24090491424519,-1.39845439872657,-2.37483806354696,-0.400444428023517,1.71442608320119,-1.22852493179375,4.65612346299231
840,20,28020.45,26861.45,28987.05,4063.3,3551.5,4628.55,48.05,32.7,66.9,1381.8,1336.2,1427.45,1.45,0.7,2.25,20,17,23.15,258,226.4,292.8,-4.34174600878958,-11.5142902049499,2.83798874335306,-0.963050328482944,-2.57380789131346,0.449972047568724,1.47772862617219,-1.52373485688761,4.6026281652312
850,20,28189.5,27018.5,29267.7,4324.85,3711.1,5108.2,47.85,30.85,67.25,1375.3,1316.35,1427.5,1.25,0.6,1.95,20.25,17.1,23.6,260.3,227.2,295.3,-1.72026557301194,-9.8743907128235,7.54465088046185,-0.545807638127319,-2.57194471700574,1.22977061876267,1.0084228540135,-1.73378898540519,3.87504473240074
860,20,28261.85,27064.05,29165.25,4460.05,3683.65,5260.85,44.15,28.85,64.05,1367.95,1298.35,1425.1,1.7,0.95,2.5,20.2,17.5,22.5,261.35,233,292.15,-6.80751986251902,-16.3897626758925,1.91210122568904,-0.553338385053235,-1.81454938402473,0.78078105512184,1.14632350042995,-1.39256492913775,3.61855340873715
870,20,28485.5,27194.7,29450.85,4558.35,3766.55,5431.4,45.25,28.9,67.7,1345.35,1280.1,1395.2,0.95,0.5,1.45,20.35,17.2,23.75,261.6,233.4,288.4,2.55961486753471,-7.02097136116507,11.662611867349,-1.61055530712669,-2.66486036612401,-0.540579390698875,0.989291764959194,-1.69582693719007,4.06485536677691
880,20,28490.6,27054.4,29542.9,4802.5,3934.35,5720.7,42.4,28.35,60.55,1347.9,1279.9,1408.15,1.35,0.6,2.3,19.9,17.3,22.35,265.05,239.55,287.95,-2.1994369698418,-12.4052148797752,7.45901804094425,0.14174059787883,-1.13302133585914,1.2812673785747,1.85719580512657,-1.38468342858302,5.20285091730691
890,20,28598.35,27350.7,29510.6,4827.95,3983.8,5760.75,39.25,25.95,54.6,1337.55,1277.85,1394.35,1.05,0.4,1.85,19.85,17.65,22.3,264.9,239.6,289.75,-8.31796693515927,-16.139161764868,-0.0416760336246459,-0.685288356604015,-1.74229122378549,0.315011886987715,0.216715988976336,-2.52097483104782,2.56551313189983
900,20,28812.9,27858.9,29621.4,4825.55,3991.65,5730.95,36.35,23.2,51.5,1348.6,1295.15,1401.8,1.5,0.8,2.3,20.45,18.3,22.6,255.25,230.95,281.4,-5.42948316378443,-14.8828786180581,2.98930071800096,1.00484498484838,-0.108022940485911,2.17154926193604,-3.28499728035464,-6.4795103861236,-0.307926994058183
910,20,28971,28036.45,29738.3,4694,4037.75,5385.65,35.85,23.65,50.75,1355.85,1308.55,1398.95,1.05,0.5,1.75,18.35,16.05,21.2,251.3,225.5,277.4,4.27053048893535,-3.79472601312225,12.8463585450427,0.788011557253289,-1.01022919980875,2.70892396757249,-1.47710445122225,-4.94486052000771,1.6053964125329
920,20,29005.85,28179.65,29742.35,4567.8,4025.6,5130.05,33.85,24.3,44.65,1355.75,1311.05,1393.55,1.45,0.6,2.65,17.7,15.6,19.5,249,223.7,277.2,3.62144731520526,-7.83990630230526,14.784770643421,0.0720210467335625,-1.40534602104394,1.45795394614659,-0.819452389903564,-3.49451978718334,1.65423038110639
930,20,29131.8,28445.15,29747.95,4530.05,3983,5087.35,31.6,22.35,41.4,1374.8,1326.05,1416.75,0.55,0.25,0.9,19,16.75,21.4,242.55,216.7,275.1,-3.91882416467033,-11.3151492267248,3.23655459229961,1.42636421187023,-0.544028784268799,3.22046941679628,-2.71221828128669,-4.83065464964977,-0.619433090654795
940,20,29282.05,28630.2,29873.05,4230.35,3625.2,4944.35,29.75,19.55,41.25,1395.85,1339.1,1438.75,0.7,0.3,1.1,17.5,15.75,19.1,236.85,214.9,266.85,-8.676317641729,-17.7502797766209,-0.106037665852565,1.47703717591858,0.125355362917814,2.6528300240699,-1.62588382494155,-4.78473073787672,1.32994725900981
950,20,29361.95,28566.55,29970.9,4046.85,3350.4,4875.4,28.75,18.65,40.3,1391.9,1326.1,1437.9,0.8,0.35,1.35,18.65,16.1,21,231.05,212.6,253.8,-1.09527266827895,-11.7156204225929,8.64141682753618,-0.299038859899235,-1.78617008275551,1.19400603039499,-1.47032950183933,-5.20448140887376,2.71069095967676
960,20,29418,28622.85,30057.05,4066.95,3393.8,5030,28.15,17.8,39.8,1403.25,1337.75,1448.6,0.5,0.15,0.9,18.4,16.55,20.2,226.3,209.35,248.2,-2.11195466760087,-12.2959526681216,7.22034331978914,0.828637015471202,-0.439159623317398,2.12380330583358,-1.52070110369806,-4.09440633585801,1.06622852728694
970,20,29465.45,28746.95,30144.4,3925.75,3265.95,4950.8,27.7,18.25,39.3,1400.65,1336.75,1449.95,0.7,0.4,1.1,17.55,15.9,19.25,222.05,207.2,237.3,3.16422920652526,-7.72362510514702,15.1839355242188,-0.21545625679213,-1.45762388584667,0.897607116782273,-1.280601170153,-4.68738329334375,1.47981992594307
980,20,29460.85,28663.65,30041.15,3924.5,3229.1,5042.95,27.6,17.95,38.85,1415.6,1353.1,1457.55,0.85,0.4,1.35,17.75,15.9,19.45,225.65,212.5,238.7,2.25112102937832,-4.89328945907893,10.1114829576717,1.17741618996389,0.16348802298981,2.19781082707509,2.15180145384143,-1.29776768187812,5.13950564170421
990,20,29524.45,28743.3,30128.05,3817.6,3255.6,4657.25,28.15,17.8,39.95,1417.65,1360.9,1457.85,0.55,0.2,0.9,17.2,15.6,18.9,220.6,203.7,236.4,-3.24831914134956,-15.7877501901892,7.97690078738466,0.399533862310771,-1.05115464104682,2.35361428602644,-2.45975756584315,-6.06585805351917,1.14901674482466
1000,20,29409.45,28679.65,30117.35,3693.95,3230.45,4430.15,28.8,18.5,40.3,1420.2,1381.5,1452.1,0.4,0.15,0.7,17.65,15.45,19.7,222.1,204.3,240.85,1.07883223311367,-14.0081077755496,13.2178972488438,0.399285914233787,-1.24275872209014,2.26704012523951,0.760866534466494,-3.14760133094924,4.29598617688263
