"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
570,20,5162.1,4942.95,5403.75,7192.25,6845.25,7531.25,481.05,473.55,488.2,333.4,323.4,343.2,1.75,0.85,2.8,0.95,0.5,1.45,33.95,25.75,41,-0.364653896303245,-1.78889469333521,1.1189019238456,0.603595386572381,-1.95237325745084,3.15548659844679,4.85240009604037,-3.20934544513902,12.2520948689553
580,20,5122.35,4874.1,5354.9,7174.25,6780.05,7581.85,484.9,476.55,494.15,328.8,322.95,334.4,1.6,1,2.25,1.2,0.75,1.65,34.55,27.9,40.95,0.825207721201769,-0.496462451182016,2.22724079790619,-1.00990754884061,-3.8648708747924,1.65333295007725,6.47280784946526,-0.655547860027301,13.6903410150407
590,20,5157.7,4848.75,5452.1,7363.15,7077.55,7640.55,480.55,473.95,487.85,330.9,324.4,337.3,1.85,1.25,2.4,1.25,0.75,1.85,35.9,27.95,43.25,-0.802901216304981,-2.41530154328884,0.822778779136735,0.677136006806455,-0.707921055351114,2.09677707362134,1.51576772045141,-8.44012668286464,10.3833505519476
600,20,5363,5104.75,5622.3,7244.75,6945.45,7506.65,476.25,468.1,484.35,329.5,324.5,335,2,1.1,2.85,1.2,0.75,1.75,35.85,27.55,43.55,-0.877587022618727,-2.06870946580125,0.0828994001921792,-0.247834672947018,-2.77336279970645,2.02067488956168,-5.9397043166232,-17.5161313090836,3.42148857950758
610,20,5410.05,5141.5,5655,7335.7,7088.5,7591.8,475.6,468.75,481.95,329.95,322.75,336.25,1.5,0.95,2.05,1.3,0.7,2,35.45,27.7,42.9,-0.037124556564074,-1.7621596317477,1.73597468305788,0.268458338431557,-2.43369577040561,2.68178129905508,1.05426029703141,-4.85667731671568,7.15861936570891
620,20,5412.15,5199.05,5628.6,7297.3,6978.15,7619.6,478.1,469.95,485.15,329.7,324.1,334.8,1.85,1.2,2.5,1.35,0.85,1.85,34.75,27.4,42.1,0.581543044833139,-1.09541843819549,2.01022381959502,0.00675607656800313,-1.46528836337067,1.33616354844011,-0.207890848894111,-6.34257636068782,6.65950893398555
630,20,5374.85,5062.4,5682.25,7311.25,7005.45,7613,476.1,465.8,485.6,333.2,327.3,339.05,1.75,1.05,2.55,1.15,0.55,1.8,33.6,25.7,42.2,-0.385794667940551,-2.2332778598368,1.36972154809238,1.12714324066488,-0.556513649424535,2.88771666522557,-4.73751935213185,-11.0095747269333,2.1110574310799
640,20,5390.3,5096.95,5664.25,7072.4,6755.85,7389,475.4,467.95,482.55,330.3,324.5,335.75,2.1,1.35,3,1.05,0.6,1.55,33.25,25.6,40.25,0.00138059098599629,-1.81860072133759,2.07330473990049,-0.789242766461803,-2.58877798741218,0.884456806787115,3.88796952005781,-3.6418262623837,12.0023511850222
650,20,5295.4,5115.4,5483.8,7295.75,7008.7,7599.85,479.95,472.6,486.9,329.55,323.35,335.4,1.5,1.05,1.95,1.05,0.6,1.55,33.4,25.85,39.9,1.0591475715599,-0.971817622187209,3.00409950354302,-0.172085971437165,-1.78525612261664,1.40226765900667,3.06410918989094,-5.17215646477427,10.4499145190633
660,20,5184.3,4925.3,5440.5,7344.25,7054.35,7616.9,480.55,473,487.45,332.65,326.55,339.05,1.65,1.1,2.25,1.25,0.85,1.65,33.6,26.7,41.1,0.164536298250339,-1.04394907867888,1.4384771281744,0.979993287282001,-0.251785619190976,2.28716749251611,0.520067878574021,-5.29909980200678,5.9902055996857
670,20,5159.3,4901.65,5404.85,7091.9,6741.2,7457,487.25,479.45,495.1,335.3,326.65,343.65,2.15,1.55,2.8,1.8,1.2,2.45,35.85,28.55,42.8,1.42239640730471,0.171067384237138,2.69869009945326,0.835492353487187,-1.21434768064595,2.92738372716667,9.36759461836409,0.842538911097604,17.80118622577
680,20,5165,4839.6,5478.9,7159.65,6753.5,7546.85,480.4,473.55,488.2,329.9,323.4,336.6,1.5,0.8,2.4,1.15,0.55,1.8,35.5,27.9,42.5,-1.33843177823067,-2.83390683856463,0.152774119404554,-1.41997298766256,-3.61789771511876,0.603549405220989,-0.418505717392897,-7.7294652131142,6.80080029085552
690,20,5219.5,4993.75,5413.3,7489.2,7214,7739.85,484.05,475.5,492.95,325.1,317.75,332.8,2.15,1.35,2.95,1.5,0.9,2.1,35.2,27.9,41.75,0.801989147032453,-0.703711139069335,2.35567371506198,-1.38380494335557,-3.40106326963205,0.59199265552972,0.130275258076251,-5.88708359683089,6.2898997269633
700,20,5138.4,4834.3,5398.7,7453.45,7090.9,7798.4,481.1,473.85,488.4,332.1,326.3,338.15,1.4,0.9,1.95,1,0.55,1.5,35.8,27.95,42.85,-0.499821044992912,-2.20079194461477,1.3169335679539,2.28669173374201,0.533432473779569,3.95784065726048,1.6787929800121,-5.11995996240663,7.97965882906412
710,20,5234.3,4995.85,5476.3,7284.2,6997.5,7566.25,477.65,470.95,483.2,326.2,320.6,331.1,1.6,1.1,2.1,1.8,1.15,2.5,36.05,28.65,43.55,-0.632586273067872,-2.29179079616407,0.931176653076857,-1.69088754652627,-3.4297492131663,-0.0453037177113193,1.45663694919478,-3.87200454211474,7.53594336732546
720,20,5338.4,5103.55,5566.55,7495.75,7256.95,7771.85,476.75,467.1,486.7,329.6,323.15,335.9,1.85,1.1,2.6,1.35,0.75,2,35.8,27.95,43.25,-0.174663302288227,-2.025163184397,1.71778116495421,1.1259237025639,-0.830177369183144,3.06006042803304,0.933991206257583,-5.5422218467099,6.58680611421255
730,20,5313.3,4994.4,5658.25,7450.5,7135.7,7749.4,477.25,468.9,485.8,326.15,319.9,332.45,1.65,1.05,2.25,1.7,1.2,2.15,37.15,29.55,44.55,0.235705060773322,-1.50836840182088,2.20816028611011,-0.956540392918725,-2.87225074263782,0.948436947809839,4.71713364457864,0.114585281527715,9.20178337706773
740,20,5276.1,5001.9,5549.3,7458.4,7114.6,7790.55,483.7,476.1,490.95,325.9,320.6,332.35,2,1.35,2.7,1.25,0.65,1.9,36.25,28.1,44.2,1.44231161550528,-0.256415368213911,3.09012287692425,0.0525738145586365,-2.09717502101861,2.13568475970309,-2.1683645522949,-7.40902097505768,2.56616513150869
750,20,5176.65,4930.35,5433.05,7545.35,7198.6,7861.55,476.25,468.8,484.3,324.05,317.45,330.65,2.3,1.65,2.9,1.05,0.6,1.55,36.25,28.05,43.75,-1.49512508855549,-2.95862898454517,-0.0950323470545523,-0.47557666108143,-2.53628544183828,1.52433553211904,0.122382523436759,-6.9503863306308,7.33989962983771
760,20,5429.8,5143.6,5687.7,7635.85,7298.1,7936.5,480,471.4,488.55,325.25,318.7,332.1,1.9,1.3,2.5,1.6,0.9,2.35,36.95,29,45,0.850173368398456,-0.771147273133496,2.47524416405715,0.426522190401196,-1.32033541758351,2.02539992879449,3.39704349656001,-2.46987921114966,10.0952186865683
770,20,5330.5,5118.8,5546.15,7449.65,7115.1,7767.5,477.35,469.4,485.4,332.9,325.45,339.45,1.45,0.9,2,1.2,0.75,1.7,35.2,27.15,43.5,-0.446916189892069,-2.42414412729543,1.70773079378189,2.52350355247082,0.0628031906031276,4.91853744297764,-5.00572024712969,-10.0503278237848,-0.359714802659017
780,20,5344.2,5072.25,5636.5,7189.4,6835.35,7550.85,480.35,471.4,489.6,324.35,317.45,331.2,1.75,1.1,2.4,0.95,0.6,1.35,36.65,28.4,45,0.721193892198936,-1.24908495809728,2.76872304555628,-2.52264161631338,-3.92713347542449,-1.28650499119199,4.32880373330799,-0.921113689629273,9.62788707051124
790,20,5230.85,4992.45,5480.8,7608.6,7249.75,7907.5,474.7,468,482.1,326.3,320.35,332.55,2,1.25,2.75,1.15,0.7,1.6,37.1,28.25,45.15,-0.980269408646779,-3.6681464994717,1.38627255240298,0.698010111832735,-0.880918663597539,2.30110677199487,3.55562342988796,-4.14763080722334,13.0514164198375
800,20,5307.2,5084.3,5553.15,7430.8,7084.7,7777.45,478.85,471.05,485.55,329.3,322.55,336.55,1.45,1,1.9,1.35,0.85,1.9,38.15,29.25,46.65,0.926976413834231,-0.310590163932985,2.04723808064128,0.98841052183764,-1.0516124393205,2.79757075656497,3.78365712046363,-2.43061211131864,10.5494781989183
810,20,5295.6,5048,5557.7,7365.25,7054.45,7686.75,480.2,472.25,488.75,331.25,323.8,339.5,1.4,0.8,2.05,1.25,0.75,1.75,39,30.5,47.6,0.324812736208389,-1.36041841436181,1.89044408989833,0.689943800571791,-1.38012558266634,2.83352434034534,2.81875511743397,-4.46487824029586,10.0370024303519
820,20,5277.3,5008.3,5562.3,7295.85,6935.7,7640.2,478.35,469.8,486.65,327.9,321.3,335.3,1.8,1.2,2.4,1.15,0.7,1.65,38.4,29.75,46.55,-0.32494615503106,-1.8375929501956,1.16965782403933,-0.851302826678323,-3.19662666056469,1.27931577552301,1.48116526095469,-5.26607018138173,9.23035627630674
830,20,5307.75,5119.05,5493.6,7396.8,6968.85,7783.65,479.8,472.85,486.5,328,320,336.35,1.95,1.4,2.55,1.05,0.65,1.5,39.75,30.8,48.05,0.389054608214944,-1.03213313390404,1.88329337252197,0.0809353224380266,-2.03627459976374,2.12342803757264,2.81707501848603,-2.9340891541934,8.25186314024736
