"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,300,5207,6382,486,450,3,4,42,0.206185567010309,-0.442477876106195,13.5135135135135
4,310,4841,5853,476,451,2,3,41,-2.05761316872428,0.222222222222222,-2.38095238095238
4,320,5435,6124,481,470,1,4,39,1.05042016806723,4.21286031042129,-4.8780487804878
4,330,5169,5569,476,447,3,2,34,-1.03950103950104,-4.8936170212766,-12.8205128205128
4,340,4898,6380,478,469,4,3,36,0.420168067226891,4.92170022371365,5.88235294117647
4,350,5110,5535,502,470,1,3,31,5.02092050209205,0.213219616204691,-13.8888888888889
4,360,4543,5855,500,473,1,3,32,-0.398406374501992,0.638297872340426,3.2258064516129
4,370,4748,5884,486,443,0,3,26,-2.8,-6.34249471458774,-18.75
4,380,4847,5895,503,481,2,1,23,3.49794238683128,8.57787810383747,-11.5384615384615
4,390,4233,5229,500,475,4,4,28,-0.596421471172962,-1.24740124740125,21.7391304347826
4,400,4400,5321,521,479,2,2,27,4.2,0.842105263157895,-3.57142857142857
4,410,3936,5726,504,480,0,6,29,-3.26295585412668,0.208768267223382,7.40740740740741
4,420,4493,5386,470,447,0,3,26,-6.74603174603175,-6.875,-10.3448275862069
4,430,5226,6285,497,467,0,4,19,5.74468085106383,4.47427293064877,-26.9230769230769
4,440,4891,5247,491,474,0,1,22,-1.20724346076459,1.49892933618844,15.7894736842105
4,450,4365,5363,494,481,2,2,26,0.610997963340122,1.47679324894515,18.1818181818182
4,460,4717,5106,481,479,3,2,38,-2.63157894736842,-0.415800415800416,46.1538461538462
4,470,5242,5621,472,469,2,3,37,-1.87110187110187,-2.08768267223382,-2.63157894736842
4,480,5246,5602,498,459,2,2,35,5.50847457627119,-2.13219616204691,-5.40540540540541
4,490,4817,5839,483,449,1,2,39,-3.01204819277108,-2.17864923747277,11.4285714285714
4,500,4769,5934,492,493,2,3,40,1.86335403726708,9.79955456570156,2.56410256410256
4,510,5020,5332,494,454,2,5,39,0.40650406504065,-7.91075050709939,-2.5
4,520,4659,5897,489,443,2,2,34,-1.01214574898785,-2.42290748898678,-12.8205128205128
4,530,4950,6852,502,453,2,2,32,2.65848670756646,2.25733634311512,-5.88235294117647
4,540,4582,6475,470,447,2,2,33,-6.37450199203187,-1.32450331125828,3.125
4,550,5294,6070,489,462,2,2,29,4.04255319148936,3.35570469798658,-12.1212121212121
4,560,4709,5829,497,478,0,3,35,1.6359918200409,3.46320346320346,20.6896551724138
4,570,5261,5493,469,451,1,5,43,-5.63380281690141,-5.64853556485356,22.8571428571429
4,580,5297,5923,474,458,4,2,36,1.06609808102345,1.55210643015521,-16.2790697674419
4,590,5288,5582,491,472,2,1,33,3.58649789029536,3.05676855895197,-8.33333333333333
4,600,4769,5429,497,459,2,3,44,1.22199592668024,-2.75423728813559,33.3333333333333
4,610,5193,5833,463,434,2,5,41,-6.841046277666,-5.44662309368192,-6.81818181818182
4,620,5452,6523,482,470,4,0,44,4.1036717062635,8.29493087557604,7.31707317073171
4,630,4909,6230,474,431,1,6,43,-1.6597510373444,-8.29787234042553,-2.27272727272727
4,640,5487,6936,488,450,2,4,45,2.9535864978903,4.40835266821346,4.65116279069767
4,650,5217,6338,491,474,3,5,48,0.614754098360656,5.33333333333333,6.66666666666667
4,660,4764,5300,456,440,1,4,43,-7.12830957230143,-7.17299578059072,-10.4166666666667
4,670,5558,6500,482,442,3,6,38,5.70175438596491,0.454545454545455,-11.6279069767442
4,680,4908,6540,487,456,2,5,33,1.03734439834025,3.16742081447964,-13.1578947368421
4,690,4965,5897,501,472,3,4,35,2.87474332648871,3.50877192982456,6.06060606060606
4,700,4686,5519,516,455,1,3,35,2.9940119760479,-3.60169491525424,0
4,710,4040,5872,495,462,2,3,28,-4.06976744186047,1.53846153846154,-20
4,720,4745,6131,469,451,1,0,28,-5.25252525252525,-2.38095238095238,0
4,730,5373,6282,482,481,2,4,30,2.77185501066098,6.65188470066519,7.14285714285714
4,740,5339,5023,480,458,1,3,32,-0.4149377593361,-4.78170478170478,6.66666666666667
4,750,5125,5723,502,469,1,3,26,4.58333333333333,2.40174672489083,-18.75
4,760,5157,5859,464,482,3,1,26,-7.56972111553785,2.77185501066098,0
4,770,5770,4955,454,493,1,0,28,-2.1551724137931,2.28215767634855,7.69230769230769
4,780,5824,5372,467,476,2,0,21,2.86343612334802,-3.44827586206897,-25
4,790,6123,5317,494,481,1,1,24,5.78158458244111,1.05042016806723,14.2857142857143
4,800,4978,5480,476,470,1,1,21,-3.64372469635628,-2.28690228690229,-12.5
4,810,5707,5416,473,484,1,1,24,-0.630252100840336,2.97872340425532,14.2857142857143
4,820,5659,5156,486,484,1,3,23,2.74841437632135,0,-4.16666666666667
4,830,5273,5873,490,489,2,2,29,0.823045267489712,1.03305785123967,26.0869565217391
4,840,5104,5441,461,455,2,4,34,-5.91836734693878,-6.95296523517382,17.2413793103448
4,850,5789,6093,480,436,0,4,34,4.12147505422993,-4.17582417582418,0
4,860,5087,6633,485,454,3,0,29,1.04166666666667,4.12844036697248,-14.7058823529412
4,870,5104,5886,496,467,1,0,32,2.2680412371134,2.86343612334802,10.3448275862069
4,880,5055,6054,494,467,2,0,33,-0.403225806451613,0,3.125
4,890,5180,5675,471,472,0,5,34,-4.65587044534413,1.07066381156317,3.03030303030303
4,900,5210,5682,477,444,0,5,31,1.27388535031847,-5.93220338983051,-8.82352941176471
4,910,5182,6483,472,454,1,2,35,-1.0482180293501,2.25225225225225,12.9032258064516
4,920,5483,5739,477,478,1,3,31,1.05932203389831,5.2863436123348,-11.4285714285714
4,930,5354,5232,502,468,2,3,28,5.24109014675052,-2.09205020920502,-9.67741935483871
4,940,4134,6104,505,453,2,3,38,0.597609561752988,-3.20512820512821,35.7142857142857
4,950,4413,6074,480,454,3,3,33,-4.95049504950495,0.22075055187638,-13.1578947368421
4,960,4784,6177,481,474,4,5,35,0.208333333333333,4.40528634361233,6.06060606060606
4,970,5316,5408,476,476,1,5,30,-1.03950103950104,0.421940928270042,-14.2857142857143
4,980,5104,5516,500,441,0,4,35,5.04201680672269,-7.35294117647059,16.6666666666667
4,990,4459,6260,491,463,4,4,41,-1.8,4.98866213151927,17.1428571428571
4,1000,4490,5877,485,446,2,6,32,-1.22199592668024,-3.67170626349892,-21.9512195121951
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,13891,13980,234,232,0,0,0,-6.4,-7.2,0
5,20,15141,15021,300,296,0,0,0,28.2051282051282,27.5862068965517,0
5,30,11307,11490,386,390,0,0,0,28.6666666666667,31.7567567567568,0
5,40,7733,7835,470,476,0,0,0,21.7616580310881,22.0512820512821,0
5,50,5176,4843,473,482,0,0,0,0.638297872340426,1.26050420168067,0
5,60,4951,5194,486,497,0,0,0,2.74841437632135,3.11203319502075,0
5,70,4810,4368,509,511,0,0,0,4.73251028806584,2.8169014084507,0
5,80,4051,4543,517,505,0,0,0,1.57170923379175,-1.17416829745597,0
5,90,3874,4460,498,460,0,0,0,-3.67504835589942,-8.91089108910891,0
5,100,4676,5767,527,497,0,0,0,5.82329317269076,8.04347826086956,0
5,110,3636,4692,502,535,0,0,0,-4.7438330170778,7.64587525150905,0
5,120,4833,3809,504,497,0,0,0,0.398406374501992,-7.10280373831776,0
5,130,5133,4518,479,499,0,0,0,-4.96031746031746,0.402414486921529,0
5,140,4902,4972,487,493,0,0,0,1.67014613778706,-1.20240480961924,0
5,150,4879,4650,530,501,0,0,0,8.82956878850103,1.62271805273834,0
5,160,3919,5148,495,492,0,0,0,-6.60377358490566,-1.79640718562874,0
5,170,4474,4721,487,518,0,0,0,-1.61616161616162,5.28455284552845,0
5,180,4550,4697,503,499,0,0,0,3.28542094455852,-3.66795366795367,0
5,190,4611,4658,515,473,0,0,0,2.38568588469185,-5.21042084168337,0
5,200,4018,5226,509,479,0,0,0,-1.16504854368932,1.26849894291755,0
5,210,4526,5221,485,493,0,3,14,-4.71512770137525,2.92275574112735,0
5,220,5022,4876,494,479,2,1,12,1.85567010309278,-2.83975659229209,-14.2857142857143
5,230,4623,5031,510,495,2,0,14,3.23886639676113,3.34029227557411,16.6666666666667
5,240,4574,5469,485,481,1,2,14,-4.90196078431373,-2.82828282828283,0
5,250,5130,5262,462,488,0,2,14,-4.74226804123711,1.45530145530146,0
5,260,5760,5192,498,473,0,0,13,7.79220779220779,-3.07377049180328,-7.14285714285714
5,270,5013,5502,474,467,1,1,23,-4.81927710843374,-1.26849894291755,76.9230769230769
5,280,5084,5699,493,495,0,0,16,4.0084388185654,5.99571734475375,-30.4347826086957
5,290,4416,4873,507,473,1,3,18,2.83975659229209,-4.44444444444444,12.5
5,300,4621,5949,494,465,3,2,24,-2.56410256410256,-1.69133192389006,33.3333333333333
5,310,5173,5792,483,472,4,4,29,-2.22672064777328,1.50537634408602,20.8333333333333
5,320,4837,5461,494,485,1,1,27,2.27743271221532,2.75423728813559,-6.89655172413793
5,330,5227,5671,496,462,0,4,33,0.404858299595142,-4.74226804123711,22.2222222222222
5,340,4946,5630,497,474,2,6,31,0.201612903225806,2.5974025974026,-6.06060606060606
5,350,4736,5261,479,456,2,2,41,-3.62173038229376,-3.79746835443038,32.258064516129
5,360,5430,5846,467,459,3,3,32,-2.50521920668058,0.657894736842105,-21.9512195121951
5,370,5957,5320,457,487,3,3,40,-2.14132762312634,6.10021786492375,25
5,380,6080,4930,479,473,0,3,39,4.81400437636762,-2.87474332648871,-2.5
5,390,5405,6044,485,431,3,2,41,1.25260960334029,-8.87949260042283,5.12820512820513
5,400,5483,7540,465,410,3,5,44,-4.12371134020619,-4.87238979118329,7.31707317073171
5,410,6131,7515,453,454,0,1,41,-2.58064516129032,10.7317073170732,-6.81818181818182
5,420,5616,5818,473,476,4,0,44,4.41501103752759,4.84581497797357,7.31707317073171
5,430,5431,5599,461,446,5,2,42,-2.5369978858351,-6.30252100840336,-4.54545454545455
5,440,5788,6326,485,439,2,8,42,5.2060737527115,-1.5695067264574,0
5,450,5049,6057,490,443,1,4,40,1.03092783505155,0.911161731207289,-4.76190476190476
5,460,4773,6836,499,421,3,3,38,1.83673469387755,-4.96613995485327,-5
5,470,5039,7009,475,450,3,0,42,-4.80961923847695,6.88836104513064,10.5263157894737
5,480,5346,6585,470,470,0,4,41,-1.05263157894737,4.44444444444444,-2.38095238095238
5,490,5476,5947,470,441,2,5,46,0,-6.17021276595745,12.1951219512195
5,500,5311,6285,487,469,3,3,39,3.61702127659574,6.34920634920635,-15.2173913043478
5,510,5223,5774,506,466,1,2,30,3.90143737166324,-0.639658848614073,-23.0769230769231
5,520,3848,5916,476,443,1,3,31,-5.92885375494071,-4.93562231759657,3.33333333333333
5,530,5384,6458,489,479,0,3,35,2.73109243697479,8.12641083521445,12.9032258064516
5,540,4901,5448,498,451,4,3,40,1.84049079754601,-5.8455114822547,14.2857142857143
5,550,5264,6115,467,441,4,3,47,-6.22489959839357,-2.21729490022173,17.5
5,560,5582,6776,462,455,1,3,43,-1.07066381156317,3.17460317460317,-8.51063829787234
5,570,5901,6043,458,457,3,4,38,-0.865800865800866,0.43956043956044,-11.6279069767442
5,580,5900,6128,473,460,1,3,43,3.27510917030568,0.656455142231947,13.1578947368421
5,590,5953,6087,478,444,0,6,39,1.05708245243129,-3.47826086956522,-9.30232558139535
5,600,4832,6360,487,453,3,3,47,1.88284518828452,2.02702702702703,20.5128205128205
5,610,4882,6266,490,446,3,9,41,0.616016427104723,-1.54525386313466,-12.7659574468085
5,620,5178,6913,468,458,2,2,40,-4.48979591836735,2.69058295964126,-2.4390243902439
5,630,5933,6529,465,427,2,3,48,-0.641025641025641,-6.76855895196507,20
5,640,5350,7276,470,423,3,5,57,1.0752688172043,-0.936768149882904,18.75
5,650,5551,7532,486,410,1,4,38,3.40425531914894,-3.07328605200946,-33.3333333333333
5,660,5097,7476,507,437,0,4,23,4.32098765432099,6.58536585365854,-39.4736842105263
5,670,5223,6313,467,476,1,2,30,-7.88954635108481,8.92448512585812,30.4347826086957
5,680,5640,5605,478,442,0,4,33,2.35546038543897,-7.14285714285714,10
5,690,5275,5878,481,472,2,5,29,0.627615062761506,6.78733031674208,-12.1212121212121
5,700,5006,5306,511,473,3,7,34,6.23700623700624,0.211864406779661,17.2413793103448
5,710,4303,5292,490,478,0,2,34,-4.10958904109589,1.05708245243129,0
5,720,4589,5266,480,478,1,4,30,-2.04081632653061,0,-11.7647058823529
5,730,5586,5801,472,463,1,6,31,-1.66666666666667,-3.13807531380753,3.33333333333333
5,740,5161,5666,483,468,0,3,23,2.33050847457627,1.07991360691145,-25.8064516129032
5,750,5329,5925,498,468,1,2,25,3.1055900621118,0,8.69565217391304
5,760,4845,5348,478,466,1,2,28,-4.01606425702811,-0.427350427350427,12
5,770,5460,5415,489,452,4,2,26,2.30125523012552,-3.00429184549356,-7.14285714285714
5,780,4829,5838,474,456,0,1,25,-3.06748466257669,0.884955752212389,-3.84615384615385
5,790,5380,6273,498,484,3,1,32,5.06329113924051,6.14035087719298,28
5,800,5327,5367,462,470,1,2,25,-7.2289156626506,-2.89256198347107,-21.875
5,810,5972,5272,481,470,1,3,30,4.11255411255411,0,20
5,820,5458,5214,485,481,2,1,40,0.831600831600832,2.34042553191489,33.3333333333333
5,830,5153,5365,455,481,3,1,44,-6.18556701030928,0,10
5,840,5938,4973,449,471,4,6,38,-1.31868131868132,-2.07900207900208,-13.6363636363636
5,850,6314,6094,469,434,2,4,39,4.4543429844098,-7.85562632696391,2.63157894736842
5,860,5887,6640,470,450,1,6,35,0.213219616204691,3.68663594470046,-10.2564102564103
5,870,5208,6453,490,449,1,3,37,4.25531914893617,-0.222222222222222,5.71428571428571
5,880,4630,6360,491,464,4,2,35,0.204081632653061,3.34075723830735,-5.40540540540541
5,890,4829,5840,496,460,1,3,31,1.0183299389002,-0.862068965517241,-11.4285714285714
5,900,4828,6202,480,464,2,2,35,-3.2258064516129,0.869565217391304,12.9032258064516
5,910,5140,5685,457,437,2,3,32,-4.79166666666667,-5.81896551724138,-8.57142857142857
5,920,6031,6801,453,433,1,3,35,-0.87527352297593,-0.91533180778032,9.375
5,930,5793,6703,488,455,1,5,39,7.72626931567329,5.08083140877598,11.4285714285714
5,940,4869,6225,482,469,3,4,44,-1.22950819672131,3.07692307692308,12.8205128205128
5,950,5078,5977,463,447,5,1,45,-3.94190871369295,-4.6908315565032,2.27272727272727
5,960,5344,6026,497,452,1,1,41,7.34341252699784,1.11856823266219,-8.88888888888889
5,970,5106,6503,483,459,3,3,38,-2.8169014084507,1.54867256637168,-7.31707317073171
5,980,5426,5740,475,465,1,4,41,-1.65631469979296,1.30718954248366,7.89473684210526
5,990,5048,5805,476,471,5,3,42,0.210526315789474,1.29032258064516,2.4390243902439
5,1000,5547,5680,480,435,1,2,32,0.840336134453782,-7.64331210191083,-23.8095238095238
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,13765,13877,239,240,0,0,0,-4.4,-4,0
6,20,14495,14762,317,313,0,0,0,32.6359832635983,30.4166666666667,0
6,30,10396,10758,415,379,0,0,0,30.9148264984227,21.0862619808307,0
6,40,6913,8307,475,464,0,0,0,14.4578313253012,22.4274406332454,0
6,50,5023,6156,484,466,0,0,0,1.89473684210526,0.431034482758621,0
6,60,5486,5746,468,487,0,0,0,-3.30578512396694,4.50643776824034,0
6,70,5209,4770,498,510,0,0,0,6.41025641025641,4.72279260780287,0
6,80,4560,4474,501,491,0,0,0,0.602409638554217,-3.72549019607843,0
6,90,4857,4433,513,474,0,0,0,2.39520958083832,-3.46232179226069,0
6,100,3864,5103,511,515,0,0,0,-0.389863547758285,8.64978902953587,0
6,110,4377,4059,519,506,0,0,0,1.56555772994129,-1.74757281553398,0
6,120,4175,4940,505,503,0,0,0,-2.69749518304432,-0.592885375494071,0
6,130,4490,4404,502,527,0,0,0,-0.594059405940594,4.7713717693837,0
6,140,4545,4092,520,515,0,0,0,3.58565737051793,-2.27703984819734,0
6,150,4463,4318,496,503,0,0,0,-4.61538461538461,-2.33009708737864,0
6,160,4684,4053,498,503,0,0,0,0.403225806451613,0,0
6,170,4827,4400,498,512,0,0,0,0,1.78926441351889,0
6,180,4584,4410,484,504,0,0,0,-2.81124497991968,-1.5625,0
6,190,5421,4611,489,493,0,0,0,1.03305785123967,-2.18253968253968,0
6,200,4604,4631,493,518,0,0,0,0.81799591002045,5.0709939148073,0
6,210,4391,5012,505,448,2,3,16,2.43407707910751,-13.5135135135135,0
6,220,4476,6163,513,468,0,2,19,1.58415841584158,4.46428571428571,18.75
6,230,4613,5416,509,487,0,1,18,-0.779727095516569,4.05982905982906,-5.26315789473684
6,240,4516,5028,494,507,0,1,21,-2.94695481335953,4.10677618069815,16.6666666666667
6,250,4531,4400,470,475,0,0,18,-4.8582995951417,-6.31163708086785,-14.2857142857143
6,260,5409,5671,506,490,1,1,9,7.65957446808511,3.15789473684211,-50
6,270,4921,5035,481,485,0,2,6,-4.94071146245059,-1.02040816326531,-33.3333333333333
6,280,4950,4865,508,492,0,0,6,5.61330561330561,1.44329896907216,0
6,290,4269,4497,516,493,0,0,6,1.5748031496063,0.203252032520325,0
6,300,4417,4275,494,495,1,0,6,-4.26356589147287,0.405679513184584,0
6,310,5247,4932,472,505,0,1,8,-4.45344129554656,2.02020202020202,33.3333333333333
6,320,5251,4290,489,488,2,1,8,3.60169491525424,-3.36633663366337,0
6,330,4873,5089,498,502,0,0,8,1.84049079754601,2.86885245901639,0
6,340,4596,4632,495,504,1,1,14,-0.602409638554217,0.398406374501992,75
6,350,4464,4786,499,474,2,0,13,0.808080808080808,-5.95238095238095,-7.14285714285714
6,360,4717,5477,485,474,0,3,11,-2.80561122244489,0,-15.3846153846154
6,370,5048,5090,478,497,1,2,17,-1.44329896907216,4.85232067510549,54.5454545454545
6,380,4828,4973,503,483,0,1,19,5.23012552301255,-2.8169014084507,11.7647058823529
6,390,4704,4953,507,492,1,1,18,0.795228628230616,1.86335403726708,-5.26315789473684
6,400,4291,4943,512,506,1,2,13,0.986193293885602,2.84552845528455,-27.7777777777778
6,410,4340,4577,510,484,1,4,13,-0.390625,-4.34782608695652,0
6,420,4182,4522,482,480,1,1,8,-5.49019607843137,-0.826446280991736,-38.4615384615385
6,430,5515,5026,467,510,1,0,6,-3.11203319502075,6.25,-25
6,440,5775,4592,505,478,1,0,8,8.13704496788008,-6.27450980392157,33.3333333333333
6,450,4209,5399,515,467,0,0,10,1.98019801980198,-2.30125523012552,25
6,460,4497,5297,475,487,1,3,12,-7.76699029126214,4.28265524625268,20
6,470,5222,5136,487,512,1,3,14,2.52631578947368,5.13347022587269,16.6666666666667
6,480,4971,4266,486,485,0,0,11,-0.205338809034908,-5.2734375,-21.4285714285714
6,490,5344,4780,512,491,0,1,11,5.34979423868313,1.23711340206186,0
6,500,4450,5213,494,490,0,1,12,-3.515625,-0.203665987780041,9.09090909090909
6,510,4549,4657,493,497,0,2,9,-0.202429149797571,1.42857142857143,-25
6,520,4334,4789,495,485,0,0,6,0.405679513184584,-2.41448692152917,-33.3333333333333
6,530,4920,5019,476,503,1,0,3,-3.83838383838384,3.71134020618557,-50
6,540,5533,4621,496,520,0,0,3,4.20168067226891,3.37972166998012,0
6,550,5240,4032,496,499,0,0,4,0,-4.03846153846154,33.3333333333333
6,560,4943,4463,464,479,0,0,7,-6.45161290322581,-4.00801603206413,75
6,570,5327,4980,514,470,0,1,4,10.7758620689655,-1.87891440501044,-42.8571428571429
6,580,4080,5649,528,516,0,0,2,2.72373540856031,9.78723404255319,-50
6,590,4562,4231,490,522,1,0,3,-7.1969696969697,1.16279069767442,50
6,600,5093,4117,489,486,0,0,2,-0.204081632653061,-6.89655172413793,-33.3333333333333
6,610,4563,4778,509,514,0,0,3,4.08997955010225,5.76131687242798,50
6,620,4433,3914,495,511,0,0,2,-2.75049115913556,-0.583657587548638,-33.3333333333333
6,630,4630,3944,521,529,0,1,2,5.25252525252525,3.52250489236791,0
6,640,4088,4095,502,492,1,0,2,-3.6468330134357,-6.99432892249527,0
6,650,4342,5146,475,470,0,0,2,-5.37848605577689,-4.47154471544715,0
6,660,4905,5387,511,525,0,0,10,7.57894736842105,11.7021276595745,400
6,670,4130,4123,542,500,0,1,4,6.0665362035225,-4.76190476190476,-60
6,680,3613,4473,491,481,0,0,4,-9.40959409594096,-3.8,0
6,690,4854,5189,494,494,0,1,5,0.610997963340122,2.7027027027027,25
6,700,5140,4715,469,486,0,0,4,-5.06072874493927,-1.61943319838057,-20
6,710,5186,5038,530,506,0,1,7,13.0063965884861,4.11522633744856,75
6,720,4041,4512,489,502,0,1,8,-7.73584905660377,-0.790513833992095,14.2857142857143
6,730,5045,4811,490,499,0,0,7,0.204498977505112,-0.597609561752988,-12.5
6,740,5086,4772,491,484,0,1,6,0.204081632653061,-3.0060120240481,-14.2857142857143
6,750,4926,5371,495,469,0,0,3,0.814663951120163,-3.09917355371901,-50
6,760,4217,5563,503,501,0,0,4,1.61616161616162,6.82302771855011,33.3333333333333
6,770,4355,4676,509,516,0,1,3,1.19284294234592,2.9940119760479,-25
6,780,4234,4117,496,512,0,0,3,-2.55402750491159,-0.775193798449612,0
6,790,4821,4318,496,503,0,0,3,0,-1.7578125,0
6,800,4916,4640,489,479,0,1,4,-1.41129032258065,-4.7713717693837,33.3333333333333
6,810,4787,5137,533,485,0,0,2,8.99795501022495,1.25260960334029,-50
6,820,4098,4660,481,489,0,0,1,-9.75609756097561,0.824742268041237,-50
6,830,5036,4884,496,500,0,0,1,3.11850311850312,2.24948875255624,0
6,840,4816,4926,512,511,0,0,3,3.2258064516129,2.2,200
6,850,4360,4245,524,499,0,0,1,2.34375,-2.34833659491194,-66.6666666666667
6,860,4004,4096,488,523,0,0,1,-6.87022900763359,4.80961923847695,0
6,870,4529,4384,492,502,0,0,1,0.819672131147541,-4.01529636711281,0
6,880,4616,4881,530,479,0,0,1,7.72357723577236,-4.58167330677291,0
6,890,3965,5130,499,489,0,0,1,-5.84905660377358,2.08768267223382,0
6,900,4723,4716,489,507,0,0,1,-2.00400801603206,3.68098159509202,0
6,910,4457,4398,506,518,0,0,2,3.47648261758691,2.16962524654832,100
6,920,4405,4098,493,509,0,1,3,-2.56916996047431,-1.73745173745174,50
6,930,4813,4044,499,505,1,0,2,1.21703853955375,-0.785854616895874,-33.3333333333333
6,940,4187,4949,498,493,0,1,3,-0.200400801603206,-2.37623762376238,50
6,950,4639,4688,512,504,0,2,4,2.81124497991968,2.23123732251521,33.3333333333333
6,960,4270,4337,531,493,0,0,3,3.7109375,-2.18253968253968,-25
6,970,3864,5101,482,501,0,0,3,-9.22787193973635,1.62271805273834,0
6,980,4998,4518,472,498,0,0,5,-2.0746887966805,-0.598802395209581,66.6666666666667
6,990,4508,4753,536,495,0,1,6,13.5593220338983,-0.602409638554217,20
6,1000,4106,4912,520,470,1,0,7,-2.98507462686567,-5.05050505050505,16.6666666666667
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,13986,13919,231,238,0,0,0,-7.6,-4.8,0
7,20,15559,14694,290,309,0,0,0,25.5411255411255,29.8319327731092,0
7,30,12197,11097,357,388,0,0,0,23.1034482758621,25.5663430420712,0
7,40,8933,7923,437,435,0,0,0,22.4089635854342,12.1134020618557,0
7,50,6527,6847,486,486,0,0,0,11.2128146453089,11.7241379310345,0
7,60,4958,5103,496,492,0,0,0,2.05761316872428,1.23456790123457,0
7,70,5240,4763,486,500,0,0,0,-2.01612903225806,1.6260162601626,0
7,80,4758,4483,502,516,0,0,0,3.29218106995885,3.2,0
7,90,4347,4111,517,483,0,0,0,2.98804780876494,-6.3953488372093,0
7,100,4636,4659,499,506,0,0,0,-3.4816247582205,4.76190476190476,0
7,110,4509,4048,518,543,0,0,0,3.80761523046092,7.31225296442688,0
7,120,4034,3718,508,506,0,0,0,-1.93050193050193,-6.81399631675875,0
7,130,4408,4365,495,501,0,0,0,-2.55905511811024,-0.988142292490119,0
7,140,4482,4746,506,471,0,0,0,2.22222222222222,-5.98802395209581,0
7,150,4148,5251,520,486,0,0,0,2.76679841897233,3.18471337579618,0
7,160,4279,4652,503,539,0,0,0,-3.26923076923077,10.9053497942387,0
7,170,4829,3904,475,506,0,0,0,-5.56660039761431,-6.12244897959184,0
7,180,5351,4679,478,518,0,0,0,0.631578947368421,2.37154150197628,0
7,190,4903,4138,482,467,0,0,0,0.836820083682008,-9.84555984555985,0
7,200,4894,5687,524,471,0,0,0,8.71369294605809,0.856531049250535,0
7,210,4168,6037,521,468,1,2,20,-0.572519083969466,-0.636942675159236,0
7,220,4848,5472,456,509,1,4,32,-12.4760076775432,8.76068376068376,60
7,230,5605,5179,470,456,2,3,31,3.07017543859649,-10.4125736738703,-3.125
7,240,5459,5884,506,464,2,1,27,7.65957446808511,1.75438596491228,-12.9032258064516
7,250,4551,5647,491,471,3,1,26,-2.96442687747036,1.50862068965517,-3.7037037037037
7,260,5272,5250,469,474,2,1,29,-4.4806517311609,0.636942675159236,11.5384615384615
7,270,5692,5563,465,475,1,2,26,-0.852878464818763,0.210970464135021,-10.3448275862069
7,280,5195,5328,508,479,3,4,30,9.24731182795699,0.842105263157895,15.3846153846154
7,290,4409,5298,474,466,1,4,47,-6.69291338582677,-2.71398747390397,56.6666666666667
7,300,4888,5878,503,460,2,4,38,6.11814345991561,-1.28755364806867,-19.1489361702128
7,310,4711,5923,491,470,0,1,27,-2.38568588469185,2.17391304347826,-28.9473684210526
7,320,4931,4911,500,478,2,3,28,1.83299389002037,1.70212765957447,3.7037037037037
7,330,4491,5918,474,450,2,3,27,-5.2,-5.85774058577406,-3.57142857142857
7,340,5588,6637,463,461,4,2,31,-2.32067510548523,2.44444444444444,14.8148148148148
7,350,6208,5415,461,465,0,4,34,-0.431965442764579,0.867678958785249,9.67741935483871
7,360,5748,5486,461,471,2,4,38,0,1.29032258064516,11.7647058823529
7,370,5899,5419,467,477,3,3,26,1.30151843817787,1.27388535031847,-31.5789473684211
7,380,5658,5090,501,453,0,1,27,7.28051391862955,-5.0314465408805,3.84615384615385
7,390,4722,6128,475,476,3,3,29,-5.18962075848303,5.07726269315673,7.40740740740741
7,400,4962,5358,482,466,2,3,37,1.47368421052632,-2.10084033613445,27.5862068965517
7,410,5221,5825,482,462,2,4,32,0,-0.858369098712446,-13.5135135135135
7,420,5397,5529,498,480,2,3,36,3.3195020746888,3.8961038961039,12.5
7,430,5010,5544,477,442,3,3,39,-4.21686746987952,-7.91666666666667,8.33333333333333
7,440,5536,6208,448,478,3,3,39,-6.07966457023061,8.1447963800905,0
7,450,6331,5323,453,486,5,1,33,1.11607142857143,1.67364016736402,-15.3846153846154
7,460,6520,5235,455,452,1,6,38,0.441501103752759,-6.99588477366255,15.1515151515152
7,470,6681,6026,465,465,1,3,39,2.1978021978022,2.87610619469027,2.63157894736842
7,480,6167,5803,479,465,2,5,39,3.01075268817204,0,0
7,490,5151,5636,463,452,4,1,46,-3.34029227557411,-2.79569892473118,17.9487179487179
7,500,6103,5818,458,463,5,3,47,-1.07991360691145,2.43362831858407,2.17391304347826
7,510,5552,5791,465,456,1,4,42,1.52838427947598,-1.51187904967603,-10.6382978723404
7,520,5558,5481,469,478,2,4,48,0.860215053763441,4.82456140350877,14.2857142857143
7,530,5337,4976,461,454,3,5,42,-1.70575692963753,-5.02092050209205,-12.5
7,540,6405,5724,444,472,1,3,39,-3.68763557483731,3.9647577092511,-7.14285714285714
7,550,5894,5228,497,484,0,5,40,11.9369369369369,2.54237288135593,2.56410256410256
7,560,4652,5409,489,471,2,2,47,-1.60965794768612,-2.68595041322314,17.5
7,570,5155,5563,452,489,2,3,53,-7.56646216768916,3.82165605095541,12.7659574468085
