"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,9153.15,8706.95,9606.6,14831.7,13896.9,15674.55,379.9,367.95,391.45,267.55,248.45,285.65,5.4,4.45,6.3,6.7,5.4,8.1,157.65,147.85,166.15,-0.722610722909829,-2.33775432192762,1.06748302049615,-0.783429729753352,-4.0821143662452,3.32910880599007,1.50121967606654,-1.10117564247812,4.14924454397769
850,20,9228.9,8736.7,9703.15,14965.05,14005.7,15928.2,382.35,370.1,395.05,265.1,248.95,281.3,5.15,4.2,6.15,6.15,5.1,7.35,150.05,141.4,158.05,0.747348898383392,-1.19294187972434,2.68173555405588,-0.484132329227033,-3.4084802756241,1.98811583098709,-4.04007401090668,-8.0853227767128,0.624021000010539
860,20,9053.9,8534.2,9503.3,15008.1,14054.9,15856.65,382.05,370.45,394.3,267.1,253.35,279.65,6.1,5.25,6.9,5.65,4.6,6.85,142.9,134.05,151.25,0.121724258720286,-2.65026011652588,2.86641924656671,1.26926807399072,-1.20890238669218,3.94864848351116,-4.56094390025543,-8.00394632898373,-0.907596396663649
870,20,9072.1,8568.8,9563.45,14790.95,14044.2,15473.55,385.6,374.8,397.1,266.05,252.6,279,5.9,4.7,7.05,5.6,4.45,6.8,138.85,128.15,149.45,1.09040265083926,-1.22510477269994,3.29671064298219,-0.119400053955294,-3.03966461118692,2.9280489765209,-2.87727748535408,-6.50214683728362,0.577122284294823
880,20,8870.95,8399.55,9315.85,14781.75,14043,15465.45,395.3,385.85,405.35,269.5,255.1,283.75,5.1,4.1,6.05,4.85,3.85,5.9,137.8,127.2,147.75,2.66645693453872,0.94274721783474,4.45665005173753,1.41798967510843,-1.86856280589078,4.35122596417884,-0.196373624350381,-4.93511895875673,5.37700771006342
890,20,8473.45,8053.2,8873.6,14681.8,13872.5,15506.5,395.05,384.05,404.9,274.95,259.9,287.9,4.8,3.8,5.8,5.2,4.45,5.95,134.9,124.6,146.1,0.0106442528039846,-1.94110808559243,2.00030185088272,2.39652023161229,-0.680604050810787,5.21226229990798,-1.57156490223411,-5.99869307326937,2.71917899309076
900,20,8515.4,8102.85,8995.15,14315.15,13661.8,14927.95,402.2,391.3,411.3,277.15,266.15,289.25,6.15,5.25,7.05,5.65,4.65,6.65,138.4,127.45,149.4,1.92613446866818,-0.113698098702282,4.09583685539971,1.16514427318139,-1.08442153398112,3.21806165158612,3.06926145324146,-1.52043088811738,7.33303287016605
910,20,8354.35,7915.95,8818.85,14319.35,13783.35,14848.7,392.55,380,402.15,280.5,267.75,292.05,5.05,4.05,6.15,5.55,4.45,6.75,141.15,128.65,153.55,-2.34632325287699,-4.23238589438633,-0.454424599593305,1.51302998327871,-2.46358364548988,5.54491304521751,1.86038656018485,-1.25597695951362,4.91039893864292
920,20,8622.65,8178.25,9186.5,13976.75,13284.45,14664.3,391.6,378.7,400.45,285.95,267.6,302.6,6.05,4.7,7.25,5.55,4.65,6.55,142.75,131.65,154.6,-0.122197307743238,-1.82088713073481,1.71252011237187,1.88837742541799,-2.13767261430332,5.28133309506722,1.96422771502869,-3.12068732527594,7.4336280562329
930,20,8652.8,8259.3,9141.7,13919.2,13007.75,14872.95,395.85,382.85,407.8,286.4,265.7,304.85,5.05,4.2,6.05,6.05,5.05,7.2,144.35,135.05,153.65,1.07424687108942,-0.999562895302252,2.76968124732781,0.049689572977697,-3.19618701009604,3.56794670247912,2.10687618487073,-2.07524276858132,5.82426957461476
940,20,8640.7,8044.55,9290.3,13962.6,12916.2,14998.05,393.75,379.25,406.9,281,259.95,299.55,6.05,4.9,7.25,6.15,5.15,7.05,144.85,137.6,151.95,-0.471822743772546,-2.64551690779017,1.43086863822553,-1.87137061508925,-4.39463739770743,0.418084494976943,1.30450124157016,-3.22895924378217,5.68543131457123
950,20,8600.7,8085.1,9106.5,14191.4,13141.55,15379.8,389.05,380.05,397.9,281.35,260.1,300.45,5.9,4.8,6.95,5.8,4.7,6.85,143.7,135,152.75,-0.786084212667181,-3.55696263538343,2.26415096427236,0.0917206356652426,-2.12533499660033,2.42171415489753,-0.412735463920282,-5.53058185668547,4.44439613431897
960,20,8678.25,8323.8,9077.75,14210.55,13158.2,15416.3,395.4,383.2,406.1,281.7,263.75,298.7,4.8,4.05,5.6,6.15,5.1,7.2,142.75,132.45,152,1.72191888244726,-0.989408747302016,4.34992435036479,0.852752717981826,-2.00181201126341,3.84628750518124,-0.599723717542422,-5.13416433878349,4.26816454547868
970,20,8692.4,8274.8,9146.5,14106.05,13159.75,15075.85,385.15,375.45,394.95,282.65,265.1,299.6,5.55,4.7,6.4,5.3,4.4,6.2,146.7,131.9,158.85,-2.4054591649052,-4.82094675166519,-0.132061143373233,0.642546179690998,-2.22426406863061,3.44210593171964,2.02711545228923,-3.24703675570101,6.68348097629753
980,20,9101.05,8660.25,9545.05,14084.65,13257.5,14938.2,382.05,370.95,393.75,279.2,263.9,295.1,5.5,4.85,6.15,6.15,5.3,6.95,148.9,134.6,161.6,-0.74527368847478,-2.71801121595777,1.10087510357962,-0.489240331296241,-4.70135861938586,4.24938159854419,1.88114812060854,-1.13977105694433,5.21728009585493
990,20,9346.75,8825.25,9817.65,14344.85,13584.2,15094.7,381.55,367.35,395.9,276.05,261.1,289.5,5.5,4.35,6.7,6.6,5.1,8.3,150.7,135.55,164.85,-0.116755277890797,-2.10323937800431,1.97933581034554,-0.735498695303177,-4.21031830693206,2.84146074413798,1.00892611262311,-2.95162063310721,4.71102991669397
1000,20,9178.1,8553.55,9746.9,14353,13595.7,15100.2,377.9,366.25,390.8,277.15,259.65,296.95,5.15,4.2,6.15,6.45,5.15,7.7,146.5,132.95,159.25,-0.798298090626986,-2.8803866796903,1.41909325902834,0.49433020378472,-3.96613414468478,4.86179844357157,-1.47860177576738,-6.67151803410621,3.95887494786506
