"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
850,10,7777.3,7266.6,8242.6,7856.5,7319.4,8425.6,412,398.9,424.7,414.9,398.9,428.9,5.8,4.4,7.3,3.6,2.4,4.9,118.2,106.1,129.6,-0.65919096831859,-2.82800705941609,1.48543947643664,0.433133668699205,-1.74633027308243,2.63742709860127,1.04022758053377,-4.69625044243114,5.76423320681533
860,10,7701.1,7182.1,8292.9,7653.1,7046.4,8249.1,421.5,409.1,435.2,414.3,402.1,426.5,4.3,2.9,5.7,4.4,3.5,5.2,112.9,102.7,122.5,2.40953411389881,-0.22347114094257,5.15523161321163,0.0385573015540899,-3.07448746361619,3.09373456281469,-3.89267879054157,-9.85348755079023,1.88748124313825
870,10,7497.6,7013.5,7998.8,7748.6,7182.6,8318.4,422,412.1,430.4,419,405.6,432.5,5.2,3.3,7,5.2,4.4,6.1,108.3,100.8,114.9,0.239707675984401,-1.67494210949328,2.1549135702816,1.15536389267008,-0.736887721866885,3.10590507824632,-3.16181285137831,-8.64183645589007,1.84882694803781
880,10,7538,7153,7906.3,7501.2,6979.4,7946.7,416.8,404.1,431.3,416.6,406.8,428.3,4.9,4.3,5.5,4.5,3.3,5.8,115.1,107.1,122.1,-1.24567477886646,-3.32014239344494,0.74872971377353,-0.435717634251776,-2.95772459181132,2.33440411999435,6.40356035547917,3.15061273502193,9.29169625500028
890,10,7488.2,6964.2,7991.7,7692.7,7235.6,8122.8,421.9,406,441,417.1,404.3,430.9,3.6,2.6,4.5,4.3,3.1,5.5,117.3,106.3,128.2,1.22023925504492,-1.07569463295863,3.85802405594005,0.170883737340959,-2.54925698732825,2.63954388329937,1.80784522274846,-4.74735495467988,8.95014892401028
900,10,7511.8,6934.6,8026.9,7715,7289.9,8140.8,422.1,411.8,432.3,417.6,404.3,429.5,5.8,4.9,6.9,4.5,3.6,5.5,118,109,126.1,0.291333151894189,-2.53440354783309,3.05468893383673,0.254474315987475,-3.02668146743149,3.4912750139612,1.35046533907394,-3.11939746456012,5.72813887802399
910,10,7640.6,7231,8032.2,7753.5,7259.6,8189.6,415.8,404.5,424.7,408,397.7,419.5,4.8,3.8,5.8,5.8,4.7,6.9,117.2,109,126.2,-1.35622268340554,-4.90442827901779,1.48232457259796,-2.20827148081532,-4.07460637496929,-0.14714028101193,-0.276635023667535,-5.78928823114871,4.78276329562724
920,10,7736.4,7326.4,8156.9,8007.2,7636.6,8348.8,409.2,399.4,417.6,412,400.1,423.9,5.4,4,6.7,4.7,3.5,5.7,127.1,118.5,136.1,-1.50724177226446,-3.65182762239719,0.576192418644942,1.06326913732879,-1.91147137111983,4.34633223715682,8.90013277299324,3.70472101646939,14.4004516571681
930,10,7861.5,7437.5,8211.4,7835.8,7343.4,8378,412.2,405.3,420.2,409.5,400.6,418.1,5,3.9,6.8,4.3,3.5,5.1,122.4,113.1,131,0.813571982920651,-1.22688390065876,2.75784496155014,-0.499789716060717,-2.35990662756835,1.51996596217243,-3.50614041685791,-8.22117236114624,1.05346356429947
940,10,7738.4,7325.5,8117.9,7966.8,7563.8,8356.7,414,398.2,431,411.9,400.1,424.3,5.2,3.5,6.8,4.4,3.2,5.7,123.3,112.3,136.1,0.381874508571235,-2.65316619429082,3.43160688704451,0.615999624162506,-1.83170879810281,2.81449825018873,0.406356516427481,-3.44068570635225,4.95594598751735
950,10,7868.9,7320.1,8389.4,7938.7,7487.9,8358.8,410.6,397.1,424.8,403.7,391.4,416.1,4.9,3.6,6.5,5.6,4.3,7.1,126.1,113.1,138.4,-0.564175510595334,-4.4650747818928,3.41287746568072,-1.90621876611135,-4.78952027673127,0.84481971220058,2.67960871033906,-2.71849592319975,7.89282136927282
960,10,7972.5,7441.3,8508.5,8075.9,7663.1,8514.8,406,393.8,418,416.9,403.7,430.3,5,4.1,6,5,3.8,6.2,124.9,111.8,136.7,-0.969897628528368,-4.18086696390728,1.73539870109511,3.38094872179309,0.487398902297097,6.29260740019316,-0.110329823602845,-8.87523735827949,7.01544926501102
970,10,8045.3,7577.4,8549.9,7592.5,7006.2,8145.2,405,390.8,418.1,416.3,400.3,431,4.4,3.2,5.7,4.7,3.7,5.6,122.7,108.9,136.6,-0.189943947025643,-2.63180239993047,2.11222570420014,-0.157409619615439,-1.86548055694886,1.64449269229681,-1.91755512018297,-5.64083633647931,1.16675605515718
980,10,8114.2,7661,8658,7796.4,7217.9,8316.7,409.3,399.1,420,408.5,396.8,419.5,4.7,3.7,5.8,4.4,3.4,5.6,118.7,108.5,129.7,1.21223394754134,-1.51014105819598,3.9807245842697,-1.68262578768146,-4.4024137011974,1.13722703935982,-1.40348977777549,-9.84740027725544,7.68417206712022
990,10,7945.8,7434.1,8461,7811.3,7280.9,8361.5,416.5,401,431.1,408.3,398.6,416.8,4.9,3.4,6.4,4.1,3,5,117,107.1,127.1,1.78967043121053,-1.4229564464449,4.88253705698165,0.0114778241540684,-1.57966114581389,1.56452935654569,-1.15323189832482,-5.90571667048278,3.21201053055403
1000,10,7678.1,7172.3,8209.1,7814.2,7282.2,8411,411.3,400.3,421.8,415.5,406.1,424.4,5.6,4.6,6.6,4.3,3.2,5.4,117.7,112.2,123.1,-1.03546351434292,-3.98247560504989,2.090591461807,1.81047712154855,-0.0345849998673034,3.35427822904407,1.68279964526504,-4.01120735546966,7.75312767123657
