"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
650,9,4516.44444444444,4315.66666666667,4728.66666666667,12407.8888888889,8691.11111111111,16836.5555555556,503.111111111111,494.111111111111,514.444444444444,346.444444444444,269.444444444444,407.777777777778,0.888888888888889,0,2,2.33333333333333,0.666666666666667,4.22222222222222,41.3333333333333,11.7777777777778,82,1.47013698902059,-1.64818061066181,5.70990136314115,18.4623310152299,5.51668824313968,32.030270330942,37.7195141169029,14.5641882483988,58.3683584499578
660,9,4611.44444444444,4244.88888888889,5010.66666666667,11014.8888888889,7985.88888888889,14945.1111111111,478.777777777778,457,498.666666666667,356,280.222222222222,415.777777777778,2.33333333333333,0.222222222222222,4.66666666666667,2.33333333333333,0.333333333333333,4.88888888888889,60.7777777777778,15,110.888888888889,-4.7561444011709,-9.04515742400407,-0.141332618996968,6.55297764690783,-5.05989311266743,16.9718058016581,27.6504067072501,4.4338745831283,46.8591691995947
670,9,5453.44444444444,4568,6424.55555555556,11246.1111111111,7860.77777777778,15348.5555555556,472.333333333333,433.666666666667,501.444444444444,360.222222222222,264.222222222222,446.555555555556,2.55555555555556,0.666666666666667,5.22222222222222,2.77777777777778,0.888888888888889,5.33333333333333,85.7777777777778,24.6666666666667,163.222222222222,-1.4611393878183,-5.60954629918201,3.22952137197194,2.22595918983882,-13.7829813050765,18.2404291965408,57.6196495963577,41.3543434739087,72.966996943705
680,9,5809.33333333333,4666.88888888889,7293,11741.1111111111,7341.66666666667,16744,462.555555555556,420.888888888889,497.333333333333,327.222222222222,223.333333333333,425.777777777778,2.88888888888889,0.666666666666667,5.44444444444444,4,2,6.33333333333333,105.111111111111,39.6666666666667,180.222222222222,-2.24445159016241,-5.67747735823389,1.65779053029821,-12.6658214646136,-32.9081828850885,7.44132864138699,46.8658136252691,26.6109765556173,67.0653763246355
690,9,6400.55555555556,4922.88888888889,8207.55555555555,13220.4444444444,7872.77777777778,19262.3333333333,443.444444444444,390.333333333333,487.444444444444,310.444444444444,199.888888888889,416.666666666667,2.88888888888889,1.11111111111111,4.66666666666667,4.44444444444444,2,6.77777777777778,108.555555555556,60.3333333333333,161,-4.64089126377159,-8.34840513470325,-1.61264902748507,-13.3761556863416,-34.3904838657472,6.92033623291432,35.6588573183829,5.87027598073322,63.0837463753771
700,9,7134.88888888889,5432.33333333333,9271,14057.7777777778,8392.11111111111,20311.7777777778,422.333333333333,373,462,283.777777777778,176.555555555556,379.777777777778,4.11111111111111,1.55555555555556,6.77777777777778,4.22222222222222,1.88888888888889,7,120.555555555556,77.2222222222222,166.222222222222,-4.69754988299063,-8.01383115073207,-1.92191403819774,-11.6547559564393,-21.209080876075,-1.90795708841344,37.8742928554959,6.86485039868499,65.4694908266337
710,9,7830.22222222222,6132.11111111111,9911,15598.4444444444,10207.3333333333,21427.4444444444,412.666666666667,367.444444444444,456.555555555556,249.333333333333,140.222222222222,350.111111111111,4,2.11111111111111,5.77777777777778,5.33333333333333,2.44444444444444,8.33333333333333,135.555555555556,82.5555555555556,188.666666666667,-1.67176920130955,-6.67715128815781,3.18670271994838,-15.6145059958895,-30.2012100479094,-3.50016235137884,19.0873191115712,-7.57593927447532,40.7109209004613
720,9,7951.11111111111,6272.11111111111,9638,17998.4444444444,12303.3333333333,23811.5555555556,412.555555555556,374.777777777778,452.444444444444,190.444444444444,99.5555555555556,287.444444444444,5.11111111111111,3.33333333333333,6.66666666666667,6.88888888888889,3.22222222222222,10.7777777777778,160,90.5555555555556,227.666666666667,0.790686834148012,-4.96617933933373,6.79790264124043,-27.6258751572655,-38.6132825208611,-16.1250268772072,17.85879694709,-10.1295564339042,40.6572071139212
730,9,8286.33333333333,6880,9615.11111111111,21123.3333333333,15781.2222222222,25849.3333333333,389,351,425.444444444444,149.111111111111,57.2222222222222,246.222222222222,5,2.22222222222222,8.11111111111111,3.77777777777778,1.44444444444444,6,159,81.4444444444444,239.666666666667,-5.20751068823525,-12.5428442246399,2.31194940602296,-21.5291113498994,-37.7156046542703,-6.12663901817712,-3.88749306004259,-32.5701167677743,27.8759580314801
740,9,9004,7155.33333333333,10680.6666666667,23520.4444444444,18103,28412,392.333333333333,343.555555555556,443.444444444444,109.666666666667,31.8888888888889,215.555555555556,4.55555555555556,2.22222222222222,6.88888888888889,4.11111111111111,2.22222222222222,6.11111111111111,136.555555555556,71.8888888888889,198.666666666667,0.418528000355704,-5.95870402754217,7.20885734827699,-14.9898642827065,-45.5075410503833,17.7503909987722,-9.89477569592059,-35.2235700147186,20.8439687048656
750,9,9157,7064.44444444444,11408.6666666667,25412,20137.1111111111,29474.2222222222,389.444444444444,335.333333333333,438.222222222222,84,22.5555555555556,178.777777777778,4.55555555555556,1.88888888888889,7.11111111111111,3.44444444444444,1.11111111111111,6.33333333333333,109.666666666667,59.4444444444444,160.888888888889,-0.63401604412197,-4.7000734435127,3.18611142786526,-21.2521264212428,-41.7906911185718,0.516851448528481,-11.1255887310445,-30.0996795827136,11.1121484075714
760,9,8992,6806.77777777778,11216.1111111111,26642.2222222222,21280.7777777778,29819.8888888889,393.222222222222,342.888888888889,444.333333333333,67.8888888888889,20.2222222222222,149.111111111111,3.44444444444444,1.88888888888889,5.22222222222222,1.88888888888889,0.666666666666667,3.44444444444444,90.4444444444444,42.3333333333333,150,1.66250027182389,-4.72261695178306,7.31689804150686,-9.9782822601969,-36.7147920242563,13.4961722535031,-16.8672193892344,-35.2676065122492,8.15208373119239
770,9,8617.55555555555,6558,10579.6666666667,27455.4444444444,23249.4444444444,29885.6666666667,406.444444444444,361.666666666667,453.111111111111,58.7777777777778,20.3333333333333,120.444444444444,3.55555555555556,2.11111111111111,5.33333333333333,1.66666666666667,0.222222222222222,3.55555555555556,69.8888888888889,28.5555555555556,122,4.08869895429886,-1.14089984912368,8.85617150105073,3.6015147470256,-17.8147618980092,28.151004036797,-12.0708021396408,-36.8790401952414,22.3906167008437
780,9,8131.33333333333,6415.55555555556,9822.77777777778,27714.1111111111,24388,29827.5555555556,421.111111111111,388.777777777778,452.222222222222,51.3333333333333,22.5555555555556,93.5555555555556,1.55555555555556,0.444444444444444,3,1.77777777777778,0.555555555555556,3.33333333333333,58.7777777777778,18.5555555555556,120.222222222222,4.8897556830291,-1.49731953840515,12.0678358039918,11.5963041018686,-14.1743485834846,35.1636189769258,-20.9712882159474,-38.4762158776755,-3.04218117979193
790,9,7357.55555555556,6230.44444444444,8682.77777777778,28059.6666666667,26108.1111111111,29567,440.888888888889,413.111111111111,463.444444444444,48.4444444444444,26.3333333333333,73,1.22222222222222,0.555555555555556,1.88888888888889,1.44444444444444,0,3.66666666666667,52.1111111111111,12.4444444444444,114.222222222222,5.29221077881485,0.185293230090674,9.67649883553057,17.3364259373027,-4.81062625900743,37.5543570617224,-23.4216348817132,-40.0925808971786,-6.5030856338467
800,9,6638.88888888889,5673.77777777778,7764.88888888889,27972.6666666667,26459.8888888889,29339.4444444444,448,402.222222222222,479.666666666667,56.8888888888889,33.1111111111111,83.8888888888889,1.66666666666667,0.222222222222222,3.88888888888889,0.111111111111111,0,0.333333333333333,44.8888888888889,12.5555555555556,102.111111111111,1.41468061581941,-4.58184757749652,6.12365987329444,26.2631968230523,4.17714311831958,43.1636235568124,2.06769585662319,-14.515028736482,22.0676958566232
810,9,6459,5045.11111111111,8370.55555555555,27329,25308.8888888889,29049,458.888888888889,410.111111111111,493.111111111111,68.2222222222222,33.8888888888889,106.111111111111,1.88888888888889,0.222222222222222,4.33333333333333,0.777777777777778,0.222222222222222,1.33333333333333,32.8888888888889,11.1111111111111,68.7777777777778,2.24545079334547,-1.2636124790629,5.65248678162216,15.2310782339649,-14.3018003617687,37.6952232648274,-11.9355259617971,-26.569464622007,4.16783380018676
820,9,6086,4689.66666666667,8210.55555555555,26431.8888888889,23332,28950.7777777778,462.111111111111,414.888888888889,494.777777777778,86.2222222222222,40,137.222222222222,1.44444444444444,0.777777777777778,2.22222222222222,0.222222222222222,0,0.444444444444444,23.1111111111111,11.6666666666667,40.4444444444444,0.832024949505176,-1.13865057420096,2.75911591458275,20.2571684702915,3.88751010379556,32.2009429759472,-2.88241438435236,-22.0275202833342,16.8791547958215
830,9,5933.66666666667,4724.22222222222,7939.55555555556,25327.1111111111,21842.6666666667,28453.1111111111,468.666666666667,429.222222222222,493.666666666667,111.777777777778,52.2222222222222,176.555555555556,1.44444444444444,0.666666666666667,2.44444444444444,0.555555555555556,0,1.11111111111111,18.6666666666667,10.8888888888889,27.8888888888889,2.13366662301418,-2.02658781471528,6.06787978235726,27.9605311689527,14.0736969183906,39.6440663481673,-0.2467292960069,-30.3221288515406,32.8433761418798
840,9,5555.66666666667,4839.55555555556,6833.77777777778,23639,19689.6666666667,27359.7777777778,476.222222222222,447.555555555556,494.111111111111,141.111111111111,72.7777777777778,210.222222222222,0.777777777777778,0,1.88888888888889,0.555555555555556,0.111111111111111,1.11111111111111,19.2222222222222,11,27.2222222222222,2.16140031410784,-0.907749253245813,5.96062537160372,43.8088169389507,25.132446717242,71.8994221430869,8.78168899002232,-15.0528098444765,33.3543000209667
850,9,5207.77777777778,4637,6086.77777777778,21874,16597.8888888889,26101.6666666667,486.222222222222,467.222222222222,500,169.444444444444,91.5555555555556,249.888888888889,1,0.444444444444444,1.66666666666667,0.777777777777778,0,1.66666666666667,22.8888888888889,11.3333333333333,34.5555555555556,2.45059421019923,-0.366048263928987,6.27949671909326,26.2668580350604,15.4418017602909,37.9347882552352,8.9063956604279,-7.73448773448773,26.6864646904969
860,9,5028.11111111111,4599.77777777778,5461.22222222222,20151.6666666667,15590.7777777778,24195.3333333333,490.111111111111,483.222222222222,497.777777777778,200.444444444444,128.888888888889,274.111111111111,1.55555555555556,1,2.22222222222222,0.888888888888889,0,1.88888888888889,27.7777777777778,9.66666666666667,47.4444444444444,1.09808357264634,-2.41062338843775,5.37711382264296,24.7856931443168,12.5526413621652,36.436185703996,0.20209963924153,-23.2546904842153,24.3048845947397
870,9,4904.88888888889,4672,5133.88888888889,18372.8888888889,13790.7777777778,23109.3333333333,488.444444444444,477.666666666667,498,235.888888888889,156.222222222222,311.111111111111,1.55555555555556,0.555555555555556,2.66666666666667,1.55555555555556,0.222222222222222,3.11111111111111,39.6666666666667,16.1111111111111,70.2222222222222,-0.323040114470348,-2.11068371741661,1.46741314828914,26.8645506514069,15.1367410043607,38.0576061142099,31.2075537962635,4.54241338112305,55.8622992897186
880,9,5046.66666666667,4680.33333333333,5476.77777777778,16691.6666666667,12907.7777777778,20926.5555555556,484.111111111111,467.777777777778,498.444444444444,245.888888888889,173.666666666667,307.777777777778,1.44444444444444,0.333333333333333,3,3.11111111111111,1.11111111111111,5.44444444444444,58.7777777777778,19.7777777777778,103.333333333333,-0.864715519835734,-3.59727561089361,1.9756845657628,14.4658663774408,-0.200152213080789,29.2003907855023,25.6295496803052,2.79886184961736,45.2291778134475
890,9,5341.11111111111,4793.88888888889,5930.44444444444,16222.5555555556,12849.3333333333,20205.3333333333,476.777777777778,454.333333333333,495.666666666667,264.222222222222,190,336.666666666667,1.44444444444444,0.222222222222222,2.66666666666667,3.11111111111111,0.666666666666667,6.22222222222222,80.7777777777778,20.3333333333333,148.888888888889,-1.48825115257159,-5.10730237710839,1.36704575652298,12.9401146051324,-5.57083451663037,29.785503575615,34.9817232575853,3.87061214647422,65.6839456839456
900,9,5658.88888888889,4838.55555555556,6648.77777777778,15710.6666666667,11572.5555555556,19944.7777777778,463,430.555555555556,489.555555555556,259.222222222222,168.444444444444,353.666666666667,2.88888888888889,0.777777777777778,5.44444444444444,2.77777777777778,1,4.77777777777778,97.7777777777778,25.5555555555556,175.555555555556,-3.06393461657236,-5.94882432224613,-0.409423038019309,1.40361112269756,-22.2834366264182,21.9471574167013,37.5159485585063,15.8286209075135,59.5729360973264
910,9,6180.77777777778,5004.88888888889,7568.66666666667,16278.8888888889,10744.7777777778,21110.3333333333,450.666666666667,396.333333333333,496.333333333333,257.555555555556,142.333333333333,361.777777777778,3.55555555555556,0.777777777777778,7.11111111111111,3.22222222222222,1.22222222222222,5.55555555555556,101.666666666667,36.4444444444444,161.666666666667,-3.28323502461705,-8.76428616640129,1.96603834477859,-7.15927165870646,-29.1489444299934,12.6952028074106,45.3178369714746,16.460093561421,78.9452495974235
920,9,6762.77777777778,4986.55555555556,8943,16583.3333333333,11085.2222222222,22731,433.111111111111,380.444444444444,482.222222222222,257.666666666667,139.333333333333,367.666666666667,3.66666666666667,1,6.44444444444444,3.33333333333333,1.44444444444444,5.77777777777778,91.3333333333333,47.4444444444444,135.777777777778,-4.04203203090482,-8.08453407218358,0.101642832841067,-8.93415230858743,-27.7014608220316,9.08131519071167,23.1642955981447,-5.67396642065628,52.4856321839081
930,9,7371.77777777778,5406.66666666667,9433.22222222222,16608.2222222222,10467.8888888889,22923.6666666667,433.222222222222,382.666666666667,477.666666666667,255.222222222222,135,363.222222222222,3,0.888888888888889,5.33333333333333,2.66666666666667,1,4.33333333333333,90.6666666666667,56.7777777777778,126.444444444444,0.397954994954372,-1.63384302934947,2.65646331225257,-1.58338412181615,-13.1825514128885,11.4345427083303,27.7147752766269,-5.90005776806673,56.7953116066323
940,9,7263.88888888889,5737.77777777778,8889.66666666667,16839.5555555556,10772.7777777778,23269.8888888889,434.555555555556,398.444444444444,468.444444444444,235.444444444444,126.777777777778,335,2.44444444444444,0.888888888888889,4.22222222222222,3.88888888888889,2.11111111111111,5.77777777777778,104.666666666667,54.7777777777778,160.111111111111,1.32399672441698,-3.39014306600208,5.87851028006391,-8.86330021641752,-20.6811199817677,3.52559951259672,27.0588730123075,-6.86546226904651,59.464555531035
950,9,6918.11111111111,5774.77777777778,8141.11111111111,18334.2222222222,12718.3333333333,23980.4444444444,437.666666666667,403.111111111111,468.888888888889,198.111111111111,99.1111111111111,298.666666666667,2.66666666666667,0.777777777777778,4.88888888888889,4.55555555555556,2.11111111111111,7.22222222222222,122.777777777778,62.4444444444444,193.222222222222,1.3492249770553,-4.20565144719198,6.88245770111347,-7.60263721488057,-24.7153896588694,8.08250511136331,16.4824824661917,-8.84038800705467,40.8446724236198
960,9,7169,6002.55555555556,8344.33333333333,20445.5555555556,14842.4444444444,25452.6666666667,409.777777777778,371.888888888889,443,165.444444444444,74.7777777777778,268.777777777778,4.55555555555556,2,7.33333333333333,4.11111111111111,1.77777777777778,6.44444444444444,133.222222222222,65.2222222222222,203,-6.15887817279966,-12.8218935175601,1.00850328779396,-19.0533882510547,-37.9680691269102,-0.987377693851578,11.3464507811195,-13.3533252613713,34.0116834229023
970,9,8174.22222222222,6581.77777777778,9798.11111111111,22315.3333333333,16713.6666666667,27159.5555555556,402,352,451.222222222222,131.555555555556,49,229.222222222222,4.44444444444444,2.22222222222222,7,4.22222222222222,1.33333333333333,7.44444444444444,131.777777777778,67.6666666666667,193.222222222222,-2.43072339088709,-7.6810419601766,4.0063439242615,-18.252772422536,-41.1621020592537,4.57973123904205,1.26624958872539,-20.7603727877557,25.1895045145187
980,9,8670,6334,11217,24047.8888888889,18314.7777777778,28548.2222222222,400.222222222222,342.555555555556,455.555555555556,108.444444444444,34,197,4.11111111111111,2.11111111111111,6.33333333333333,2.33333333333333,0.666666666666667,4.33333333333333,117.111111111111,59.5555555555556,181.333333333333,-0.791254185924797,-4.03910284230141,2.04976331551114,-11.2161993850225,-40.2630856786681,20.0234996760632,-7.67485973567296,-28.6899642345187,13.1436216663233
990,9,8748.33333333333,6403.11111111111,11218.6666666667,25137.7777777778,20512.2222222222,29193.2222222222,395.888888888889,337.777777777778,445.666666666667,90.7777777777778,28.1111111111111,170.333333333333,5.66666666666667,3,8.44444444444444,2.55555555555556,0.222222222222222,5.55555555555556,103.777777777778,45.1111111111111,165.777777777778,-0.595996816090914,-6.76029633803185,5.98626962846782,-17.8681040260139,-39.4660251107771,3.81622042146841,-14.8408347956945,-34.4763513513513,7.40213259976228
1000,9,8747.33333333333,6673.55555555556,10957.6666666667,25959.6666666667,21320.2222222222,29336.8888888889,396.777777777778,345.888888888889,448.888888888889,76.7777777777778,27.4444444444444,137.333333333333,4,1.77777777777778,7,2.77777777777778,0.444444444444444,5.44444444444444,90.2222222222222,35.4444444444444,164.222222222222,1.01242978286266,-5.58016281467993,7.11125806701532,-9.5885941291611,-30.5104388388846,11.0543478823049,-20.3666951958527,-37.6875380766293,0.886425813377677
