"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,8462.2,7655.65,9308.25,18231.15,15582.6,20628.85,392.05,373.5,411.7,206.2,169.65,249.55,5.25,4.1,6.35,4.8,3.65,5.8,141.8,122.75,161.45,-2.06777155954623,-5.22197977761625,0.965332104556889,-5.60028658461827,-9.53900745235978,-1.596454812457,2.14335184336098,-7.08525116829182,11.7943628213756
850,20,8755.6,8019.05,9521,19034.45,16764.7,21283.7,388.95,375.05,404.55,191.3,153.1,231,6.25,5.3,7.25,5.4,3.7,7.2,138.9,119.75,158.95,-0.246515887205312,-3.51813020705685,3.31437984056499,-5.45602302633675,-11.8449091811496,1.15625394744577,-1.18275422218996,-10.2931713827946,7.76231437731798
860,20,8833.05,8246.45,9348.4,19772.15,17755.5,21903.4,389.35,376.3,401.95,178,147.7,210.65,4.5,3.65,5.45,5.3,3.95,6.6,133.85,111.8,158.5,0.318420568510758,-2.38485037036709,2.93629636345543,-2.35239478995897,-9.63451399941212,4.87472660792738,-5.4276461189819,-13.8070759590585,3.08681832005987
870,20,8901,8353.4,9454.8,20397.6,18659.25,22059.15,391.8,374.1,408.85,170.5,146.1,198,5.55,4.2,6.75,4.25,3.35,5.15,131.4,107.45,155.55,0.81098122004394,-2.97113876785092,4.69309009972433,-1.91938238044318,-7.80793377597412,3.84757211229655,-2.81354460605063,-8.82869729506039,2.85076309259288
880,20,8758.15,7877,9549.05,20717.75,19100.25,22235.3,389.7,368.7,408.75,159.45,133.65,182.7,4.55,3.5,5.75,3.45,2.35,4.55,127.25,102.75,155.5,-0.63555653137173,-3.08543283035916,1.48177205286327,-4.12059581307475,-12.4077220523958,4.38912634041139,-2.64911556267069,-8.37372223254977,3.59182467741604
890,20,8869.5,7860.75,9926.1,21162.3,19845.95,22635.25,387.7,362.15,412.85,163.2,138.05,188.5,4.35,3,5.95,4.65,3.3,6.1,119.05,95.4,144.4,-0.871112479845169,-4.31302998182994,2.33259908416156,3.97908381572124,-5.98648805978796,13.5249579690612,-4.20489571183983,-10.6445693006495,2.99505089340603
900,20,8938.3,7704.4,10101.4,20989.15,19344.75,22572.4,392.5,364.55,417.8,167.65,138.25,196.25,3.85,2.95,4.8,2.75,2.1,3.4,107.35,88,129,1.46949747491677,-0.937794114795497,3.98746068572015,2.20727135894708,-4.32039916385614,8.64849190193825,-6.78296022367525,-14.380457447242,1.41590276666316
910,20,8709.85,7524.15,9966.85,20512.55,18830.9,22311.5,402.3,376.2,426.05,177.25,147.05,209.4,4.5,3.6,5.4,3.1,2.3,3.95,95.3,79.35,113.6,2.63403388116335,0.100928471574638,4.95727904505299,6.5648324707944,-0.219477046707688,12.5036622815357,-9.60131550980499,-17.8172521438882,-1.6278895016305
920,20,8205.1,7146,9276.95,19925.8,17894.85,21819.9,411.5,392.3,429.85,188.25,156.3,218.2,3.7,2.55,4.95,3.05,1.95,4.25,88.25,71.1,105.1,3.18978659659018,-0.227823192819512,6.85073976486129,7.60149043062486,1.73490575547978,12.5525299079781,-7.41354742327566,-17.7576735613485,2.38261127068741
930,20,7806.9,7058,8522.85,19173.2,17241.15,20928.8,421.05,403.9,437.6,200.1,167.35,234.4,3.1,2.15,4.05,3.3,2.4,4.1,91.45,73.1,110.4,2.80698916714568,-0.114596252764342,5.81275832216508,7.61433843147886,1.47239096303636,14.6078031419301,6.63055478318575,-1.66695179903861,16.8512028805458
940,20,7458.1,6838.65,8149.75,18577,16779.45,20340.8,425.85,410.85,441.2,214.8,178.5,248.5,3.25,2.5,4.15,3.15,2.1,4.15,95.85,76.1,114.9,1.36455225020917,-0.945250678527807,3.89902875376125,8.38064613590609,1.8995764360476,14.85315928507,6.73182059036114,-1.16442065124521,15.8146631751942
950,20,7206.6,6597,7838.85,17754.05,15875.8,19491.95,432.15,417.65,447.15,225.3,190.35,258.15,3.55,2.65,4.45,3.75,2.6,5.15,97.75,76.15,118.1,1.6596060429931,-0.617094180392355,3.97364313595591,6.99315429410961,-0.13670174688768,13.4788772422557,0.835433939974257,-4.79703930624123,6.24328705634245
960,20,6982.15,6373.55,7567.85,17202.2,15293.35,19207,432.75,417.15,451.05,238.6,202.65,277.4,4.8,3.55,6.1,3.45,2.5,4.45,102.75,80.25,124.8,0.157551495689891,-1.63081259093837,2.13183148838331,6.45358956187001,-0.480137293654886,13.4779557161807,7.28445232651315,-2.48489128489059,16.0444020335745
970,20,7086.3,6414.45,7793.75,16426.45,14171.25,18501.1,426.7,409.15,444.2,247.55,210.15,286.7,4.2,3.05,5.55,3.4,2.5,4.35,109.05,86.75,134.7,-1.30230019261953,-4.21438348188484,1.61693838263774,5.16074035192845,-2.16606202452105,12.5537134527058,6.85988688039595,0.200032704104498,12.9894024026385
980,20,7326.6,6575.15,8151.1,16217.85,14083.15,18410.2,423,401.55,442.3,247.3,207.1,287.3,4.7,3.5,6,4.8,3.4,6.35,115.65,95.45,134.6,-0.916020632413057,-2.68759336071764,0.657035472353395,0.759643847850457,-5.31023388296954,6.74348138023244,13.6450360731456,2.33313782564125,24.7021821198852
990,20,7554.4,6830.25,8339.6,16357.5,14140.8,18457.9,417.4,399.65,432.6,245.35,205.85,289.05,4.35,3.15,5.5,4.75,3.7,5.9,124.6,104.8,143.5,-1.05094409283304,-3.34177291059271,0.896980298262626,-0.555763976385869,-6.97046427349232,5.70171996508116,12.3830725543981,4.07333737640397,20.3728279766891
1000,20,7823.85,7065.8,8549.65,16597.9,14286.25,18795.45,407.3,387.15,425.7,243.3,201.55,287.85,4.25,2.75,5.9,4.55,3.55,5.45,132.05,112.35,150.55,-2.39761232887279,-4.58048124364203,-0.257392323517314,-0.274409420514245,-6.15240972714416,5.49944739284577,9.07471583160162,1.09312766377355,17.4938687823376
