"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
650,9,4838.33333333333,4473.66666666667,5153.33333333333,15128.3333333333,10400.3333333333,20040.8888888889,485.222222222222,480.555555555556,489.222222222222,299.666666666667,210,381.777777777778,0.666666666666667,0.333333333333333,1.11111111111111,1.22222222222222,0.333333333333333,2.22222222222222,27.7777777777778,10.2222222222222,49.2222222222222,-2.03304902704616,-4.74384498017428,0.866702834350645,25.6758489364084,12.3728348468775,40.0695578001731,30.9271086916814,-11.0823354683004,67.6796830786643
660,9,5012.88888888889,4783.77777777778,5223.44444444444,13143.7777777778,9339.44444444445,18144,492.222222222222,484.333333333333,499.888888888889,323.111111111111,239.777777777778,379.333333333333,0.777777777777778,0.111111111111111,1.77777777777778,2,0.444444444444444,3.77777777777778,44.5555555555556,13,79.6666666666667,1.46044215576178,-0.431905585279817,3.106558241848,16.0854833779843,3.62805611830407,29.4443825672942,51.0174558639313,32.8486084816008,69.7403073233557
670,9,5166.44444444444,4804.22222222222,5502.44444444444,12240.4444444444,9425.11111111111,16368.6666666667,481.222222222222,466.444444444444,495.333333333333,338.777777777778,261.666666666667,393,1.88888888888889,0.444444444444444,3.55555555555556,2.22222222222222,0.777777777777778,3.88888888888889,70.6666666666667,26,124.444444444444,-2.26425786018977,-4.28794445250496,-0.255586916273393,14.1380722575647,-2.11129361533414,34.0630020956876,70.3087889669508,48.0987089301353,98.528015194682
680,9,5446.77777777778,4898.66666666667,6023.66666666667,11743.3333333333,8370.33333333333,15868,467.888888888889,441.777777777778,488.555555555556,336.333333333333,253.666666666667,411.777777777778,3.55555555555556,1.11111111111111,6.11111111111111,3,1.11111111111111,5.11111111111111,99,42.8888888888889,168.555555555556,-2.84481449234506,-5.94671196624166,-0.209502540204907,0.178085088480877,-13.2007894899317,12.1962909881933,58.4388080504959,34.4196565886844,82.8285020923638
690,9,6172.66666666667,5176.88888888889,7405.33333333333,12804,8481.77777777778,18181,445.555555555556,403.333333333333,479.888888888889,310.111111111111,203.333333333333,405.333333333333,3,1.11111111111111,5.11111111111111,3.88888888888889,1.88888888888889,6,123.666666666667,50,192.555555555556,-5.1581405939741,-10.5077633588331,-1.14870786841866,-9.28112067808797,-29.048163214314,7.544188050215,42.1245012111042,24.0235759702849,63.4832222090218
700,9,6987.88888888889,5261.77777777778,9037.88888888889,14320.4444444444,9035.77777777778,20008.3333333333,423.222222222222,364,474.222222222222,276.666666666667,164.333333333333,388.888888888889,3.66666666666667,1.44444444444444,6.33333333333333,5,2.33333333333333,8.44444444444444,143.777777777778,73.1111111111111,220.222222222222,-5.99542391362543,-11.1390978873531,-1.18356053476828,-16.1462390044963,-37.0911392968588,3.37095956040297,39.1142820506239,13.3929209426386,62.3560533217931
710,9,8122.11111111111,5729.11111111111,10900.5555555556,16317,10275.3333333333,21886.2222222222,402.333333333333,342.333333333333,458.666666666667,236.555555555556,125.888888888889,342.555555555556,4.55555555555556,2.33333333333333,7,4.33333333333333,2.44444444444444,6.33333333333333,142.666666666667,81.5555555555556,209.222222222222,-5.06554723206122,-9.6374511505677,-0.856453883361786,-22.589290211211,-40.1748976921265,-3.24320113375177,27.1562932406288,-1.40897005231629,51.0160564139076
720,9,8739.11111111111,6345.88888888889,11247,18306,12597,24538.5555555556,384.888888888889,325.111111111111,448.888888888889,203.111111111111,89.5555555555556,310.222222222222,5.55555555555556,3.44444444444444,7.77777777777778,4.33333333333333,2,6.88888888888889,139.333333333333,82.3333333333333,192.888888888889,-4.29501070135381,-8.79017067015252,-0.157685774727511,-19.6730327926612,-37.9166760984943,-4.2189936268933,23.5994155176652,-13.4456295590732,56.2584318034545
730,9,9523,6828,12029.3333333333,20010.5555555556,14186.6666666667,25663,374.222222222222,320.555555555556,427.555555555556,175.333333333333,85.1111111111111,267.666666666667,4.88888888888889,3.44444444444444,6.22222222222222,5,1.77777777777778,8.77777777777778,142,79.6666666666667,205.777777777778,-1.65454783206674,-8.09444002336035,5.65794535813462,-5.50818878600591,-28.6608440730304,22.4839049451317,9.41048097434073,-26.0976380300566,38.2382423671064
740,9,9863.11111111111,7789.44444444444,11873.7777777778,21690.6666666667,16077.5555555556,27275.7777777778,380.666666666667,338.555555555556,425.444444444444,142.888888888889,58.3333333333333,236.333333333333,4.33333333333333,2.33333333333333,6.44444444444444,3.11111111111111,0.777777777777778,6.11111111111111,136.222222222222,64,199.666666666667,3.35690867207758,-4.3131477375668,10.5137484029718,-15.4225364799158,-38.691085192006,11.4804869812988,-5.25465317677205,-27.2539548814439,19.5505562474935
750,9,9384.44444444445,7679.33333333333,11136.2222222222,23370.7777777778,18084.6666666667,27868.6666666667,377.111111111111,336.888888888889,417.888888888889,111.444444444444,36.6666666666667,202,3.66666666666667,1.66666666666667,5.77777777777778,4.11111111111111,1.44444444444444,7.22222222222222,130.777777777778,61.4444444444444,205.666666666667,-0.0217172857238377,-8.23675117109814,8.44377987999617,-13.2988449051745,-32.9636867106875,6.45772949981101,-7.32767671759451,-29.1712561083314,16.19846735912
760,9,9421.33333333333,7584.66666666667,11182.4444444444,25270.5555555556,19935,28691.2222222222,391.666666666667,344.222222222222,444.111111111111,86,31.1111111111111,176,3.33333333333333,1.55555555555556,5.11111111111111,2.33333333333333,0.777777777777778,4.22222222222222,109.444444444444,44.8888888888889,189.666666666667,3.98197772801579,-3.01223567724279,10.7818666100759,-16.2554885229826,-36.5635174689687,5.03499242331814,-19.2116298081396,-40.5799976539069,8.56754670405985
770,9,8994.22222222222,6923.77777777778,11047.2222222222,26396.2222222222,21457.8888888889,29416.8888888889,391.888888888889,340.555555555556,439.444444444444,75.2222222222222,23.8888888888889,160.222222222222,3.33333333333333,1.55555555555556,5.11111111111111,2.33333333333333,0.888888888888889,3.77777777777778,79.1111111111111,32.7777777777778,132.222222222222,0.641932250059696,-6.31875386728684,7.65289261276933,-8.80442826312968,-31.6861820851058,16.6256093969528,-24.5920360395985,-38.9710212519171,-3.38931374019094
780,9,8640,6530.33333333333,10907.4444444444,26760.3333333333,22017.2222222222,29657.2222222222,410.666666666667,351.777777777778,466.555555555556,74.5555555555556,23.8888888888889,157.222222222222,2.55555555555556,1.22222222222222,4,1.33333333333333,0,3.55555555555556,61.4444444444444,24.7777777777778,102.444444444444,4.56472818175723,-1.38988041960821,10.3343341963095,10.0959260218519,-13.812387886462,32.8930328930329,-15.9779591744622,-41.3176013568855,10.524753818803
790,9,7942,5737.55555555556,10287.8888888889,26724.5555555556,22667.1111111111,29722.3333333333,416.777777777778,364.666666666667,457.777777777778,76,28.2222222222222,140.444444444444,2.88888888888889,1.55555555555556,4,2.11111111111111,0.333333333333333,5.22222222222222,54,18.8888888888889,103.222222222222,2.6783405512644,-2.17953194522589,7.70768572698259,13.5311142070875,-7.92958242304647,32.587008336511,-6.18165784832453,-29.4600062247121,15.3540305010893
800,9,7458.66666666667,5828.33333333333,9166.77777777778,26445.3333333333,22944.7777777778,29090.2222222222,441.111111111111,400.222222222222,477,73.4444444444444,36.2222222222222,116.111111111111,2,0.444444444444444,3.55555555555556,1.44444444444444,0,4,48.7777777777778,11.7777777777778,112.222222222222,6.70081967310491,2.33686721398678,11.6687972718405,24.6276921248528,0.728855161679055,44.8245048469013,-20.948401904986,-40.9971124682291,0.336793399258845
810,9,6593.66666666667,5108.33333333333,8154.77777777778,26338.6666666667,23444.3333333333,28790.5555555556,451.666666666667,409.555555555556,487.333333333333,84.7777777777778,36.2222222222222,139.666666666667,1.44444444444444,0.111111111111111,3.44444444444444,0.666666666666667,0,1.66666666666667,41.3333333333333,11,96.3333333333333,2.85638439319567,-2.88693333349935,8.31201913485752,16.0574944465763,-5.3049725327135,33.9307760141094,-8.92690789149536,-26.01479234614,5.30961791831358
820,9,6199,4733.55555555556,7904.77777777778,25451.6666666667,21195.5555555556,28553.4444444444,467.333333333333,418.444444444444,500.444444444444,103.333333333333,45.2222222222222,175.777777777778,1.66666666666667,0.444444444444444,3.11111111111111,0.333333333333333,0,0.777777777777778,32.8888888888889,10.6666666666667,69.4444444444444,3.57400209735323,-2.01480755620881,9.14397024978775,28.9139805189773,4.30047673880689,49.4518009223891,3.15402841017199,-22.085488632025,27.9299556079742
830,9,5849.77777777778,4580,7732.88888888889,24287.1111111111,19683.8888888889,27958.5555555556,474.444444444444,424.222222222222,508.444444444444,131.666666666667,60.4444444444444,216.444444444444,2.11111111111111,0.888888888888889,3.44444444444444,0.333333333333333,0.111111111111111,0.666666666666667,28.7777777777778,11.5555555555556,52.8888888888889,1.34496050288968,-1.6771571509408,4.72973021046673,27.626997506631,12.8575261034875,40.1084669870496,10.5409356725146,-7.2953216374269,28.5233918128655
840,9,5447.66666666667,4196.33333333333,7491.22222222222,22664.4444444444,17728.5555555556,26971.8888888889,477,437.333333333333,505.222222222222,156,77.5555555555556,247.666666666667,1.11111111111111,0.555555555555556,1.66666666666667,0.777777777777778,0.444444444444444,1.22222222222222,26.8888888888889,11.5555555555556,46.8888888888889,1.35601662098973,-2.96014491697105,5.76365331384584,23.4813607852648,13.2024630089146,33.633949085562,15.468889627414,-20.6209150326798,57.2577945176815
850,9,5466.22222222222,4473.33333333333,6829.22222222222,21323.8888888889,16044.8888888889,25465.7777777778,479.111111111111,454.333333333333,494,178.222222222222,100.777777777778,261.222222222222,1,0.555555555555556,1.44444444444444,0.888888888888889,0,2.22222222222222,29.5555555555556,12,53.7777777777778,1.31190688051148,-2.64977996907542,6.69114632618311,29.5479336604688,15.9199684024355,42.6782535639874,5.9820881682142,-19.0740821175604,35.4000775862036
860,9,5352.55555555556,4700.44444444444,6228.22222222222,19850.8888888889,15521.7777777778,24001,481.111111111111,457.666666666667,500.888888888889,204.333333333333,130.333333333333,281.777777777778,1.22222222222222,0.222222222222222,2.77777777777778,1.55555555555556,0.555555555555556,2.77777777777778,33.7777777777778,11.3333333333333,65.2222222222222,0.502224855571576,-2.79004360804721,3.40474785525795,22.8349250253777,10.8948071683766,32.6989188213828,5.66240250216121,-9.80884109916369,19.7530378529592
870,9,5480.22222222222,4904.44444444444,6193.44444444444,18375.6666666667,14094.1111111111,22774.3333333333,478.222222222222,457,493,229.333333333333,151.444444444444,307.888888888889,1.22222222222222,0.333333333333333,2.55555555555556,1.77777777777778,0.333333333333333,3.77777777777778,45.6666666666667,12.6666666666667,94,-0.309481603088398,-4.69459668297437,4.0267881070785,20.9135845096931,4.58742575058805,33.1650390153873,29.2958975514756,3.11020960108181,47.4440456996238
880,9,5308,4691.11111111111,6147.33333333333,17048.4444444444,12528,21238.6666666667,476.111111111111,453.111111111111,490.888888888889,256.666666666667,176.888888888889,348.888888888889,1.66666666666667,0.333333333333333,3.33333333333333,2.77777777777778,0.888888888888889,4.88888888888889,59.6666666666667,17.1111111111111,111.888888888889,-0.428489082974569,-2.75352488015878,1.35793580709649,17.7975417007189,1.55339134097098,32.7961637620664,27.6913567610978,0.122659031109745,54.2766570935585
890,9,5592.55555555556,4911,6472.33333333333,16007.7777777778,11461.7777777778,20255.2222222222,460.777777777778,426.111111111111,489.888888888889,266.333333333333,176.222222222222,345.888888888889,2.77777777777778,0.666666666666667,5.66666666666667,2.33333333333333,0,5.33333333333333,71.6666666666667,21.8888888888889,135.777777777778,-3.40587156712105,-7.90786906591955,0.714573078379149,7.92088555747702,-14.7890568614671,27.4207792839884,18.831892055564,-1.91573349400781,39.1624182059818
900,9,6071.77777777778,4868.22222222222,7437.55555555556,15515,11103.3333333333,20108.2222222222,465.111111111111,425.888888888889,496.333333333333,271.888888888889,182.777777777778,357.777777777778,3.77777777777778,0.777777777777778,8,3.44444444444444,1.44444444444444,5.55555555555556,81.6666666666667,32.4444444444444,142.777777777778,0.869288395771713,-2.43138833134664,3.88542713226419,1.21339169307044,-21.1208513905305,21.8619169484674,48.3306618995837,18.6297539738219,76.9980506822612
910,9,6041,4759.55555555556,7674,15384.7777777778,10319.2222222222,20708.8888888889,451.555555555556,399.777777777778,489.111111111111,268.222222222222,173.555555555556,348.111111111111,3.11111111111111,1.55555555555556,5.44444444444444,3.22222222222222,1.11111111111111,5.77777777777778,87.8888888888889,40.6666666666667,148.444444444444,-3.24373773604929,-6.91822451218905,-0.409400809910671,-6.83353667405649,-30.7021427867044,14.3385928993403,27.0515470728386,3.37573037298499,46.7649693301867
920,9,6599.22222222222,5082.11111111111,8585,15295.1111111111,10114.3333333333,21623.2222222222,448.666666666667,403.222222222222,486.222222222222,280.888888888889,170,370.333333333333,3,1.33333333333333,4.88888888888889,3.88888888888889,1.33333333333333,6.44444444444444,97.7777777777778,50.4444444444444,150.222222222222,-0.205421552893146,-4.57556824222692,4.26594711621838,0.779477412571326,-17.7580059623289,13.9375128016711,32.5682175850343,4.35602391171942,60.2500719235823
930,9,6764.22222222222,5183.22222222222,8534,15408.8888888889,9849.66666666667,21280.2222222222,441.777777777778,392.888888888889,480.888888888889,258.444444444444,160,356.333333333333,3.66666666666667,1.77777777777778,5.77777777777778,3.55555555555556,1.22222222222222,6.11111111111111,113.444444444444,58,172.888888888889,-1.28330423789634,-5.90054769416757,4.2235121538692,-4.55949900038417,-22.1786741548143,13.8639932883316,25.1373872131122,-8.8796057126457,56.8680849000482
940,9,7050.22222222222,5432.11111111111,8954.55555555555,16997.4444444444,11350.1111111111,22606.6666666667,422.555555555556,380.111111111111,463,234.333333333333,128.666666666667,340.111111111111,4.44444444444444,1.88888888888889,7,3.22222222222222,1.55555555555556,5.22222222222222,124.333333333333,58.4444444444444,192.444444444444,-4.20474650848335,-7.58519639254325,-0.603826208156941,0.975569322242255,-21.2689725896816,29.0562112784335,14.7870556733634,-5.9998088511558,31.8812219366163
950,9,7768.55555555556,6115.66666666667,9421.88888888889,18471.8888888889,12706.3333333333,24261.8888888889,407.555555555556,367.666666666667,447.222222222222,199.888888888889,97.1111111111111,320.555555555556,3.55555555555556,1.66666666666667,5.44444444444444,4.22222222222222,2,6.33333333333333,133.888888888889,68.6666666666667,203.555555555556,-3.32687486705833,-8.04725077006419,2.38293511263,-19.4540265529968,-35.9002159121443,-2.53424136721554,17.2792045317346,-4.69296408021897,39.3741293962673
960,9,8228.77777777778,6370.33333333333,10136.8888888889,20449.5555555556,14165.1111111111,26720.7777777778,405.555555555556,341.111111111111,460.333333333333,170.222222222222,62.8888888888889,291.555555555556,4,1.55555555555556,6.44444444444444,3.88888888888889,1.55555555555556,6.77777777777778,131.444444444444,68,188.888888888889,-1.23862610368842,-8.4190330328583,5.47774995122136,-21.7020835129188,-43.6213295748179,-0.838917529037586,8.67216765842572,-15.3549988432615,35.5625193938978
970,9,8684,6354.66666666667,11073.1111111111,22010,15652.5555555556,27388.6666666667,397,349.666666666667,447,141.333333333333,40.8888888888889,255.111111111111,4.66666666666667,2.22222222222222,7.11111111111111,3.66666666666667,1.44444444444444,6.22222222222222,111.444444444444,61.2222222222222,168.222222222222,-0.942321225102144,-7.6724657382098,5.3745096803271,-13.9870766950517,-36.6286137664133,11.1933253916685,-3.24957668624533,-32.2172978298587,31.8738717919859
980,9,8520.55555555555,6632,10312.2222222222,23582.3333333333,17809.8888888889,28192.7777777778,407,363.111111111111,448.222222222222,112.555555555556,41.3333333333333,205.666666666667,3.66666666666667,2,5.66666666666667,3.22222222222222,0.777777777777778,6.55555555555556,108.555555555556,51.3333333333333,169.333333333333,3.50656793276172,-3.38268838289677,9.88890791913544,-7.69637387112862,-29.2604446320034,12.1091254424588,2.09792230826098,-30.7122871510459,38.5700684134942
990,9,8290.22222222222,6662.22222222222,10066.6666666667,25049.1111111111,20638.3333333333,28930.2222222222,408.666666666667,369,444.333333333333,85.8888888888889,34,152.666666666667,4.44444444444444,2.22222222222222,6.44444444444444,3.22222222222222,0.777777777777778,6,103.666666666667,41.8888888888889,176.333333333333,1.35893638079713,-5.43222535437609,8.03310180453019,-3.94274000424732,-28.0633567043054,18.7121820767993,-16.5668429934366,-37.3113176629852,6.24277599639501
1000,9,8119.55555555556,6715.88888888889,9669.22222222222,26408.6666666667,22978.5555555556,29165.8888888889,405.555555555556,357.888888888889,447.111111111111,65.5555555555556,26.6666666666667,114.888888888889,3.88888888888889,1.44444444444444,6.44444444444444,2.44444444444444,0.444444444444444,5,95.6666666666667,36.1111111111111,166.111111111111,-0.820553648429542,-6.42260873707727,4.15417938743678,-3.24173106923018,-26.6957390017657,20.7862943157061,-14.9437349065026,-36.2205969120438,6.49810035679979
