"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,8789,8133.95,9450.6,13511.45,12356.25,14497.25,386.85,371.05,403.3,290.2,273.2,307.45,5.45,4.5,6.5,6,5,7.35,146.4,130.9,161.9,-0.351340069139077,-3.27821648883026,2.21618655223504,-1.26401630393784,-4.20765914294701,1.50250050947855,3.85571603360008,-1.22321983696968,9.11533725133646
850,20,8893.85,8212.05,9550.3,13770.55,12757.5,14827.1,388.8,375.95,401.5,290.6,266.85,312.5,5.6,4.8,6.45,5.9,4.8,7,145.25,131.85,159.1,0.811414705033352,-1.59992143930451,3.14507069141549,-0.0829556505659235,-3.52986952502272,3.43564672082393,0.568362021359427,-4.1343766824861,4.80579971910152
860,20,8872.95,8290.85,9419.5,13780.75,12664.55,14927.9,390.4,375.7,407.75,281.2,261.1,302.05,5.95,4.8,7.25,6.25,5.05,7.35,146.4,134.6,158.9,0.427355353899942,-1.94884216617081,2.46140443710064,-2.80598980291572,-5.8261346895203,0.125993357002293,2.24779401937964,-3.41108729034723,8.24674059564878
870,20,8855.85,8241.7,9416.55,14263.6,13118.7,15298.6,388.35,377.15,401.35,281.25,262.55,299.45,5.4,4.3,6.65,5.65,4.8,6.55,145.9,136.3,157.1,-0.241787745229921,-2.73482912002964,1.66109593583332,0.405318795910271,-2.35632166011145,3.437764819308,1.09149455377224,-3.97304250236602,6.62410033689862
880,20,8826.4,8292.7,9249.1,14203.95,13105.7,15277.75,383.2,371.3,393.35,279.75,258,304.45,5.95,4.85,7.2,5.65,4.8,6.7,146.9,133.75,160.7,-1.19397490117349,-3.25630023212183,0.812480807682497,-0.639728770318861,-3.92082768990744,2.33069249055549,0.3510707866081,-4.5831834088597,5.20361313550999
890,20,9083.95,8562.25,9679,14329.55,13251.3,15445.1,385,370.8,398,277.15,257.25,296.2,5.1,4.1,6.1,5.3,4.35,6.3,146.7,134.6,157.55,0.475812609930301,-1.86654732326352,2.68494460685897,-0.469100571348149,-3.7941896504284,2.8063613170868,0.840733247199592,-4.20809708738179,5.64567692113492
900,20,8903.8,8319.9,9548.25,14385.4,13379.2,15476.85,387.7,371.55,401.5,279,259.5,297.05,5.95,5.25,6.8,5.2,4.25,6.3,142.65,130.8,152.55,0.84244622748613,-1.85665033257747,3.38754499423668,1.10475710352121,-2.52090003117468,5.03888171883762,-2.35643047824927,-6.43278422258212,2.03454133761743
910,20,8958.9,8374.25,9595.2,14234.15,13277.75,15351.9,382.75,369.55,395.6,276.15,253.95,295.05,6.3,5.3,7.25,5.45,4.15,6.8,147.25,135,158.95,-1.05749356994624,-3.36545585728744,1.06682250992502,-1.29235925201419,-3.91929710226529,1.18132330252362,3.69925128369722,-0.701319093618774,7.8232343044078
920,20,9095.75,8550.9,9640.2,14586.85,13555.45,15810.95,378.25,366.35,390.7,277.2,255.55,297.7,6.15,5.05,7.2,6.55,5.65,7.35,151.7,138,165.5,-0.993476806603377,-3.17667127163134,1.26553426154324,0.991513552565754,-2.84605844195034,4.98343834997736,2.94352205810113,-1.92928233403759,7.84033332326745
930,20,9359.75,8852.3,9867.75,14471.15,13378.6,15639.75,379.45,367.1,393.15,273.65,253.85,294.2,4.75,3.55,6,6.2,4.9,7.45,145.4,131.25,158.35,0.478126964680796,-2.11496861930256,3.14966629408719,-0.851279688943768,-4.37250440161754,2.84417549553497,-3.74535364813143,-9.01190786533695,0.932050933134697
940,20,9111.8,8562.7,9676.05,14670.15,13592.45,15743.1,383.45,369.1,397.05,271.4,252.4,291,5.5,4.35,6.75,4.6,3.7,5.55,144.05,132.4,154.4,1.07704370032298,-0.96643249653199,3.31212004055682,-0.202253648152327,-3.77931566593038,4.49208851789406,0.275514356027783,-3.49154321175221,4.39804118047954
950,20,9057.6,8473.1,9718.9,14609.7,13638.2,15633.7,382.8,369.15,396.05,272.4,254.95,289.6,4.85,3.9,5.9,5.35,4.4,6.4,137.3,125.75,146.65,-0.0205784763121277,-2.01251342995961,2.02999546634831,0.977729090726617,-2.49422784876679,4.7964766644434,-4.34671628375078,-7.96683905194569,-0.679446429827032
960,20,8931.65,8362.25,9553.25,14646.3,13650.85,15554.55,392.7,380.55,404.5,272.75,251.35,295.05,4.85,4,5.7,5.7,4.6,6.85,133.75,122.3,144.95,2.81878681184982,0.682705416062517,5.23471590100951,0.00787022228940752,-4.10509621504294,4.20812038094063,-2.16651334844593,-7.49414930302215,3.38794381904471
970,20,8673.95,8216.45,9134.65,14464.25,13340.75,15592.75,392.75,382.65,403.15,284.2,264.45,302.45,4.8,4,5.55,4.5,3.35,5.85,132.3,119.15,145,0.231145218862727,-2.24610819653486,2.85242058416049,5.06217606349198,1.72315012591663,8.57124095678976,-1.00093223421442,-4.92098439939846,2.9369611871776
980,20,8533.3,8002.5,9041.3,13749.6,12784.55,14726.65,398.7,384.85,414.75,289.2,269.95,309.7,5.05,4.2,5.75,6.05,5,7,135.5,121.4,149.55,1.44956218241965,-0.487703589437906,3.49190996377408,1.7987985245201,-1.17696422164123,4.8720608119713,2.44150606864734,-1.88082443224857,5.9507567103626
990,20,8427.2,7905.85,8989.45,13643.65,12519.9,14695,394.95,383.3,406.45,292.75,269.2,315.85,5.45,4.5,6.2,5.25,4,6.4,137.4,125.3,150.85,-0.684567623863557,-2.97349460504193,1.56295540072261,0.953663443970492,-1.48009120876335,3.14175421373202,2.68297976863507,-2.65157974451023,8.283579165429
1000,20,8505.75,8025.5,8980.7,13617.4,12411.15,14772.05,399.95,386.8,413.05,292.25,270.6,315.3,4.5,3.6,5.55,7,5.7,8.2,139.9,129,151.95,1.37774994309252,-1.10682780271498,4.17642653445297,0.219516613810256,-3.48362888382122,3.73996327495122,3.81612956758902,-2.2108096012691,10.3408733977553
