"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,430,4686,4456,489,506,0,1,7,-3.16831683168317,1.60642570281124,0
4,440,4947,4385,480,510,1,0,9,-1.84049079754601,0.790513833992095,28.5714285714286
4,450,4837,4752,476,490,0,1,11,-0.833333333333333,-3.92156862745098,22.2222222222222
4,460,5229,4527,490,514,1,1,12,2.94117647058824,4.89795918367347,9.09090909090909
4,470,5103,4149,515,500,2,0,14,5.10204081632653,-2.72373540856031,16.6666666666667
4,480,4236,4401,502,510,0,0,16,-2.52427184466019,2,14.2857142857143
4,490,4556,4548,478,492,0,1,22,-4.7808764940239,-3.52941176470588,37.5
4,500,5486,5128,468,481,1,1,20,-2.09205020920502,-2.23577235772358,-9.09090909090909
4,510,5273,5040,496,472,0,2,18,5.98290598290598,-1.87110187110187,-10
4,520,4783,5061,479,490,1,1,18,-3.42741935483871,3.8135593220339,0
4,530,4604,4878,509,486,2,2,24,6.26304801670146,-0.816326530612245,33.3333333333333
4,540,4624,4864,482,503,0,0,23,-5.30451866404715,3.49794238683128,-4.16666666666667
4,550,4981,4751,478,496,1,1,18,-0.829875518672199,-1.39165009940358,-21.7391304347826
4,560,5587,4793,496,481,0,1,15,3.76569037656904,-3.0241935483871,-16.6666666666667
4,570,4563,5305,491,487,1,0,18,-1.00806451612903,1.24740124740125,20
4,580,4695,5046,488,475,3,0,22,-0.610997963340122,-2.46406570841889,22.2222222222222
4,590,4943,5399,518,497,0,0,18,6.14754098360656,4.63157894736842,-18.1818181818182
4,600,4075,4697,504,488,0,1,13,-2.7027027027027,-1.81086519114688,-27.7777777777778
4,610,4800,5542,493,485,2,0,15,-2.18253968253968,-0.614754098360656,15.3846153846154
4,620,5019,4880,474,484,1,1,12,-3.85395537525355,-0.206185567010309,-20
4,630,5640,4963,484,470,1,1,18,2.10970464135021,-2.89256198347107,50
4,640,5337,5435,502,500,1,0,13,3.71900826446281,6.38297872340426,-27.7777777777778
4,650,4496,4638,492,533,1,1,6,-1.99203187250996,6.6,-53.8461538461538
4,660,4843,3905,474,488,1,0,8,-3.65853658536585,-8.44277673545966,33.3333333333333
4,670,5196,5065,475,470,0,1,6,0.210970464135021,-3.68852459016393,-25
4,680,5565,4999,477,489,0,1,6,0.421052631578947,4.04255319148936,0
4,690,4887,4896,521,500,1,1,4,9.22431865828092,2.24948875255624,-33.3333333333333
4,700,4026,4832,522,497,0,0,2,0.191938579654511,-0.6,-50
4,710,4457,4813,507,496,0,0,4,-2.8735632183908,-0.201207243460765,100
4,720,4538,4953,490,506,1,0,5,-3.35305719921105,2.01612903225806,25
4,730,4873,4803,504,498,0,0,7,2.85714285714286,-1.58102766798419,40
4,740,4338,4722,494,485,1,0,9,-1.98412698412698,-2.61044176706827,28.5714285714286
4,750,4295,5186,512,473,0,2,6,3.64372469635628,-2.47422680412371,-33.3333333333333
4,760,4247,4864,520,506,0,1,5,1.5625,6.97674418604651,-16.6666666666667
4,770,4117,4988,486,504,1,0,5,-6.53846153846154,-0.395256916996047,0
4,780,4996,4583,493,484,1,0,6,1.440329218107,-3.96825396825397,20
4,790,5097,4548,497,513,0,0,3,0.811359026369168,5.99173553719008,-50
4,800,4274,4417,503,498,1,0,6,1.20724346076459,-2.92397660818713,100
4,810,4787,4251,489,521,1,0,7,-2.78330019880716,4.61847389558233,16.6666666666667
4,820,4966,4523,481,507,0,0,3,-1.6359918200409,-2.68714011516315,-57.1428571428571
4,830,4984,4282,507,492,0,1,7,5.40540540540541,-2.9585798816568,133.333333333333
4,840,4602,4420,512,504,1,1,10,0.986193293885602,2.4390243902439,42.8571428571429
4,850,4103,4450,494,505,0,0,12,-3.515625,0.198412698412698,20
4,860,4619,4159,486,506,2,0,12,-1.61943319838057,0.198019801980198,0
4,870,4988,4663,485,497,0,0,10,-0.205761316872428,-1.77865612648221,-16.6666666666667
4,880,5002,5020,486,483,0,0,4,0.206185567010309,-2.8169014084507,-60
4,890,5147,4871,476,521,0,0,2,-2.05761316872428,7.86749482401656,-50
4,900,5113,4036,520,496,0,0,5,9.2436974789916,-4.79846449136276,150
4,910,4231,4422,509,499,0,0,5,-2.11538461538462,0.604838709677419,0
4,920,4637,4766,512,488,0,0,4,0.589390962671906,-2.20440881763527,-20
4,930,4331,4776,490,500,0,0,7,-4.296875,2.45901639344262,75
4,940,5214,4674,498,519,1,0,13,1.63265306122449,3.8,85.7142857142857
4,950,4945,4206,512,514,0,2,11,2.81124497991968,-0.963391136801541,-15.3846153846154
4,960,4394,4292,482,482,0,1,8,-5.859375,-6.22568093385214,-27.2727272727273
4,970,5388,5273,480,474,0,0,9,-0.4149377593361,-1.6597510373444,12.5
4,980,4504,5349,504,508,3,1,12,5,7.17299578059072,33.3333333333333
4,990,4403,4858,502,491,1,1,16,-0.396825396825397,-3.34645669291339,33.3333333333333
4,1000,4392,4726,506,483,0,0,13,0.796812749003984,-1.62932790224033,-18.75
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,13835,13970,231,230,0,0,0,-7.6,-8,0
5,20,15627,15407,299,292,0,0,0,29.4372294372294,26.9565217391304,0
5,30,11741,12041,400,376,0,0,0,33.7792642140468,28.7671232876712,0
5,40,8132,8222,433,449,0,0,0,8.25,19.4148936170213,0
5,50,6610,5743,449,478,0,0,0,3.69515011547344,6.45879732739421,0
5,60,5809,5359,471,486,0,0,0,4.89977728285078,1.67364016736402,0
5,70,4906,4666,507,481,0,0,0,7.64331210191083,-1.02880658436214,0
5,80,4529,4975,545,506,0,0,0,7.49506903353057,5.1975051975052,0
5,90,3713,4309,495,513,0,0,0,-9.1743119266055,1.38339920948617,0
5,100,4420,3923,505,519,0,0,0,2.02020202020202,1.16959064327485,0
5,110,4550,4059,505,501,0,0,0,0,-3.46820809248555,0
5,120,4354,4459,493,490,0,0,0,-2.37623762376238,-2.19560878243513,0
5,130,3997,4891,513,513,0,0,0,4.05679513184584,4.69387755102041,0
5,140,4157,4019,525,534,0,0,0,2.33918128654971,4.09356725146199,0
5,150,3694,3810,501,518,0,0,0,-4.57142857142857,-2.99625468164794,0
5,160,4987,4339,495,476,0,0,0,-1.19760479041916,-8.10810810810811,0
5,170,5047,4787,483,497,0,0,0,-2.42424242424242,4.41176470588235,0
5,180,5282,4897,477,491,0,0,0,-1.24223602484472,-1.20724346076459,0
5,190,4868,4611,514,518,0,0,0,7.75681341719078,5.4989816700611,0
5,200,3957,4013,495,506,0,0,0,-3.69649805447471,-2.31660231660232,0
5,210,4772,4473,501,483,1,3,16,1.21212121212121,-4.54545454545455,0
5,220,4744,5158,482,481,1,0,18,-3.79241516966068,-0.41407867494824,12.5
5,230,4552,4980,514,479,0,1,24,6.63900414937759,-0.415800415800416,33.3333333333333
5,240,4146,5104,488,494,1,1,22,-5.05836575875486,3.13152400835073,-8.33333333333333
5,250,5115,5112,469,474,2,0,16,-3.89344262295082,-4.04858299595142,-27.2727272727273
5,260,5930,5069,512,484,0,0,11,9.16844349680171,2.10970464135021,-31.25
5,270,4480,4907,468,516,0,1,13,-8.59375,6.61157024793388,18.1818181818182
5,280,5624,4007,501,472,1,2,13,7.05128205128205,-8.52713178294574,0
5,290,4127,5589,516,494,0,0,15,2.9940119760479,4.66101694915254,15.3846153846154
5,300,4099,5194,487,495,1,0,14,-5.62015503875969,0.202429149797571,-6.66666666666667
5,310,5099,5287,506,458,1,0,12,3.90143737166324,-7.47474747474747,-14.2857142857143
5,320,4883,5287,484,461,1,0,18,-4.34782608695652,0.655021834061135,50
5,330,5169,5454,492,517,0,2,13,1.65289256198347,12.1475054229935,-27.7777777777778
5,340,4855,4539,493,481,1,0,14,0.203252032520325,-6.96324951644101,7.69230769230769
5,350,5032,5451,488,488,0,0,6,-1.01419878296146,1.45530145530146,-57.1428571428571
5,360,5111,5291,474,474,0,0,10,-2.86885245901639,-2.86885245901639,66.6666666666667
5,370,5683,5286,492,497,1,2,7,3.79746835443038,4.85232067510549,-30
5,380,4542,4509,501,515,1,0,5,1.82926829268293,3.62173038229376,-28.5714285714286
5,390,4787,4341,492,490,0,0,4,-1.79640718562874,-4.85436893203883,-20
5,400,4759,5220,490,495,1,0,3,-0.40650406504065,1.02040816326531,-25
5,410,4770,4992,504,483,0,0,3,2.85714285714286,-2.42424242424242,0
5,420,4431,4833,482,534,0,0,3,-4.36507936507936,10.5590062111801,0
5,430,5705,4254,489,488,0,0,4,1.45228215767635,-8.61423220973783,33.3333333333333
5,440,4827,4711,486,496,1,0,4,-0.613496932515337,1.63934426229508,0
5,450,4454,4783,532,497,0,0,4,9.46502057613169,0.201612903225806,0
5,460,3924,4590,509,466,0,0,4,-4.32330827067669,-6.2374245472837,0
5,470,4300,5482,507,491,1,0,7,-0.392927308447937,5.36480686695279,75
5,480,4289,4952,513,485,0,1,6,1.18343195266272,-1.22199592668024,-14.2857142857143
5,490,4364,5321,492,480,1,0,5,-4.09356725146199,-1.03092783505155,-16.6666666666667
5,500,5103,5165,502,510,0,0,9,2.03252032520325,6.25,80
5,510,4675,4741,511,502,1,0,9,1.79282868525896,-1.56862745098039,0
5,520,4528,4280,505,498,1,1,9,-1.17416829745597,-0.796812749003984,0
5,530,4700,4699,490,520,0,0,12,-2.97029702970297,4.41767068273092,33.3333333333333
5,540,5009,4351,508,455,1,1,15,3.6734693877551,-12.5,25
5,550,4055,5703,494,460,0,1,11,-2.75590551181102,1.0989010989011,-26.6666666666667
5,560,4935,5542,507,509,0,0,14,2.63157894736842,10.6521739130435,27.2727272727273
5,570,4475,4355,505,488,0,1,17,-0.394477317554241,-4.12573673870334,21.4285714285714
5,580,4764,5259,488,493,3,1,16,-3.36633663366337,1.02459016393443,-5.88235294117647
5,590,4966,4829,489,486,2,0,19,0.204918032786885,-1.41987829614604,18.75
5,600,4931,4482,475,499,1,0,25,-2.86298568507157,2.67489711934156,31.5789473684211
5,610,5741,4589,477,481,1,0,26,0.421052631578947,-3.60721442885772,4
5,620,4924,5376,474,521,1,2,25,-0.628930817610063,8.31600831600832,-3.84615384615385
5,630,5552,4074,481,475,1,3,21,1.47679324894515,-8.82917466410749,-16
5,640,5220,4953,504,504,1,1,21,4.78170478170478,6.10526315789474,0
5,650,4308,4174,495,509,1,1,23,-1.78571428571429,0.992063492063492,9.52380952380952
5,660,4815,4491,465,501,2,1,23,-6.06060606060606,-1.57170923379175,0
5,670,5686,4578,493,479,0,0,29,6.02150537634409,-4.39121756487026,26.0869565217391
5,680,4847,5259,473,475,0,1,25,-4.05679513184584,-0.835073068893528,-13.7931034482759
5,690,4967,5417,497,496,0,1,22,5.07399577167019,4.42105263157895,-12
5,700,4590,4792,480,466,1,0,24,-3.420523138833,-6.04838709677419,9.09090909090909
5,710,4800,5697,489,483,2,0,21,1.875,3.6480686695279,-12.5
5,720,4775,4746,486,498,1,0,16,-0.613496932515337,3.1055900621118,-23.8095238095238
5,730,4342,5488,498,489,0,3,14,2.46913580246914,-1.80722891566265,-12.5
5,740,4689,5508,501,461,0,1,13,0.602409638554217,-5.72597137014315,-7.14285714285714
5,750,5085,5327,512,483,0,2,10,2.19560878243513,4.77223427331887,-23.0769230769231
5,760,4774,5119,519,496,0,0,11,1.3671875,2.69151138716356,10
5,770,4159,4362,495,515,0,1,5,-4.6242774566474,3.83064516129032,-54.5454545454545
5,780,4341,3963,516,506,1,0,8,4.24242424242424,-1.74757281553398,60
5,790,4946,5106,489,487,1,0,11,-5.23255813953488,-3.75494071146245,37.5
5,800,4582,4718,521,497,1,0,10,6.5439672801636,2.05338809034908,-9.09090909090909
5,810,4485,4729,473,496,1,0,5,-9.21305182341651,-0.201207243460765,-50
5,820,5412,4740,479,505,0,0,6,1.26849894291755,1.81451612903226,20
5,830,4919,4299,503,507,1,0,5,5.01043841336117,0.396039603960396,-16.6666666666667
5,840,4091,4179,509,497,0,0,6,1.19284294234592,-1.9723865877712,20
5,850,4354,5052,492,491,0,1,8,-3.33988212180747,-1.20724346076459,33.3333333333333
5,860,4529,4735,502,490,0,0,5,2.03252032520325,-0.203665987780041,-37.5
5,870,4793,4812,510,497,0,0,5,1.59362549800797,1.42857142857143,0
5,880,4463,4794,494,486,0,1,8,-3.13725490196078,-2.21327967806841,60
5,890,5004,4517,528,494,0,1,5,6.88259109311741,1.64609053497942,-37.5
5,900,4195,4696,487,507,0,0,4,-7.76515151515152,2.63157894736842,-20
5,910,5016,4668,512,509,1,0,2,5.13347022587269,0.394477317554241,-50
5,920,4611,5086,475,499,0,0,2,-7.2265625,-1.96463654223969,0
5,930,5582,4646,478,501,0,1,0,0.631578947368421,0.400801603206413,-100
5,940,5181,4463,475,519,0,0,0,-0.627615062761506,3.59281437125748,0
5,950,5322,4651,494,487,0,0,0,4,-6.16570327552987,0
5,960,4528,4959,516,464,0,0,0,4.45344129554656,-4.72279260780287,0
5,970,4610,5800,503,491,0,0,0,-2.51937984496124,5.81896551724138,0
5,980,4890,4853,486,478,0,0,0,-3.37972166998012,-2.64765784114053,0
5,990,5286,5115,487,515,0,0,0,0.205761316872428,7.74058577405858,0
5,1000,4887,4643,482,498,0,0,0,-1.02669404517454,-3.30097087378641,0
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,14051,13723,223,231,0,0,0,-10.8,-7.6,0
6,20,15779,15141,293,302,0,0,0,31.390134529148,30.7359307359307,0
6,30,11922,10680,381,418,0,0,0,30.0341296928328,38.4105960264901,0
6,40,8255,6945,444,478,0,0,0,16.5354330708661,14.3540669856459,0
6,50,6494,5466,484,471,0,0,0,9.00900900900901,-1.46443514644351,0
6,60,4992,5330,488,480,0,0,0,0.826446280991736,1.91082802547771,0
6,70,4628,5225,502,491,0,0,0,2.86885245901639,2.29166666666667,0
6,80,4237,4807,497,497,0,0,0,-0.99601593625498,1.22199592668024,0
6,90,4484,4984,511,514,0,0,0,2.8169014084507,3.420523138833,0
6,100,4020,4258,517,488,0,0,0,1.17416829745597,-5.05836575875486,0
6,110,3981,4803,503,493,0,0,0,-2.70793036750484,1.02459016393443,0
6,120,4165,4789,532,518,0,0,0,5.76540755467197,5.0709939148073,0
6,130,4245,3760,499,485,0,0,0,-6.20300751879699,-6.37065637065637,0
6,140,4731,5115,501,503,0,0,0,0.400801603206413,3.71134020618557,0
6,150,4453,4672,529,509,0,0,0,5.58882235528942,1.19284294234592,0
6,160,3935,4429,486,488,0,0,0,-8.12854442344045,-4.12573673870334,0
6,170,4457,5008,512,537,0,0,0,5.34979423868313,10.0409836065574,0
6,180,4145,3675,510,495,0,0,0,-0.390625,-7.82122905027933,0
6,190,4379,4566,470,504,0,0,0,-7.84313725490196,1.81818181818182,0
6,200,5244,3833,519,517,0,0,0,10.4255319148936,2.57936507936508,0
6,210,4233,4249,488,494,0,0,18,-5.97302504816956,-4.44874274661509,0
6,220,5195,4631,481,497,0,2,21,-1.4344262295082,0.607287449392713,16.6666666666667
6,230,5255,4890,487,482,0,1,15,1.24740124740125,-3.01810865191147,-28.5714285714286
6,240,4492,5156,510,489,0,0,12,4.72279260780287,1.45228215767635,-20
6,250,4458,4788,499,506,1,0,11,-2.15686274509804,3.47648261758691,-8.33333333333333
6,260,4639,4380,472,509,0,0,14,-5.41082164328657,0.592885375494071,27.2727272727273
6,270,5140,4312,493,529,3,0,20,4.44915254237288,3.92927308447937,42.8571428571429
6,280,4593,3750,517,504,0,1,16,4.86815415821501,-4.72589792060491,-20
6,290,4544,4429,514,510,0,1,16,-0.58027079303675,1.19047619047619,0
6,300,4564,4399,492,498,1,1,13,-4.28015564202335,-2.35294117647059,-18.75
6,310,5171,4852,463,485,0,4,15,-5.89430894308943,-2.61044176706827,15.3846153846154
6,320,5457,4711,486,514,0,0,15,4.96760259179266,5.97938144329897,0
6,330,4454,4275,521,479,1,1,13,7.20164609053498,-6.80933852140078,-13.3333333333333
6,340,4026,5132,507,498,0,1,8,-2.68714011516315,3.96659707724426,-38.4615384615385
6,350,4452,4549,495,499,1,0,9,-2.36686390532544,0.200803212851406,12.5
6,360,4854,4653,513,494,0,1,6,3.63636363636364,-1.00200400801603,-33.3333333333333
6,370,4360,4789,492,508,1,0,7,-4.09356725146199,2.83400809716599,16.6666666666667
6,380,4634,4184,479,503,2,0,5,-2.64227642276423,-0.984251968503937,-28.5714285714286
6,390,5129,4465,499,506,0,0,6,4.17536534446764,0.596421471172962,20
6,400,4579,4601,499,500,1,0,5,0,-1.18577075098814,-16.6666666666667
6,410,4607,4234,504,515,0,0,4,1.00200400801603,3,-20
6,420,4627,4002,494,512,1,0,8,-1.98412698412698,-0.58252427184466,100
6,430,4944,4748,477,508,2,0,8,-3.4412955465587,-0.78125,0
6,440,5387,4577,467,485,0,1,8,-2.09643605870021,-4.52755905511811,0
6,450,5162,4559,501,495,1,1,6,7.28051391862955,2.06185567010309,-25
6,460,4923,4854,483,512,0,0,4,-3.59281437125748,3.43434343434343,-33.3333333333333
6,470,5056,4730,518,495,1,0,7,7.2463768115942,-3.3203125,75
6,480,4081,4489,493,504,0,0,3,-4.82625482625483,1.81818181818182,-57.1428571428571
6,490,4579,4365,501,508,0,1,1,1.62271805273834,0.793650793650794,-66.6666666666667
6,500,4613,4370,485,500,0,0,4,-3.1936127744511,-1.5748031496063,300
6,510,4958,4667,511,490,1,0,2,5.36082474226804,-2,-50
6,520,4468,4798,493,493,1,0,3,-3.52250489236791,0.612244897959184,50
6,530,4954,5120,498,478,0,0,1,1.01419878296146,-3.04259634888438,-66.6666666666667
6,540,4477,4907,511,514,0,0,2,2.61044176706827,7.53138075313807,100
6,550,3814,4227,522,528,0,0,4,2.15264187866928,2.72373540856031,100
6,560,4239,4053,483,487,0,0,3,-7.47126436781609,-7.76515151515152,-25
6,570,5297,5000,482,506,0,0,3,-0.20703933747412,3.90143737166324,0
6,580,4780,4920,515,483,0,0,4,6.84647302904564,-4.54545454545455,33.3333333333333
6,590,4269,4980,483,522,0,1,3,-6.21359223300971,8.07453416149068,-25
6,600,5045,3891,520,505,0,0,6,7.66045548654244,-3.25670498084291,100
6,610,4184,4084,486,481,0,0,4,-6.53846153846154,-4.75247524752475,-33.3333333333333
6,620,4922,5024,501,503,1,0,8,3.08641975308642,4.57380457380457,100
6,630,4688,4458,503,500,0,2,6,0.399201596806387,-0.596421471172962,-25
6,640,4061,4869,496,500,0,0,6,-1.39165009940358,0,0
6,650,4345,4789,512,482,0,0,5,3.2258064516129,-3.6,-16.6666666666667
6,660,4054,4926,489,489,1,0,14,-4.4921875,1.45228215767635,180
6,670,4635,4548,497,515,0,2,10,1.6359918200409,5.31697341513292,-28.5714285714286
6,680,4584,4411,488,481,0,1,8,-1.81086519114688,-6.60194174757282,-20
6,690,5070,5150,493,482,0,3,12,1.02459016393443,0.207900207900208,50
6,700,4510,5302,527,505,0,0,12,6.89655172413793,4.77178423236515,0
6,710,4142,4701,503,493,1,0,13,-4.55407969639469,-2.37623762376238,8.33333333333333
6,720,4818,5315,492,487,3,1,10,-2.18687872763419,-1.21703853955375,-23.0769230769231
6,730,4433,4826,515,501,0,0,9,4.67479674796748,2.87474332648871,-10
6,740,4084,4980,476,471,0,2,6,-7.57281553398058,-5.98802395209581,-33.3333333333333
6,750,5097,5128,506,486,1,1,13,6.30252100840336,3.18471337579618,116.666666666667
6,760,4521,4753,493,486,0,0,12,-2.56916996047431,0,-7.69230769230769
6,770,4784,4877,503,505,1,0,14,2.02839756592292,3.90946502057613,16.6666666666667
6,780,4687,4617,483,498,2,0,18,-3.97614314115308,-1.38613861386139,28.5714285714286
6,790,4924,4547,499,493,1,0,16,3.31262939958592,-1.00401606425703,-11.1111111111111
6,800,4631,5075,490,494,0,0,17,-1.80360721442886,0.202839756592292,6.25
6,810,4944,4630,504,476,2,0,15,2.85714285714286,-3.64372469635628,-11.7647058823529
6,820,4880,4881,477,512,2,1,12,-5.35714285714286,7.56302521008403,-20
6,830,5147,4337,495,519,0,0,10,3.77358490566038,1.3671875,-16.6666666666667
6,840,5058,4221,495,499,2,0,15,0,-3.85356454720617,50
6,850,4420,4631,503,484,0,0,12,1.61616161616162,-3.0060120240481,-20
6,860,4078,5255,517,493,1,0,19,2.78330019880716,1.8595041322314,58.3333333333333
6,870,3960,4841,503,498,1,1,18,-2.70793036750484,1.01419878296146,-5.26315789473684
6,880,4236,4305,497,517,0,0,15,-1.19284294234592,3.81526104417671,-16.6666666666667
6,890,4268,4740,492,473,2,1,13,-1.00603621730382,-8.51063829787234,-13.3333333333333
6,900,4944,5713,500,468,0,1,6,1.6260162601626,-1.05708245243129,-53.8461538461538
6,910,4236,5060,501,496,1,0,4,0.2,5.98290598290598,-33.3333333333333
6,920,4742,4471,504,514,0,1,3,0.598802395209581,3.62903225806452,-25
6,930,4588,4849,497,502,0,0,3,-1.38888888888889,-2.33463035019455,0
6,940,4853,4772,502,469,2,0,4,1.00603621730382,-6.57370517928287,33.3333333333333
6,950,4572,5443,498,490,0,0,3,-0.796812749003984,4.47761194029851,-25
6,960,4755,4655,516,500,0,0,2,3.6144578313253,2.04081632653061,-33.3333333333333
6,970,4179,4471,473,501,0,0,1,-8.33333333333333,0.2,-50
6,980,4936,4375,514,514,0,0,1,8.66807610993657,2.59481037924152,0
6,990,4271,4234,507,497,0,0,0,-1.36186770428016,-3.30739299610895,-100
6,1000,4165,4748,528,507,0,0,0,4.14201183431953,2.01207243460765,0
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,13688,13911,240,239,0,0,0,-4,-4.4,0
7,20,14535,14561,302,305,0,0,0,25.8333333333333,27.6150627615063,0
7,30,11443,11221,373,373,0,0,0,23.5099337748344,22.2950819672131,0
7,40,8608,8256,476,444,0,0,0,27.6139410187668,19.0348525469169,0
7,50,5332,5632,483,483,0,0,0,1.47058823529412,8.78378378378378,0
7,60,4930,4846,485,506,0,0,0,0.41407867494824,4.76190476190476,0
7,70,4872,4628,508,517,0,0,0,4.74226804123711,2.17391304347826,0
7,80,4158,3851,492,515,0,0,0,-3.1496062992126,-0.386847195357834,0
7,90,4501,4493,519,484,0,0,0,5.48780487804878,-6.01941747572816,0
7,100,4733,4512,502,504,0,0,0,-3.27552986512524,4.13223140495868,0
7,110,4448,4330,490,528,0,0,0,-2.39043824701195,4.76190476190476,0
7,120,4790,4099,506,502,0,0,0,3.26530612244898,-4.92424242424242,0
7,130,4546,3951,509,494,0,0,0,0.592885375494071,-1.59362549800797,0
7,140,4686,4678,486,513,0,0,0,-4.51866404715128,3.84615384615385,0
7,150,5131,4879,481,486,0,0,0,-1.02880658436214,-5.26315789473684,0
7,160,4716,4597,511,523,0,0,0,6.23700623700624,7.61316872427984,0
7,170,3948,3890,504,517,0,0,0,-1.36986301369863,-1.1472275334608,0
7,180,4712,3905,501,490,0,0,0,-0.595238095238095,-5.22243713733075,0
7,190,4856,4428,498,511,0,0,0,-0.598802395209581,4.28571428571429,0
7,200,4308,4255,515,500,0,0,0,3.4136546184739,-2.15264187866928,0
7,210,4346,4625,482,485,1,0,17,-6.40776699029126,-3,0
7,220,5517,4998,489,493,0,1,13,1.45228215767635,1.64948453608247,-23.5294117647059
7,230,4928,4609,481,501,2,1,5,-1.6359918200409,1.62271805273834,-61.5384615384615
7,240,5330,4639,478,496,2,1,7,-0.623700623700624,-0.998003992015968,40
7,250,5532,4780,498,497,0,1,10,4.18410041841004,0.201612903225806,42.8571428571429
7,260,4374,4718,489,485,1,2,11,-1.80722891566265,-2.41448692152917,10
7,270,4611,4950,504,492,0,0,11,3.06748466257669,1.44329896907216,0
7,280,4701,4751,500,498,1,1,13,-0.793650793650794,1.21951219512195,18.1818181818182
7,290,4743,4903,494,506,2,0,11,-1.2,1.60642570281124,-15.3846153846154
7,300,4737,4470,486,484,1,0,9,-1.61943319838057,-4.34782608695652,-18.1818181818182
7,310,4635,5178,495,499,1,1,7,1.85185185185185,3.09917355371901,-22.2222222222222
7,320,4600,4950,494,483,1,1,4,-0.202020202020202,-3.2064128256513,-42.8571428571429
7,330,4608,5373,504,477,0,1,4,2.02429149797571,-1.24223602484472,0
7,340,4204,5062,504,501,0,0,4,0,5.0314465408805,0
7,350,4518,4527,501,520,0,0,5,-0.595238095238095,3.79241516966068,25
7,360,4728,3958,523,500,0,1,5,4.39121756487026,-3.84615384615385,0
7,370,4332,4481,479,524,0,0,6,-8.41300191204589,4.8,20
7,380,5088,4477,486,484,0,0,6,1.46137787056367,-7.63358778625954,0
7,390,4668,5321,498,477,0,1,6,2.46913580246914,-1.44628099173554,0
7,400,4728,5742,524,475,0,1,4,5.22088353413655,-0.419287211740042,-33.3333333333333
7,410,4390,4771,493,499,0,1,5,-5.91603053435114,5.05263157894737,25
7,420,5082,4429,512,514,0,0,7,3.85395537525355,3.0060120240481,40
7,430,4414,3924,511,510,0,0,8,-0.1953125,-0.778210116731518,14.2857142857143
7,440,4641,4790,493,473,1,3,12,-3.52250489236791,-7.25490196078431,50
7,450,5419,5409,477,481,1,0,10,-3.24543610547667,1.69133192389006,-16.6666666666667
7,460,5214,4829,482,488,1,1,13,1.0482180293501,1.45530145530146,30
7,470,5302,4594,461,502,0,0,11,-4.35684647302905,2.86885245901639,-15.3846153846154
7,480,5987,4926,482,513,0,0,10,4.55531453362256,2.19123505976096,-9.09090909090909
7,490,5459,5023,484,448,0,0,9,0.4149377593361,-12.6705653021442,-10
7,500,5081,5965,475,481,0,0,11,-1.8595041322314,7.36607142857143,22.2222222222222
7,510,4841,5477,528,480,0,1,12,11.1578947368421,-0.207900207900208,9.09090909090909
7,520,4289,5085,501,497,2,0,8,-5.11363636363636,3.54166666666667,-33.3333333333333
7,530,4092,4932,501,469,0,0,7,0,-5.63380281690141,-12.5
7,540,4384,5217,484,514,0,0,3,-3.39321357285429,9.59488272921109,-57.1428571428571
7,550,4859,4167,518,522,0,0,3,7.02479338842975,1.55642023346304,0
7,560,4305,3969,493,513,0,0,4,-4.82625482625483,-1.72413793103448,33.3333333333333
7,570,4866,4208,480,502,0,0,6,-2.6369168356998,-2.14424951267057,50
7,580,5341,4640,495,498,0,1,3,3.125,-0.796812749003984,-50
7,590,4364,4541,517,509,0,0,2,4.44444444444444,2.20883534136546,-33.3333333333333
7,600,4392,4433,494,511,0,0,1,-4.44874274661509,0.392927308447937,-50
7,610,4849,4238,503,511,0,0,1,1.82186234817814,0,0
7,620,4442,4190,511,480,0,0,1,1.59045725646123,-6.0665362035225,0
7,630,4225,4750,514,528,0,0,1,0.587084148727984,10,0
7,640,4196,4362,525,502,0,0,0,2.14007782101167,-4.92424242424242,-100
7,650,4131,4357,474,511,0,0,0,-9.71428571428571,1.79282868525896,0
7,660,4742,4456,531,511,0,0,0,12.0253164556962,0,0
7,670,4161,4303,495,505,0,0,0,-6.77966101694915,-1.17416829745597,0
7,680,4511,4638,505,495,0,0,0,2.02020202020202,-1.98019801980198,0
7,690,4367,4702,476,492,0,0,0,-5.74257425742574,-0.606060606060606,0
7,700,5170,4961,506,493,0,0,0,6.30252100840336,0.203252032520325,0
7,710,4634,4958,491,484,0,0,0,-2.96442687747036,-1.82555780933063,0
7,720,5098,5006,487,516,0,0,0,-0.814663951120163,6.61157024793388,0
7,730,4451,4024,497,509,0,0,0,2.05338809034908,-1.35658914728682,0
7,740,5183,4471,500,494,0,0,0,0.603621730382294,-2.94695481335953,0
7,750,4626,4480,489,491,0,0,0,-2.2,-0.607287449392713,0
7,760,4783,4863,525,497,0,0,0,7.36196319018405,1.22199592668024,0
7,770,4085,4941,493,508,0,0,0,-6.09523809523809,2.21327967806841,0
7,780,4561,4324,488,510,0,0,0,-1.01419878296146,0.393700787401575,0
7,790,5275,4179,513,516,0,0,0,5.12295081967213,1.17647058823529,0
7,800,4333,4040,502,508,0,0,0,-2.14424951267057,-1.55038759689922,0
