"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,250,4493,4908,493,458,1,2,26,-0.604838709677419,-6.33946830265849,44.4444444444444
4,260,4736,5575,467,488,2,2,29,-5.27383367139959,6.55021834061135,11.5384615384615
4,270,5434,5148,528,463,3,6,28,13.0620985010707,-5.12295081967213,-3.44827586206897
4,280,4443,5555,459,479,4,3,36,-13.0681818181818,3.45572354211663,28.5714285714286
4,290,5459,5673,458,448,1,3,27,-0.217864923747277,-6.47181628392484,-25
4,300,5481,6880,468,441,0,3,34,2.18340611353712,-1.5625,25.9259259259259
4,310,6059,6432,472,476,0,1,27,0.854700854700855,7.93650793650794,-20.5882352941176
4,320,5544,5770,473,468,2,2,31,0.211864406779661,-1.68067226890756,14.8148148148148
4,330,5390,5767,483,462,3,4,35,2.11416490486258,-1.28205128205128,12.9032258064516
4,340,4871,6130,486,441,2,1,39,0.62111801242236,-4.54545454545455,11.4285714285714
4,350,5074,6374,491,460,3,3,34,1.02880658436214,4.30839002267574,-12.8205128205128
4,360,4818,5825,462,472,3,3,45,-5.90631364562118,2.60869565217391,32.3529411764706
4,370,5840,6007,490,445,0,4,41,6.06060606060606,-5.72033898305085,-8.88888888888889
4,380,4657,6334,477,436,1,4,40,-2.6530612244898,-2.02247191011236,-2.4390243902439
4,390,5761,6513,486,449,3,4,41,1.88679245283019,2.98165137614679,2.5
4,400,5146,6262,470,458,0,6,43,-3.29218106995885,2.00445434298441,4.8780487804878
4,410,5147,6231,488,438,1,2,40,3.82978723404255,-4.36681222707424,-6.97674418604651
4,420,5061,6374,481,446,2,4,44,-1.4344262295082,1.82648401826484,10
4,430,4562,6115,502,444,1,5,41,4.36590436590437,-0.448430493273543,-6.81818181818182
4,440,4541,6542,475,456,3,2,48,-5.37848605577689,2.7027027027027,17.0731707317073
4,450,5598,5985,484,436,0,3,46,1.89473684210526,-4.3859649122807,-4.16666666666667
4,460,4694,6689,497,448,3,5,50,2.68595041322314,2.75229357798165,8.69565217391304
4,470,4607,6841,485,418,2,7,53,-2.41448692152917,-6.69642857142857,6
4,480,5560,7167,457,429,3,5,56,-5.77319587628866,2.63157894736842,5.66037735849057
4,490,5641,7029,479,437,1,2,59,4.81400437636762,1.86480186480186,5.35714285714286
4,500,4999,7310,472,440,6,3,58,-1.46137787056367,0.68649885583524,-1.69491525423729
4,510,5636,6608,464,418,4,3,65,-1.69491525423729,-5,12.0689655172414
4,520,6015,7623,448,425,5,6,59,-3.44827586206897,1.67464114832536,-9.23076923076923
4,530,6392,7022,445,425,3,6,59,-0.669642857142857,0,0
4,540,6985,6856,436,430,2,6,55,-2.02247191011236,1.17647058823529,-6.77966101694915
4,550,6801,7030,444,423,1,3,55,1.8348623853211,-1.62790697674419,0
4,560,6852,7247,441,422,2,6,72,-0.675675675675676,-0.236406619385343,30.9090909090909
4,570,6722,7455,464,413,2,6,80,5.21541950113379,-2.13270142180095,11.1111111111111
4,580,6147,7865,491,408,1,3,64,5.81896551724138,-1.21065375302663,-20
4,590,4995,8063,445,423,5,4,63,-9.36863543788187,3.67647058823529,-1.5625
4,600,5655,7437,454,389,2,4,62,2.02247191011236,-8.03782505910165,-1.58730158730159
4,610,5901,8250,465,400,2,3,60,2.42290748898678,2.82776349614396,-3.2258064516129
4,620,5868,8325,461,399,3,8,74,-0.860215053763441,-0.25,23.3333333333333
4,630,5838,8210,450,404,4,1,79,-2.38611713665944,1.2531328320802,6.75675675675676
4,640,6430,8218,458,401,3,5,89,1.77777777777778,-0.742574257425743,12.6582278481013
4,650,6104,8560,458,393,3,5,81,0,-1.99501246882793,-8.98876404494382
4,660,5902,8298,451,372,4,5,67,-1.52838427947598,-5.34351145038168,-17.2839506172839
4,670,6301,9284,459,411,3,5,56,1.77383592017738,10.4838709677419,-16.4179104477612
4,680,6066,7866,465,400,1,3,58,1.30718954248366,-2.67639902676399,3.57142857142857
4,690,6027,8162,459,417,1,6,63,-1.29032258064516,4.25,8.62068965517241
4,700,5602,7697,482,403,3,4,66,5.01089324618736,-3.35731414868106,4.76190476190476
4,710,5378,8017,469,416,4,6,69,-2.69709543568465,3.2258064516129,4.54545454545455
4,720,6188,7877,456,402,0,8,73,-2.77185501066098,-3.36538461538462,5.79710144927536
4,730,5517,8539,451,384,2,3,66,-1.09649122807018,-4.47761194029851,-9.58904109589041
4,740,6153,8328,475,425,1,3,66,5.32150776053215,10.6770833333333,0
4,750,5705,7533,454,407,3,3,63,-4.42105263157895,-4.23529411764706,-4.54545454545455
4,760,5863,8241,478,404,1,5,74,5.2863436123348,-0.737100737100737,17.4603174603175
4,770,5740,8470,455,383,2,1,60,-4.81171548117155,-5.1980198019802,-18.9189189189189
4,780,6046,8802,440,390,4,4,57,-3.2967032967033,1.82767624020888,-5
4,790,6465,7867,457,411,1,6,51,3.86363636363636,5.38461538461539,-10.5263157894737
4,800,6346,7022,458,472,2,3,54,0.218818380743982,14.8418491484185,5.88235294117647
4,810,5950,6543,480,424,2,7,58,4.80349344978166,-10.1694915254237,7.40740740740741
4,820,5046,7301,485,434,2,3,56,1.04166666666667,2.35849056603774,-3.44827586206897
4,830,5075,7069,469,430,1,1,42,-3.29896907216495,-0.921658986175115,-25
4,840,5513,6829,503,452,2,4,52,7.24946695095949,5.11627906976744,23.8095238095238
4,850,4825,6877,469,421,2,5,59,-6.75944333996024,-6.85840707964602,13.4615384615385
4,860,5298,7410,465,408,2,1,50,-0.852878464818763,-3.08788598574822,-15.2542372881356
4,870,5723,7695,470,413,3,9,67,1.0752688172043,1.22549019607843,34
4,880,5925,7733,453,405,3,5,60,-3.61702127659574,-1.93704600484262,-10.4477611940299
4,890,6296,8274,446,437,2,2,74,-1.54525386313466,7.90123456790123,23.3333333333333
4,900,6760,7058,437,411,4,9,65,-2.01793721973094,-5.94965675057208,-12.1621621621622
4,910,6575,7924,473,396,3,9,79,8.23798627002288,-3.64963503649635,21.5384615384615
4,920,5567,8779,451,370,1,6,80,-4.65116279069767,-6.56565656565657,1.26582278481013
4,930,6388,9401,468,403,3,1,71,3.76940133037694,8.91891891891892,-11.25
4,940,5529,8629,472,392,2,3,62,0.854700854700855,-2.72952853598015,-12.6760563380282
4,950,5649,8195,446,407,4,5,60,-5.50847457627119,3.8265306122449,-3.2258064516129
4,960,6413,8123,448,414,1,3,49,0.448430493273543,1.71990171990172,-18.3333333333333
4,970,5840,7244,478,428,0,8,55,6.69642857142857,3.38164251207729,12.2448979591837
4,980,5791,7162,458,427,6,2,45,-4.18410041841004,-0.233644859813084,-18.1818181818182
4,990,5655,7160,472,449,2,2,51,3.05676855895197,5.15222482435597,13.3333333333333
4,1000,5163,6272,475,474,1,2,57,0.635593220338983,5.56792873051225,11.7647058823529
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,13698,13672,235,232,0,0,0,-6,-7.2,0
5,20,15182,15029,297,325,0,0,0,26.3829787234043,40.0862068965517,0
5,30,11609,10436,381,402,0,0,0,28.2828282828283,23.6923076923077,0
5,40,8116,7321,446,450,0,0,0,17.0603674540682,11.9402985074627,0
5,50,6282,5768,481,502,0,0,0,7.847533632287,11.5555555555556,0
5,60,4953,4432,500,496,0,0,0,3.95010395010395,-1.19521912350598,0
5,70,4461,4506,520,525,0,0,0,4,5.84677419354839,0
5,80,4694,4268,492,484,0,0,0,-5.38461538461539,-7.80952380952381,0
5,90,4953,4887,481,504,0,0,0,-2.23577235772358,4.13223140495868,0
5,100,5077,4608,508,494,0,0,0,5.61330561330561,-1.98412698412698,0
5,110,4377,4483,482,500,0,0,0,-5.11811023622047,1.21457489878543,0
5,120,4798,4635,488,487,0,0,0,1.2448132780083,-2.6,0
5,130,4840,4699,500,525,0,0,0,2.45901639344262,7.80287474332649,0
5,140,4826,4277,516,527,0,0,0,3.2,0.380952380952381,0
5,150,4316,3862,500,487,0,0,0,-3.10077519379845,-7.59013282732448,0
5,160,4205,4763,525,510,0,0,0,5,4.72279260780287,0
5,170,4124,4759,498,498,0,0,0,-5.14285714285714,-2.35294117647059,0
5,180,4749,5328,492,494,0,0,0,-1.20481927710843,-0.803212851405622,0
5,190,4787,4366,505,505,0,0,0,2.64227642276423,2.22672064777328,0
5,200,4086,4262,525,503,0,0,0,3.96039603960396,-0.396039603960396,0
5,210,4032,4498,509,479,3,1,22,-3.04761904761905,-4.7713717693837,0
5,220,4645,5062,473,481,1,0,22,-7.07269155206287,0.417536534446764,0
5,230,5173,5125,487,486,1,0,31,2.95983086680761,1.03950103950104,40.9090909090909
5,240,4827,5343,495,468,0,3,28,1.64271047227926,-3.7037037037037,-9.67741935483871
5,250,4512,5377,482,481,1,4,25,-2.62626262626263,2.77777777777778,-10.7142857142857
5,260,4984,5198,501,458,0,3,21,3.94190871369295,-4.78170478170478,-16
5,270,4765,5638,494,462,1,4,21,-1.39720558882236,0.873362445414847,0
5,280,5185,5627,506,453,1,1,19,2.42914979757085,-1.94805194805195,-9.52380952380952
5,290,5153,5651,478,527,0,0,15,-5.53359683794466,16.3355408388521,-21.0526315789474
5,300,5153,4273,477,496,2,1,20,-0.209205020920502,-5.88235294117647,33.3333333333333
5,310,5096,5119,489,510,0,0,21,2.51572327044025,2.82258064516129,5
5,320,4854,4696,485,474,1,2,15,-0.81799591002045,-7.05882352941176,-28.5714285714286
5,330,4948,5158,512,470,0,2,29,5.56701030927835,-0.843881856540084,93.3333333333333
5,340,4423,5328,489,477,0,2,22,-4.4921875,1.48936170212766,-24.1379310344828
5,350,4765,5843,484,489,1,2,30,-1.02249488752556,2.51572327044025,36.3636363636364
5,360,5058,4942,497,470,1,1,24,2.68595041322314,-3.88548057259714,-20
5,370,4384,5459,494,446,1,1,19,-0.603621730382294,-5.1063829787234,-20.8333333333333
5,380,5338,6551,486,493,0,1,34,-1.61943319838057,10.5381165919283,78.9473684210526
5,390,5014,5102,486,481,2,1,27,0,-2.43407707910751,-20.5882352941176
5,400,5339,5224,460,472,2,4,30,-5.34979423868313,-1.87110187110187,11.1111111111111
5,410,5827,5905,480,448,3,2,34,4.34782608695652,-5.08474576271186,13.3333333333333
5,420,5227,5916,459,484,2,4,34,-4.375,8.03571428571429,0
5,430,5708,5505,479,459,3,0,39,4.35729847494553,-5.16528925619835,14.7058823529412
5,440,5207,6224,456,477,2,4,42,-4.80167014613779,3.92156862745098,7.69230769230769
5,450,6078,5538,479,448,3,1,44,5.04385964912281,-6.07966457023061,4.76190476190476
5,460,5138,6566,465,440,4,3,51,-2.92275574112735,-1.78571428571429,15.9090909090909
5,470,5742,6025,455,433,2,1,46,-2.1505376344086,-1.59090909090909,-9.80392156862745
5,480,5926,6938,484,472,1,1,44,6.37362637362637,9.00692840646651,-4.34782608695652
5,490,5178,5351,470,425,2,9,50,-2.89256198347107,-9.95762711864407,13.6363636363636
5,500,5506,7397,476,434,2,2,53,1.27659574468085,2.11764705882353,6
5,510,5251,7060,459,428,1,5,50,-3.57142857142857,-1.38248847926267,-5.66037735849057
5,520,5579,7270,470,410,2,6,49,2.39651416122004,-4.20560747663551,-2
5,530,5318,7593,472,424,4,4,46,0.425531914893617,3.41463414634146,-6.12244897959184
5,540,5279,7321,482,412,2,4,58,2.11864406779661,-2.83018867924528,26.0869565217391
5,550,5278,7428,480,427,6,6,43,-0.4149377593361,3.64077669902913,-25.8620689655172
5,560,5685,6983,466,440,2,1,53,-2.91666666666667,3.04449648711944,23.2558139534884
5,570,5484,6625,470,451,3,1,46,0.858369098712446,2.5,-13.2075471698113
5,580,4851,6730,492,428,2,2,41,4.68085106382979,-5.09977827050998,-10.8695652173913
5,590,5036,6555,470,455,2,5,44,-4.47154471544715,6.30841121495327,7.31707317073171
5,600,5400,6595,471,430,2,3,46,0.212765957446809,-5.49450549450549,4.54545454545455
5,610,5570,6572,473,435,2,3,42,0.424628450106157,1.16279069767442,-8.69565217391304
5,620,6315,6422,469,463,1,2,42,-0.845665961945032,6.4367816091954,0
5,630,5945,5877,437,445,4,2,36,-6.82302771855011,-3.88768898488121,-14.2857142857143
5,640,6496,6387,475,456,1,7,41,8.69565217391304,2.47191011235955,13.8888888888889
5,650,5173,6383,475,465,2,1,39,0,1.97368421052632,-4.8780487804878
5,660,5407,6110,484,431,0,5,43,1.89473684210526,-7.31182795698925,10.2564102564103
5,670,5248,7350,475,437,4,5,42,-1.8595041322314,1.39211136890951,-2.32558139534884
5,680,5500,6933,503,432,2,5,49,5.89473684210526,-1.1441647597254,16.6666666666667
5,690,4361,6911,477,437,1,2,53,-5.16898608349901,1.15740740740741,8.16326530612245
5,700,5053,6646,498,447,0,3,44,4.40251572327044,2.2883295194508,-16.9811320754717
5,710,4646,6402,487,435,1,2,46,-2.20883534136546,-2.68456375838926,4.54545454545455
5,720,5044,6728,447,409,1,5,41,-8.2135523613963,-5.97701149425287,-10.8695652173913
5,730,5390,7474,506,457,1,3,39,13.1991051454139,11.7359413202934,-4.8780487804878
5,740,4624,6131,501,446,3,4,35,-0.988142292490119,-2.40700218818381,-10.2564102564103
5,750,4812,6570,473,434,1,3,32,-5.58882235528942,-2.69058295964126,-8.57142857142857
5,760,5413,6878,485,450,3,2,40,2.5369978858351,3.68663594470046,25
5,770,5352,6510,472,466,1,3,39,-2.68041237113402,3.55555555555556,-2.5
5,780,5456,5904,481,460,1,5,36,1.90677966101695,-1.28755364806867,-7.69230769230769
5,790,5262,5792,481,462,2,5,42,0,0.434782608695652,16.6666666666667
5,800,5268,5562,486,448,1,4,37,1.03950103950104,-3.03030303030303,-11.9047619047619
5,810,4815,6270,469,466,2,5,40,-3.49794238683128,4.01785714285714,8.10810810810811
5,820,5117,5934,494,453,4,1,37,5.33049040511727,-2.78969957081545,-7.5
5,830,4858,6578,479,433,2,3,49,-3.03643724696356,-4.41501103752759,32.4324324324324
5,840,5314,6268,469,470,0,3,34,-2.08768267223382,8.54503464203233,-30.6122448979592
5,850,5491,5164,475,483,2,5,29,1.27931769722815,2.76595744680851,-14.7058823529412
5,860,5189,5112,502,459,0,2,25,5.68421052631579,-4.96894409937888,-13.7931034482759
5,870,4315,5932,494,495,1,3,39,-1.59362549800797,7.84313725490196,56
5,880,5083,4999,468,474,2,5,31,-5.26315789473684,-4.24242424242424,-20.5128205128205
5,890,5161,5324,512,444,0,3,33,9.4017094017094,-6.32911392405063,6.45161290322581
5,900,4460,6004,489,462,1,0,31,-4.4921875,4.05405405405405,-6.06060606060606
5,910,5422,5965,471,464,1,3,34,-3.68098159509202,0.432900432900433,9.67741935483871
5,920,5220,5887,463,474,1,6,38,-1.69851380042463,2.1551724137931,11.7647058823529
5,930,5670,5568,474,462,0,2,34,2.37580993520518,-2.53164556962025,-10.5263157894737
5,940,5530,5819,478,457,1,3,47,0.843881856540084,-1.08225108225108,38.2352941176471
5,950,5199,5539,464,466,2,10,40,-2.92887029288703,1.96936542669584,-14.8936170212766
5,960,5600,6032,487,458,3,4,41,4.95689655172414,-1.71673819742489,2.5
5,970,5326,6582,489,454,2,1,45,0.410677618069815,-0.873362445414847,9.75609756097561
5,980,4591,5382,477,478,0,3,31,-2.45398773006135,5.2863436123348,-31.1111111111111
5,990,5538,5128,464,467,2,3,43,-2.72536687631027,-2.30125523012552,38.7096774193548
5,1000,5883,5880,460,445,3,4,48,-0.862068965517241,-4.71092077087794,11.6279069767442
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,13963,14052,230,229,0,0,0,-8,-8.4,0
6,20,14798,15035,306,298,0,0,0,33.0434782608696,30.1310043668122,0
6,30,11387,12022,392,377,0,0,0,28.1045751633987,26.510067114094,0
6,40,7908,8867,425,429,0,0,0,8.41836734693878,13.7931034482759,0
6,50,6662,6313,482,472,0,0,0,13.4117647058824,10.02331002331,0
6,60,5016,5559,504,500,0,0,0,4.5643153526971,5.93220338983051,0
6,70,4223,4373,508,507,0,0,0,0.793650793650794,1.4,0
6,80,4466,4488,511,515,0,0,0,0.590551181102362,1.57790927021696,0
6,90,4478,4217,483,498,0,0,0,-5.47945205479452,-3.30097087378641,0
6,100,5075,5013,505,498,0,0,0,4.55486542443064,0,0
6,110,4597,4963,492,493,0,0,0,-2.57425742574257,-1.00401606425703,0
6,120,5195,4382,493,495,0,0,0,0.203252032520325,0.405679513184584,0
6,130,4844,4813,499,495,0,0,0,1.21703853955375,0,0
6,140,4700,4550,482,527,0,0,0,-3.40681362725451,6.46464646464646,0
6,150,5127,3841,496,478,0,0,0,2.9045643153527,-9.29791271347249,0
6,160,4780,5329,503,517,0,0,0,1.41129032258065,8.15899581589958,0
6,170,4351,4229,520,497,0,0,0,3.37972166998012,-3.86847195357834,0
6,180,3943,4662,489,497,0,0,0,-5.96153846153846,0,0
6,190,4289,4878,529,497,0,0,0,8.1799591002045,0,0
6,200,3568,4716,508,492,0,0,0,-3.96975425330813,-1.00603621730382,0
6,210,4388,5053,505,476,3,4,17,-0.590551181102362,-3.2520325203252,0
6,220,4756,5480,493,481,0,0,17,-2.37623762376238,1.05042016806723,0
6,230,5003,5315,493,472,1,2,20,0,-1.87110187110187,17.6470588235294
6,240,4738,5886,489,475,2,1,26,-0.811359026369168,0.635593220338983,30
6,250,5088,5559,485,469,0,0,25,-0.81799591002045,-1.26315789473684,-3.84615384615385
6,260,4418,5577,497,458,1,2,19,2.47422680412371,-2.3454157782516,-24
6,270,5206,5598,485,482,0,0,19,-2.41448692152917,5.24017467248908,0
6,280,4865,4982,483,480,1,1,15,-0.412371134020619,-0.4149377593361,-21.0526315789474
6,290,4951,4810,497,504,0,3,19,2.89855072463768,5,26.6666666666667
6,300,4844,4823,495,478,0,2,18,-0.402414486921529,-5.15873015873016,-5.26315789473684
6,310,4864,5509,482,472,1,2,18,-2.62626262626263,-1.25523012552301,0
6,320,5136,5603,503,489,1,0,14,4.35684647302905,3.60169491525424,-22.2222222222222
6,330,4348,5162,504,483,0,1,18,0.198807157057654,-1.22699386503067,28.5714285714286
6,340,4239,5484,514,460,1,2,19,1.98412698412698,-4.76190476190476,5.55555555555556
6,350,4248,5584,484,466,2,1,15,-5.83657587548638,1.30434782608696,-21.0526315789474
6,360,5364,5271,497,483,0,0,19,2.68595041322314,3.6480686695279,26.6666666666667
6,370,4921,5275,496,489,0,1,15,-0.201207243460765,1.24223602484472,-21.0526315789474
6,380,4611,5225,472,504,0,3,27,-4.83870967741935,3.06748466257669,80
6,390,5123,4887,502,477,2,3,17,6.35593220338983,-5.35714285714286,-37.037037037037
6,400,4286,5490,479,459,1,1,22,-4.58167330677291,-3.77358490566038,29.4117647058824
6,410,4937,5870,494,472,1,1,28,3.13152400835073,2.8322440087146,27.2727272727273
6,420,4855,5346,488,467,1,4,28,-1.21457489878543,-1.05932203389831,0
6,430,5219,5824,492,483,1,0,35,0.819672131147541,3.42612419700214,25
6,440,4908,5650,483,482,0,3,28,-1.82926829268293,-0.20703933747412,-20
6,450,4803,5927,492,433,1,2,33,1.86335403726708,-10.1659751037344,17.8571428571429
6,460,4871,7213,492,421,0,6,34,0,-2.77136258660508,3.03030303030303
6,470,5019,7172,507,446,2,1,40,3.04878048780488,5.93824228028504,17.6470588235294
6,480,5201,6876,460,444,1,1,33,-9.27021696252466,-0.448430493273543,-17.5
6,490,5460,6271,491,452,1,1,29,6.73913043478261,1.8018018018018,-12.1212121212121
6,500,4754,6329,509,467,1,3,35,3.66598778004073,3.31858407079646,20.6896551724138
6,510,4356,5890,474,430,0,5,38,-6.8762278978389,-7.92291220556745,8.57142857142857
6,520,5417,7071,483,453,1,3,30,1.89873417721519,5.34883720930233,-21.0526315789474
6,530,5167,6062,472,493,3,0,25,-2.27743271221532,8.83002207505519,-16.6666666666667
6,540,5532,4593,486,493,2,1,32,2.96610169491525,0,28
6,550,5157,4698,471,492,1,5,33,-3.08641975308642,-0.202839756592292,3.125
6,560,5384,5493,468,473,4,3,39,-0.636942675159236,-3.86178861788618,18.1818181818182
6,570,6014,5264,470,445,0,7,49,0.427350427350427,-5.91966173361522,25.6410256410256
6,580,5334,6860,463,443,5,5,45,-1.48936170212766,-0.449438202247191,-8.16326530612245
6,590,5741,6957,474,447,3,1,53,2.37580993520518,0.90293453724605,17.7777777777778
6,600,5663,6238,485,448,0,5,61,2.32067510548523,0.223713646532438,15.0943396226415
6,610,4897,6750,471,406,5,6,66,-2.88659793814433,-9.375,8.19672131147541
6,620,5753,7920,462,432,5,5,69,-1.91082802547771,6.40394088669951,4.54545454545455
6,630,5953,6739,440,425,3,7,75,-4.76190476190476,-1.62037037037037,8.69565217391304
6,640,6390,7330,454,414,3,6,56,3.18181818181818,-2.58823529411765,-25.3333333333333
6,650,6314,7575,473,411,2,6,68,4.18502202643172,-0.72463768115942,21.4285714285714
6,660,5862,7712,472,413,3,6,68,-0.211416490486258,0.48661800486618,0
6,670,5836,7928,448,419,5,5,62,-5.08474576271186,1.45278450363196,-8.82352941176471
6,680,6142,7631,436,411,1,7,61,-2.67857142857143,-1.90930787589499,-1.61290322580645
6,690,7024,8190,463,390,3,6,64,6.19266055045872,-5.10948905109489,4.91803278688525
6,700,6241,8518,455,383,1,8,52,-1.72786177105832,-1.79487179487179,-18.75
6,710,5853,8740,465,406,1,3,43,2.1978021978022,6.00522193211488,-17.3076923076923
6,720,5334,8278,487,442,1,6,44,4.73118279569892,8.86699507389163,2.32558139534884
6,730,4811,7202,478,428,1,5,52,-1.84804928131417,-3.16742081447964,18.1818181818182
6,740,5255,7007,468,402,3,5,50,-2.09205020920502,-6.07476635514019,-3.84615384615385
6,750,5485,8232,483,444,2,3,37,3.20512820512821,10.4477611940299,-26
6,760,5441,6824,475,413,1,3,54,-1.65631469979296,-6.98198198198198,45.9459459459459
6,770,5465,7233,478,448,3,6,50,0.631578947368421,8.47457627118644,-7.40740740740741
6,780,5506,6184,462,444,3,2,54,-3.34728033472803,-0.892857142857143,8
6,790,5840,7055,482,430,2,2,47,4.32900432900433,-3.15315315315315,-12.962962962963
6,800,5468,6857,465,441,3,4,43,-3.52697095435685,2.55813953488372,-8.51063829787234
6,810,5584,6566,458,431,3,6,49,-1.50537634408602,-2.26757369614512,13.953488372093
6,820,5864,7071,483,416,2,4,41,5.45851528384279,-3.48027842227378,-16.3265306122449
6,830,5173,7391,472,449,2,4,31,-2.27743271221532,7.93269230769231,-24.390243902439
6,840,5393,6232,470,450,2,3,36,-0.423728813559322,0.22271714922049,16.1290322580645
6,850,5873,5804,477,485,3,3,41,1.48936170212766,7.77777777777778,13.8888888888889
6,860,5917,5224,467,470,1,1,31,-2.09643605870021,-3.09278350515464,-24.390243902439
6,870,5824,5348,491,479,2,2,44,5.13918629550321,1.91489361702128,41.9354838709677
6,880,5151,5455,460,452,0,4,47,-6.31364562118126,-5.63674321503132,6.81818181818182
6,890,6122,6197,479,448,2,2,43,4.1304347826087,-0.884955752212389,-8.51063829787234
6,900,5138,6526,487,457,2,3,30,1.67014613778706,2.00892857142857,-30.2325581395349
6,910,5240,5742,483,454,2,0,22,-0.82135523613963,-0.656455142231947,-26.6666666666667
6,920,5260,5858,480,463,2,3,25,-0.62111801242236,1.98237885462555,13.6363636363636
6,930,5214,5422,495,478,2,2,22,3.125,3.23974082073434,-12
6,940,4823,5041,499,514,2,1,18,0.808080808080808,7.53138075313807,-18.1818181818182
6,950,4366,4975,485,467,1,1,21,-2.80561122244489,-9.14396887159533,16.6666666666667
6,960,4976,5243,503,492,0,0,23,3.71134020618557,5.35331905781585,9.52380952380952
6,970,4360,4954,484,504,0,1,23,-3.77733598409543,2.4390243902439,0
6,980,4563,4963,504,483,0,2,32,4.13223140495868,-4.16666666666667,39.1304347826087
6,990,4741,5526,478,474,0,1,30,-5.15873015873016,-1.86335403726708,-6.25
6,1000,5285,5078,479,473,1,3,31,0.209205020920502,-0.210970464135021,3.33333333333333
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,13956,14082,231,238,0,0,0,-7.6,-4.8,0
7,20,15136,14581,293,294,0,0,0,26.8398268398268,23.5294117647059,0
7,30,11833,11614,408,399,0,0,0,39.2491467576792,35.7142857142857,0
7,40,6913,7482,432,464,0,0,0,5.88235294117647,16.2907268170426,0
7,50,6319,5746,476,473,0,0,0,10.1851851851852,1.93965517241379,0
7,60,5340,5535,495,482,0,0,0,3.99159663865546,1.90274841437632,0
7,70,4558,5475,505,507,0,0,0,2.02020202020202,5.18672199170125,0
7,80,4732,4619,503,474,0,0,0,-0.396039603960396,-6.50887573964497,0
7,90,4727,5261,510,508,0,0,0,1.39165009940358,7.17299578059072,0
7,100,4005,4284,486,495,0,0,0,-4.70588235294118,-2.55905511811024,0
7,110,4416,4586,498,523,0,0,0,2.46913580246914,5.65656565656566,0
7,120,4714,4299,514,486,0,0,0,3.21285140562249,-7.07456978967495,0
7,130,4663,5084,520,496,0,0,0,1.16731517509728,2.05761316872428,0
7,140,4701,4657,486,491,0,0,0,-6.53846153846154,-1.00806451612903,0
7,150,5297,4669,482,492,0,0,0,-0.823045267489712,0.203665987780041,0
7,160,4528,4730,504,533,0,0,0,4.5643153526971,8.33333333333333,0
7,170,4224,4163,508,498,0,0,0,0.793650793650794,-6.56660412757974,0
7,180,4713,4880,488,477,0,0,0,-3.93700787401575,-4.21686746987952,0
7,190,4815,5121,504,513,0,0,0,3.27868852459016,7.54716981132075,0
7,200,4496,4521,500,492,0,0,0,-0.793650793650794,-4.09356725146199,0
7,210,4978,4938,506,485,1,1,16,1.2,-1.42276422764228,0
7,220,4472,5102,486,480,1,0,25,-3.95256916996047,-1.03092783505155,56.25
7,230,4729,5423,498,488,1,4,23,2.46913580246914,1.66666666666667,-8
7,240,4447,5265,488,484,4,2,23,-2.00803212851406,-0.819672131147541,0
7,250,4521,5430,509,488,1,5,20,4.30327868852459,0.826446280991736,-13.0434782608696
7,260,4570,5277,483,474,3,1,20,-5.10805500982318,-2.86885245901639,0
7,270,4809,5997,510,471,2,1,17,5.59006211180124,-0.632911392405063,-15
7,280,3941,5617,521,479,2,0,19,2.15686274509804,1.69851380042463,11.7647058823529
7,290,3792,4941,498,492,0,2,19,-4.41458733205374,2.71398747390397,0
7,300,4884,4781,496,485,0,3,22,-0.401606425702811,-1.42276422764228,15.7894736842105
7,310,4989,5277,477,470,0,4,26,-3.83064516129032,-3.09278350515464,18.1818181818182
7,320,5247,5516,488,479,2,4,26,2.30607966457023,1.91489361702128,0
7,330,5031,5393,479,499,1,2,21,-1.84426229508197,4.17536534446764,-19.2307692307692
7,340,5141,5140,481,489,1,2,31,0.417536534446764,-2.00400801603206,47.6190476190476
7,350,5090,5102,490,457,1,3,35,1.87110187110187,-6.5439672801636,12.9032258064516
7,360,5092,6360,499,449,2,2,32,1.83673469387755,-1.75054704595186,-8.57142857142857
7,370,4508,6210,494,454,1,2,35,-1.00200400801603,1.11358574610245,9.375
7,380,4705,5717,486,484,3,0,26,-1.61943319838057,6.6079295154185,-25.7142857142857
7,390,4828,5075,493,479,2,1,32,1.440329218107,-1.03305785123967,23.0769230769231
7,400,4876,5015,473,492,4,3,31,-4.05679513184584,2.71398747390397,-3.125
7,410,5594,5424,448,458,3,5,41,-5.28541226215645,-6.91056910569106,32.258064516129
7,420,6020,6365,475,450,1,4,45,6.02678571428571,-1.74672489082969,9.75609756097561
7,430,5322,6347,480,449,5,3,52,1.05263157894737,-0.222222222222222,15.5555555555556
7,440,5173,6279,472,445,2,3,42,-1.66666666666667,-0.89086859688196,-19.2307692307692
7,450,6038,6314,457,464,3,2,47,-3.17796610169492,4.26966292134831,11.9047619047619
7,460,6106,5617,468,437,3,5,30,2.40700218818381,-5.81896551724138,-36.1702127659574
7,470,6106,6649,474,456,1,2,34,1.28205128205128,4.34782608695652,13.3333333333333
