"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,240,5122,4689,501,469,0,2,15,3.51239669421488,-3.29896907216495,-21.0526315789474
4,250,5036,5522,502,458,0,1,16,0.199600798403194,-2.3454157782516,6.66666666666667
4,260,4439,5566,496,494,1,1,16,-1.19521912350598,7.86026200873362,0
4,270,4713,4960,508,512,2,2,15,2.41935483870968,3.64372469635628,-6.25
4,280,4919,4350,470,482,0,0,23,-7.48031496062992,-5.859375,53.3333333333333
4,290,4914,4883,484,489,1,1,22,2.97872340425532,1.45228215767635,-4.34782608695652
4,300,5216,4996,496,490,1,1,26,2.47933884297521,0.204498977505112,18.1818181818182
4,310,4964,4809,485,484,0,2,29,-2.21774193548387,-1.22448979591837,11.5384615384615
4,320,5522,5345,471,481,2,5,37,-2.88659793814433,-0.619834710743802,27.5862068965517
4,330,5340,5607,477,459,0,3,35,1.27388535031847,-4.57380457380457,-5.40540540540541
4,340,4798,5861,482,437,1,4,41,1.0482180293501,-4.79302832244009,17.1428571428571
4,350,5893,6976,482,436,2,3,48,0,-0.22883295194508,17.0731707317073
4,360,5260,7290,474,431,1,7,43,-1.6597510373444,-1.14678899082569,-10.4166666666667
4,370,5452,6893,452,428,0,4,43,-4.64135021097046,-0.696055684454756,0
4,380,5599,6953,497,454,2,4,33,9.95575221238938,6.07476635514019,-23.2558139534884
4,390,4305,6342,486,440,2,2,36,-2.21327967806841,-3.08370044052863,9.09090909090909
4,400,5142,6413,503,436,1,5,32,3.49794238683128,-0.909090909090909,-11.1111111111111
4,410,4824,6099,501,449,1,4,33,-0.397614314115308,2.98165137614679,3.125
4,420,4295,6551,505,446,1,3,37,0.798403193612774,-0.66815144766147,12.1212121212121
4,430,4411,6691,499,454,0,4,28,-1.18811881188119,1.79372197309417,-24.3243243243243
4,440,4648,5837,493,482,1,2,34,-1.20240480961924,6.16740088105727,21.4285714285714
4,450,4947,5552,482,454,1,1,34,-2.23123732251521,-5.80912863070539,0
4,460,5333,6538,469,472,0,1,23,-2.69709543568465,3.9647577092511,-32.3529411764706
4,470,5289,6016,491,456,1,1,26,4.6908315565032,-3.38983050847458,13.0434782608696
4,480,4878,6299,501,440,0,1,33,2.03665987780041,-3.50877192982456,26.9230769230769
4,490,4694,6657,482,463,3,1,36,-3.79241516966068,5.22727272727273,9.09090909090909
4,500,5373,5989,474,459,1,4,25,-1.6597510373444,-0.863930885529158,-30.5555555555556
4,510,5144,6199,481,448,0,3,32,1.47679324894515,-2.39651416122004,28
4,520,5125,6298,495,465,2,5,39,2.91060291060291,3.79464285714286,21.875
4,530,5071,6195,465,461,2,4,38,-6.06060606060606,-0.860215053763441,-2.56410256410256
4,540,6596,6105,457,447,2,2,56,-1.72043010752688,-3.03687635574837,47.3684210526316
4,550,6158,6380,455,446,1,5,55,-0.437636761487965,-0.223713646532438,-1.78571428571429
4,560,5807,6596,504,431,0,8,50,10.7692307692308,-3.36322869955157,-9.09090909090909
4,570,4712,7171,459,423,0,4,47,-8.92857142857143,-1.85614849187935,-6
4,580,5475,7270,487,447,2,2,53,6.10021786492375,5.67375886524823,12.7659574468085
4,590,5075,6536,491,435,0,3,47,0.82135523613963,-2.68456375838926,-11.3207547169811
4,600,4842,7193,474,436,1,4,40,-3.46232179226069,0.229885057471264,-14.8936170212766
4,610,5372,6599,465,426,4,2,39,-1.89873417721519,-2.29357798165138,-2.5
4,620,5973,6993,473,460,2,3,38,1.72043010752688,7.981220657277,-2.56410256410256
4,630,5211,6030,502,452,0,4,30,6.13107822410148,-1.73913043478261,-21.0526315789474
4,640,5109,6036,471,440,1,3,37,-6.17529880478088,-2.65486725663717,23.3333333333333
4,650,5569,6310,469,451,4,3,50,-0.424628450106157,2.5,35.1351351351351
4,660,5335,6664,460,447,2,2,55,-1.91897654584222,-0.886917960088692,10
4,670,5822,6453,462,451,4,7,56,0.434782608695652,0.894854586129754,1.81818181818182
4,680,5698,6809,440,420,6,1,45,-4.76190476190476,-6.87361419068736,-19.6428571428571
4,690,6397,6678,450,451,4,3,50,2.27272727272727,7.38095238095238,11.1111111111111
4,700,6087,6132,469,442,3,5,40,4.22222222222222,-1.99556541019956,-20
4,710,5530,6468,491,447,4,3,45,4.6908315565032,1.13122171945701,12.5
4,720,5983,6412,464,463,4,3,55,-5.4989816700611,3.57941834451902,22.2222222222222
4,730,5790,5702,444,445,4,6,52,-4.31034482758621,-3.88768898488121,-5.45454545454545
4,740,6229,6328,459,447,5,6,53,3.37837837837838,0.449438202247191,1.92307692307692
4,750,5999,6243,471,433,1,2,67,2.61437908496732,-3.13199105145414,26.4150943396226
4,760,5244,7540,477,409,4,5,70,1.27388535031847,-5.54272517321016,4.47761194029851
4,770,5471,8101,483,396,3,3,90,1.25786163522013,-3.17848410757946,28.5714285714286
4,780,5910,8321,444,380,4,5,83,-8.07453416149068,-4.04040404040404,-7.77777777777778
4,790,6713,8825,452,369,4,6,75,1.8018018018018,-2.89473684210526,-9.63855421686747
4,800,6382,10200,437,384,1,1,66,-3.31858407079646,4.0650406504065,-12
4,810,6375,8603,461,405,3,5,41,5.49199084668192,5.46875,-37.8787878787879
4,820,5731,7430,479,427,3,1,46,3.90455531453362,5.4320987654321,12.1951219512195
4,830,5031,6889,472,423,2,7,56,-1.46137787056367,-0.936768149882904,21.7391304347826
4,840,5246,7487,468,408,3,7,53,-0.847457627118644,-3.54609929078014,-5.35714285714286
4,850,5961,7652,463,445,2,7,65,-1.06837606837607,9.06862745098039,22.6415094339623
4,860,6000,6945,447,410,4,7,60,-3.45572354211663,-7.86516853932584,-7.69230769230769
4,870,6293,8293,431,391,4,7,65,-3.57941834451902,-4.63414634146341,8.33333333333333
4,880,6749,8544,448,392,6,5,56,3.94431554524362,0.255754475703325,-13.8461538461538
4,890,6122,8213,486,429,2,8,53,8.48214285714286,9.43877551020408,-5.35714285714286
4,900,5374,7100,490,419,2,3,66,0.823045267489712,-2.33100233100233,24.5283018867925
4,910,4574,7648,484,416,4,4,65,-1.22448979591837,-0.715990453460621,-1.51515151515152
4,920,5343,7479,434,434,2,2,70,-10.3305785123967,4.32692307692308,7.69230769230769
4,930,6614,7079,464,411,4,4,62,6.91244239631336,-5.29953917050691,-11.4285714285714
4,940,5700,7881,460,416,2,7,62,-0.862068965517241,1.21654501216545,0
4,950,6174,7460,444,404,1,4,54,-3.47826086956522,-2.88461538461538,-12.9032258064516
4,960,5871,7927,484,433,2,4,65,9.00900900900901,7.17821782178218,20.3703703703704
4,970,5361,7038,463,426,4,6,60,-4.33884297520661,-1.61662817551963,-7.69230769230769
4,980,5419,7251,454,424,3,4,58,-1.9438444924406,-0.469483568075117,-3.33333333333333
4,990,6172,7687,449,418,1,0,60,-1.10132158590308,-1.41509433962264,3.44827586206897
4,1000,6600,7639,454,423,3,7,63,1.11358574610245,1.19617224880383,5
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,13709,13858,239,234,0,0,0,-4.4,-6.4,0
5,20,14891,14897,294,306,0,0,0,23.0125523012552,30.7692307692308,0
5,30,11586,11471,407,405,0,0,0,38.4353741496599,32.3529411764706,0
5,40,7094,8124,443,432,0,0,0,8.84520884520884,6.66666666666667,0
5,50,6046,6406,479,471,0,0,0,8.12641083521445,9.02777777777778,0
5,60,4900,5729,477,519,0,0,0,-0.417536534446764,10.1910828025478,0
5,70,5131,4261,497,496,0,0,0,4.19287211740042,-4.43159922928709,0
5,80,4448,4545,510,505,0,0,0,2.61569416498994,1.81451612903226,0
5,90,4367,4413,513,494,0,0,0,0.588235294117647,-2.17821782178218,0
5,100,4578,4987,521,493,0,0,0,1.55945419103314,-0.202429149797571,0
5,110,4034,4946,496,493,0,0,0,-4.79846449136276,0,0
5,120,4868,4836,493,509,0,0,0,-0.604838709677419,3.24543610547667,0
5,130,5005,4515,504,497,0,0,0,2.23123732251521,-2.35756385068762,0
5,140,4602,4829,502,488,0,0,0,-0.396825396825397,-1.81086519114688,0
5,150,4213,4735,521,503,0,0,0,3.78486055776892,3.07377049180328,0
5,160,4305,3969,496,529,0,0,0,-4.79846449136276,5.16898608349901,0
5,170,4943,4122,499,505,0,0,0,0.604838709677419,-4.53686200378072,0
5,180,4716,4287,494,503,0,0,0,-1.00200400801603,-0.396039603960396,0
5,190,4146,4605,525,497,0,0,0,6.2753036437247,-1.19284294234592,0
5,200,3603,4280,523,531,0,0,0,-0.380952380952381,6.841046277666,0
5,210,4244,3758,491,504,0,2,21,-6.11854684512428,-5.08474576271186,0
5,220,4555,4625,489,501,0,4,22,-0.407331975560081,-0.595238095238095,4.76190476190476
5,230,4838,5135,510,460,1,5,23,4.29447852760736,-8.18363273453094,4.54545454545455
5,240,4766,6149,491,462,0,0,24,-3.72549019607843,0.434782608695652,4.34782608695652
5,250,4824,5310,475,461,2,4,23,-3.25865580448065,-0.216450216450216,-4.16666666666667
5,260,5514,5543,482,503,0,1,21,1.47368421052632,9.11062906724512,-8.69565217391304
5,270,4900,4582,486,485,2,1,22,0.829875518672199,-3.57852882703777,4.76190476190476
5,280,4736,5608,520,470,4,2,27,6.99588477366255,-3.09278350515464,22.7272727272727
5,290,4182,6215,489,458,2,3,30,-5.96153846153846,-2.5531914893617,11.1111111111111
5,300,4961,5962,475,453,2,2,31,-2.86298568507157,-1.09170305676856,3.33333333333333
5,310,5415,5851,466,466,1,5,30,-1.89473684210526,2.86975717439294,-3.2258064516129
5,320,5507,5597,479,454,1,4,37,2.78969957081545,-2.57510729613734,23.3333333333333
5,330,5040,5953,489,480,3,1,45,2.08768267223382,5.72687224669604,21.6216216216216
5,340,5231,5580,485,454,2,5,42,-0.81799591002045,-5.41666666666667,-6.66666666666667
5,350,4869,6086,458,442,2,4,48,-5.56701030927835,-2.6431718061674,14.2857142857143
5,360,6067,6540,479,429,2,5,54,4.58515283842795,-2.94117647058824,12.5
5,370,4999,7288,478,439,0,5,61,-0.208768267223382,2.33100233100233,12.962962962963
5,380,4895,6815,497,447,6,5,53,3.97489539748954,1.82232346241458,-13.1147540983607
5,390,5326,6530,455,439,7,1,60,-8.45070422535211,-1.78970917225951,13.2075471698113
5,400,6157,6384,447,430,4,4,56,-1.75824175824176,-2.0501138952164,-6.66666666666667
5,410,5776,6685,471,450,2,6,66,5.36912751677852,4.65116279069767,17.8571428571429
5,420,5659,6693,462,431,5,2,64,-1.91082802547771,-4.22222222222222,-3.03030303030303
5,430,6170,7113,478,446,3,5,68,3.46320346320346,3.48027842227378,6.25
5,440,5433,7351,443,420,4,3,72,-7.32217573221757,-5.82959641255605,5.88235294117647
5,450,6198,7933,462,383,1,12,64,4.28893905191874,-8.80952380952381,-11.1111111111111
5,460,5811,8710,472,398,1,2,71,2.16450216450216,3.91644908616188,10.9375
5,470,5435,8698,482,417,6,6,64,2.11864406779661,4.77386934673367,-9.85915492957746
5,480,5189,8043,460,416,3,5,59,-4.5643153526971,-0.239808153477218,-7.8125
5,490,5935,7232,463,433,5,5,56,0.652173913043478,4.08653846153846,-5.08474576271186
5,500,5798,7068,448,439,2,2,69,-3.23974082073434,1.38568129330254,23.2142857142857
5,510,6700,6687,440,405,4,8,64,-1.78571428571429,-7.74487471526196,-7.2463768115942
5,520,6447,8053,452,382,2,4,79,2.72727272727273,-5.67901234567901,23.4375
5,530,5892,9594,498,392,2,6,60,10.1769911504425,2.61780104712042,-24.0506329113924
5,540,5273,8332,463,411,2,3,44,-7.0281124497992,4.8469387755102,-26.6666666666667
5,550,5696,7945,453,425,3,3,45,-2.15982721382289,3.40632603406326,2.27272727272727
5,560,5784,6909,478,424,3,2,50,5.51876379690949,-0.235294117647059,11.1111111111111
5,570,5264,7615,483,437,3,5,42,1.04602510460251,3.06603773584906,-16
5,580,5072,6984,479,422,0,2,41,-0.82815734989648,-3.4324942791762,-2.38095238095238
5,590,5272,7669,486,412,0,6,46,1.46137787056367,-2.3696682464455,12.1951219512195
5,600,4562,7974,475,449,0,3,55,-2.26337448559671,8.98058252427184,19.5652173913043
5,610,5408,6397,485,440,3,2,53,2.10526315789474,-2.00445434298441,-3.63636363636364
5,620,5638,6513,475,450,2,5,53,-2.06185567010309,2.27272727272727,0
5,630,6040,6238,436,435,4,3,71,-8.21052631578947,-3.33333333333333,33.9622641509434
5,640,7912,7443,432,424,3,4,80,-0.917431192660551,-2.52873563218391,12.6760563380282
5,650,7706,7696,414,416,1,2,90,-4.16666666666667,-1.88679245283019,12.5
5,660,7252,7820,408,384,3,5,74,-1.44927536231884,-7.69230769230769,-17.7777777777778
5,670,7355,8938,435,365,4,5,70,6.61764705882353,-4.94791666666667,-5.40540540540541
5,680,6864,9962,479,367,1,4,65,10.1149425287356,0.547945205479452,-7.14285714285714
5,690,5458,9699,460,379,2,4,68,-3.96659707724426,3.26975476839237,4.61538461538461
5,700,5984,9536,446,383,3,3,54,-3.04347826086957,1.05540897097625,-20.5882352941176
5,710,6048,9072,480,393,3,3,51,7.62331838565022,2.61096605744125,-5.55555555555556
5,720,5570,7883,462,434,0,3,48,-3.75,10.4325699745547,-5.88235294117647
5,730,5576,6321,493,443,3,2,45,6.70995670995671,2.07373271889401,-6.25
5,740,4732,6122,472,466,7,3,37,-4.25963488843813,5.19187358916479,-17.7777777777778
5,750,5372,5877,485,467,2,2,34,2.75423728813559,0.214592274678112,-8.10810810810811
5,760,4879,5349,497,475,1,0,28,2.47422680412371,1.71306209850107,-17.6470588235294
5,770,4982,5625,476,449,2,0,28,-4.22535211267606,-5.47368421052632,0
5,780,5511,5832,471,508,0,1,31,-1.05042016806723,13.1403118040089,10.7142857142857
5,790,5433,4673,459,480,0,4,29,-2.54777070063694,-5.51181102362205,-6.45161290322581
5,800,5735,5497,494,457,2,4,47,7.62527233115468,-4.79166666666667,62.0689655172414
5,810,4868,6924,472,417,2,6,58,-4.45344129554656,-8.7527352297593,23.4042553191489
5,820,5449,7872,494,410,1,5,62,4.66101694915254,-1.67865707434053,6.89655172413793
5,830,4993,7795,477,422,2,8,69,-3.4412955465587,2.92682926829268,11.2903225806452
5,840,5406,7275,500,418,1,6,60,4.82180293501048,-0.947867298578199,-13.0434782608696
5,850,4452,7260,473,439,1,5,52,-5.4,5.02392344497608,-13.3333333333333
5,860,5461,7009,470,421,0,8,48,-0.634249471458774,-4.1002277904328,-7.69230769230769
5,870,5547,7530,478,442,1,0,42,1.70212765957447,4.98812351543943,-12.5
5,880,5430,6531,479,449,1,3,45,0.209205020920502,1.58371040723982,7.14285714285714
5,890,5427,6334,477,439,1,4,46,-0.417536534446764,-2.2271714922049,2.22222222222222
5,900,5474,6101,470,452,2,4,39,-1.46750524109015,2.96127562642369,-15.2173913043478
5,910,5514,5833,485,470,2,2,36,3.19148936170213,3.98230088495575,-7.69230769230769
5,920,5006,5512,492,448,2,3,38,1.44329896907216,-4.68085106382979,5.55555555555556
5,930,5094,6669,476,476,1,5,31,-3.2520325203252,6.25,-18.4210526315789
5,940,5539,5198,482,484,2,3,30,1.26050420168067,1.68067226890756,-3.2258064516129
5,950,5087,5205,480,469,0,3,44,-0.4149377593361,-3.09917355371901,46.6666666666667
5,960,5079,5772,495,437,5,2,39,3.125,-6.82302771855011,-11.3636363636364
5,970,4715,6523,490,451,1,2,42,-1.01010101010101,3.20366132723112,7.69230769230769
5,980,5127,6952,463,437,5,2,46,-5.51020408163265,-3.10421286031042,9.52380952380952
5,990,6118,6679,468,438,2,0,55,1.07991360691145,0.22883295194508,19.5652173913043
5,1000,5384,6964,463,439,1,5,60,-1.06837606837607,0.228310502283105,9.09090909090909
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,13928,13948,230,228,0,0,0,-8,-8.8,0
6,20,15254,15217,289,286,0,0,0,25.6521739130435,25.4385964912281,0
6,30,11833,12249,393,380,0,0,0,35.9861591695502,32.8671328671329,0
6,40,7878,8270,449,418,0,0,0,14.2493638676845,10,0
6,50,5927,6361,474,505,0,0,0,5.56792873051225,20.8133971291866,0
6,60,4986,4949,495,483,0,0,0,4.43037974683544,-4.35643564356436,0
6,70,4951,5134,501,486,0,0,0,1.21212121212121,0.62111801242236,0
6,80,4285,4602,502,502,0,0,0,0.199600798403194,3.29218106995885,0
6,90,4259,4581,522,509,0,0,0,3.98406374501992,1.39442231075697,0
6,100,4255,4397,496,504,0,0,0,-4.98084291187739,-0.982318271119843,0
6,110,4915,4406,502,497,0,0,0,1.20967741935484,-1.38888888888889,0
6,120,4461,4942,496,509,0,0,0,-1.19521912350598,2.41448692152917,0
6,130,4298,4327,501,508,0,0,0,1.00806451612903,-0.196463654223969,0
6,140,4500,4372,504,504,0,0,0,0.598802395209581,-0.78740157480315,0
6,150,4341,4267,504,474,0,0,0,0,-5.95238095238095,0
6,160,4398,4661,513,520,0,0,0,1.78571428571429,9.70464135021097,0
6,170,4143,4345,516,508,0,0,0,0.584795321637427,-2.30769230769231,0
6,180,4292,4510,496,518,0,0,0,-3.87596899224806,1.96850393700787,0
6,190,4766,4302,514,514,0,0,0,3.62903225806452,-0.772200772200772,0
6,200,4142,4002,504,496,0,0,0,-1.94552529182879,-3.50194552529183,0
6,210,5111,4812,477,491,0,3,19,-5.35714285714286,-1.00806451612903,0
6,220,4823,4779,508,488,1,2,16,6.49895178197065,-0.610997963340122,-15.7894736842105
6,230,5090,5020,465,469,1,1,13,-8.46456692913386,-3.89344262295082,-18.75
6,240,5313,4884,495,510,1,0,13,6.45161290322581,8.74200426439232,0
6,250,4712,4607,501,490,0,1,16,1.21212121212121,-3.92156862745098,23.0769230769231
6,260,4724,5001,502,488,1,2,17,0.199600798403194,-0.408163265306122,6.25
6,270,4895,5366,498,483,0,4,14,-0.796812749003984,-1.02459016393443,-17.6470588235294
6,280,4691,5338,500,491,0,1,17,0.401606425702811,1.65631469979296,21.4285714285714
6,290,4544,4942,504,479,0,0,14,0.8,-2.44399185336049,-17.6470588235294
6,300,4373,5028,488,473,2,2,17,-3.17460317460317,-1.25260960334029,21.4285714285714
6,310,5030,5268,482,511,1,1,14,-1.22950819672131,8.0338266384778,-17.6470588235294
6,320,5301,4657,478,500,0,1,17,-0.829875518672199,-2.15264187866928,21.4285714285714
6,330,5521,4905,508,481,1,2,12,6.27615062761506,-3.8,-29.4117647058824
6,340,4924,5397,485,481,2,4,20,-4.52755905511811,0,66.6666666666667
6,350,5211,5486,483,460,1,0,24,-0.412371134020619,-4.36590436590437,20
6,360,5072,5679,484,507,3,0,20,0.20703933747412,10.2173913043478,-16.6666666666667
6,370,5372,4850,493,458,0,2,21,1.8595041322314,-9.6646942800789,5
6,380,4835,5972,486,476,0,1,26,-1.41987829614604,3.93013100436681,23.8095238095238
6,390,5155,5443,473,478,1,4,24,-2.67489711934156,0.420168067226891,-7.69230769230769
6,400,4935,5533,492,436,0,3,22,4.0169133192389,-8.78661087866109,-8.33333333333333
6,410,4647,6621,509,475,0,3,21,3.45528455284553,8.94495412844037,-4.54545454545455
6,420,4505,5255,483,484,1,1,24,-5.10805500982318,1.89473684210526,14.2857142857143
6,430,5099,5158,488,469,0,2,20,1.0351966873706,-3.09917355371901,-16.6666666666667
6,440,5191,5258,483,487,0,0,19,-1.02459016393443,3.83795309168443,-5
6,450,4524,5707,528,457,1,0,23,9.3167701863354,-6.16016427104723,21.0526315789474
6,460,4166,5672,491,482,2,2,19,-7.00757575757576,5.47045951859956,-17.3913043478261
6,470,5335,5522,463,483,3,0,25,-5.70264765784114,0.20746887966805,31.5789473684211
6,480,5583,5309,463,453,0,4,30,0,-6.2111801242236,20
6,490,5012,5916,493,474,2,6,24,6.47948164146868,4.63576158940397,-20
6,500,4897,5467,494,496,1,2,25,0.202839756592292,4.64135021097046,4.16666666666667
6,510,4872,4630,502,468,0,4,26,1.61943319838057,-5.64516129032258,4
6,520,4603,5463,510,484,2,2,24,1.59362549800797,3.41880341880342,-7.69230769230769
6,530,4314,5300,529,481,1,2,32,3.72549019607843,-0.619834710743802,33.3333333333333
6,540,4419,5048,491,470,2,1,40,-7.18336483931947,-2.28690228690229,25
6,550,5028,5749,477,463,5,3,38,-2.85132382892057,-1.48936170212766,-5
6,560,5181,6082,482,443,1,6,34,1.0482180293501,-4.31965442764579,-10.5263157894737
6,570,4740,6199,470,458,0,2,29,-2.4896265560166,3.38600451467269,-14.7058823529412
6,580,5162,6010,477,484,2,1,35,1.48936170212766,5.67685589519651,20.6896551724138
6,590,5608,5583,485,456,0,6,33,1.67714884696017,-5.78512396694215,-5.71428571428571
6,600,4954,5813,470,446,1,5,42,-3.09278350515464,-2.19298245614035,27.2727272727273
6,610,6278,6209,468,442,0,4,41,-0.425531914893617,-0.896860986547085,-2.38095238095238
6,620,5461,6560,491,441,2,3,37,4.91452991452991,-0.226244343891403,-9.75609756097561
6,630,4577,6100,474,470,1,2,46,-3.46232179226069,6.57596371882086,24.3243243243243
6,640,5222,5799,469,462,1,3,45,-1.05485232067511,-1.70212765957447,-2.17391304347826
6,650,5992,5869,473,445,4,4,51,0.852878464818763,-3.67965367965368,13.3333333333333
6,660,5746,6695,455,435,1,5,50,-3.80549682875264,-2.24719101123596,-1.96078431372549
6,670,5817,7240,479,416,2,5,57,5.27472527472527,-4.36781609195402,14
6,680,5823,7404,452,441,2,6,59,-5.63674321503132,6.00961538461539,3.50877192982456
6,690,5873,6997,446,412,6,4,57,-1.32743362831858,-6.57596371882086,-3.38983050847458
6,700,6207,7468,461,409,3,5,59,3.36322869955157,-0.728155339805825,3.50877192982456
6,710,6022,7457,460,407,2,6,78,-0.216919739696312,-0.488997555012225,32.2033898305085
6,720,6087,7841,476,419,1,4,82,3.47826086956522,2.94840294840295,5.12820512820513
6,730,5719,7910,465,403,5,6,84,-2.3109243697479,-3.81861575178998,2.4390243902439
6,740,5824,8612,447,369,4,7,91,-3.87096774193548,-8.43672456575682,8.33333333333333
6,750,6173,9987,445,339,7,4,78,-0.447427293064877,-8.13008130081301,-14.2857142857143
6,760,6275,10819,454,373,4,5,73,2.02247191011236,10.0294985250737,-6.41025641025641
6,770,6301,9393,455,369,3,5,65,0.220264317180617,-1.07238605898123,-10.958904109589
6,780,6041,8765,468,380,0,2,53,2.85714285714286,2.9810298102981,-18.4615384615385
6,790,5795,8452,451,421,2,2,48,-3.63247863247863,10.7894736842105,-9.43396226415094
6,800,5959,7399,490,431,0,5,47,8.64745011086474,2.37529691211401,-2.08333333333333
6,810,5226,6859,467,455,2,3,44,-4.69387755102041,5.56844547563805,-6.38297872340426
6,820,5722,6517,485,463,2,8,45,3.85438972162741,1.75824175824176,2.27272727272727
6,830,4815,6287,477,427,0,6,51,-1.64948453608247,-7.77537796976242,13.3333333333333
6,840,5449,7026,463,427,6,2,60,-2.93501048218029,0,17.6470588235294
6,850,5806,6953,480,441,3,5,57,3.67170626349892,3.27868852459016,-5
6,860,4852,6940,494,444,0,3,55,2.91666666666667,0.680272108843537,-3.50877192982456
6,870,4728,6737,466,437,3,2,45,-5.66801619433198,-1.57657657657658,-18.1818181818182
6,880,5090,7075,472,425,1,1,41,1.28755364806867,-2.74599542334096,-8.88888888888889
6,890,5641,6848,470,459,2,1,46,-0.423728813559322,8,12.1951219512195
6,900,5424,6247,480,446,3,7,65,2.12765957446809,-2.8322440087146,41.304347826087
6,910,5367,6975,486,427,4,7,62,1.25,-4.26008968609866,-4.61538461538461
6,920,5557,7819,475,413,2,8,56,-2.26337448559671,-3.27868852459016,-9.67741935483871
6,930,5627,7977,461,395,3,6,58,-2.94736842105263,-4.35835351089588,3.57142857142857
6,940,6025,8061,449,418,3,10,66,-2.60303687635575,5.82278481012658,13.7931034482759
6,950,5982,7831,477,425,3,4,61,6.23608017817372,1.67464114832536,-7.57575757575758
6,960,5161,7710,491,398,2,5,59,2.93501048218029,-6.35294117647059,-3.27868852459016
6,970,4755,8165,485,406,0,7,71,-1.22199592668024,2.01005025125628,20.3389830508475
6,980,5574,8074,455,401,1,7,65,-6.18556701030928,-1.23152709359606,-8.45070422535211
6,990,6462,7909,449,444,2,2,58,-1.31868131868132,10.7231920199501,-10.7692307692308
6,1000,5560,6445,480,431,0,6,56,6.90423162583519,-2.92792792792793,-3.44827586206897
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,13848,14089,235,228,0,0,0,-6,-8.8,0
7,20,14826,15107,319,299,0,0,0,35.7446808510638,31.140350877193,0
7,30,10500,11218,415,390,0,0,0,30.0940438871473,30.4347826086957,0
7,40,6941,7469,463,457,0,0,0,11.566265060241,17.1794871794872,0
7,50,5342,5260,482,492,0,0,0,4.1036717062635,7.65864332603939,0
7,60,5425,4782,492,528,0,0,0,2.0746887966805,7.31707317073171,0
7,70,4858,4458,471,478,0,0,0,-4.26829268292683,-9.46969696969697,0
7,80,5658,4833,513,505,0,0,0,8.9171974522293,5.64853556485356,0
7,90,4302,4575,507,507,0,0,0,-1.16959064327485,0.396039603960396,0
7,100,4091,4013,508,500,0,0,0,0.19723865877712,-1.38067061143984,0
7,110,4377,4622,484,525,0,0,0,-4.7244094488189,5,0
7,120,5334,3972,514,504,0,0,0,6.19834710743802,-4,0
7,130,4229,5070,502,495,0,0,0,-2.33463035019455,-1.78571428571429,0
7,140,4301,4756,518,491,0,0,0,3.18725099601594,-0.808080808080808,0
7,150,4069,4775,498,487,0,0,0,-3.86100386100386,-0.814663951120163,0
7,160,4675,4786,500,500,0,0,0,0.401606425702811,2.6694045174538,0
7,170,4274,5108,517,490,0,0,0,3.4,-2,0
7,180,4049,5020,507,498,0,0,0,-1.93423597678917,1.63265306122449,0
7,190,4424,4301,485,506,0,0,0,-4.33925049309665,1.60642570281124,0
7,200,4815,4229,498,529,0,0,0,2.68041237113402,4.54545454545455,0
7,210,4841,4696,489,469,0,3,21,-1.80722891566265,-11.3421550094518,0
7,220,4673,5470,496,454,1,1,16,1.43149284253579,-3.19829424307036,-23.8095238095238
7,230,4642,5831,514,492,2,1,17,3.62903225806452,8.37004405286344,6.25
7,240,4391,4627,501,487,1,2,29,-2.52918287937743,-1.01626016260163,70.5882352941177
7,250,4793,4805,502,477,1,5,16,0.199600798403194,-2.05338809034908,-44.8275862068966
7,260,4356,5606,492,477,1,2,23,-1.99203187250996,0,43.75
7,270,5082,5205,487,485,2,3,17,-1.01626016260163,1.67714884696017,-26.0869565217391
7,280,5101,4833,505,511,0,1,14,3.69609856262834,5.36082474226804,-17.6470588235294
7,290,4329,4716,491,487,0,2,20,-2.77227722772277,-4.69667318982387,42.8571428571429
7,300,5149,5102,481,505,0,3,24,-2.03665987780041,3.69609856262834,20
7,310,5292,5229,453,466,1,2,18,-5.82120582120582,-7.72277227722772,-25
7,320,6051,5357,491,474,2,3,22,8.38852097130243,1.71673819742489,22.2222222222222
7,330,5155,5488,494,457,2,3,20,0.610997963340122,-3.58649789029536,-9.09090909090909
7,340,4657,5766,473,482,0,0,18,-4.25101214574899,5.47045951859956,-10
7,350,5153,4758,509,481,0,2,22,7.61099365750529,-0.20746887966805,22.2222222222222
7,360,4086,5239,492,493,2,1,26,-3.33988212180747,2.49480249480249,18.1818181818182
7,370,5002,4573,495,485,0,1,23,0.609756097560976,-1.62271805273834,-11.5384615384615
7,380,4278,5158,504,483,1,3,23,1.81818181818182,-0.412371134020619,0
7,390,4671,4913,490,478,1,3,22,-2.77777777777778,-1.0351966873706,-4.34782608695652
7,400,4945,5577,479,473,0,3,16,-2.24489795918367,-1.04602510460251,-27.2727272727273
7,410,4855,4930,511,497,0,0,17,6.68058455114823,5.07399577167019,6.25
7,420,4469,4449,524,494,2,1,21,2.5440313111546,-0.603621730382294,23.5294117647059
7,430,4014,4326,499,523,1,1,21,-4.77099236641221,5.87044534412955,0
7,440,4629,4595,502,455,0,2,18,0.601202404809619,-13.0019120458891,-14.2857142857143
