"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,190,4030,2958,542,566,0,0,0,4.63320463320463,-2.91595197255575,0
4,200,3645,3373,469,544,0,0,0,-13.4686346863469,-3.886925795053,0
4,210,5599,3777,496,549,1,2,26,5.75692963752665,0.919117647058823,0
4,220,4873,3466,503,567,0,1,25,1.41129032258065,3.27868852459016,-3.84615384615385
4,230,4660,3357,478,583,3,1,29,-4.97017892644135,2.82186948853616,16
4,240,5356,2968,470,577,3,1,34,-1.67364016736402,-1.02915951972556,17.2413793103448
4,250,5535,2797,480,514,1,1,41,2.12765957446809,-10.9185441941075,20.5882352941176
4,260,5352,4182,473,513,2,1,47,-1.45833333333333,-0.194552529182879,14.6341463414634
4,270,5444,4489,492,622,2,0,76,4.0169133192389,21.2475633528265,61.7021276595745
4,280,5634,2795,429,492,4,2,87,-12.8048780487805,-20.9003215434084,14.4736842105263
4,290,7206,4863,427,522,3,1,117,-0.466200466200466,6.09756097560976,34.4827586206897
4,300,7092,4914,439,553,3,6,121,2.81030444964871,5.93869731800766,3.41880341880342
4,310,7131,4224,419,532,4,7,129,-4.55580865603645,-3.79746835443038,6.61157024793388
4,320,7502,4617,416,497,4,5,127,-0.715990453460621,-6.57894736842105,-1.55038759689922
4,330,8006,5084,405,601,8,6,133,-2.64423076923077,20.9255533199195,4.7244094488189
4,340,8990,2640,385,453,5,11,147,-4.93827160493827,-24.6256239600666,10.5263157894737
4,350,8715,6689,385,499,7,6,129,0,10.1545253863135,-12.2448979591837
4,360,8897,5525,392,531,5,4,137,1.81818181818182,6.41282565130261,6.2015503875969
4,370,9005,4394,413,504,5,6,140,5.35714285714286,-5.08474576271186,2.18978102189781
4,380,8153,5796,400,469,8,8,150,-3.14769975786925,-6.94444444444444,7.14285714285714
4,390,9144,6270,356,548,10,4,156,-11,16.8443496801706,4
4,400,10343,4548,348,497,6,9,169,-2.24719101123596,-9.30656934306569,8.33333333333333
4,410,10352,6198,364,510,3,5,181,4.59770114942529,2.61569416498994,7.10059171597633
4,420,10484,5281,327,444,6,11,192,-10.1648351648352,-12.9411764705882,6.07734806629834
4,430,11739,6781,330,553,8,10,176,0.917431192660551,24.5495495495495,-8.33333333333333
4,440,11363,3955,334,509,10,6,165,1.21212121212121,-7.95660036166365,-6.25
4,450,10529,5265,361,493,5,7,168,8.08383233532934,-3.1434184675835,1.81818181818182
4,460,10033,5598,382,502,6,7,147,5.81717451523546,1.82555780933063,-12.5
4,470,9188,5430,391,522,7,9,152,2.35602094240838,3.98406374501992,3.40136054421769
4,480,8527,4553,394,511,9,3,145,0.767263427109974,-2.10727969348659,-4.60526315789474
4,490,8469,5060,384,536,4,7,157,-2.53807106598985,4.89236790606654,8.27586206896552
4,500,9340,4165,367,508,5,7,155,-4.42708333333333,-5.22388059701493,-1.27388535031847
4,510,9934,5501,352,506,6,8,171,-4.08719346049046,-0.393700787401575,10.3225806451613
4,520,10739,5318,367,509,5,4,172,4.26136363636364,0.592885375494071,0.584795321637427
4,530,10058,5513,360,505,10,8,170,-1.90735694822888,-0.785854616895874,-1.16279069767442
4,540,10124,5220,359,547,4,4,183,-0.277777777777778,8.31683168316832,7.64705882352941
4,550,9996,4277,357,488,4,7,185,-0.557103064066852,-10.7861060329068,1.09289617486339
4,560,10118,5961,354,452,6,10,179,-0.840336134453782,-7.37704918032787,-3.24324324324324
4,570,10262,6849,355,543,4,8,170,0.282485875706215,20.1327433628319,-5.02793296089385
4,580,9671,4259,372,547,4,5,168,4.7887323943662,0.736648250460405,-1.17647058823529
4,590,9489,4071,371,480,4,8,164,-0.268817204301075,-12.2486288848263,-2.38095238095238
4,600,9426,5430,382,521,4,7,191,2.96495956873315,8.54166666666667,16.4634146341463
4,610,9125,4603,371,563,7,5,196,-2.87958115183246,8.06142034548944,2.61780104712042
4,620,9232,4394,377,462,12,5,196,1.61725067385445,-17.9396092362345,0
4,630,9455,6852,358,483,11,10,180,-5.03978779840849,4.54545454545455,-8.16326530612245
4,640,10256,5869,348,518,6,12,170,-2.79329608938547,7.2463768115942,-5.55555555555556
4,650,10610,4920,366,546,8,2,173,5.17241379310345,5.40540540540541,1.76470588235294
4,660,9973,4087,360,480,6,12,183,-1.63934426229508,-12.0879120879121,5.78034682080925
4,670,10579,5895,357,479,4,7,184,-0.833333333333333,-0.208333333333333,0.546448087431694
4,680,10212,5875,360,552,10,6,179,0.840336134453782,15.2400835073069,-2.71739130434783
4,690,9987,4398,345,473,4,10,180,-4.16666666666667,-14.3115942028986,0.558659217877095
4,700,10758,6303,363,496,5,5,176,5.21739130434783,4.86257928118393,-2.22222222222222
4,710,9984,5055,352,561,9,4,175,-3.03030303030303,13.1048387096774,-0.568181818181818
4,720,10451,3702,378,494,6,6,173,7.38636363636364,-11.9429590017825,-1.14285714285714
4,730,9762,5380,346,527,3,12,194,-8.46560846560847,6.68016194331984,12.1387283236994
4,740,10503,4750,332,486,8,6,179,-4.04624277456647,-7.77988614800759,-7.7319587628866
4,750,11098,5717,347,518,8,9,161,4.51807228915663,6.5843621399177,-10.0558659217877
4,760,9985,5380,360,477,9,7,165,3.7463976945245,-7.91505791505791,2.48447204968944
4,770,9927,6391,363,503,5,5,141,0.833333333333333,5.45073375262055,-14.5454545454545
4,780,9292,5334,354,483,8,12,156,-2.47933884297521,-3.97614314115308,10.6382978723404
4,790,9971,5281,373,490,9,9,160,5.36723163841808,1.44927536231884,2.56410256410256
4,800,9797,5521,371,567,2,5,175,-0.536193029490617,15.7142857142857,9.375
4,810,9640,3942,357,522,6,7,199,-3.77358490566038,-7.93650793650794,13.7142857142857
4,820,10280,4919,335,508,12,9,195,-6.1624649859944,-2.68199233716475,-2.01005025125628
4,830,11515,5334,336,465,3,10,179,0.298507462686567,-8.46456692913386,-8.2051282051282
4,840,11056,6142,351,566,9,7,158,4.46428571428571,21.7204301075269,-11.731843575419
4,850,10149,4049,361,480,7,10,142,2.84900284900285,-15.1943462897526,-10.126582278481
4,860,9985,5209,358,527,5,9,151,-0.831024930747922,9.79166666666667,6.33802816901408
4,870,9698,4752,399,514,5,5,138,11.4525139664804,-2.46679316888046,-8.60927152317881
4,880,8576,5449,399,484,6,3,145,0,-5.83657587548638,5.07246376811594
4,890,9267,5949,370,473,4,6,152,-7.26817042606516,-2.27272727272727,4.82758620689655
4,900,9770,5951,386,542,5,3,144,4.32432432432432,14.5877378435518,-5.26315789473684
4,910,8577,4143,369,543,12,4,147,-4.40414507772021,0.18450184501845,2.08333333333333
4,920,9719,4128,380,533,4,9,152,2.9810298102981,-1.84162062615101,3.40136054421769
4,930,9423,4463,394,477,6,8,170,3.68421052631579,-10.5065666041276,11.8421052631579
4,940,8766,5659,379,576,8,11,181,-3.80710659898477,20.7547169811321,6.47058823529412
4,950,9584,3838,373,438,5,13,189,-1.58311345646438,-23.9583333333333,4.41988950276243
4,960,9822,6831,358,587,6,4,194,-4.02144772117962,34.0182648401826,2.64550264550265
4,970,9954,3858,347,449,7,9,199,-3.07262569832402,-23.5093696763203,2.57731958762887
4,980,10655,7332,345,517,4,4,177,-0.576368876080692,15.1447661469933,-11.0552763819095
4,990,11004,5183,359,479,5,10,181,4.05797101449275,-7.35009671179884,2.25988700564972
4,1000,10189,5986,348,478,9,5,180,-3.06406685236769,-0.208768267223382,-0.552486187845304
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,13632,14053,242,250,0,0,0,-3.2,0,0
5,20,14417,14246,308,523,0,0,0,27.2727272727273,109.2,0
5,30,11113,4502,419,535,0,0,0,36.038961038961,2.29445506692161,0
5,40,6604,3958,486,517,0,0,0,15.9904534606205,-3.36448598130841,0
5,50,4556,4416,478,568,0,0,0,-1.64609053497942,9.86460348162476,0
5,60,5272,3532,507,546,0,0,0,6.06694560669456,-3.87323943661972,0
5,70,4205,3695,505,558,0,0,0,-0.394477317554241,2.1978021978022,0
5,80,4530,3123,485,580,0,0,0,-3.96039603960396,3.9426523297491,0
5,90,5304,2969,484,511,0,0,0,-0.206185567010309,-11.8965517241379,0
5,100,4982,4265,497,602,0,0,0,2.68595041322314,17.8082191780822,0
5,110,4787,2362,523,560,0,0,0,5.23138832997988,-6.97674418604651,0
5,120,4297,3299,487,618,0,0,0,-6.88336520076482,10.3571428571429,0
5,130,4591,3152,494,486,0,0,0,1.43737166324435,-21.3592233009709,0
5,140,4536,5110,513,586,0,0,0,3.84615384615385,20.5761316872428,0
5,150,4316,2668,498,550,0,0,0,-2.92397660818713,-6.14334470989761,0
5,160,4795,3443,503,527,0,0,0,1.00401606425703,-4.18181818181818,0
5,170,4661,4032,513,603,0,0,0,1.98807157057654,14.4212523719165,0
5,180,3788,2574,528,527,0,0,0,2.92397660818713,-12.6036484245439,0
5,190,3709,4009,489,603,0,0,0,-7.38636363636364,14.4212523719165,0
5,200,4387,2620,538,526,0,0,0,10.0204498977505,-12.7694859038143,0
5,210,3593,4438,499,560,2,1,20,-7.24907063197026,6.4638783269962,0
5,220,4755,3326,496,539,2,0,22,-0.601202404809619,-3.75,10
5,230,4746,3657,472,573,2,0,25,-4.83870967741935,6.30797773654916,13.6363636363636
5,240,4967,3383,502,533,1,0,26,6.35593220338983,-6.98080279232112,4
5,250,4973,4176,485,509,1,0,31,-3.38645418326693,-4.50281425891182,19.2307692307692
5,260,4759,4390,486,621,4,2,44,0.206185567010309,22.0039292730845,41.9354838709677
5,270,4747,2388,480,542,0,2,47,-1.23456790123457,-12.7214170692432,6.81818181818182
5,280,5556,3662,486,516,2,3,54,1.25,-4.7970479704797,14.8936170212766
5,290,5322,4428,482,563,3,1,58,-0.823045267489712,9.10852713178295,7.40740740740741
5,300,5095,3605,459,549,0,3,66,-4.77178423236515,-2.4866785079929,13.7931034482759
5,310,5903,3550,461,540,4,3,78,0.435729847494553,-1.63934426229508,18.1818181818182
5,320,6135,4395,456,580,3,6,95,-1.08459869848156,7.40740740740741,21.7948717948718
5,330,5994,3529,433,478,4,7,98,-5.04385964912281,-17.5862068965517,3.15789473684211
5,340,6637,5524,448,574,6,3,110,3.46420323325635,20.0836820083682,12.2448979591837
5,350,6632,3843,439,505,9,4,133,-2.00892857142857,-12.0209059233449,20.9090909090909
5,360,6711,4687,437,495,6,4,126,-0.455580865603645,-1.98019801980198,-5.26315789473684
5,370,7109,5131,433,600,2,8,129,-0.91533180778032,21.2121212121212,2.38095238095238
5,380,7151,3287,422,510,3,6,130,-2.54041570438799,-15,0.775193798449612
5,390,7129,4418,442,514,6,3,125,4.739336492891,0.784313725490196,-3.84615384615385
5,400,6807,4966,424,509,11,5,145,-4.07239819004525,-0.972762645914397,16
5,410,7594,5009,399,549,4,6,160,-5.89622641509434,7.85854616895874,10.3448275862069
5,420,8374,4432,402,440,2,7,168,0.75187969924812,-19.8542805100182,5
5,430,8249,7307,399,527,2,5,142,-0.746268656716418,19.7727272727273,-15.4761904761905
5,440,8547,4691,387,572,4,7,134,-3.00751879699248,8.53889943074004,-5.63380281690141
5,450,9002,3436,383,482,2,9,165,-1.03359173126615,-15.7342657342657,23.134328358209
5,460,8983,5824,381,518,6,8,171,-0.522193211488251,7.46887966804979,3.63636363636364
5,470,9223,5037,355,465,4,8,174,-6.8241469816273,-10.2316602316602,1.75438596491228
5,480,10641,6101,372,506,7,7,167,4.7887323943662,8.81720430107527,-4.02298850574713
5,490,10218,5077,347,578,7,6,175,-6.72043010752688,14.2292490118577,4.79041916167665
5,500,10971,4080,345,475,6,10,174,-0.576368876080692,-17.8200692041523,-0.571428571428571
5,510,10334,6488,367,493,9,7,170,6.3768115942029,3.78947368421053,-2.29885057471264
5,520,9668,5732,365,552,7,12,181,-0.544959128065395,11.9675456389452,6.47058823529412
5,530,10244,4044,361,445,4,7,177,-1.0958904109589,-19.3840579710145,-2.20994475138122
5,540,10241,7025,366,545,6,9,166,1.38504155124654,22.4719101123596,-6.21468926553672
5,550,10533,4796,324,510,4,8,170,-11.4754098360656,-6.42201834862385,2.40963855421687
5,560,11594,5486,346,472,8,7,183,6.79012345679012,-7.45098039215686,7.64705882352941
5,570,10884,6300,316,535,9,4,190,-8.67052023121387,13.3474576271186,3.82513661202186
5,580,11818,4811,333,496,4,6,166,5.37974683544304,-7.28971962616822,-12.6315789473684
5,590,11180,5620,324,488,8,7,168,-2.7027027027027,-1.61290322580645,1.20481927710843
5,600,11243,5654,350,497,6,6,164,8.02469135802469,1.84426229508197,-2.38095238095238
5,610,11069,5404,345,524,5,10,154,-1.42857142857143,5.43259557344064,-6.09756097560976
5,620,10442,4623,341,506,2,8,163,-1.15942028985507,-3.43511450381679,5.84415584415584
5,630,11271,5494,345,509,4,5,173,1.17302052785924,0.592885375494071,6.13496932515337
5,640,10616,5158,351,540,5,4,154,1.73913043478261,6.09037328094303,-10.9826589595376
5,650,10590,4291,360,524,6,9,152,2.56410256410256,-2.96296296296296,-1.2987012987013
5,660,10103,4774,347,509,6,5,152,-3.61111111111111,-2.86259541984733,0
5,670,10040,5167,414,483,3,8,166,19.3083573487032,-5.10805500982318,9.21052631578947
5,680,8011,5559,392,504,8,6,171,-5.31400966183575,4.34782608695652,3.01204819277108
5,690,8636,5660,397,539,5,6,167,1.27551020408163,6.94444444444444,-2.33918128654971
5,700,9163,4820,367,508,7,3,175,-7.55667506297229,-5.75139146567718,4.79041916167665
5,710,9992,5167,356,468,5,7,151,-2.99727520435967,-7.8740157480315,-13.7142857142857
5,720,10172,6394,361,569,7,8,143,1.40449438202247,21.5811965811966,-5.29801324503311
5,730,10582,4249,347,474,5,12,164,-3.8781163434903,-16.6959578207381,14.6853146853147
5,740,10548,6141,368,526,7,12,165,6.05187319884726,10.9704641350211,0.609756097560976
5,750,9560,5042,371,492,4,5,167,0.815217391304348,-6.4638783269962,1.21212121212121
5,760,9898,5633,362,511,4,8,169,-2.42587601078167,3.86178861788618,1.19760479041916
5,770,10254,5357,373,533,6,10,161,3.03867403314917,4.30528375733855,-4.73372781065089
5,780,9083,4424,391,493,4,9,147,4.82573726541555,-7.5046904315197,-8.69565217391304
5,790,8829,5180,383,522,6,2,152,-2.0460358056266,5.88235294117647,3.40136054421769
5,800,9320,5048,393,535,6,3,163,2.61096605744125,2.4904214559387,7.23684210526316
5,810,8527,4622,378,511,8,8,173,-3.81679389312977,-4.48598130841121,6.13496932515337
5,820,9647,4966,345,477,10,10,177,-8.73015873015873,-6.65362035225049,2.3121387283237
5,830,10723,5294,364,530,2,6,172,5.50724637681159,11.1111111111111,-2.82485875706215
5,840,10025,4386,347,498,8,8,182,-4.67032967032967,-6.0377358490566,5.81395348837209
5,850,10837,5047,327,533,7,14,183,-5.76368876080692,7.0281124497992,0.549450549450549
5,860,11996,5119,337,503,7,8,212,3.05810397553517,-5.62851782363977,15.8469945355191
5,870,11048,5762,349,447,9,8,194,3.56083086053412,-11.1332007952286,-8.49056603773585
5,880,10723,7065,334,593,6,7,172,-4.29799426934097,32.662192393736,-11.340206185567
5,890,11430,4234,354,418,6,13,217,5.98802395209581,-29.5109612141653,26.1627906976744
5,900,10545,8602,336,461,7,10,211,-5.08474576271186,10.2870813397129,-2.76497695852535
5,910,11727,6520,306,541,6,11,200,-8.92857142857143,17.353579175705,-5.21327014218009
5,920,12522,4768,304,436,8,6,171,-0.65359477124183,-19.4085027726433,-14.5
5,930,12270,7037,344,567,2,6,163,13.1578947368421,30.045871559633,-4.67836257309941
5,940,10807,4179,339,495,7,6,170,-1.45348837209302,-12.6984126984127,4.29447852760736
5,950,11353,5411,347,518,5,8,166,2.3598820058997,4.64646464646465,-2.35294117647059
5,960,10386,5269,348,510,5,8,181,0.288184438040346,-1.54440154440154,9.03614457831325
5,970,10767,4876,323,527,6,6,180,-7.18390804597701,3.33333333333333,-0.552486187845304
5,980,12080,5097,338,449,5,8,178,4.64396284829721,-14.8007590132827,-1.11111111111111
5,990,11299,6952,318,551,10,10,171,-5.91715976331361,22.71714922049,-3.93258426966292
5,1000,12198,4202,320,480,5,6,182,0.628930817610063,-12.8856624319419,6.4327485380117
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,14021,13915,226,248,0,0,0,-9.6,-0.8,0
6,20,15914,14060,268,583,0,0,0,18.5840707964602,135.08064516129,0
6,30,12926,3277,377,498,0,0,0,40.6716417910448,-14.5797598627787,0
6,40,8640,4659,439,547,0,0,0,16.4456233421751,9.83935742971888,0
6,50,6237,3589,471,562,0,0,0,7.28929384965831,2.74223034734918,0
6,60,5551,3124,483,561,0,0,0,2.54777070063694,-0.177935943060498,0
6,70,4650,3277,524,589,0,0,0,8.48861283643892,4.99108734402852,0
6,80,3938,3214,501,538,0,0,0,-4.38931297709924,-8.65874363327674,0
6,90,4811,3882,518,558,0,0,0,3.39321357285429,3.71747211895911,0
6,100,4000,3136,514,545,0,0,0,-0.772200772200772,-2.32974910394265,0
6,110,4197,3462,494,609,0,0,0,-3.89105058365759,11.743119266055,0
6,120,4788,2778,472,518,0,0,0,-4.45344129554656,-14.9425287356322,0
6,130,5226,3812,480,594,0,0,0,1.69491525423729,14.6718146718147,0
6,140,5237,2572,506,537,0,0,0,5.41666666666667,-9.5959595959596,0
6,150,4601,3698,523,545,0,0,0,3.3596837944664,1.48975791433892,0
6,160,3893,3568,496,568,0,0,0,-5.16252390057361,4.22018348623853,0
6,170,4459,3224,504,663,0,0,0,1.61290322580645,16.7253521126761,0
6,180,4290,1924,514,461,0,0,0,1.98412698412698,-30.4675716440422,0
6,190,4215,5568,493,543,0,0,0,-4.08560311284047,17.7874186550976,0
6,200,4786,4179,519,572,0,0,0,5.27383367139959,5.34069981583794,0
6,210,4757,2941,461,589,1,0,20,-11.1753371868979,2.97202797202797,0
6,220,5966,3112,478,497,1,4,27,3.68763557483731,-15.6196943972835,35
6,230,5361,4865,480,614,3,1,37,0.418410041841004,23.5412474849095,37.037037037037
6,240,5533,2625,468,526,3,3,56,-2.5,-14.3322475570033,51.3513513513514
6,250,5671,4072,491,542,2,1,62,4.91452991452991,3.04182509505703,10.7142857142857
6,260,4936,4442,489,521,0,1,63,-0.407331975560081,-3.87453874538745,1.61290322580645
6,270,5401,4080,488,546,2,3,69,-0.204498977505112,4.79846449136276,9.52380952380952
6,280,4752,3728,470,542,2,5,77,-3.68852459016393,-0.732600732600733,11.5942028985507
6,290,5840,3965,466,551,2,1,96,-0.851063829787234,1.66051660516605,24.6753246753247
6,300,6361,3853,433,510,3,4,106,-7.08154506437768,-7.44101633393829,10.4166666666667
6,310,7153,4647,437,515,4,4,124,0.92378752886836,0.980392156862745,16.9811320754717
6,320,6780,4850,437,541,6,4,138,0,5.04854368932039,11.2903225806452
6,330,7200,4179,409,548,5,7,168,-6.40732265446224,1.29390018484288,21.7391304347826
6,340,8174,3991,384,490,2,11,158,-6.11246943765281,-10.5839416058394,-5.95238095238095
6,350,8916,5431,375,515,4,9,158,-2.34375,5.10204081632653,0
6,360,9677,4958,354,533,9,11,156,-5.6,3.49514563106796,-1.26582278481013
6,370,10009,4882,412,509,5,6,150,16.3841807909605,-4.50281425891182,-3.84615384615385
6,380,7511,4853,391,502,7,4,154,-5.09708737864078,-1.37524557956778,2.66666666666667
6,390,8573,5236,414,554,8,5,158,5.88235294117647,10.3585657370518,2.5974025974026
6,400,7974,4379,370,534,5,14,178,-10.6280193236715,-3.6101083032491,12.6582278481013
6,410,9831,4576,353,486,5,9,189,-4.59459459459459,-8.98876404494382,6.17977528089888
6,420,10908,6092,320,466,8,14,201,-9.34844192634561,-4.11522633744856,6.34920634920635
6,430,11925,6799,327,470,7,6,193,2.1875,0.858369098712446,-3.98009950248756
6,440,11616,6339,338,534,4,9,192,3.36391437308869,13.6170212765957,-0.518134715025907
6,450,11429,4604,324,510,10,12,197,-4.14201183431953,-4.49438202247191,2.60416666666667
6,460,11662,5560,324,504,7,6,177,0,-1.17647058823529,-10.1522842639594
6,470,11745,5349,349,450,0,10,165,7.71604938271605,-10.7142857142857,-6.77966101694915
6,480,11034,7262,349,571,7,4,143,0,26.8888888888889,-13.3333333333333
6,490,10392,3823,373,475,4,8,157,6.87679083094556,-16.8126094570928,9.79020979020979
6,500,9010,6242,391,462,9,9,155,4.82573726541555,-2.73684210526316,-1.27388535031847
6,510,8630,6487,364,532,6,6,155,-6.90537084398977,15.1515151515152,0
6,520,9724,4685,392,542,6,4,159,7.69230769230769,1.8796992481203,2.58064516129032
6,530,8902,4264,375,503,4,5,162,-4.33673469387755,-7.19557195571956,1.88679245283019
6,540,9318,4948,373,539,5,7,151,-0.533333333333333,7.15705765407555,-6.79012345679012
6,550,9167,5181,390,439,4,11,161,4.55764075067024,-18.5528756957328,6.62251655629139
6,560,9266,7378,361,585,5,11,160,-7.43589743589744,33.2574031890661,-0.62111801242236
6,570,9624,4328,381,482,6,13,166,5.54016620498615,-17.6068376068376,3.75
6,580,9294,5641,404,473,3,13,157,6.03674540682415,-1.86721991701245,-5.42168674698795
6,590,8385,6302,375,498,3,3,166,-7.17821782178218,5.28541226215645,5.73248407643312
6,600,9036,5504,389,535,8,6,161,3.73333333333333,7.42971887550201,-3.01204819277108
6,610,8958,4715,371,480,9,6,186,-4.62724935732648,-10.2803738317757,15.527950310559
6,620,10235,6288,360,464,7,7,204,-2.96495956873315,-3.33333333333333,9.67741935483871
6,630,9966,7060,347,498,5,10,201,-3.61111111111111,7.32758620689655,-1.47058823529412
6,640,10880,5601,358,485,6,20,218,3.1700288184438,-2.61044176706827,8.45771144278607
6,650,10532,7537,339,422,9,10,222,-5.3072625698324,-12.9896907216495,1.8348623853211
6,660,11014,8028,344,445,7,19,213,1.47492625368732,5.45023696682464,-4.05405405405405
6,670,11323,7446,325,556,4,6,204,-5.52325581395349,24.9438202247191,-4.22535211267606
6,680,12046,4160,293,471,8,10,245,-9.84615384615385,-15.2877697841727,20.0980392156863
6,690,13332,6248,309,475,8,10,197,5.46075085324232,0.849256900212314,-19.5918367346939
6,700,12596,6299,323,512,2,8,193,4.53074433656958,7.78947368421053,-2.03045685279188
6,710,11375,5149,321,486,5,7,168,-0.619195046439629,-5.078125,-12.9533678756477
6,720,11283,5901,337,488,6,8,162,4.98442367601246,0.411522633744856,-3.57142857142857
6,730,11179,5998,321,477,6,9,162,-4.74777448071217,-2.25409836065574,0
6,740,11214,5970,373,575,5,9,150,16.1993769470405,20.5450733752621,-7.40740740740741
6,750,9556,3967,344,428,4,8,168,-7.77479892761394,-25.5652173913043,12
6,760,10653,7466,345,573,8,4,184,0.290697674418605,33.8785046728972,9.52380952380952
6,770,10819,4293,346,438,10,11,191,0.289855072463768,-23.5602094240838,3.80434782608696
6,780,11483,7366,333,501,5,10,180,-3.75722543352601,14.3835616438356,-5.75916230366492
6,790,10940,5607,347,505,5,8,193,4.2042042042042,0.798403193612774,7.22222222222222
6,800,10678,5936,363,480,11,10,194,4.61095100864553,-4.95049504950495,0.518134715025907
6,810,9936,6122,337,491,7,8,184,-7.16253443526171,2.29166666666667,-5.15463917525773
6,820,11276,5749,339,497,3,8,168,0.593471810089021,1.22199592668024,-8.69565217391304
6,830,11014,5327,337,555,6,7,168,-0.589970501474926,11.6700201207243,0
6,840,10778,3965,341,508,8,4,172,1.18694362017804,-8.46846846846847,2.38095238095238
6,850,11010,5208,336,481,3,9,164,-1.46627565982405,-5.31496062992126,-4.65116279069767
6,860,10732,6170,343,563,7,5,173,2.08333333333333,17.047817047817,5.48780487804878
6,870,10843,3537,362,502,3,10,173,5.53935860058309,-10.8348134991119,0
6,880,9979,5640,360,485,11,3,163,-0.552486187845304,-3.38645418326693,-5.78034682080925
6,890,10072,6006,372,487,9,8,180,3.33333333333333,0.412371134020619,10.4294478527607
6,900,9622,6076,361,552,10,7,206,-2.95698924731183,13.347022587269,14.4444444444444
6,910,10444,4341,333,480,9,8,217,-7.75623268698061,-13.0434782608696,5.33980582524272
6,920,11664,6588,308,476,7,7,196,-7.50750750750751,-0.833333333333333,-9.67741935483871
6,930,12908,5597,318,524,4,10,175,3.24675324675325,10.0840336134454,-10.7142857142857
6,940,12046,4948,315,472,6,12,192,-0.943396226415094,-9.9236641221374,9.71428571428571
6,950,12180,6318,312,606,6,10,176,-0.952380952380952,28.3898305084746,-8.33333333333333
6,960,12343,3218,328,406,7,11,205,5.12820512820513,-33.003300330033,16.4772727272727
6,970,11928,8843,317,474,10,6,200,-3.35365853658537,16.7487684729064,-2.4390243902439
6,980,12040,5634,337,564,6,7,188,6.30914826498423,18.9873417721519,-6
6,990,10994,3715,331,515,7,7,180,-1.78041543026706,-8.68794326241135,-4.25531914893617
6,1000,11729,5303,340,466,7,8,186,2.7190332326284,-9.51456310679612,3.33333333333333
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,13664,14176,232,241,0,0,0,-7.2,-3.6,0
7,20,14852,14366,307,614,0,0,0,32.3275862068966,154.771784232365,0
7,30,11045,2438,411,473,0,0,0,33.8762214983713,-22.9641693811075,0
7,40,7236,4791,441,537,0,0,0,7.2992700729927,13.5306553911205,0
7,50,6484,3753,473,603,0,0,0,7.2562358276644,12.2905027932961,0
7,60,5312,2406,495,534,0,0,0,4.65116279069767,-11.4427860696517,0
7,70,4604,3606,523,615,0,0,0,5.65656565656566,15.1685393258427,0
7,80,4566,2614,466,541,0,0,0,-10.8986615678776,-12.0325203252033,0
7,90,5199,3352,488,533,0,0,0,4.72103004291846,-1.47874306839187,0
7,100,4770,4021,507,641,0,0,0,3.89344262295082,20.2626641651032,0
7,110,4189,2483,523,460,0,0,0,3.15581854043393,-28.2371294851794,0
7,120,3904,5549,545,589,0,0,0,4.20650095602294,28.0434782608696,0
7,130,3695,3140,472,500,0,0,0,-13.394495412844,-15.1103565365025,0
7,140,5217,4781,480,609,0,0,0,1.69491525423729,21.8,0
7,150,4895,2167,517,555,0,0,0,7.70833333333333,-8.86699507389163,0
7,160,4534,3235,502,562,0,0,0,-2.90135396518375,1.26126126126126,0
7,170,4566,3543,519,586,0,0,0,3.38645418326693,4.27046263345196,0
7,180,4174,3119,515,480,0,0,0,-0.770712909441233,-18.0887372013652,0
7,190,4172,4663,519,684,0,0,0,0.776699029126214,42.5,0
7,200,4331,1870,493,466,0,0,0,-5.00963391136802,-31.8713450292398,0
7,210,5157,5549,470,609,2,2,24,-4.66531440162272,30.68669527897,0
7,220,5572,2822,467,562,1,2,31,-0.638297872340426,-7.7175697865353,29.1666666666667
7,230,5801,3363,478,507,1,2,41,2.35546038543897,-9.7864768683274,32.258064516129
7,240,4910,4809,491,527,3,1,45,2.71966527196653,3.94477317554241,9.75609756097561
7,250,5599,4014,475,632,1,3,43,-3.25865580448065,19.9240986717268,-4.44444444444444
7,260,5614,2358,467,490,3,3,43,-1.68421052631579,-22.4683544303797,0
7,270,5630,5208,460,579,2,2,60,-1.49892933618844,18.1632653061224,39.5348837209302
7,280,6072,3411,462,506,6,4,77,0.434782608695652,-12.6079447322971,28.3333333333333
7,290,5776,3913,445,551,0,4,96,-3.67965367965368,8.89328063241107,24.6753246753247
7,300,6801,4288,441,537,4,10,111,-0.898876404494382,-2.54083484573503,15.625
7,310,6392,4322,434,499,3,7,116,-1.58730158730159,-7.07635009310987,4.5045045045045
7,320,6748,5097,475,505,4,7,111,9.44700460829493,1.20240480961924,-4.31034482758621
7,330,5869,4685,433,601,6,2,125,-8.8421052631579,19.009900990099,12.6126126126126
7,340,7172,3123,418,545,1,6,139,-3.46420323325635,-9.31780366056572,11.2
7,350,7400,4298,408,500,6,6,143,-2.39234449760766,-8.25688073394495,2.87769784172662
7,360,8074,5375,415,469,6,7,155,1.7156862745098,-6.2,8.39160839160839
7,370,8287,6085,359,533,6,9,175,-13.4939759036145,13.6460554371002,12.9032258064516
