"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,13718.9,11135.4,16536.2,13452.85,10984.85,16031.15,321.1,267.9,369.25,331.45,276.75,382.05,2.15,1.25,3.1,1.8,0.65,3.3,92,46.15,143.7,15.3115044548984,6.94880410774146,22.2009799231987,18.2686020645274,12.8255017581302,23.0425501269176,18.679712664556,6.77592749850406,29.1370898289685
850,20,11948.15,9443.3,14700.8,11567.2,8999.45,14321.05,353.05,300.25,401.85,358.3,304.3,407.85,1.55,0.7,2.6,1.95,1.2,2.85,106,57.5,172.05,13.7554576911106,6.20673455915283,20.4917023216353,10.7549089190445,3.99893485785158,17.5301892586585,22.4626857681036,7.4990140611532,35.1406659187996
860,20,10676.3,8370.55,13479.4,10422.3,8115.45,13134.55,379.2,324.25,433,373.95,325.8,419.8,2.4,1.35,3.55,1.75,0.95,2.65,126.6,66.35,197.55,8.84473555047843,1.93306810385503,15.3571615557793,7.13105598580737,0.482300287511893,13.4517814862188,29.7089431521731,17.9018506136438,42.3572142921295
870,20,9859.45,7478.9,12561.5,9917.35,7804.8,12461.2,386.3,333.1,432.8,386.35,336.85,432,2.6,1.6,3.65,1.9,1.1,2.8,142.8,86.5,204.9,3.85276830489025,-3.3503802176571,11.4239536620256,5.03660091337428,-2.21188395503185,11.7866794815672,23.7790731233381,11.7172575286051,34.2032695602859
880,20,9502.15,7176.8,12209.8,9526.35,7268.4,12106.8,386.45,329.95,431.55,390.15,337.2,437.9,2.4,1.4,3.6,2.75,1.6,3.85,170.15,116,227.1,-0.093260836644798,-5.86669545050785,5.16205802709274,0.728351592103437,-5.76893905895938,6.25556593136215,29.3719441417132,20.4815945506366,36.8852583658767
890,20,9605.85,7158.25,12568.9,9597.05,7263.65,12295.85,384.15,325.45,429.9,377.8,320.05,426.55,3.15,2.05,4.25,3.7,2.65,4.75,195.5,145.8,249.7,0.0880353340402623,-5.41222154568472,5.7772083070741,-3.68674810078793,-9.64990136934797,2.26180411188628,26.1668586441295,14.1359841194566,36.1108747757274
900,20,9939.8,7451.1,12821.6,10159.85,7712.7,13043.9,375.1,317.25,421.6,371.9,312.05,418.75,4.65,3.25,5.95,3.35,2.3,4.55,239.1,175.5,298.85,-2.53718289895018,-6.88534800428178,2.43731675572528,-1.27664210301662,-5.48818123849152,2.90610023366287,28.4543696620783,18.6332997034075,36.9755210865338
910,20,10526.6,8125.1,13723.65,10769.5,8306,13646.5,349.05,300.35,396.15,347.05,293.2,397.1,4.6,3.1,5.95,4.35,2.95,5.8,287.75,214.1,361.7,-6.31099172724341,-10.8399432858861,-1.19994753837872,-6.14375113586882,-10.5823335901139,-1.47777397401298,23.78608422101,12.0057038079322,33.3111919594532
920,20,11876.35,9405.8,14650.8,11882.65,9280.1,15033.1,319.1,265.55,368.05,317.85,265.45,367.9,5.1,3.6,6.5,4.95,3.6,6.25,336.95,257.4,413.7,-8.76179982280146,-14.3292718975331,-3.87210819216341,-7.4817902652567,-12.4793259448853,-1.9720670486684,22.343891027087,10.08238792529,33.0981592552113
930,20,13544,10935.25,16313.3,13593.8,10882.25,16312.75,286.3,235.55,339.3,280.45,233.35,336.15,6.35,4.5,8.25,6.25,4.9,7.6,381.3,289.05,463.15,-8.90006439578864,-16.3836676600852,0.101167160586429,-11.9036034054016,-18.9978269301248,-4.66888822379789,16.8136469322779,5.22920796728129,26.7478019475571
940,20,15317.55,12490.05,18019.8,15642.85,12719.25,18546.9,249.75,199,311.05,249.7,189.45,306.85,5.7,3.8,7.7,5.7,4.35,7.2,398.8,312.5,470.25,-12.566870142142,-20.7853946532279,-3.73815184626634,-12.881485712059,-20.6275038756199,-4.5091164313901,10.1603689795897,0.286873271755517,19.4487348175285
950,20,17415.9,14447.9,20275.25,17547.05,14097.7,20470.6,209.4,154.25,264.6,210.35,157.15,269.05,5.6,4.1,6.95,5.4,3.8,6.85,384.3,306.9,457.7,-19.3193673930617,-27.51873958077,-9.95775935199597,-16.442933496618,-24.9415763799802,-5.99212221463729,3.16731146069219,-8.12133709771031,13.5729418122074
960,20,19207.85,16125.45,21953.05,19397.95,16252.95,22143.95,188.5,132.8,246.1,179.3,128.45,237.8,4.7,3.4,6.05,4.65,3.05,6.25,352.35,273.85,433.25,-10.8905140463181,-16.6682842891208,-3.88831101550863,-16.3120137138882,-24.1396243109167,-7.71845435641359,-7.19628896179867,-19.54819626417,4.9542367672524
970,20,20404.2,17355.7,23251.75,20991.35,17835.75,23686.9,171.7,122.55,222.9,156.75,106.8,212.4,4.85,3.4,6.45,4.2,3.05,5.5,299.8,217.5,381.95,-9.1734214160829,-17.6972781614802,0.696541392484572,-11.4668699137605,-21.579136274927,-1.72523680126623,-15.4645796874862,-25.9868872275687,-4.50158422141253
980,20,21152.8,17966.85,23878.8,21993.05,19031,24655.85,160.55,110.3,215.75,146.25,99,194.55,2.65,1.55,3.95,2.75,1.75,3.8,255.4,175.3,342.35,-3.11454445187307,-12.6704272111363,5.72386311696227,-3.09015253880367,-13.4114612508451,7.29318729449989,-16.9307520966839,-30.0452026189191,-3.16078048742792
990,20,21661.35,18611.5,24179.45,22339.45,19550.85,24832.3,154.2,112.2,203.55,146.5,102.95,198.25,3.7,1.95,5.6,3,1.8,4.35,210.45,130.55,293.75,3.96825133217145,-6.10994729326322,14.9457468426787,4.09237760714173,-6.60386695739604,13.6543172439581,-23.2505346266928,-34.8358103787843,-10.9457228178068
1000,20,21671.35,18976.25,24093.35,22153.55,19347.7,24656.4,159.5,117.55,208.75,152.85,106.45,204.55,2.8,1.4,4.35,2.15,1.25,3.15,168.5,94.7,250.55,7.74983481831283,-2.94681940142086,17.8705572407998,10.3152841894248,-1.52860434846763,21.801070490595,-23.6348137201599,-33.3889726794361,-14.1172276313206
