"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,240,4596,4706,494,475,3,1,112,-2.75590551181102,-5.37848605577689,36.5853658536585
4,250,5111,5300,462,455,4,6,159,-6.47773279352227,-4.21052631578947,41.9642857142857
4,260,6175,6114,436,451,6,4,209,-5.62770562770563,-0.879120879120879,31.4465408805031
4,270,7250,6449,430,434,6,4,283,-1.37614678899083,-3.76940133037694,35.4066985645933
4,280,7972,7923,372,369,10,8,394,-13.4883720930233,-14.9769585253456,39.2226148409894
4,290,10464,10772,324,313,7,11,499,-12.9032258064516,-15.1761517615176,26.6497461928934
4,300,13141,13975,255,253,16,12,545,-21.2962962962963,-19.1693290734824,9.21843687374749
4,310,16677,17900,198,188,10,7,554,-22.3529411764706,-25.6916996047431,1.65137614678899
4,320,20523,21139,152,135,8,5,512,-23.2323232323232,-28.1914893617021,-7.5812274368231
4,330,22832,23630,112,82,7,9,404,-26.3157894736842,-39.2592592592593,-21.09375
4,340,24789,26343,87,64,3,0,274,-22.3214285714286,-21.9512195121951,-32.1782178217822
4,350,25880,27274,78,57,2,4,160,-10.3448275862069,-10.9375,-41.6058394160584
4,360,25758,27717,94,63,2,0,105,20.5128205128205,10.5263157894737,-34.375
4,370,24812,27095,119,75,0,0,51,26.5957446808511,19.047619047619,-51.4285714285714
4,380,22515,26039,167,92,0,0,41,40.3361344537815,22.6666666666667,-19.6078431372549
4,390,19709,24374,199,140,0,1,33,19.1616766467066,52.1739130434783,-19.5121951219512
4,400,17442,21423,260,174,0,0,27,30.6532663316583,24.2857142857143,-18.1818181818182
4,410,13969,18707,325,233,0,1,33,25,33.9080459770115,22.2222222222222
4,420,10696,15179,407,317,0,2,38,25.2307692307692,36.0515021459227,15.1515151515152
4,430,7735,11144,416,355,2,2,51,2.21130221130221,11.98738170347,34.2105263157895
4,440,7213,8903,467,436,2,1,66,12.2596153846154,22.8169014084507,29.4117647058824
4,450,5438,6700,467,437,2,3,90,0,0.229357798165138,36.3636363636364
4,460,5678,6891,467,428,4,3,132,0,-2.05949656750572,46.6666666666667
4,470,6044,7583,446,438,4,4,173,-4.49678800856531,2.33644859813084,31.0606060606061
4,480,6876,6809,413,419,7,5,205,-7.39910313901345,-4.337899543379,18.4971098265896
4,490,7816,7447,403,406,6,4,259,-2.42130750605327,-3.10262529832936,26.3414634146341
4,500,8735,8621,369,397,3,5,341,-8.43672456575682,-2.21674876847291,31.6602316602317
4,510,10601,9155,353,338,7,6,457,-4.3360433604336,-14.8614609571788,34.0175953079179
4,520,12045,12610,278,276,8,8,545,-21.2464589235127,-18.3431952662722,19.2560175054705
4,530,15109,16369,224,198,8,8,552,-19.4244604316547,-28.2608695652174,1.28440366972477
4,540,18803,20501,148,123,17,7,533,-33.9285714285714,-37.8787878787879,-3.44202898550725
4,550,23122,24329,126,84,1,6,386,-14.8648648648649,-31.7073170731707,-27.5797373358349
4,560,23417,26300,104,73,3,2,268,-17.4603174603175,-13.0952380952381,-30.5699481865285
4,570,24817,26659,108,69,4,1,180,3.84615384615385,-5.47945205479452,-32.8358208955224
4,580,23572,26532,124,71,2,5,93,14.8148148148148,2.89855072463768,-48.3333333333333
4,590,22880,26109,138,81,1,2,67,11.2903225806452,14.0845070422535,-27.9569892473118
4,600,21215,25720,206,94,0,1,53,49.2753623188406,16.0493827160494,-20.8955223880597
4,610,17241,24034,272,135,2,1,45,32.0388349514563,43.6170212765957,-15.0943396226415
4,620,13737,21861,325,159,1,2,61,19.4852941176471,17.7777777777778,35.5555555555556
4,630,10480,20289,400,221,1,2,69,23.0769230769231,38.9937106918239,13.1147540983607
4,640,7892,16428,449,274,3,2,96,12.25,23.9819004524887,39.1304347826087
4,650,6351,13312,421,322,4,2,119,-6.23608017817372,17.5182481751825,23.9583333333333
4,660,6918,11346,449,344,5,1,140,6.65083135391924,6.83229813664596,17.6470588235294
4,670,6532,10463,450,358,4,1,175,0.22271714922049,4.06976744186047,25
4,680,6179,10206,440,400,5,6,218,-2.22222222222222,11.731843575419,24.5714285714286
4,690,7798,8129,385,385,3,5,302,-12.5,-3.75,38.5321100917431
4,700,9635,10107,355,337,5,5,357,-7.79220779220779,-12.4675324675325,18.2119205298013
4,710,11898,11641,304,315,8,6,415,-14.3661971830986,-6.52818991097923,16.2464985994398
4,720,14424,13485,252,275,8,6,515,-17.1052631578947,-12.6984126984127,24.0963855421687
4,730,17786,16197,182,195,7,7,572,-27.7777777777778,-29.0909090909091,11.0679611650485
4,740,21465,20357,134,136,7,6,526,-26.3736263736264,-30.2564102564103,-8.04195804195804
4,750,23722,23544,91,88,4,3,434,-32.089552238806,-35.2941176470588,-17.4904942965779
4,760,26481,26183,62,81,1,0,265,-31.8681318681319,-7.95454545454545,-38.9400921658986
4,770,27559,26260,68,83,2,3,174,9.67741935483871,2.46913580246914,-34.3396226415094
4,780,26805,25579,72,90,2,0,112,5.88235294117647,8.43373493975904,-35.632183908046
4,790,26432,25268,70,103,1,0,71,-2.77777777777778,14.4444444444444,-36.6071428571429
4,800,26140,23764,109,144,0,3,41,55.7142857142857,39.8058252427184,-42.2535211267606
4,810,23251,21093,146,190,0,0,43,33.9449541284404,31.9444444444444,4.8780487804878
4,820,20880,17892,189,234,2,0,32,29.4520547945205,23.1578947368421,-25.5813953488372
4,830,17962,15079,244,325,0,1,28,29.1005291005291,38.8888888888889,-12.5
4,840,14523,10703,331,400,1,1,40,35.655737704918,23.0769230769231,42.8571428571429
4,850,10107,7479,400,424,0,3,58,20.8459214501511,6,45
4,860,7228,6947,466,459,3,0,84,16.5,8.25471698113208,44.8275862068966
4,870,5607,5842,464,466,0,1,117,-0.429184549356223,1.52505446623094,39.2857142857143
4,880,5946,6565,448,443,2,4,160,-3.44827586206897,-4.93562231759657,36.7521367521367
4,890,6328,7011,441,425,4,6,252,-1.5625,-4.06320541760722,57.5
4,900,7324,7729,413,396,9,6,338,-6.34920634920635,-6.82352941176471,34.1269841269841
4,910,9321,9313,367,340,6,2,458,-11.138014527845,-14.1414141414141,35.5029585798817
4,920,11180,12764,296,277,9,8,549,-19.3460490463215,-18.5294117647059,19.8689956331878
4,930,15151,16941,219,196,9,7,631,-26.0135135135135,-29.2418772563177,14.936247723133
4,940,19723,20926,128,125,7,7,573,-41.5525114155251,-36.2244897959184,-9.19175911251981
4,950,24159,24638,79,90,8,7,460,-38.28125,-28,-19.7207678883072
4,960,26406,25636,66,76,4,3,254,-16.4556962025316,-15.5555555555556,-44.7826086956522
4,970,27178,26623,65,71,3,3,146,-1.51515151515152,-6.57894736842105,-42.5196850393701
4,980,26732,26292,63,93,3,1,90,-3.07692307692308,30.9859154929577,-38.3561643835616
4,990,26548,24761,94,125,0,2,58,49.2063492063492,34.4086021505376,-35.5555555555556
4,1000,24534,22327,116,147,1,1,51,23.4042553191489,17.6,-12.0689655172414
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,13888,14057,233,226,0,0,0,-6.8,-9.6,0
5,20,14413,15367,308,305,0,0,0,32.1888412017167,34.9557522123894,0
5,30,10836,11352,417,399,0,0,0,35.3896103896104,30.8196721311475,0
5,40,6811,7610,453,435,0,0,0,8.63309352517986,9.02255639097744,0
5,50,5409,6152,528,488,0,0,0,16.5562913907285,12.183908045977,0
5,60,3615,4848,500,502,0,0,0,-5.3030303030303,2.86885245901639,0
5,70,4748,4590,492,487,0,0,0,-1.6,-2.98804780876494,0
5,80,4420,4591,506,517,0,0,0,2.84552845528455,6.16016427104723,0
5,90,4003,4316,519,506,0,0,0,2.56916996047431,-2.12765957446809,0
5,100,3891,4685,519,508,0,0,0,0,0.395256916996047,0
5,110,4131,4315,531,503,0,0,0,2.3121387283237,-0.984251968503937,0
5,120,3869,4199,505,513,0,0,0,-4.89642184557439,1.98807157057654,0
5,130,4348,4513,486,495,0,0,0,-3.76237623762376,-3.50877192982456,0
5,140,5214,4382,510,505,0,0,0,4.93827160493827,2.02020202020202,0
5,150,4519,4504,488,502,0,0,0,-4.31372549019608,-0.594059405940594,0
5,160,4624,4736,493,485,0,0,0,1.02459016393443,-3.38645418326693,0
5,170,4565,4623,513,511,0,0,0,4.05679513184584,5.36082474226804,0
5,180,4427,4281,512,507,0,0,0,-0.194931773879142,-0.782778864970646,0
5,190,4047,4426,516,522,0,0,0,0.78125,2.9585798816568,0
5,200,4170,4761,485,470,0,0,0,-6.0077519379845,-9.96168582375479,0
5,210,4923,5552,485,490,0,1,23,0,4.25531914893617,0
5,220,5262,5239,488,492,0,1,37,0.618556701030928,0.408163265306122,60.8695652173913
5,230,5212,5074,489,478,0,1,52,0.204918032786885,-2.84552845528455,40.5405405405405
5,240,5402,5391,469,461,3,0,69,-4.08997955010225,-3.55648535564854,32.6923076923077
5,250,6259,5570,461,470,1,0,96,-1.70575692963753,1.95227765726681,39.1304347826087
5,260,5976,5915,451,474,2,4,124,-2.16919739696312,0.851063829787234,29.1666666666667
5,270,6419,5823,439,438,1,1,155,-2.66075388026608,-7.59493670886076,25
5,280,6697,6960,449,439,3,4,212,2.27790432801822,0.228310502283105,36.7741935483871
5,290,6837,7371,429,403,7,5,318,-4.4543429844098,-8.2004555808656,50
5,300,8428,8933,378,360,8,7,407,-11.8881118881119,-10.6699751861042,27.9874213836478
5,310,10734,11481,310,285,7,10,515,-17.989417989418,-20.8333333333333,26.5356265356265
5,320,14514,14858,228,242,11,10,614,-26.4516129032258,-15.0877192982456,19.2233009708738
5,330,19818,18241,119,136,7,7,592,-47.8070175438597,-43.801652892562,-3.58306188925081
5,340,25046,23833,73,105,3,6,476,-38.6554621848739,-22.7941176470588,-19.5945945945946
5,350,26713,25172,65,75,4,3,274,-10.958904109589,-28.5714285714286,-42.436974789916
5,360,26984,26469,65,72,3,2,191,0,-4,-30.2919708029197
5,370,26919,26541,77,82,1,0,112,18.4615384615385,13.8888888888889,-41.3612565445026
5,380,25661,25578,109,101,0,2,74,41.5584415584416,23.1707317073171,-33.9285714285714
5,390,23553,24163,134,136,2,0,52,22.9357798165138,34.6534653465347,-29.7297297297297
5,400,21366,21488,177,175,1,0,36,32.089552238806,28.6764705882353,-30.7692307692308
5,410,18522,18673,232,249,2,0,34,31.0734463276836,42.2857142857143,-5.55555555555556
5,420,15593,14345,284,293,0,1,46,22.4137931034483,17.6706827309237,35.2941176470588
5,430,12416,12329,370,361,1,2,56,30.2816901408451,23.2081911262799,21.7391304347826
5,440,9487,9293,408,401,2,2,68,10.2702702702703,11.0803324099723,21.4285714285714
5,450,7366,7728,450,450,1,3,97,10.2941176470588,12.2194513715711,42.6470588235294
5,460,5757,6833,486,447,3,1,143,8,-0.666666666666667,47.4226804123711
5,470,5678,6521,433,405,5,4,167,-10.9053497942387,-9.39597315436242,16.7832167832168
5,480,7109,8327,409,406,4,3,214,-5.54272517321016,0.246913580246914,28.1437125748503
5,490,8209,8740,399,388,7,6,280,-2.44498777506112,-4.43349753694581,30.8411214953271
5,500,8933,9674,393,359,7,4,399,-1.50375939849624,-7.47422680412371,42.5
5,510,10511,11408,306,294,10,13,497,-22.1374045801527,-18.1058495821727,24.5614035087719
5,520,13817,15361,263,208,10,4,566,-14.0522875816993,-29.2517006802721,13.8832997987928
5,530,16796,20249,213,142,8,4,522,-19.0114068441065,-31.7307692307692,-7.77385159010601
5,540,18716,23298,164,98,5,7,442,-23.0046948356808,-30.9859154929577,-15.3256704980843
5,550,21675,25843,154,75,5,1,350,-6.09756097560976,-23.469387755102,-20.8144796380091
5,560,22195,26618,116,57,5,1,227,-24.6753246753247,-24,-35.1428571428571
5,570,23924,27503,116,65,1,1,154,0,14.0350877192982,-32.15859030837
5,580,23309,26816,132,82,3,2,80,13.7931034482759,26.1538461538462,-48.0519480519481
5,590,21949,25591,166,94,3,0,65,25.7575757575758,14.6341463414634,-18.75
5,600,19931,24656,220,115,0,0,55,32.5301204819277,22.3404255319149,-15.3846153846154
5,610,16243,22967,250,164,1,0,34,13.6363636363636,42.6086956521739,-38.1818181818182
5,620,14492,19434,345,226,0,3,32,38,37.8048780487805,-5.88235294117647
5,630,9434,15620,408,287,1,1,39,18.2608695652174,26.9911504424779,21.875
5,640,6977,12630,459,335,1,0,59,12.5,16.7247386759582,51.2820512820513
5,650,6310,10546,464,374,0,2,83,1.08932461873638,11.6417910447761,40.6779661016949
5,660,5854,9147,467,394,3,1,110,0.646551724137931,5.3475935828877,32.5301204819277
5,670,6010,8116,445,410,4,4,156,-4.71092077087794,4.06091370558376,41.8181818181818
5,680,6698,7864,454,425,4,5,219,2.02247191011236,3.65853658536585,40.3846153846154
5,690,6399,7905,418,408,4,5,297,-7.9295154185022,-4,35.6164383561644
5,700,8112,8871,370,372,7,7,361,-11.4832535885167,-8.82352941176471,21.5488215488216
5,710,10602,10597,352,324,9,5,450,-4.86486486486486,-12.9032258064516,24.6537396121884
5,720,11824,13265,289,284,12,9,536,-17.8977272727273,-12.3456790123457,19.1111111111111
5,730,15397,15652,214,197,9,8,597,-25.9515570934256,-30.6338028169014,11.3805970149254
5,740,20010,20308,147,169,4,3,561,-31.3084112149533,-14.2131979695431,-6.03015075376884
5,750,23648,22043,83,102,6,6,456,-43.5374149659864,-39.6449704142012,-18.716577540107
5,760,26552,25523,56,78,2,4,344,-32.5301204819277,-23.5294117647059,-24.5614035087719
5,770,27664,26771,58,63,0,3,199,3.57142857142857,-19.2307692307692,-42.1511627906977
5,780,27531,27173,52,59,1,2,126,-10.3448275862069,-6.34920634920635,-36.6834170854271
5,790,27790,27370,63,65,0,0,70,21.1538461538462,10.1694915254237,-44.4444444444444
5,800,26663,26273,85,105,0,0,36,34.9206349206349,61.5384615384615,-48.5714285714286
5,810,25044,23658,114,132,1,1,26,34.1176470588235,25.7142857142857,-27.7777777777778
5,820,22893,21637,162,189,0,1,15,42.1052631578947,43.1818181818182,-42.3076923076923
5,830,19619,17680,215,249,1,1,13,32.7160493827161,31.7460317460317,-13.3333333333333
5,840,16521,14429,269,335,3,1,13,25.1162790697674,34.5381526104418,0
5,850,13647,9872,341,397,1,1,18,26.7657992565056,18.5074626865672,38.4615384615385
5,860,10470,7563,384,445,0,0,25,12.6099706744868,12.0906801007557,38.8888888888889
5,870,8549,5589,428,505,1,1,25,11.4583333333333,13.4831460674157,0
5,880,6326,4339,467,500,0,0,31,9.11214953271028,-0.99009900990099,24
5,890,5192,4646,506,502,1,1,30,8.35117773019272,0.4,-3.2258064516129
5,900,4646,4445,495,506,1,1,44,-2.17391304347826,0.796812749003984,46.6666666666667
5,910,5009,4546,484,485,0,2,62,-2.22222222222222,-4.1501976284585,40.9090909090909
5,920,5397,5385,479,466,1,2,93,-1.03305785123967,-3.91752577319588,50
5,930,5340,6057,471,447,1,3,133,-1.67014613778706,-4.07725321888412,43.010752688172
5,940,5964,6716,451,452,3,6,186,-4.24628450106157,1.11856823266219,39.8496240601504
5,950,6431,6925,424,423,5,4,276,-5.98669623059867,-6.41592920353982,48.3870967741936
5,960,8179,8235,377,371,7,5,396,-11.0849056603774,-12.2931442080378,43.4782608695652
5,970,10685,11385,325,330,7,5,482,-13.7931034482759,-11.0512129380054,21.7171717171717
5,980,13863,13331,266,241,5,5,579,-18.1538461538462,-26.969696969697,20.1244813278008
5,990,16562,17973,190,173,9,9,565,-28.5714285714286,-28.2157676348548,-2.41796200345423
5,1000,20443,21273,157,127,4,6,493,-17.3684210526316,-26.5895953757225,-12.7433628318584
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,14135,13602,224,232,0,0,0,-10.4,-7.2,0
6,20,15641,15192,275,299,0,0,0,22.7678571428571,28.8793103448276,0
6,30,12636,11506,367,381,0,0,0,33.4545454545455,27.4247491638796,0
6,40,8781,7936,448,446,0,0,0,22.0708446866485,17.0603674540682,0
6,50,5986,5858,476,503,0,0,0,6.25,12.780269058296,0
6,60,5412,4643,499,504,0,0,0,4.83193277310924,0.198807157057654,0
6,70,4592,4514,458,499,0,0,0,-8.21643286573146,-0.992063492063492,0
6,80,5337,4628,501,499,0,0,0,9.38864628820961,0,0
6,90,4180,4542,499,477,0,0,0,-0.399201596806387,-4.40881763527054,0
6,100,5029,5356,482,497,0,0,0,-3.40681362725451,4.19287211740042,0
6,110,4709,4670,492,518,0,0,0,2.0746887966805,4.22535211267606,0
6,120,4385,4467,507,490,0,0,0,3.04878048780488,-5.40540540540541,0
6,130,4618,4549,521,505,0,0,0,2.76134122287968,3.06122448979592,0
6,140,4048,4469,489,488,0,0,0,-6.14203454894434,-3.36633663366337,0
6,150,4295,5183,492,513,0,0,0,0.613496932515337,5.12295081967213,0
6,160,4462,4163,534,496,0,0,0,8.53658536585366,-3.31384015594542,0
6,170,3871,4657,501,492,0,0,0,-6.17977528089888,-0.806451612903226,0
6,180,4639,4667,494,501,0,0,0,-1.39720558882236,1.82926829268293,0
6,190,5128,4127,517,510,0,0,0,4.65587044534413,1.79640718562874,0
6,200,4188,4043,493,513,0,0,0,-4.642166344294,0.588235294117647,0
6,210,4605,5042,494,479,0,1,30,0.202839756592292,-6.62768031189084,0
6,220,4634,4942,517,479,0,1,49,4.65587044534413,0,63.3333333333333
6,230,4085,5129,489,506,2,2,68,-5.41586073500967,5.63674321503132,38.7755102040816
6,240,4717,4832,484,485,0,2,101,-1.02249488752556,-4.1501976284585,48.5294117647059
6,250,5320,5412,469,465,5,1,139,-3.09917355371901,-4.12371134020619,37.6237623762376
6,260,5994,6123,450,453,4,2,190,-4.05117270788913,-2.58064516129032,36.6906474820144
6,270,6471,6695,437,411,5,7,273,-2.88888888888889,-9.27152317880795,43.6842105263158
6,280,7985,9392,389,374,5,7,372,-10.9839816933638,-9.00243309002433,36.2637362637363
6,290,9660,10540,337,345,7,12,485,-13.3676092544987,-7.75401069518717,30.3763440860215
6,300,12537,12426,260,247,7,12,616,-22.8486646884273,-28.4057971014493,27.0103092783505
6,310,17605,18384,184,167,7,8,637,-29.2307692307692,-32.3886639676113,3.40909090909091
6,320,21697,22294,127,116,4,4,520,-30.9782608695652,-30.5389221556886,-18.3673469387755
6,330,24434,25090,82,64,3,7,406,-35.4330708661417,-44.8275862068966,-21.9230769230769
6,340,26227,27217,59,68,5,1,219,-28.0487804878049,6.25,-46.0591133004926
6,350,27501,27057,55,60,2,0,123,-6.77966101694915,-11.7647058823529,-43.8356164383562
6,360,27178,27126,64,75,4,1,79,16.3636363636364,25,-35.7723577235772
6,370,26561,25860,83,87,1,2,36,29.6875,16,-54.4303797468354
6,380,25445,24929,114,126,1,0,19,37.3493975903614,44.8275862068966,-47.2222222222222
6,390,23055,21940,158,188,0,0,10,38.5964912280702,49.2063492063492,-47.3684210526316
6,400,19511,17758,216,238,0,0,6,36.7088607594937,26.5957446808511,-40
6,410,15914,15049,302,344,0,0,8,39.8148148148148,44.5378151260504,33.3333333333333
6,420,10976,9562,376,398,0,0,4,24.5033112582781,15.6976744186047,-50
6,430,7959,7307,466,469,0,0,4,23.936170212766,17.8391959798995,0
6,440,5447,5187,491,467,0,0,7,5.36480686695279,-0.426439232409382,75
6,450,5101,5072,472,517,1,0,8,-3.86965376782077,10.7066381156317,14.2857142857143
6,460,5726,4182,491,509,0,1,5,4.02542372881356,-1.54738878143133,-37.5
6,470,4882,4091,488,507,0,0,4,-0.610997963340122,-0.392927308447937,-20
6,480,4525,4297,505,533,0,1,5,3.48360655737705,5.12820512820513,25
6,490,4066,3782,527,500,1,0,9,4.35643564356436,-6.19136960600375,80
6,500,4053,4203,518,495,0,0,16,-1.70777988614801,-1,77.7777777777778
6,510,4310,5069,494,501,0,2,23,-4.63320463320463,1.21212121212121,43.75
6,520,4640,5327,514,477,0,1,37,4.04858299595142,-4.79041916167665,60.8695652173913
6,530,4507,5384,502,474,0,0,59,-2.33463035019455,-0.628930817610063,59.4594594594595
6,540,5022,5270,482,462,2,2,85,-3.98406374501992,-2.53164556962025,44.0677966101695
6,550,5353,5929,459,483,3,6,130,-4.77178423236515,4.54545454545455,52.9411764705882
6,560,5888,5909,445,442,1,4,167,-3.05010893246187,-8.48861283643892,28.4615384615385
6,570,6589,6744,443,430,0,2,215,-0.449438202247191,-2.71493212669683,28.7425149700599
6,580,6325,7608,432,410,4,12,288,-2.48306997742664,-4.65116279069767,33.953488372093
6,590,8385,8218,384,371,5,9,380,-11.1111111111111,-9.51219512195122,31.9444444444444
6,600,10753,10123,325,347,8,11,454,-15.3645833333333,-6.46900269541779,19.4736842105263
6,610,13418,12419,247,296,10,9,553,-24,-14.6974063400576,21.8061674008811
6,620,17683,14290,198,228,9,8,548,-19.8380566801619,-22.972972972973,-0.904159132007233
6,630,20664,18555,167,169,2,9,521,-15.6565656565657,-25.8771929824561,-4.92700729927007
6,640,22262,22502,111,108,3,7,442,-33.5329341317365,-36.094674556213,-15.1631477927063
6,650,25026,25481,88,83,4,3,328,-20.7207207207207,-23.1481481481481,-25.7918552036199
6,660,25540,26239,82,82,5,2,175,-6.81818181818182,-1.20481927710843,-46.6463414634146
6,670,26313,25677,76,95,0,3,114,-7.31707317073171,15.8536585365854,-34.8571428571429
6,680,25893,24881,90,105,0,0,78,18.4210526315789,10.5263157894737,-31.5789473684211
6,690,25222,23877,101,152,0,0,65,12.2222222222222,44.7619047619048,-16.6666666666667
6,700,23902,20467,145,185,1,3,51,43.5643564356436,21.7105263157895,-21.5384615384615
6,710,20801,18531,188,225,2,0,57,29.6551724137931,21.6216216216216,11.7647058823529
6,720,18099,16001,257,296,0,1,55,36.7021276595745,31.5555555555556,-3.50877192982456
6,730,13813,11960,311,367,1,2,77,21.011673151751,23.9864864864865,40
6,740,11537,8766,366,421,2,5,109,17.6848874598071,14.7138964577657,41.5584415584416
6,750,9140,7203,429,450,2,2,148,17.2131147540984,6.88836104513064,35.7798165137615
6,760,7043,6884,423,406,7,2,199,-1.3986013986014,-9.77777777777778,34.4594594594595
6,770,8311,8126,401,409,4,3,275,-5.20094562647754,0.738916256157635,38.1909547738693
6,780,9153,9029,408,317,3,8,373,1.74563591022444,-22.4938875305623,35.6363636363636
6,790,9149,13230,326,295,11,6,464,-20.0980392156863,-6.94006309148265,24.3967828418231
6,800,12637,14561,268,240,11,7,549,-17.7914110429448,-18.6440677966102,18.3189655172414
6,810,16894,18813,222,172,6,5,554,-17.1641791044776,-28.3333333333333,0.910746812386157
6,820,19246,22222,140,114,8,4,517,-36.9369369369369,-33.7209302325581,-6.67870036101083
6,830,23597,25073,96,66,8,2,376,-31.4285714285714,-42.1052631578947,-27.2727272727273
6,840,25859,27248,65,72,1,0,250,-32.2916666666667,9.09090909090909,-33.5106382978723
6,850,27188,26659,74,67,3,3,118,13.8461538461538,-6.94444444444444,-52.8
6,860,26111,26576,78,81,1,1,78,5.40540540540541,20.8955223880597,-33.8983050847458
6,870,25887,25521,105,112,1,0,44,34.6153846153846,38.2716049382716,-43.5897435897436
6,880,23689,22909,128,141,1,0,41,21.9047619047619,25.8928571428571,-6.81818181818182
6,890,21982,21490,187,179,0,0,38,46.09375,26.9503546099291,-7.31707317073171
6,900,18129,18805,241,229,0,0,38,28.8770053475936,27.9329608938547,0
6,910,14852,15663,314,280,1,0,38,30.2904564315353,22.2707423580786,0
6,920,11156,12677,381,344,4,0,41,21.3375796178344,22.8571428571429,7.89473684210526
6,930,8694,9509,425,426,0,1,58,11.5485564304462,23.8372093023256,41.4634146341463
6,940,6979,6612,453,484,1,2,91,6.58823529411765,13.6150234741784,56.8965517241379
6,950,6397,5817,463,455,2,3,136,2.2075055187638,-5.99173553719008,49.4505494505495
6,960,5698,6189,444,461,6,2,179,-4.1036717062635,1.31868131868132,31.6176470588235
6,970,6536,6149,429,449,9,3,224,-3.37837837837838,-2.60303687635575,25.1396648044693
6,980,7114,6613,422,407,6,6,357,-1.63170163170163,-9.35412026726058,59.375
6,990,8258,9236,351,344,13,7,456,-16.824644549763,-15.4791154791155,27.7310924369748
6,1000,11990,12375,275,309,9,5,539,-21.6524216524217,-10.1744186046512,18.2017543859649
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,14407,13665,226,236,0,0,0,-9.6,-5.6,0
7,20,15296,14890,290,306,0,0,0,28.3185840707965,29.6610169491525,0
7,30,11506,11185,395,393,0,0,0,36.2068965517241,28.4313725490196,0
7,40,7225,7509,478,472,0,0,0,21.0126582278481,20.1017811704835,0
7,50,5559,5355,464,485,0,0,0,-2.92887029288703,2.75423728813559,0
7,60,5977,4772,455,491,0,0,0,-1.93965517241379,1.23711340206186,0
7,70,5491,4897,477,496,0,0,0,4.83516483516483,1.0183299389002,0
7,80,4991,4573,508,505,0,0,0,6.49895178197065,1.81451612903226,0
7,90,4442,4263,515,495,0,0,0,1.37795275590551,-1.98019801980198,0
7,100,4555,4903,501,508,0,0,0,-2.71844660194175,2.62626262626263,0
7,110,3940,4595,515,509,0,0,0,2.79441117764471,0.196850393700787,0
7,120,4267,4645,504,485,0,0,0,-2.13592233009709,-4.71512770137525,0
7,130,4416,5421,498,464,0,0,0,-1.19047619047619,-4.32989690721649,0
7,140,5053,5758,498,504,0,0,0,0,8.62068965517241,0
7,150,4959,4563,484,491,0,0,0,-2.81124497991968,-2.57936507936508,0
7,160,5077,4818,486,494,0,0,0,0.413223140495868,0.610997963340122,0
7,170,4825,4289,502,532,0,0,0,3.29218106995885,7.69230769230769,0
7,180,4213,4180,518,497,0,0,0,3.18725099601594,-6.57894736842105,0
7,190,4143,4397,511,509,0,0,0,-1.35135135135135,2.41448692152917,0
7,200,4524,4467,498,503,0,0,0,-2.5440313111546,-1.17878192534381,0
7,210,4440,4354,508,516,0,1,23,2.00803212851406,2.5844930417495,0
7,220,4720,4579,499,498,0,1,24,-1.77165354330709,-3.48837209302326,4.34782608695652
7,230,4474,4928,496,495,0,0,32,-0.601202404809619,-0.602409638554217,33.3333333333333
7,240,4478,4847,509,490,1,0,47,2.62096774193548,-1.01010101010101,46.875
7,250,4831,5264,479,467,2,3,72,-5.89390962671906,-4.69387755102041,53.1914893617021
7,260,5392,5467,458,470,3,0,92,-4.38413361169102,0.642398286937901,27.7777777777778
7,270,6339,5546,467,491,3,1,141,1.96506550218341,4.46808510638298,53.2608695652174
7,280,5795,5707,446,467,4,2,210,-4.49678800856531,-4.88798370672098,48.936170212766
7,290,7298,6428,404,417,9,5,265,-9.41704035874439,-10.7066381156317,26.1904761904762
7,300,8365,8424,396,377,10,5,334,-1.98019801980198,-9.59232613908873,26.0377358490566
7,310,9328,10120,356,304,8,6,423,-10.1010101010101,-19.3633952254642,26.6467065868263
7,320,11734,13639,310,275,17,8,516,-12.9213483146067,-9.53947368421053,21.9858156028369
7,330,14211,16215,242,221,6,6,519,-21.9354838709677,-19.6363636363636,0.581395348837209
7,340,17813,18842,180,161,6,11,496,-25.6198347107438,-27.1493212669683,-4.43159922928709
7,350,21305,22003,131,120,4,4,440,-27.2222222222222,-25.4658385093168,-11.2903225806452
7,360,24437,24221,81,87,4,8,359,-38.1679389312977,-27.5,-18.4090909090909
7,370,26827,25878,51,88,2,1,234,-37.037037037037,1.14942528735632,-34.8189415041783
7,380,28117,25424,58,86,1,3,153,13.7254901960784,-2.27272727272727,-34.6153846153846
7,390,27440,25311,62,97,1,1,90,6.89655172413793,12.7906976744186,-41.1764705882353
7,400,26952,24430,68,141,0,3,62,9.67741935483871,45.360824742268,-31.1111111111111
7,410,26311,21320,93,178,1,1,44,36.7647058823529,26.241134751773,-29.0322580645161
7,420,24292,18577,126,239,0,5,43,35.4838709677419,34.2696629213483,-2.27272727272727
7,430,22447,15221,161,267,1,1,52,27.7777777777778,11.7154811715481,20.9302325581395
7,440,19775,13684,217,352,1,0,56,34.7826086956522,31.8352059925094,7.69230769230769
