"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,470,5279,5005,504,470,2,3,34,8.62068965517241,-2.28690228690229,-5.55555555555556
4,480,4235,5642,504,493,2,3,43,0,4.8936170212766,26.4705882352941
4,490,4381,4488,500,487,5,2,41,-0.793650793650794,-1.21703853955375,-4.65116279069767
4,500,4735,5411,461,463,1,3,36,-7.8,-4.92813141683778,-12.1951219512195
4,510,5302,5598,500,458,1,1,38,8.45986984815618,-1.07991360691145,5.55555555555556
4,520,4840,5250,463,514,4,3,41,-7.4,12.2270742358079,7.89473684210526
4,530,6091,4392,451,481,4,1,26,-2.59179265658747,-6.42023346303502,-36.5853658536585
4,540,6033,4981,458,490,0,3,28,1.55210643015521,1.87110187110187,7.69230769230769
4,550,5562,4604,486,513,1,2,31,6.11353711790393,4.69387755102041,10.7142857142857
4,560,4881,4629,488,466,0,3,29,0.411522633744856,-9.16179337231969,-6.45161290322581
4,570,5066,5658,473,461,0,1,41,-3.07377049180328,-1.07296137339056,41.3793103448276
4,580,5780,5800,472,471,2,2,34,-0.211416490486258,2.16919739696312,-17.0731707317073
4,590,5952,5508,454,474,3,1,37,-3.8135593220339,0.636942675159236,8.82352941176471
4,600,5899,4674,486,493,1,0,39,7.04845814977974,4.0084388185654,5.40540540540541
4,610,4900,4824,471,512,4,1,35,-3.08641975308642,3.85395537525355,-10.2564102564103
4,620,5242,4543,485,494,1,1,37,2.9723991507431,-3.515625,5.71428571428571
4,630,5026,5087,498,466,3,2,32,2.68041237113402,-5.66801619433198,-13.5135135135135
4,640,4786,6172,490,450,0,0,34,-1.60642570281124,-3.43347639484979,6.25
4,650,4979,6077,476,470,3,1,28,-2.85714285714286,4.44444444444444,-17.6470588235294
4,660,5188,5177,474,511,1,1,21,-0.420168067226891,8.72340425531915,-25
4,670,5681,4317,466,471,2,2,19,-1.68776371308017,-7.82778864970646,-9.52380952380952
4,680,5422,5390,461,488,0,2,12,-1.07296137339056,3.60934182590234,-36.8421052631579
4,690,5019,5168,543,473,2,2,13,17.7874186550976,-3.07377049180328,8.33333333333333
4,700,4045,5361,496,478,1,0,15,-8.65561694290976,1.05708245243129,15.3846153846154
4,710,4909,5272,502,502,0,1,13,1.20967741935484,5.02092050209205,-13.3333333333333
4,720,4604,4876,500,507,2,4,15,-0.398406374501992,0.99601593625498,15.3846153846154
4,730,4835,4758,503,478,1,0,18,0.6,-5.71992110453649,20
4,740,4720,5513,479,501,0,1,13,-4.7713717693837,4.81171548117155,-27.7777777777778
4,750,4865,4922,485,514,0,0,13,1.25260960334029,2.59481037924152,0
4,760,5074,4359,502,507,1,1,12,3.50515463917526,-1.36186770428016,-7.69230769230769
4,770,4350,4964,518,471,0,0,13,3.18725099601594,-7.10059171597633,8.33333333333333
4,780,4356,5646,503,464,0,0,9,-2.8957528957529,-1.48619957537155,-30.7692307692308
4,790,4782,5509,479,506,0,0,18,-4.7713717693837,9.05172413793103,100
4,800,5485,4604,482,463,0,1,11,0.626304801670146,-8.49802371541502,-38.8888888888889
4,810,5009,5298,495,509,1,1,7,2.69709543568465,9.93520518358531,-36.3636363636364
4,820,4824,4240,482,512,1,0,8,-2.62626262626263,0.589390962671906,14.2857142857143
4,830,5133,4677,500,484,0,0,13,3.7344398340249,-5.46875,62.5
4,840,4712,5150,508,512,0,1,8,1.6,5.78512396694215,-38.4615384615385
4,850,4160,3968,478,507,2,0,15,-5.90551181102362,-0.9765625,87.5
4,860,4833,4588,517,477,0,2,13,8.15899581589958,-5.91715976331361,-13.3333333333333
4,870,4410,5146,496,495,1,2,12,-4.06189555125725,3.77358490566038,-7.69230769230769
4,880,5058,5048,476,507,0,1,11,-4.03225806451613,2.42424242424242,-8.33333333333333
4,890,5643,4150,491,497,0,0,7,3.15126050420168,-1.9723865877712,-36.3636363636364
4,900,5211,4477,482,496,1,0,4,-1.83299389002037,-0.201207243460765,-42.8571428571429
4,910,5096,4550,516,510,0,1,4,7.05394190871369,2.82258064516129,0
4,920,4055,4403,502,502,1,1,8,-2.71317829457364,-1.56862745098039,100
4,930,4683,4388,487,513,0,0,7,-2.98804780876494,2.19123505976096,-12.5
4,940,5042,4260,516,497,0,1,6,5.95482546201232,-3.11890838206628,-14.2857142857143
4,950,4182,4244,486,514,1,1,9,-5.81395348837209,3.420523138833,50
4,960,4704,4422,493,497,0,2,7,1.440329218107,-3.30739299610895,-22.2222222222222
4,970,4919,4778,492,508,0,0,7,-0.202839756592292,2.21327967806841,0
4,980,5298,4813,494,478,0,0,7,0.40650406504065,-5.90551181102362,0
4,990,4385,4925,497,494,0,0,6,0.607287449392713,3.34728033472803,-14.2857142857143
4,1000,4538,4470,507,489,1,0,10,2.01207243460765,-1.01214574898785,66.6666666666667
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,13790,13985,230,233,0,0,0,-8,-6.8,0
5,20,14886,14729,312,311,0,0,0,35.6521739130435,33.4763948497854,0
5,30,10738,11210,395,397,0,0,0,26.6025641025641,27.6527331189711,0
5,40,7472,7830,462,435,0,0,0,16.9620253164557,9.57178841309824,0
5,50,5238,6420,512,467,0,0,0,10.8225108225108,7.35632183908046,0
5,60,4264,5332,513,489,0,0,0,0.1953125,4.71092077087794,0
5,70,4735,4977,509,497,0,0,0,-0.779727095516569,1.6359918200409,0
5,80,4695,4597,474,517,0,0,0,-6.8762278978389,4.02414486921529,0
5,90,4919,3857,508,515,0,0,0,7.17299578059072,-0.386847195357834,0
5,100,4438,4471,500,516,0,0,0,-1.5748031496063,0.194174757281553,0
5,110,4234,4797,502,490,0,0,0,0.4,-5.03875968992248,0
5,120,4521,4713,516,503,0,0,0,2.78884462151394,2.6530612244898,0
5,130,4510,4298,478,520,0,0,0,-7.36434108527132,3.37972166998012,0
5,140,5041,3770,502,489,0,0,0,5.02092050209205,-5.96153846153846,0
5,150,4598,4807,502,531,0,0,0,0,8.58895705521472,0
5,160,4674,3544,498,505,0,0,0,-0.796812749003984,-4.89642184557439,0
5,170,4791,4483,521,512,0,0,0,4.61847389558233,1.38613861386139,0
5,180,3958,4389,476,496,0,0,0,-8.63723608445298,-3.125,0
5,190,4983,4765,531,494,0,0,0,11.5546218487395,-0.403225806451613,0
5,200,3684,4651,512,489,0,0,0,-3.57815442561205,-1.01214574898785,0
5,210,4123,4556,523,497,3,2,15,2.1484375,1.6359918200409,0
5,220,3838,4750,493,496,2,1,18,-5.73613766730401,-0.201207243460765,20
5,230,4912,4989,465,478,2,2,17,-5.67951318458418,-3.62903225806452,-5.55555555555556
5,240,5465,5276,470,481,0,0,24,1.0752688172043,0.627615062761506,41.1764705882353
5,250,5659,4840,494,506,0,3,24,5.1063829787234,5.1975051975052,0
5,260,4496,4649,507,490,2,1,25,2.63157894736842,-3.16205533596838,4.16666666666667
5,270,5013,5012,483,485,2,1,23,-4.73372781065089,-1.02040816326531,-8
5,280,4667,5067,508,497,0,2,24,5.175983436853,2.47422680412371,4.34782608695652
5,290,4881,5078,497,465,0,1,24,-2.16535433070866,-6.43863179074447,0
5,300,5038,5828,488,479,0,1,21,-1.81086519114688,3.01075268817204,-12.5
5,310,5306,5448,465,486,1,0,21,-4.71311475409836,1.46137787056367,0
5,320,6136,5572,485,458,0,2,23,4.3010752688172,-5.76131687242798,9.52380952380952
5,330,4665,6107,502,483,1,2,19,3.50515463917526,5.45851528384279,-17.3913043478261
5,340,4710,5100,499,472,1,0,29,-0.597609561752988,-2.27743271221532,52.6315789473684
5,350,4494,5084,485,485,0,1,25,-2.80561122244489,2.75423728813559,-13.7931034482759
5,360,4887,5406,484,473,1,1,13,-0.206185567010309,-2.47422680412371,-48
5,370,4689,5015,506,483,0,0,7,4.54545454545455,2.11416490486258,-46.1538461538462
5,380,4745,5440,490,490,0,0,5,-3.16205533596838,1.44927536231884,-28.5714285714286
5,390,4860,5086,487,514,0,0,3,-0.612244897959184,4.89795918367347,-40
5,400,4989,4208,507,486,0,0,2,4.10677618069815,-5.44747081712062,-33.3333333333333
5,410,4196,5089,528,494,0,0,1,4.14201183431953,1.64609053497942,-50
5,420,4136,4631,495,533,0,0,4,-6.25,7.89473684210526,300
5,430,4783,3759,489,532,0,0,5,-1.21212121212121,-0.187617260787992,25
5,440,4500,3746,511,488,1,0,5,4.49897750511247,-8.27067669172932,0
5,450,4376,4564,488,503,0,0,3,-4.50097847358121,3.07377049180328,-40
5,460,4623,4429,523,491,0,0,5,7.17213114754098,-2.38568588469185,66.6666666666667
5,470,4290,4990,500,517,1,0,7,-4.39770554493308,5.29531568228106,40
5,480,4493,4351,499,504,0,0,5,-0.2,-2.51450676982592,-28.5714285714286
5,490,4875,4283,489,481,0,0,10,-2.00400801603206,-4.56349206349206,100
5,500,4772,5103,517,498,0,0,9,5.72597137014315,3.53430353430353,-10
5,510,4095,4949,520,474,1,2,9,0.58027079303675,-4.81927710843374,0
5,520,4268,5197,499,474,2,0,9,-4.03846153846154,0,0
5,530,4712,5443,476,542,0,1,8,-4.60921843687375,14.3459915611814,-11.1111111111111
5,540,5384,3874,515,470,1,0,9,8.19327731092437,-13.2841328413284,12.5
5,550,4456,4872,502,494,1,1,10,-2.52427184466019,5.1063829787234,11.1111111111111
5,560,4894,4689,490,501,2,0,12,-2.39043824701195,1.417004048583,20
5,570,5155,4620,480,521,0,0,12,-2.04081632653061,3.99201596806387,0
5,580,5502,4221,465,492,1,1,12,-3.125,-5.56621880998081,0
5,590,5427,4720,498,508,2,0,19,7.09677419354839,3.2520325203252,58.3333333333333
5,600,4667,4413,479,498,0,2,25,-3.81526104417671,-1.96850393700787,31.5789473684211
5,610,4863,4399,496,479,0,3,18,3.54906054279749,-3.81526104417671,-28
5,620,4738,4882,491,501,2,0,19,-1.00806451612903,4.5929018789144,5.55555555555556
5,630,5034,4917,488,485,2,0,18,-0.610997963340122,-3.1936127744511,-5.26315789473684
5,640,4502,5013,493,515,3,0,17,1.02459016393443,6.18556701030928,-5.55555555555556
5,650,4494,4286,502,488,1,1,16,1.82555780933063,-5.24271844660194,-5.88235294117647
5,660,4443,4525,492,503,0,3,17,-1.99203187250996,3.07377049180328,6.25
5,670,4793,4641,495,495,1,3,15,0.609756097560976,-1.59045725646123,-11.7647058823529
5,680,4760,5275,475,469,1,0,21,-4.04040404040404,-5.25252525252525,40
5,690,5135,5630,494,469,0,3,20,4,0,-4.76190476190476
5,700,4961,5701,487,469,2,0,21,-1.417004048583,0,5
5,710,4942,5396,493,480,1,1,20,1.23203285420945,2.3454157782516,-4.76190476190476
5,720,4610,5436,491,499,1,0,15,-0.405679513184584,3.95833333333333,-25
5,730,4589,4866,506,493,2,0,14,3.05498981670061,-1.20240480961924,-6.66666666666667
5,740,5021,4712,481,514,2,2,17,-4.94071146245059,4.25963488843813,21.4285714285714
5,750,5324,4651,466,479,0,0,18,-3.11850311850312,-6.80933852140078,5.88235294117647
5,760,5359,5214,497,482,1,1,19,6.65236051502146,0.626304801670146,5.55555555555556
5,770,4580,5217,504,474,0,2,19,1.40845070422535,-1.6597510373444,0
5,780,4233,5742,500,474,1,0,16,-0.793650793650794,0,-15.7894736842105
5,790,4612,5399,486,474,1,0,11,-2.8,0,-31.25
5,800,4952,5236,485,493,0,0,9,-0.205761316872428,4.0084388185654,-18.1818181818182
5,810,5066,4419,481,509,0,0,15,-0.824742268041237,3.24543610547667,66.6666666666667
5,820,5673,4286,487,494,0,0,17,1.24740124740125,-2.94695481335953,13.3333333333333
5,830,4815,4791,501,506,1,0,16,2.87474332648871,2.42914979757085,-5.88235294117647
5,840,4566,4884,483,493,0,0,16,-3.59281437125748,-2.56916996047431,0
5,850,4984,4877,488,486,0,0,11,1.0351966873706,-1.41987829614604,-31.25
5,860,4948,4814,477,514,1,0,7,-2.25409836065574,5.76131687242798,-36.3636363636364
5,870,4986,4446,513,482,0,1,8,7.54716981132075,-6.22568093385214,14.2857142857143
5,880,4768,5009,482,483,1,0,12,-6.04288499025341,0.20746887966805,50
5,890,5250,4958,483,515,0,0,10,0.20746887966805,6.62525879917184,-16.6666666666667
5,900,5263,4467,497,508,1,0,6,2.89855072463768,-1.35922330097087,-40
5,910,4462,4513,493,470,0,1,8,-0.804828973843058,-7.48031496062992,33.3333333333333
5,920,5068,5238,515,485,0,2,8,4.46247464503043,3.19148936170213,0
5,930,4047,5040,485,492,1,1,6,-5.8252427184466,1.44329896907216,-25
5,940,4913,4484,491,512,0,1,6,1.23711340206186,4.0650406504065,0
5,950,4533,3756,508,538,0,0,6,3.46232179226069,5.078125,0
5,960,4065,3677,510,503,0,0,6,0.393700787401575,-6.50557620817844,0
5,970,4298,4341,524,502,0,0,3,2.74509803921569,-0.198807157057654,-50
5,980,4084,4570,503,490,0,0,5,-4.00763358778626,-2.39043824701195,66.6666666666667
5,990,4584,4910,500,503,0,0,7,-0.596421471172962,2.6530612244898,40
5,1000,4677,4678,494,494,0,0,8,-1.2,-1.78926441351889,14.2857142857143
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,13594,13863,233,238,0,0,0,-6.8,-4.8,0
6,20,15187,14643,330,318,0,0,0,41.6309012875536,33.6134453781513,0
6,30,10041,10887,386,398,0,0,0,16.969696969697,25.1572327044025,0
6,40,7640,8079,451,425,0,0,0,16.839378238342,6.78391959798995,0
6,50,6171,7116,472,486,0,0,0,4.65631929046563,14.3529411764706,0
6,60,5547,4898,501,482,0,0,0,6.14406779661017,-0.823045267489712,0
6,70,5116,4966,500,489,0,0,0,-0.199600798403194,1.45228215767635,0
6,80,4451,4840,495,499,0,0,0,-1,2.04498977505112,0
6,90,4788,5029,500,499,0,0,0,1.01010101010101,0,0
6,100,4659,4805,505,486,0,0,0,1,-2.60521042084168,0
6,110,4430,4830,503,503,0,0,0,-0.396039603960396,3.49794238683128,0
6,120,4840,4552,504,502,0,0,0,0.198807157057654,-0.198807157057654,0
6,130,5139,4624,477,490,0,0,0,-5.35714285714286,-2.39043824701195,0
6,140,5143,4849,508,501,0,0,0,6.49895178197065,2.24489795918367,0
6,150,4370,4477,483,500,0,0,0,-4.92125984251969,-0.199600798403194,0
6,160,4712,4569,496,495,0,0,0,2.69151138716356,-1,0
6,170,4225,4445,527,511,0,0,0,6.25,3.23232323232323,0
6,180,4013,4465,511,504,0,0,0,-3.03605313092979,-1.36986301369863,0
6,190,4893,4166,493,514,0,0,0,-3.52250489236791,1.98412698412698,0
6,200,4891,4004,494,512,0,0,0,0.202839756592292,-0.389105058365759,0
6,210,5338,4249,472,500,0,3,16,-4.45344129554656,-2.34375,0
6,220,4882,4358,484,505,0,0,15,2.54237288135593,1,-6.25
6,230,5686,4375,476,511,0,0,10,-1.65289256198347,1.18811881188119,-33.3333333333333
6,240,5571,4362,470,498,0,0,7,-1.26050420168067,-2.5440313111546,-30
6,250,5370,4941,493,482,0,0,7,4.8936170212766,-3.21285140562249,0
6,260,4582,4706,499,502,0,0,5,1.21703853955375,4.149377593361,-28.5714285714286
6,270,4580,4432,499,516,0,0,6,0,2.78884462151394,20
6,280,4700,4147,502,491,0,0,8,0.601202404809619,-4.84496124031008,33.3333333333333
6,290,4605,4588,494,494,0,0,4,-1.59362549800797,0.610997963340122,-50
6,300,4592,4665,507,514,0,1,3,2.63157894736842,4.04858299595142,-25
6,310,4681,3502,491,514,0,0,3,-3.15581854043393,0,0
6,320,4506,4354,482,513,0,0,4,-1.83299389002037,-0.194552529182879,33.3333333333333
6,330,4814,4197,520,507,0,0,3,7.88381742738589,-1.16959064327485,-25
6,340,3820,4086,528,497,0,0,1,1.53846153846154,-1.9723865877712,-66.6666666666667
6,350,4230,4641,502,535,0,0,4,-4.92424242424242,7.64587525150905,300
6,360,4387,4026,488,511,0,0,0,-2.78884462151394,-4.48598130841121,-100
6,370,4471,4238,510,508,0,0,0,4.50819672131148,-0.587084148727984,0
6,380,4031,4118,494,517,0,0,0,-3.13725490196078,1.77165354330709,0
6,390,4559,4190,546,487,0,0,0,10.5263157894737,-5.8027079303675,0
6,400,3535,4586,515,498,0,0,0,-5.67765567765568,2.25872689938398,0
6,410,3996,4654,515,514,0,0,0,0,3.21285140562249,0
6,420,3855,3848,530,517,0,0,0,2.9126213592233,0.583657587548638,0
6,430,3951,4074,509,498,0,0,0,-3.9622641509434,-3.67504835589942,0
6,440,4642,4462,497,532,0,0,0,-2.35756385068762,6.82730923694779,0
6,450,4398,4065,482,478,0,0,0,-3.01810865191147,-10.1503759398496,0
6,460,4496,5019,523,505,0,0,0,8.50622406639004,5.64853556485356,0
6,470,4347,4438,492,484,0,0,0,-5.92734225621415,-4.15841584158416,0
6,480,4917,4977,503,490,0,0,0,2.23577235772358,1.2396694214876,0
6,490,4576,4806,516,515,0,0,0,2.5844930417495,5.10204081632653,0
6,500,4222,4153,479,519,0,0,0,-7.17054263565892,0.776699029126214,0
6,510,5558,4295,484,477,0,0,0,1.04384133611691,-8.09248554913295,0
6,520,4626,4798,511,497,0,0,0,5.57851239669422,4.19287211740042,0
6,530,4565,4526,491,508,0,0,0,-3.91389432485323,2.21327967806841,0
6,540,4825,4656,510,483,0,0,0,3.86965376782077,-4.92125984251969,0
6,550,4264,5524,515,479,0,0,0,0.980392156862745,-0.82815734989648,0
6,560,4289,5367,516,479,0,0,0,0.194174757281553,0,0
6,570,3903,4834,503,524,0,0,0,-2.51937984496124,9.39457202505219,0
6,580,4079,3992,523,531,0,0,0,3.97614314115308,1.33587786259542,0
6,590,4406,4006,520,488,0,0,0,-0.573613766730402,-8.09792843691149,0
6,600,4233,4753,491,518,0,0,0,-5.57692307692308,6.14754098360656,0
6,610,4691,4395,497,490,0,0,0,1.22199592668024,-5.40540540540541,0
6,620,4636,4792,517,483,0,0,0,4.02414486921529,-1.42857142857143,0
6,630,4358,4886,510,496,0,0,0,-1.35396518375242,2.69151138716356,0
6,640,4507,4742,490,512,0,0,0,-3.92156862745098,3.2258064516129,0
6,650,5353,4681,500,500,0,0,0,2.04081632653061,-2.34375,0
6,660,4673,4807,487,513,0,0,0,-2.6,2.6,0
6,670,4853,4376,484,493,0,0,0,-0.616016427104723,-3.89863547758285,0
6,680,4578,4829,517,488,0,0,0,6.81818181818182,-1.01419878296146,0
6,690,3565,4744,515,497,0,0,0,-0.386847195357834,1.84426229508197,0
6,700,4191,4939,518,492,0,0,0,0.58252427184466,-1.00603621730382,0
6,710,4095,4717,498,499,0,0,0,-3.86100386100386,1.42276422764228,0
6,720,4793,4627,495,511,0,0,0,-0.602409638554217,2.40480961923848,0
6,730,4928,4480,489,496,0,0,0,-1.21212121212121,-2.93542074363992,0
6,740,5063,5130,512,510,0,0,0,4.70347648261759,2.82258064516129,0
6,750,4175,4558,505,476,0,0,0,-1.3671875,-6.66666666666667,0
6,760,4639,5312,501,498,0,0,0,-0.792079207920792,4.6218487394958,0
6,770,4080,4715,487,499,0,0,0,-2.79441117764471,0.200803212851406,0
6,780,4990,4298,505,514,0,0,0,3.69609856262834,3.0060120240481,0
6,790,4676,4554,526,518,0,0,0,4.15841584158416,0.778210116731518,0
6,800,3924,3907,504,492,0,0,0,-4.18250950570342,-5.01930501930502,0
6,810,4502,4518,504,503,0,0,0,0,2.23577235772358,0
6,820,4899,4465,478,508,0,0,0,-5.15873015873016,0.99403578528827,0
6,830,4732,4291,490,512,0,0,0,2.51046025104602,0.78740157480315,0
6,840,4807,4481,515,504,0,0,0,5.10204081632653,-1.5625,0
6,850,4594,4332,501,483,0,0,0,-2.71844660194175,-4.16666666666667,0
6,860,4409,5159,499,509,0,0,0,-0.399201596806387,5.38302277432712,0
6,870,4479,4509,513,496,0,0,0,2.80561122244489,-2.55402750491159,0
6,880,4047,4751,499,486,0,0,0,-2.72904483430799,-2.01612903225806,0
6,890,4570,5342,506,489,0,0,0,1.40280561122244,0.617283950617284,0
6,900,4817,5055,483,508,0,0,0,-4.54545454545455,3.88548057259714,0
6,910,4978,4634,516,493,0,0,0,6.83229813664596,-2.95275590551181,0
6,920,4427,4122,510,505,0,0,0,-1.16279069767442,2.43407707910751,0
6,930,4288,4460,495,497,0,0,0,-2.94117647058824,-1.58415841584158,0
6,940,4804,4351,513,523,0,0,0,3.63636363636364,5.23138832997988,0
6,950,4371,4003,502,516,0,0,0,-2.14424951267057,-1.33843212237094,0
6,960,4828,3930,501,520,0,0,0,-0.199203187250996,0.775193798449612,0
6,970,4300,4242,493,498,0,0,0,-1.59680638722555,-4.23076923076923,0
6,980,4298,4960,532,502,0,0,0,7.91075050709939,0.803212851405622,0
6,990,3988,4227,524,493,0,0,0,-1.50375939849624,-1.79282868525896,0
6,1000,3684,5127,500,528,0,0,0,-4.58015267175572,7.09939148073022,0
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,13878,14176,237,234,0,0,0,-5.2,-6.4,0
7,20,14609,15173,294,303,0,0,0,24.0506329113924,29.4871794871795,0
7,30,11994,11424,378,377,0,0,0,28.5714285714286,24.4224422442244,0
7,40,8286,8253,456,445,0,0,0,20.6349206349206,18.0371352785146,0
7,50,5162,6184,506,489,0,0,0,10.9649122807018,9.8876404494382,0
7,60,4374,5084,493,465,0,0,0,-2.56916996047431,-4.9079754601227,0
7,70,5314,5408,480,499,0,0,0,-2.6369168356998,7.31182795698925,0
7,80,5097,4504,495,499,0,0,0,3.125,0,0
7,90,4911,4726,484,484,0,0,0,-2.22222222222222,-3.0060120240481,0
7,100,4475,4864,507,489,0,0,0,4.75206611570248,1.03305785123967,0
7,110,4639,4705,485,532,0,0,0,-4.33925049309665,8.79345603271984,0
7,120,4706,4021,506,492,0,0,0,4.32989690721649,-7.5187969924812,0
7,130,4285,4403,500,512,0,0,0,-1.18577075098814,4.0650406504065,0
7,140,4346,4284,526,498,0,0,0,5.2,-2.734375,0
7,150,3887,4469,503,496,0,0,0,-4.37262357414449,-0.401606425702811,0
7,160,4354,5045,504,498,0,0,0,0.198807157057654,0.403225806451613,0
7,170,4529,4623,506,511,0,0,0,0.396825396825397,2.61044176706827,0
7,180,4795,4209,502,504,0,0,0,-0.790513833992095,-1.36986301369863,0
7,190,4358,4744,491,482,0,0,0,-2.19123505976096,-4.36507936507936,0
7,200,4804,4878,499,500,0,0,0,1.62932790224033,3.7344398340249,0
7,210,4682,4066,501,500,1,0,21,0.400801603206413,0,0
7,220,4905,4702,459,497,0,0,18,-8.38323353293413,-0.6,-14.2857142857143
7,230,5599,4699,521,521,0,2,11,13.5076252723312,4.82897384305835,-38.8888888888889
7,240,4200,3977,495,488,0,0,11,-4.99040307101727,-6.33397312859885,0
7,250,4963,4694,488,485,0,0,5,-1.41414141414141,-0.614754098360656,-54.5454545454545
7,260,4723,4864,502,521,0,0,3,2.86885245901639,7.42268041237113,-40
7,270,4848,4170,493,523,0,1,3,-1.79282868525896,0.383877159309021,0
7,280,4836,4221,495,506,1,1,5,0.405679513184584,-3.25047801147228,66.6666666666667
7,290,4910,4703,487,466,0,0,2,-1.61616161616162,-7.90513833992095,-60
7,300,4755,5379,509,515,0,0,3,4.51745379876797,10.5150214592275,50
7,310,4308,3874,503,511,0,0,0,-1.17878192534381,-0.776699029126214,-100
7,320,4370,4429,507,500,0,0,0,0.795228628230616,-2.15264187866928,0
7,330,4500,4594,496,494,0,0,0,-2.16962524654832,-1.2,0
7,340,4445,4405,498,497,0,0,0,0.403225806451613,0.607287449392713,0
7,350,4318,4318,498,526,0,0,0,0,5.83501006036217,0
7,360,4698,3907,511,517,0,0,0,2.61044176706827,-1.71102661596958,0
7,370,4136,4266,495,478,0,0,0,-3.13111545988258,-7.54352030947776,0
7,380,4618,4754,488,500,0,0,0,-1.41414141414141,4.60251046025105,0
7,390,4515,4372,503,501,0,0,0,3.07377049180328,0.2,0
7,400,4516,5151,529,497,0,0,0,5.16898608349901,-0.798403193612774,0
7,410,4207,4666,498,505,0,0,0,-5.86011342155009,1.60965794768612,0
7,420,4672,4541,510,509,0,0,0,2.40963855421687,0.792079207920792,0
7,430,4272,4342,474,496,0,0,0,-7.05882352941176,-2.55402750491159,0
7,440,5216,4886,523,506,0,0,0,10.337552742616,2.01612903225806,0
7,450,4213,4415,470,507,0,0,0,-10.1338432122371,0.197628458498024,0
7,460,5543,4991,496,492,0,0,0,5.53191489361702,-2.9585798816568,0
7,470,4471,5012,511,469,0,0,0,3.0241935483871,-4.67479674796748,0
7,480,4019,5159,513,498,0,0,0,0.391389432485323,6.18336886993603,0
7,490,4367,5019,518,512,0,0,0,0.974658869395711,2.81124497991968,0
7,500,4143,4689,505,485,0,0,0,-2.50965250965251,-5.2734375,0
7,510,4463,4680,517,497,0,0,0,2.37623762376238,2.47422680412371,0
7,520,4160,4843,493,497,0,0,0,-4.642166344294,0,0
7,530,4659,5013,505,486,0,0,0,2.43407707910751,-2.21327967806841,0
7,540,4195,4314,504,505,0,0,0,-0.198019801980198,3.90946502057613,0
7,550,4389,4649,498,514,0,0,0,-1.19047619047619,1.78217821782178,0
7,560,4718,4353,521,495,0,0,0,4.61847389558233,-3.69649805447471,0
7,570,4718,4305,486,519,0,0,0,-6.71785028790787,4.84848484848485,0
7,580,5367,4227,479,515,0,0,0,-1.440329218107,-0.770712909441233,0
7,590,5113,4325,480,501,0,0,0,0.208768267223382,-2.71844660194175,0
7,600,5026,4120,517,489,0,0,0,7.70833333333333,-2.39520958083832,0
7,610,4382,4242,497,548,0,0,0,-3.86847195357834,12.0654396728016,0
7,620,4424,3565,505,511,0,0,0,1.60965794768612,-6.75182481751825,0
7,630,5149,4816,494,487,0,0,0,-2.17821782178218,-4.69667318982387,0
7,640,4790,4949,538,479,0,0,0,8.90688259109312,-1.64271047227926,0
7,650,3774,4930,502,508,0,0,0,-6.69144981412639,6.05427974947808,0
7,660,4307,4200,478,523,0,0,0,-4.7808764940239,2.95275590551181,0
7,670,5299,3591,486,535,0,0,0,1.67364016736402,2.29445506692161,0
7,680,5002,3605,512,499,0,0,0,5.34979423868313,-6.72897196261682,0
7,690,4179,4163,502,528,0,0,0,-1.953125,5.81162324649299,0
7,700,4406,3819,503,507,0,0,0,0.199203187250996,-3.97727272727273,0
7,710,4103,4323,534,486,0,0,0,6.16302186878728,-4.14201183431953,0
7,720,4459,5089,486,485,0,0,0,-8.98876404494382,-0.205761316872428,0
7,730,4870,4874,483,525,0,0,0,-0.617283950617284,8.24742268041237,0
7,740,5059,4168,508,487,0,0,0,5.175983436853,-7.23809523809524,0
7,750,4897,4428,469,507,0,0,0,-7.67716535433071,4.10677618069815,0
7,760,5714,4313,492,522,0,0,0,4.90405117270789,2.9585798816568,0
7,770,4844,4070,481,523,0,0,0,-2.23577235772358,0.191570881226054,0
7,780,4885,4353,508,494,0,0,0,5.61330561330561,-5.54493307839388,0
7,790,4208,4980,523,480,0,0,0,2.95275590551181,-2.83400809716599,0
7,800,4164,5105,503,500,0,0,0,-3.82409177820268,4.16666666666667,0
7,810,4545,4776,498,480,0,0,0,-0.99403578528827,-4,0
7,820,4518,4934,497,509,0,0,0,-0.200803212851406,6.04166666666667,0
7,830,4668,4787,504,500,0,0,0,1.40845070422535,-1.76817288801572,0
7,840,4338,4382,526,517,0,0,0,4.36507936507936,3.4,0
7,850,3935,4279,493,508,0,0,0,-6.27376425855513,-1.74081237911025,0
7,860,5267,3995,470,500,0,0,0,-4.66531440162272,-1.5748031496063,0
7,870,5508,4307,499,506,0,0,0,6.17021276595745,1.2,0
7,880,4474,4686,513,478,0,0,0,2.80561122244489,-5.53359683794466,0
7,890,4271,5225,498,512,0,0,0,-2.92397660818713,7.11297071129707,0
7,900,4739,4399,516,494,0,0,0,3.6144578313253,-3.515625,0
7,910,4207,4705,515,504,0,0,0,-0.193798449612403,2.02429149797571,0
7,920,4251,4727,472,501,0,0,0,-8.3495145631068,-0.595238095238095,0
