"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,480,3804,5487,498,482,1,2,14,-4.23076923076923,2.77185501066098,7.69230769230769
4,490,4602,5421,477,496,1,1,17,-4.21686746987952,2.9045643153527,21.4285714285714
4,500,4894,5088,508,471,0,3,20,6.49895178197065,-5.04032258064516,17.6470588235294
4,510,4553,5302,510,480,2,1,20,0.393700787401575,1.91082802547771,0
4,520,4430,5112,496,508,1,0,27,-2.74509803921569,5.83333333333333,35
4,530,4880,4327,475,480,0,1,22,-4.23387096774194,-5.51181102362205,-18.5185185185185
4,540,5172,5450,509,495,1,0,23,7.15789473684211,3.125,4.54545454545455
4,550,4453,5007,491,488,3,2,19,-3.53634577603143,-1.41414141414141,-17.3913043478261
4,560,5125,5276,484,470,2,0,25,-1.42566191446029,-3.68852459016393,31.5789473684211
4,570,4488,5584,486,466,2,0,22,0.413223140495868,-0.851063829787234,-12
4,580,4793,5265,521,498,0,3,14,7.20164609053498,6.86695278969957,-36.3636363636364
4,590,4323,4639,497,511,2,0,20,-4.60652591170825,2.61044176706827,42.8571428571429
4,600,4893,4339,506,485,0,1,18,1.81086519114688,-5.0880626223092,-10
4,610,4769,5382,487,485,0,1,15,-3.75494071146245,0,-16.6666666666667
4,620,5126,4548,474,513,0,0,13,-2.6694045174538,5.77319587628866,-13.3333333333333
4,630,4992,4276,498,519,1,1,11,5.06329113924051,1.16959064327485,-15.3846153846154
4,640,4170,4446,522,476,1,0,14,4.81927710843374,-8.28516377649326,27.2727272727273
4,650,4179,5704,499,475,0,1,11,-4.40613026819923,-0.210084033613445,-21.4285714285714
4,660,4959,5048,476,499,2,1,7,-4.60921843687375,5.05263157894737,-36.3636363636364
4,670,4764,4152,499,494,0,0,7,4.83193277310924,-1.00200400801603,0
4,680,4319,4613,516,499,1,0,5,3.40681362725451,1.01214574898785,-28.5714285714286
4,690,4511,4774,486,520,0,1,5,-5.81395348837209,4.20841683366733,0
4,700,4843,4246,509,511,1,0,4,4.73251028806584,-1.73076923076923,-20
4,710,4198,4103,507,482,0,0,5,-0.392927308447937,-5.67514677103718,25
4,720,4183,4812,500,502,0,1,6,-1.38067061143984,4.149377593361,20
4,730,4894,4479,495,510,0,0,11,-1,1.59362549800797,83.3333333333333
4,740,4903,4568,511,488,0,0,9,3.23232323232323,-4.31372549019608,-18.1818181818182
4,750,4274,4509,481,491,0,0,5,-5.87084148727984,0.614754098360656,-44.4444444444444
4,760,5458,5288,509,487,1,0,7,5.82120582120582,-0.814663951120163,40
4,770,4511,4918,483,483,1,0,6,-5.10805500982318,-0.82135523613963,-14.2857142857143
4,780,5274,4710,485,516,1,0,8,0.41407867494824,6.83229813664596,33.3333333333333
4,790,4685,3775,506,518,0,0,7,4.32989690721649,0.387596899224806,-12.5
4,800,4395,3971,513,503,0,0,7,1.38339920948617,-2.8957528957529,0
4,810,4533,4557,492,485,2,0,6,-4.09356725146199,-3.57852882703777,-14.2857142857143
4,820,5224,4889,493,495,1,0,7,0.203252032520325,2.06185567010309,16.6666666666667
4,830,4814,4799,487,486,0,0,7,-1.21703853955375,-1.81818181818182,0
4,840,4680,5280,491,495,1,0,7,0.82135523613963,1.85185185185185,0
4,850,5264,5027,483,479,0,0,12,-1.62932790224033,-3.23232323232323,71.4285714285714
4,860,5257,4962,489,505,1,1,8,1.24223602484472,5.42797494780793,-33.3333333333333
4,870,4793,4920,494,485,0,0,7,1.02249488752556,-3.96039603960396,-12.5
4,880,5019,5095,489,498,1,0,8,-1.01214574898785,2.68041237113402,14.2857142857143
4,890,5146,4756,510,523,0,0,8,4.29447852760736,5.02008032128514,0
4,900,4362,3946,515,507,0,0,11,0.980392156862745,-3.05927342256214,37.5
4,910,4170,4977,505,477,1,0,13,-1.94174757281553,-5.91715976331361,18.1818181818182
4,920,4426,5558,491,464,0,2,14,-2.77227722772277,-2.72536687631027,7.69230769230769
4,930,5108,5489,485,481,1,1,9,-1.22199592668024,3.66379310344828,-35.7142857142857
4,940,5386,4988,490,525,0,0,10,1.03092783505155,9.14760914760915,11.1111111111111
4,950,4890,3798,481,488,1,0,11,-1.83673469387755,-7.04761904761905,10
4,960,5135,4970,467,515,0,0,14,-2.91060291060291,5.5327868852459,27.2727272727273
4,970,5655,4002,518,473,1,0,15,10.9207708779443,-8.15533980582524,7.14285714285714
4,980,4557,5267,462,501,1,1,12,-10.8108108108108,5.91966173361522,-20
4,990,5681,4722,482,511,0,0,12,4.32900432900433,1.99600798403194,0
4,1000,5362,4155,504,506,2,0,11,4.5643153526971,-0.978473581213307,-8.33333333333333
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,13960,13978,230,241,0,0,0,-8,-3.6,0
5,20,14847,14357,306,308,0,0,0,33.0434782608696,27.8008298755187,0
5,30,11100,10945,397,392,0,0,0,29.7385620915033,27.2727272727273,0
5,40,8102,7044,442,455,0,0,0,11.3350125944584,16.0714285714286,0
5,50,6110,6084,506,489,0,0,0,14.4796380090498,7.47252747252747,0
5,60,4386,5425,484,479,0,0,0,-4.34782608695652,-2.04498977505112,0
5,70,5062,5519,488,491,0,0,0,0.826446280991736,2.50521920668058,0
5,80,4462,4947,519,515,0,0,0,6.35245901639344,4.88798370672098,0
5,90,4760,4163,497,503,0,0,0,-4.23892100192678,-2.33009708737864,0
5,100,4892,4438,512,490,0,0,0,3.01810865191147,-2.5844930417495,0
5,110,4262,4948,500,492,0,0,0,-2.34375,0.408163265306122,0
5,120,4176,4812,517,498,0,0,0,3.4,1.21951219512195,0
5,130,4357,4477,513,506,0,0,0,-0.773694390715667,1.60642570281124,0
5,140,4187,4522,477,506,0,0,0,-7.01754385964912,0,0
5,150,4713,4761,513,511,0,0,0,7.54716981132075,0.988142292490119,0
5,160,4110,4170,516,513,0,0,0,0.584795321637427,0.391389432485323,0
5,170,4196,4792,501,488,0,0,0,-2.90697674418605,-4.87329434697856,0
5,180,4356,4707,501,501,0,0,0,0,2.66393442622951,0
5,190,4429,4287,530,515,0,0,0,5.78842315369261,2.79441117764471,0
5,200,4130,4142,500,506,0,0,0,-5.66037735849057,-1.74757281553398,0
5,210,4471,4406,492,485,0,1,16,-1.6,-4.1501976284585,0
5,220,4374,5086,510,495,2,0,22,3.65853658536585,2.06185567010309,37.5
5,230,3959,4976,490,484,1,1,20,-3.92156862745098,-2.22222222222222,-9.09090909090909
5,240,4941,4971,487,498,0,0,16,-0.612244897959184,2.89256198347107,-20
5,250,4771,5347,517,474,1,0,20,6.16016427104723,-4.81927710843374,25
5,260,4028,5357,504,495,3,0,18,-2.51450676982592,4.43037974683544,-10
5,270,4867,4460,486,505,3,1,27,-3.57142857142857,2.02020202020202,50
5,280,5258,4766,490,474,0,1,17,0.823045267489712,-6.13861386138614,-37.037037037037
5,290,4772,5187,501,490,0,0,15,2.24489795918367,3.37552742616034,-11.7647058823529
5,300,4312,4727,515,489,0,1,14,2.79441117764471,-0.204081632653061,-6.66666666666667
5,310,3854,5116,512,507,1,0,14,-0.58252427184466,3.68098159509202,0
5,320,4007,4519,499,488,0,0,11,-2.5390625,-3.74753451676529,-21.4285714285714
5,330,4549,5112,504,479,0,2,16,1.00200400801603,-1.84426229508197,45.4545454545455
5,340,4714,4690,496,493,0,1,17,-1.58730158730159,2.92275574112735,6.25
5,350,4754,4926,475,494,2,1,19,-4.23387096774194,0.202839756592292,11.7647058823529
5,360,5304,4292,496,505,0,0,14,4.42105263157895,2.22672064777328,-26.3157894736842
5,370,4435,4600,512,491,2,1,19,3.2258064516129,-2.77227722772277,35.7142857142857
5,380,4742,5141,477,508,3,0,19,-6.8359375,3.46232179226069,0
5,390,5168,4392,498,502,1,0,12,4.40251572327044,-1.18110236220472,-36.8421052631579
5,400,4662,4547,505,494,0,1,7,1.40562248995984,-1.59362549800797,-41.6666666666667
5,410,4378,4871,510,491,0,1,11,0.99009900990099,-0.607287449392713,57.1428571428571
5,420,4142,4676,489,492,0,0,9,-4.11764705882353,0.203665987780041,-18.1818181818182
5,430,5084,4830,502,479,0,0,8,2.65848670756646,-2.64227642276423,-11.1111111111111
5,440,4404,5179,510,489,0,1,7,1.59362549800797,2.08768267223382,-12.5
5,450,4960,4434,475,531,0,0,8,-6.86274509803922,8.58895705521472,14.2857142857143
5,460,5156,4440,490,507,0,0,7,3.15789473684211,-4.51977401129944,-12.5
5,470,4808,4963,513,484,0,0,9,4.69387755102041,-4.53648915187377,28.5714285714286
5,480,4277,4745,520,462,2,0,7,1.364522417154,-4.54545454545455,-22.2222222222222
5,490,4352,5855,483,480,1,0,7,-7.11538461538461,3.8961038961039,0
5,500,5025,4847,483,499,1,1,11,0,3.95833333333333,57.1428571428571
5,510,4859,4472,521,502,1,1,7,7.86749482401656,0.601202404809619,-36.3636363636364
5,520,3904,5063,510,463,1,0,5,-2.11132437619962,-7.76892430278884,-28.5714285714286
5,530,4390,5855,511,473,1,0,6,0.196078431372549,2.15982721382289,20
5,540,4411,5681,468,498,0,1,7,-8.41487279843444,5.28541226215645,16.6666666666667
5,550,5401,4425,493,513,0,1,5,5.34188034188034,3.01204819277108,-28.5714285714286
5,560,4705,3453,540,503,0,0,2,9.53346855983773,-1.94931773879142,-60
5,570,3675,4661,487,502,0,0,3,-9.81481481481481,-0.198807157057654,50
5,580,4719,4633,488,501,0,0,2,0.205338809034908,-0.199203187250996,-33.3333333333333
5,590,4947,4640,505,500,0,1,2,3.48360655737705,-0.199600798403194,0
5,600,4610,4491,524,512,0,0,2,3.76237623762376,2.4,0
5,610,4171,4237,484,504,0,0,1,-7.63358778625954,-1.5625,-50
5,620,4935,4464,497,512,0,0,0,2.68595041322314,1.58730158730159,-100
5,630,5181,4193,489,520,0,0,0,-1.60965794768612,1.5625,0
5,640,4975,3948,510,502,0,0,0,4.29447852760736,-3.46153846153846,0
5,650,4160,4273,503,493,0,0,0,-1.37254901960784,-1.79282868525896,0
5,660,3993,4535,506,522,0,0,0,0.596421471172962,5.88235294117647,0
5,670,4408,4050,499,520,0,0,0,-1.38339920948617,-0.383141762452107,0
5,680,5018,4296,503,508,0,0,0,0.801603206412826,-2.30769230769231,0
5,690,4340,4156,498,498,0,0,0,-0.99403578528827,-1.96850393700787,0
5,700,4282,4830,518,500,0,0,0,4.01606425702811,0.401606425702811,0
5,710,4190,4370,510,514,0,0,0,-1.54440154440154,2.8,0
5,720,3723,4079,524,510,0,0,0,2.74509803921569,-0.778210116731518,0
5,730,4293,4237,503,513,0,0,0,-4.00763358778626,0.588235294117647,0
5,740,4821,4355,498,504,0,0,0,-0.99403578528827,-1.75438596491228,0
5,750,4682,5114,511,480,0,0,0,2.61044176706827,-4.76190476190476,0
5,760,4109,5254,503,501,0,0,0,-1.56555772994129,4.375,0
5,770,4649,4532,497,482,0,0,0,-1.19284294234592,-3.79241516966068,0
5,780,4385,4958,491,500,0,0,0,-1.20724346076459,3.7344398340249,0
5,790,4959,4585,511,500,0,0,0,4.07331975560081,0,0
5,800,3908,4480,497,503,0,0,0,-2.73972602739726,0.6,0
5,810,4463,4849,534,495,0,0,0,7.44466800804829,-1.59045725646123,0
5,820,3556,4988,502,483,0,0,0,-5.99250936329588,-2.42424242424242,0
5,830,4404,5441,510,480,0,0,0,1.59362549800797,-0.62111801242236,0
5,840,4243,5241,513,502,0,0,0,0.588235294117647,4.58333333333333,0
5,850,4108,4177,500,485,0,0,0,-2.53411306042885,-3.38645418326693,0
5,860,4350,4707,503,496,0,0,0,0.6,2.2680412371134,0
5,870,4164,4831,524,507,0,0,0,4.17495029821074,2.21774193548387,0
5,880,4533,4189,490,513,0,0,0,-6.48854961832061,1.18343195266272,0
5,890,5073,4187,479,514,0,0,0,-2.24489795918367,0.194931773879142,0
5,900,5244,4055,494,497,0,0,0,3.13152400835073,-3.30739299610895,0
5,910,4879,4384,490,525,0,0,0,-0.809716599190283,5.63380281690141,0
5,920,3924,4183,534,480,0,0,0,8.97959183673469,-8.57142857142857,0
5,930,3541,5009,505,531,0,0,0,-5.43071161048689,10.625,0
5,940,4368,4024,507,487,0,0,0,0.396039603960396,-8.28625235404896,0
5,950,4452,4756,496,493,0,0,0,-2.16962524654832,1.23203285420945,0
5,960,4975,4601,509,516,0,0,0,2.62096774193548,4.66531440162272,0
5,970,3962,3781,504,506,0,0,0,-0.982318271119843,-1.93798449612403,0
5,980,4265,4209,508,535,0,0,0,0.793650793650794,5.73122529644269,0
5,990,4124,3821,500,507,0,0,0,-1.5748031496063,-5.23364485981308,0
5,1000,4534,4190,520,499,0,0,0,4,-1.57790927021696,0
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,13969,14073,236,226,0,0,0,-5.6,-9.6,0
6,20,15022,15343,292,292,0,0,0,23.728813559322,29.2035398230088,0
6,30,11715,12661,405,362,0,0,0,38.6986301369863,23.972602739726,0
6,40,7330,9025,458,439,0,0,0,13.0864197530864,21.2707182320442,0
6,50,5708,6404,472,484,0,0,0,3.05676855895197,10.250569476082,0
6,60,4920,4806,484,484,0,0,0,2.54237288135593,0,0
6,70,5269,4661,505,496,0,0,0,4.33884297520661,2.47933884297521,0
6,80,4653,4140,516,500,0,0,0,2.17821782178218,0.806451612903226,0
6,90,4413,4430,502,503,0,0,0,-2.71317829457364,0.6,0
6,100,4351,4497,477,505,0,0,0,-4.9800796812749,0.397614314115308,0
6,110,5124,4648,525,524,0,0,0,10.062893081761,3.76237623762376,0
6,120,3752,3692,528,511,0,0,0,0.571428571428571,-2.48091603053435,0
6,130,3700,4270,501,497,0,0,0,-5.11363636363636,-2.73972602739726,0
6,140,4566,4614,491,511,0,0,0,-1.99600798403194,2.8169014084507,0
6,150,5023,4216,514,511,0,0,0,4.68431771894094,0,0
6,160,4300,4279,494,508,0,0,0,-3.89105058365759,-0.587084148727984,0
6,170,5035,4189,483,508,0,0,0,-2.22672064777328,0,0
6,180,4531,4608,515,499,0,0,0,6.62525879917184,-1.77165354330709,0
6,190,4579,4235,494,526,0,0,0,-4.07766990291262,5.41082164328657,0
6,200,4634,4414,500,495,0,0,0,1.21457489878543,-5.893536121673,0
6,210,4938,4740,509,463,2,4,18,1.8,-6.46464646464646,0
6,220,4544,5422,473,464,1,0,16,-7.07269155206287,0.215982721382289,-11.1111111111111
6,230,5009,5810,495,495,2,1,11,4.65116279069767,6.68103448275862,-31.25
6,240,4388,5095,516,487,0,0,12,4.24242424242424,-1.61616161616162,9.09090909090909
6,250,4311,4763,495,518,1,2,14,-4.06976744186047,6.36550308008214,16.6666666666667
6,260,4456,4348,494,466,1,0,12,-0.202020202020202,-10.03861003861,-14.2857142857143
6,270,4750,5143,491,514,0,0,13,-0.607287449392713,10.3004291845494,8.33333333333333
6,280,5065,4520,485,492,0,0,12,-1.22199592668024,-4.28015564202335,-7.69230769230769
6,290,5111,4882,480,496,0,0,12,-1.03092783505155,0.813008130081301,0
6,300,5190,4700,487,476,1,1,7,1.45833333333333,-4.03225806451613,-41.6666666666667
6,310,5053,5495,487,504,1,2,9,0,5.88235294117647,28.5714285714286
6,320,5041,4525,502,506,1,0,12,3.08008213552361,0.396825396825397,33.3333333333333
6,330,4412,4847,500,460,0,0,10,-0.398406374501992,-9.09090909090909,-16.6666666666667
6,340,4561,5486,515,497,0,0,10,3,8.04347826086956,0
6,350,4061,4277,499,528,0,0,9,-3.10679611650485,6.2374245472837,-10
6,360,4507,3983,494,490,0,0,10,-1.00200400801603,-7.1969696969697,11.1111111111111
6,370,4786,4938,494,491,0,2,5,0,0.204081632653061,-50
6,380,5230,5037,463,479,0,1,6,-6.2753036437247,-2.44399185336049,20
6,390,5615,5267,530,484,0,0,5,14.4708423326134,1.04384133611691,-16.6666666666667
6,400,3894,4811,487,500,0,1,5,-8.11320754716981,3.30578512396694,0
6,410,4928,4668,495,492,0,0,8,1.64271047227926,-1.6,60
6,420,5111,4337,498,505,0,1,9,0.606060606060606,2.64227642276423,12.5
6,430,4950,4221,483,529,0,0,5,-3.01204819277108,4.75247524752475,-44.4444444444444
6,440,4657,4262,495,499,2,0,4,2.48447204968944,-5.6710775047259,-20
6,450,4934,4699,505,482,0,0,6,2.02020202020202,-3.40681362725451,50
6,460,4517,5212,499,494,0,0,0,-1.18811881188119,2.4896265560166,-100
6,470,4507,4752,497,526,0,0,0,-0.400801603206413,6.47773279352227,0
6,480,5177,4167,490,481,0,0,0,-1.40845070422535,-8.55513307984791,0
6,490,4732,4749,513,493,0,0,0,4.69387755102041,2.49480249480249,0
6,500,4305,4699,521,507,0,0,0,1.55945419103314,2.83975659229209,0
6,510,3942,4253,476,524,0,0,0,-8.63723608445298,3.35305719921105,0
6,520,5376,3900,499,504,0,0,0,4.83193277310924,-3.81679389312977,0
6,530,4314,4295,502,513,0,0,0,0.601202404809619,1.78571428571429,0
6,540,4619,4552,504,506,0,0,0,0.398406374501992,-1.364522417154,0
6,550,4401,4293,518,504,0,0,0,2.77777777777778,-0.395256916996047,0
6,560,4047,4390,486,498,0,0,0,-6.17760617760618,-1.19047619047619,0
6,570,5063,4902,506,488,0,0,0,4.11522633744856,-2.00803212851406,0
6,580,4891,4207,495,539,0,0,0,-2.17391304347826,10.4508196721311,0
6,590,4609,4018,518,478,0,0,0,4.64646464646465,-11.317254174397,0
6,600,4074,5310,499,505,0,0,0,-3.66795366795367,5.64853556485356,0
6,610,4117,4838,501,507,0,0,0,0.400801603206413,0.396039603960396,0
6,620,4471,4886,495,488,0,0,0,-1.19760479041916,-3.74753451676529,0
6,630,4838,5355,494,499,0,0,0,-0.202020202020202,2.25409836065574,0
6,640,4881,4582,497,499,0,0,0,0.607287449392713,0,0
6,650,4875,4119,514,503,0,0,0,3.420523138833,0.801603206412826,0
6,660,4136,4219,510,531,0,0,0,-0.778210116731518,5.56660039761431,0
6,670,4744,4257,497,501,0,0,0,-2.54901960784314,-5.64971751412429,0
6,680,4815,4393,500,503,0,0,0,0.603621730382294,0.399201596806387,0
6,690,4242,4152,517,506,0,0,0,3.4,0.596421471172962,0
6,700,4182,4673,507,481,0,0,0,-1.93423597678917,-4.94071146245059,0
6,710,4279,4959,494,484,0,0,0,-2.56410256410256,0.623700623700624,0
6,720,4655,5125,505,506,0,0,0,2.22672064777328,4.54545454545455,0
6,730,4563,4182,505,537,0,0,0,0,6.12648221343874,0
6,740,4219,3770,504,519,0,0,0,-0.198019801980198,-3.35195530726257,0
6,750,4270,4263,509,478,0,0,0,0.992063492063492,-7.89980732177264,0
6,760,3568,4929,524,480,0,0,0,2.94695481335953,0.418410041841004,0
6,770,4119,4710,506,522,0,0,0,-3.43511450381679,8.75,0
6,780,4560,3913,506,522,0,0,0,0,0,0
6,790,4479,3955,487,506,0,0,0,-3.75494071146245,-3.06513409961686,0
6,800,4944,4658,498,503,0,0,0,2.25872689938398,-0.592885375494071,0
6,810,4982,4623,485,490,0,0,0,-2.61044176706827,-2.5844930417495,0
6,820,4846,5047,502,511,0,0,0,3.50515463917526,4.28571428571429,0
6,830,4534,4133,507,494,0,0,0,0.99601593625498,-3.32681017612524,0
6,840,4346,4539,510,501,0,0,0,0.591715976331361,1.417004048583,0
6,850,3995,4814,489,517,0,0,0,-4.11764705882353,3.1936127744511,0
6,860,4889,4296,506,476,0,0,0,3.47648261758691,-7.93036750483559,0
6,870,4363,5011,506,499,0,0,0,0,4.83193277310924,0
6,880,4015,4438,518,508,0,0,0,2.37154150197628,1.80360721442886,0
6,890,4210,4233,513,510,0,0,0,-0.965250965250965,0.393700787401575,0
6,900,4444,3934,503,516,0,0,0,-1.94931773879142,1.17647058823529,0
6,910,4532,3953,495,499,0,0,0,-1.59045725646123,-3.29457364341085,0
6,920,4240,4859,518,506,0,0,0,4.64646464646465,1.40280561122244,0
6,930,3939,4535,516,489,0,0,0,-0.386100386100386,-3.3596837944664,0
6,940,4343,4870,498,511,0,0,0,-3.48837209302326,4.49897750511247,0
6,950,4302,3960,519,507,0,0,0,4.21686746987952,-0.782778864970646,0
6,960,3623,4276,531,526,0,0,0,2.3121387283237,3.74753451676529,0
6,970,3974,4256,501,515,0,0,0,-5.64971751412429,-2.09125475285171,0
6,980,4432,4146,512,485,0,0,0,2.19560878243513,-5.8252427184466,0
6,990,4082,4792,509,513,0,0,0,-0.5859375,5.77319587628866,0
6,1000,4409,4316,506,511,0,0,0,-0.589390962671906,-0.389863547758285,0
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,14186,14018,221,229,0,0,0,-11.6,-8.4,0
7,20,15708,15251,285,294,0,0,0,28.9592760180995,28.3842794759825,0
7,30,12390,11704,362,387,0,0,0,27.0175438596491,31.6326530612245,0
7,40,8501,7796,447,449,0,0,0,23.4806629834254,16.0206718346253,0
7,50,5951,5872,493,488,0,0,0,10.2908277404922,8.68596881959911,0
7,60,4408,4906,511,479,0,0,0,3.65111561866126,-1.84426229508197,0
7,70,4459,4740,472,532,0,0,0,-7.6320939334638,11.0647181628392,0
7,80,5292,3621,506,514,0,0,0,7.20338983050847,-3.38345864661654,0
7,90,4164,4276,505,507,0,0,0,-0.197628458498024,-1.36186770428016,0
7,100,4088,4348,560,503,0,0,0,10.8910891089109,-0.788954635108481,0
7,110,3256,4460,494,496,0,0,0,-11.7857142857143,-1.39165009940358,0
7,120,4997,4966,488,496,0,0,0,-1.21457489878543,0,0
7,130,4891,4738,490,493,0,0,0,0.409836065573771,-0.604838709677419,0
7,140,4960,4524,501,498,0,0,0,2.24489795918367,1.01419878296146,0
7,150,4679,4165,488,525,0,0,0,-2.59481037924152,5.42168674698795,0
7,160,4724,3866,530,493,0,0,0,8.60655737704918,-6.09523809523809,0
7,170,4327,4464,487,515,0,0,0,-8.11320754716981,4.46247464503043,0
7,180,4872,4956,509,481,0,0,0,4.51745379876797,-6.60194174757282,0
7,190,4013,5310,510,485,0,0,0,0.196463654223969,0.831600831600832,0
7,200,4267,5884,497,497,0,0,0,-2.54901960784314,2.47422680412371,0
7,210,5189,5170,472,478,1,1,14,-5.03018108651911,-3.82293762575453,0
7,220,5302,5097,477,476,2,1,7,1.05932203389831,-0.418410041841004,-50
7,230,5045,5531,508,489,0,0,6,6.49895178197065,2.73109243697479,-14.2857142857143
7,240,4575,4723,503,500,0,0,4,-0.984251968503937,2.24948875255624,-33.3333333333333
7,250,4613,4295,486,514,1,1,3,-3.37972166998012,2.8,-25
7,260,5134,4151,488,495,0,0,2,0.411522633744856,-3.69649805447471,-33.3333333333333
7,270,4836,4628,479,509,0,0,1,-1.84426229508197,2.82828282828283,-50
7,280,5136,4597,504,530,0,0,2,5.21920668058455,4.12573673870334,100
7,290,4817,3841,500,504,0,0,2,-0.793650793650794,-4.90566037735849,0
7,300,4686,3845,509,515,0,0,1,1.8,2.18253968253968,-50
7,310,4520,4129,496,489,0,0,1,-2.55402750491159,-5.04854368932039,0
7,320,5102,4543,479,506,1,0,1,-3.42741935483871,3.47648261758691,0
7,330,5023,4390,510,524,0,0,2,6.47181628392484,3.55731225296443,100
7,340,4136,3950,500,502,0,0,0,-1.96078431372549,-4.19847328244275,-100
7,350,4830,4710,501,521,0,0,0,0.2,3.78486055776892,0
7,360,4454,4149,491,493,0,0,0,-1.99600798403194,-5.3742802303263,0
7,370,4678,4491,503,491,0,0,0,2.44399185336049,-0.405679513184584,0
7,380,4714,4780,509,525,0,0,0,1.19284294234592,6.92464358452138,0
7,390,4017,3990,511,501,0,0,0,0.392927308447937,-4.57142857142857,0
7,400,4221,4313,522,504,0,0,0,2.15264187866928,0.598802395209581,0
7,410,4006,4193,518,511,0,0,0,-0.766283524904215,1.38888888888889,0
7,420,4308,4177,504,504,0,0,0,-2.7027027027027,-1.36986301369863,0
7,430,4692,4686,489,505,0,0,0,-2.97619047619048,0.198412698412698,0
7,440,4649,3845,507,512,0,0,0,3.68098159509202,1.38613861386139,0
7,450,4468,4176,501,506,0,0,0,-1.18343195266272,-1.171875,0
7,460,4495,4485,508,500,0,0,0,1.39720558882236,-1.18577075098814,0
7,470,4404,4587,507,545,0,0,0,-0.196850393700787,9,0
7,480,4239,3723,506,481,0,0,0,-0.19723865877712,-11.743119266055,0
7,490,4507,5259,503,485,0,0,0,-0.592885375494071,0.831600831600832,0
7,500,4564,5069,496,518,0,0,0,-1.39165009940358,6.80412371134021,0
7,510,4771,4035,500,491,0,0,0,0.806451612903226,-5.21235521235521,0
7,520,4525,4754,507,511,0,0,0,1.4,4.07331975560081,0
7,530,4309,4524,495,488,0,0,0,-2.36686390532544,-4.50097847358121,0
7,540,4916,4528,503,497,0,0,0,1.61616161616162,1.84426229508197,0
7,550,4372,5012,507,485,0,0,0,0.795228628230616,-2.41448692152917,0
7,560,4422,4784,464,532,0,0,0,-8.48126232741617,9.69072164948454,0
7,570,5676,3819,516,506,0,0,0,11.2068965517241,-4.88721804511278,0
7,580,3993,4402,527,492,0,0,0,2.13178294573643,-2.76679841897233,0
7,590,3811,4608,495,525,0,0,0,-6.07210626185958,6.70731707317073,0
7,600,4514,3537,529,530,0,0,0,6.86868686868687,0.952380952380952,0
7,610,3836,3707,513,502,0,0,0,-3.02457466918715,-5.28301886792453,0
7,620,4401,4055,493,513,0,0,0,-3.89863547758285,2.19123505976096,0
7,630,4890,4029,492,500,0,0,0,-0.202839756592292,-2.53411306042885,0
7,640,4879,4523,488,514,0,0,0,-0.813008130081301,2.8,0
7,650,4714,4321,506,483,0,0,0,3.68852459016393,-6.03112840466926,0
7,660,4581,4842,496,539,0,0,0,-1.97628458498024,11.5942028985507,0
7,670,4435,3957,503,488,0,0,0,1.41129032258065,-9.46196660482375,0
7,680,4727,5262,494,485,0,0,0,-1.78926441351889,-0.614754098360656,0
7,690,4701,4652,515,491,0,0,0,4.25101214574899,1.23711340206186,0
7,700,5166,4941,496,477,0,0,0,-3.68932038834951,-2.85132382892057,0
7,710,4888,5127,499,494,0,0,0,0.604838709677419,3.56394129979036,0
7,720,4428,4321,483,519,0,0,0,-3.2064128256513,5.06072874493927,0
7,730,4768,4088,496,511,0,0,0,2.69151138716356,-1.54142581888247,0
7,740,4598,4318,513,513,0,0,0,3.42741935483871,0.391389432485323,0
7,750,3993,4423,511,510,0,0,0,-0.389863547758285,-0.584795321637427,0
7,760,3896,4595,529,487,0,0,0,3.52250489236791,-4.50980392156863,0
7,770,3682,4869,492,505,0,0,0,-6.99432892249527,3.69609856262834,0
7,780,4963,4451,493,502,0,0,0,0.203252032520325,-0.594059405940594,0
7,790,5001,4489,488,511,0,0,0,-1.01419878296146,1.79282868525896,0
7,800,5245,4462,468,494,0,0,0,-4.0983606557377,-3.32681017612524,0
7,810,5289,4682,506,504,0,0,0,8.11965811965812,2.02429149797571,0
7,820,3760,4203,516,518,0,0,0,1.97628458498024,2.77777777777778,0
7,830,4309,4103,496,510,0,0,0,-3.87596899224806,-1.54440154440154,0
7,840,4608,3931,498,492,0,0,0,0.403225806451613,-3.52941176470588,0
7,850,4591,5302,527,497,0,0,0,5.82329317269076,1.01626016260163,0
7,860,4260,5196,498,487,0,0,0,-5.50284629981025,-2.01207243460765,0
7,870,4998,5271,498,494,0,0,0,0,1.43737166324435,0
7,880,4049,4994,493,492,0,0,0,-1.00401606425703,-0.404858299595142,0
7,890,4251,4264,533,498,0,0,0,8.11359026369168,1.21951219512195,0
7,900,3948,4260,486,522,0,0,0,-8.81801125703565,4.81927710843374,0
7,910,4624,3444,511,554,0,0,0,5.1440329218107,6.13026819923372,0
7,920,4472,3303,522,515,0,0,0,2.15264187866928,-7.03971119133574,0
7,930,3629,4269,505,513,0,0,0,-3.25670498084291,-0.388349514563107,0
7,940,4432,4670,498,483,0,0,0,-1.38613861386139,-5.84795321637427,0
7,950,4498,4990,506,487,0,0,0,1.60642570281124,0.82815734989648,0
