"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,10326.65,9759.6,10877.6,5845.3,5485.55,6198.3,354.55,341.8,366.15,484.1,470.25,497.15,6.65,5.4,7.95,6.55,5.15,8.15,170.75,164.1,177.55,-0.451069621946229,-2.55034435758553,1.74661673851306,-0.542189201298232,-4.45307559633766,3.24950978627327,1.66563433703334,-2.10857746114483,5.66968566347598
850,20,10469,9875.3,11075.6,5893.45,5485.15,6284.15,354.3,341.9,366.8,495,479.35,510.45,5.8,4.75,6.75,8.65,7.25,9.95,169.2,162.8,176.2,0.0628969601697817,-2.39516239522362,2.30776714211196,2.59656865522528,-1.29643571741127,6.01222647362208,-0.592340565947533,-4.44098939627863,2.59135336705788
860,20,10599.4,10040.9,11116.35,5547.45,5086.85,6052.05,351.1,341.15,360.85,486.15,472.75,498.85,5.35,4.3,6.3,7.55,6.5,8.65,167.7,161,174.2,-0.722714236661963,-2.50117254438402,0.934061114460613,-1.10180982751072,-5.84680877956751,3.51060313956944,-0.55675347005049,-4.07197500977269,2.9132548281783
870,20,10587.05,10114.5,11026.35,5833.65,5483,6256.05,350.5,342.05,358.9,488.7,474.75,503,5.25,4.4,6,7.15,6.3,8.05,160.45,154.15,167.25,0.0183612458518979,-2.24250040798526,2.18184502765575,0.835198269353516,-2.70326395539919,4.35210018697096,-4.12393992097814,-7.08332479767156,-1.0051149095615
880,20,10380.25,9938,10828.65,5674.15,5301.45,6062.15,356.9,347.95,365,495.5,478.7,510.85,5.5,4.4,6.5,6.95,6,7.9,157.15,150.3,165.2,1.92662991816446,-0.141707409198905,4.06323733060142,1.74193661336333,-2.61559801446562,5.7354732545551,-1.87644733890821,-5.0747266806252,1.52924347105957
890,20,10061.8,9661.6,10436.35,5583.5,5187.85,5986.75,361.15,351.1,371.45,490.6,477.4,502.9,6.15,5.05,7.15,7.45,6.3,8.5,159.05,149.45,169,1.27152630292475,-0.889245455276963,3.39700812158816,-0.268924185658626,-4.86084359826388,5.00999496261684,1.05439049008508,-1.65226365730998,3.84400498956496
900,20,10111.05,9623.1,10559.6,5695.1,5247.25,6142.8,365.55,352.65,376.85,490.4,480.5,501.95,5.8,4.7,6.9,7.25,6.2,8.15,159.8,150.9,168.9,1.27088078310865,-1.03217055879644,3.44011437873943,0.372987905206736,-3.28595280482413,4.22005358539015,0.85886474872287,-2.05296301600439,4.00030634551764
910,20,9924.95,9380.85,10455.3,5627.55,5257.05,5939.25,362.6,349.95,375.15,492.1,480.5,503.9,5.65,4.95,6.4,7.2,5.85,8.65,157.7,149.3,166.4,-0.773103963298401,-2.57905162031262,1.5376066257923,0.692100646591044,-2.78260124636149,4.29501241633665,-1.07778950348561,-4.19262847458445,2.19514645734989
920,20,10001.1,9429.45,10596.25,5566.4,5218.9,5916.05,364.15,353.4,374.4,503.25,492.45,514.75,6.5,5.4,7.55,7.25,6.3,8.2,160.55,153,168,0.656757072631757,-1.42729981186181,2.73968515456457,2.59523086153586,-0.969442829503242,6.25980696679779,2.36154998170549,-1.15437182370626,6.34368495942062
930,20,9934,9411,10436.75,5253.25,4940.2,5574.6,362.7,352.15,373.55,480.55,469.9,492.05,6.05,5.2,6.85,7.1,6.05,8.25,164.3,155.05,173.4,-0.316918196309996,-2.16413165182641,1.39539529997101,-4.15580516528986,-7.795567111947,-0.310775333803608,2.36790634027196,-0.467391174076789,5.36076723725533
940,20,10002.2,9475.9,10479.6,5940.45,5619.2,6228.95,370,357.15,382.45,492.5,476.45,507.95,6.55,5.6,7.6,6.8,5.75,7.95,165.1,156.8,172.65,2.04845850458816,-0.373120669901475,4.25093154006032,2.90697052538008,-1.53071918135177,7.29110045112912,0.903693631595868,-2.12167863870988,3.91682564002694
950,20,9697.15,9128.05,10293.7,5733.15,5266.7,6188.7,363.75,349.65,376.35,474.8,464.15,484.95,5.55,4.45,6.85,7.8,6.45,9.1,169.4,161.4,176.7,-1.56897552651044,-4.21080873710175,0.785113414883829,-2.90428518747892,-7.73450993311066,1.98941915143945,2.83666473096973,0.161834551651158,5.80729256095003
960,20,9974.65,9330.05,10621.3,6180.2,5877.1,6479.05,359.1,346.65,372.05,502.3,493.65,510.85,5.45,4.6,6.4,5.9,4.8,7.1,169.6,162.7,176.6,-1.17275897827405,-2.90769784902542,0.583776026887825,6.08154223089707,2.82608857448152,9.11785391159395,0.44722347096867,-2.10004685375842,3.21002506584107
970,20,10267.8,9668,10780.65,5371.65,5071.25,5646.4,352.2,340.95,363.45,484.7,472.35,496.8,5.6,4.6,6.7,8,6.95,9.05,169.4,160.4,178.5,-1.67764280581836,-4.33017868047365,0.889951393742916,-3.30437615718858,-6.33581881131531,-0.428884782785186,-0.151257453746048,-3.29403252817511,3.2294134989722
980,20,10459.65,9931.1,10995.3,5865.4,5581.6,6147.4,355.95,346,365.4,488.65,470.45,503.55,5.85,4.6,7.2,8.1,6.75,9.45,167,157.9,175.8,1.24542676254815,-0.730917280887555,3.33736524093608,1.37332679466554,-3.68183629263985,6.32313487360408,-1.22541171788416,-4.45752128954226,1.86307341925964
990,20,10357.95,9861.9,10818.15,5784.55,5365.8,6185.4,354.1,342.4,367.65,486.55,472.05,498.7,6.1,5,7.1,6.65,5.55,7.85,164.75,155.55,173,-0.523203081260601,-2.24099130760647,1.14238633768861,0.320178741581444,-4.78380110361522,5.27274134144169,-0.891858739195585,-4.61947894952111,3.26483982677942
1000,20,10391.8,9844.4,10895.95,5639.8,5238.25,6082.05,353.1,339.9,365,500.1,487.7,510.7,6.45,5.25,7.55,7.6,6.9,8.25,162.9,156.2,169.8,-0.228897534195991,-2.27826266220625,1.78467864172477,3.29938917206989,-0.979749444808665,7.60936167003813,-0.560493544462394,-3.84429738871173,2.66528349463054
