"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,10574.75,9989.4,11206.7,5161.55,4753.35,5633.05,352.85,338.15,364.75,505.3,490.9,519.5,5.15,4.3,5.95,7.5,6.45,8.45,171.55,165.55,177.3,1.11819189612805,-0.613936507497557,2.97202929133841,-1.49137900522805,-6.50327010773411,4.03451992844103,-2.42644663887094,-5.23989062879865,0.459287758410795
850,20,10451.5,9884.9,11142.5,5413.7,5082.75,5777.35,351.25,339.2,361.9,495.9,479.85,512.95,5.95,5.1,6.75,7.45,6.35,8.6,174.25,167.25,181.3,-0.205155410389559,-2.25020856470248,1.84898054916797,-1.412654461565,-5.53478927535414,2.77523198838652,1.69420186810106,-1.50781743021089,4.84130883313164
860,20,10459.35,9973.6,10979.9,5590.55,5044.05,6084.05,356.85,347.3,365.7,509.25,498.25,520.05,6.35,5.25,7.45,8.25,6.95,9.4,169.4,161.65,177.2,1.79659295211914,-0.189089041509022,3.95276699349438,3.40166530682185,-1.43260384219744,7.60781214686141,-2.57996080923911,-5.8725812205106,1.0054966913277
870,20,10204,9741.5,10626.8,5288,4984.55,5614.45,359.45,351.4,367.2,511.2,497.45,524.9,6,4.8,7.15,7.5,6.55,8.35,174.15,163.3,184.7,0.916510698666294,-1.34420772603848,2.9463516267008,0.810997265155318,-3.48253840116215,5.40117122196589,2.65213489501645,-0.815860654913735,5.84722827577188
880,20,10118.8,9694.1,10524.25,5295.45,4905.1,5675.6,357.85,347.8,367.9,490.9,469.85,513.35,5.85,4.5,7.05,6.9,5.75,8.15,171.25,161.65,179.5,-0.388540806876732,-2.66713533493041,1.79154145855976,-3.47000720583609,-9.12270855931886,1.60530223001562,-1.06228397539326,-5.27611772065555,2.8468325509145
890,20,10173.45,9701.35,10596.85,5777.75,5210.1,6367.9,361.4,351.4,371.45,518.8,501.1,535.6,6.45,5.25,7.75,7.2,6,8.5,171.8,161.65,180.85,1.19827836423996,-1.43148163467157,4.11059256766325,7.24278062095426,-0.282557802018901,14.4486043768607,0.468951178670779,-2.32131508563117,3.05297543283458
900,20,10136.2,9590.45,10612.1,5168.8,4774.5,5592.55,360.3,347.75,373.8,499.15,481.9,513.05,5.65,4.55,6.85,7,6.15,7.85,167.45,159.2,176.55,-0.33676769203341,-2.40558516388883,1.37238953989902,-2.86949204930746,-8.45683732675055,2.96604074472077,-2.04437609654671,-5.55248763941435,1.74860967497047
910,20,10098.35,9573.05,10677.3,5578.5,5122.3,6055.75,361.15,349.9,373.65,505.15,487.25,523.5,6,5.15,6.85,7.7,6.5,8.95,168.85,161.1,177.6,0.336037407882381,-1.26631472207357,2.00383334162101,1.69298214907802,-2.87468901234072,6.20114536695991,1.192297226588,-2.00575741861538,4.41374559571797
920,20,10119.45,9508,10653.2,5414.15,4944.8,5868.65,361.75,352.4,371.25,511,497.4,523.3,6.8,6.1,7.6,6.65,5.65,7.65,167.45,160.4,174.2,0.330316408671634,-1.25057081754382,1.86149853473713,2.00702759655054,-3.28685750965452,6.80180781088551,-0.436696549905245,-3.64289976005243,2.35771194431318
930,20,9983.9,9563.45,10446.55,5177.25,4874.55,5471.65,363.4,351.6,375.05,509.55,492.35,524.8,6.05,5.1,7.05,7.05,5.9,8.3,167.6,159.9,174.9,0.450240271760674,-1.46318997194179,2.22564756844825,0.0233893915477949,-3.81317818899691,3.97321116734818,0.316187807581773,-2.71061528033494,3.13926378836942
940,20,9991.7,9513.85,10509.4,5294.95,4926.1,5663.5,362.15,351.25,372.65,503.8,481.95,528.2,5.2,4,6.4,7.2,6.1,8.3,166.85,158.95,173.9,-0.173996538430996,-2.28822234614613,1.92284218858531,-0.046063856067583,-7.07457409808023,6.90406459031774,-0.201041257117318,-3.39755003477752,3.16236239432772
950,20,10054,9592.2,10540,5449.75,4908.95,5946.9,367,357.65,378.1,509.05,489.35,529.35,5.3,4.25,6.45,7.95,6.9,8.9,166.5,158.4,174.8,1.510622919397,-0.676953494415373,3.9849069496593,2.68943322469065,-5.35359839277123,10.0523387249024,-0.0786006997416417,-3.25215591210055,3.08289116290404
960,20,9799.15,9322.25,10225.4,5281.55,4723.85,5768.95,361.9,352.55,372,508.75,491.45,526.5,6.25,5.2,7.25,7.8,6.55,9.05,172.65,162.65,182.3,-1.2414705075182,-3.21621898464879,0.870697105006774,1.1942964264995,-5.5842366422973,8.23172485377302,3.65187553635652,0.898260893865924,6.58741334168911
970,20,9930.05,9491.45,10374,5316.15,4831.05,5774.5,364.15,352.5,376.3,503.2,484.4,520.55,5.05,4.1,6.05,6.7,5.75,7.75,174.3,164.05,184.35,0.596304225188763,-1.31887913734149,2.32765199695931,-0.199418341116125,-5.63641101972991,4.98486887377807,1.18893837363093,-2.87084978171608,4.78948235928769
980,20,9855.95,9315.2,10352.4,5567.15,5097.9,6088.8,361.2,350,372.7,495.35,483.75,506.75,6.2,5.3,7.1,6.95,5.7,8.3,173.9,164.9,182.45,-0.59696912443931,-3.27545151682763,2.47409077953099,-0.736686446175023,-5.6655620714822,4.9256376281684,0.362424644236085,-2.38490552961262,3.45097609873638
990,20,10143.8,9653.15,10650.45,5572.9,5251.85,5913,356.35,345.05,369.45,512,492.25,531.8,5,4,6.15,7.7,6.5,9,172.3,161.95,181.5,-1.20280703947966,-3.16835089182808,0.808281997448509,4.00622195786538,-2.06924365619347,9.83245340981218,-1.00060103148588,-3.70995383335858,1.84522522825384
1000,20,10204.4,9641.8,10714,5193.1,4580.8,5748.9,358.7,345.85,371.15,498.85,485.05,512.05,6.3,5.15,7.5,7.2,5.9,8.45,171.35,161.55,180.65,0.692967653667507,-1.19251481864214,2.51537395399507,-1.85675717852832,-6.51535862800239,2.50033048086178,-0.0530500167757307,-3.6607488867268,3.49757778214822
