"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,10626.65,10218.55,11003.55,5166.4,4771.5,5564.5,353.3,342.9,363.25,493,476.5,511.5,6.6,5.5,7.75,7.8,6.5,9.1,173.7,166.35,180.55,1.03205867619151,-1.30716176105613,3.67662041008605,-3.70839635351688,-8.86056057631533,1.70868224204839,0.0650422157649055,-2.55497735291579,3.19780221218285
850,20,10475.5,9918.65,10929.25,5770.1,5268.05,6327.9,344.7,334.9,354.95,504.15,491.95,516.8,6.5,5.5,7.55,9.15,7.9,10.3,177.3,168.15,185.45,-2.34233943640449,-4.28804111373578,-0.557832820706617,3.15664090703317,-2.32530798263106,8.29671977536445,2.19232895504344,-0.663059756999901,5.27489883753179
860,20,10765.15,10233.95,11211.55,5430.65,5139.85,5705.15,348.55,337.4,360.7,499.65,487,513.5,6.25,5.3,7.25,8.3,7.4,9.2,176.95,167,186,1.16167101262556,-0.935625431133777,3.10427279034115,-0.451674490636744,-4.54484575870307,3.53835991714654,0.0483568240800619,-3.87755488785489,3.7167138671335
870,20,10853.3,10392.75,11361.9,5465.2,5078.9,5783.3,345.65,333.8,358.85,515.3,498.05,532.2,5.25,4.35,6.2,8,6.5,9.5,178.15,168.9,187.5,-0.780827472537242,-2.96994406632498,1.62509552440185,3.72791009568384,-1.15456806513522,8.7719195831003,1.2570614024087,-2.93675089133651,5.65125807538515
880,20,10840.95,10276.2,11393.35,5185.6,4716.8,5652,340.2,326.95,352.65,501.8,486.05,517.75,7.2,6.05,8.45,8.05,6.65,9.3,175,167,184.9,-1.39965808594709,-4.03183728826981,1.11340585873255,-1.74991141567494,-7.2378494263687,4.26798948835504,-1.43184023396707,-5.03558247935198,2.22505619350087
890,20,11051.2,10502.45,11559.15,5654.05,5265.65,6063.75,345.15,333.35,357.2,497.05,482.95,509.95,6.15,5.2,7.15,7.2,5.95,8.6,173.1,164.3,183.45,1.63622013890764,-0.813803603699779,4.1261382318453,-0.323706522806218,-5.16010784706754,3.88376290705134,-0.79214968481136,-4.50869380410088,3.31160687804957
900,20,10807,10296.25,11376.4,5673.95,5235.35,6167.9,345.3,332.85,356.6,509.95,489.65,528.35,6,5.15,6.85,7.45,6.2,8.5,176.65,166.8,185.45,0.187721013779453,-2.3382074343814,2.41074005238356,3.06319430557284,-1.68157992026275,7.58534432996962,2.44086016479411,-1.3198076551431,6.71677441495084
910,20,10762,10259.9,11247.9,5310.65,4804.5,5831.05,342.4,332.3,353.05,507.6,494.2,519.65,6.55,5.25,7.7,7.4,6.1,8.85,173.4,163.25,182.25,-0.543866299405058,-3.4691205163039,2.47107865094497,0.516705682369138,-4.982289811573,5.80796433334419,-1.7272604231688,-3.78465105169153,0.234503184590345
920,20,11027.25,10464.6,11526.2,5278.05,4868.65,5720.45,342.85,329.85,356.2,502.55,491.1,512.5,5,4.25,5.85,7.5,6.9,8.15,165.3,157.1,173.3,0.091840010317471,-1.75918983700426,1.99411123972013,-0.607966090444166,-3.98647301379977,2.97849844669599,-4.29824901502223,-7.39682313808678,-1.33676432380049
930,20,10843.15,10284.65,11366.75,5446.9,5183.25,5733.1,355.15,343.5,366.2,506.25,488.7,524.3,4.7,3.65,5.65,7.7,6.35,9.3,164.15,155.9,171.95,3.8448011171854,1.29579522515577,6.41256353064257,1.22229412847794,-3.44263647649797,6.40583531807274,-0.309478770734291,-4.40437249078189,3.86947300311427
940,20,10296.95,9761,10852.25,5336.2,4910.3,5808.4,354.45,342.95,367.15,513.3,489.5,538.75,5,4.05,5.9,7.55,6.45,8.65,165.8,157.7,173.1,-0.0949066314864142,-2.07970735972861,1.90014531165634,2.57054541107631,-5.46811644324928,10.533429637051,1.41061298277429,-2.10891909181536,4.82187798930492
950,20,10359.9,9789.55,10885.45,5287.4,4632.45,5895.25,355.8,343.05,368.05,503.05,485.55,520.7,6.5,5.45,7.7,6.9,5.7,8.05,167.7,159.85,175.35,0.488925343472728,-1.22630393093761,2.15034375987889,-0.300480756049853,-7.84858765558897,7.72041356141163,1.29616949435021,-0.501340065115394,3.03050083699891
960,20,10314.2,9751.25,10825.95,5352.75,4903.85,5802,358.75,349.65,368,509.3,489.8,527.05,6.3,5,7.6,7.1,6.15,8,169.4,159.05,178.1,1.02016026481906,-0.795217616060584,2.75255793824035,2.34839733330209,-3.89795863444596,9.02973853195032,1.05268463766099,-2.80716590156433,4.74068686143772
970,20,10169.1,9753.05,10580.6,5297.05,4736.15,5915.5,353.7,342.8,364.3,501.7,488.2,515.65,5.55,4.6,6.5,7.75,6.15,9.5,170.45,161.6,179,-1.32866057041322,-3.5673078180614,1.03028666297297,-0.413924674619592,-6.37804265999002,5.14290873655483,1.0337179798464,-1.60386551236561,3.89961147057349
980,20,10494.4,9996,11021.85,5470.1,5087.25,5844.4,356.85,344.95,370.25,517.4,495.4,537.85,6.15,5.25,7.1,7.05,5.75,8.35,169.85,163.4,177.2,0.938256215494941,-1.35527987848353,2.9762869421915,3.9000883810639,-2.36768108128504,10.1823674527509,0.067025750335447,-2.80963455999727,3.01680208526359
990,20,10344.8,9822.1,10822.8,5067.9,4512.2,5694.6,356.85,345.35,368.75,511.25,495.6,529.5,6.15,5.05,7.4,8.6,7.4,9.85,176.35,168.2,184.6,0.120729280098741,-1.61108131284873,1.86498686834782,0.142069502400776,-6.23079706232787,6.89778174025273,4.01379792113691,0.54745539756117,7.56032055261069
1000,20,10393.5,9778.25,10973.75,5283.4,4865.35,5670.25,349.3,336.85,362.2,491.95,477,508.1,6.9,6.1,7.6,7.7,6,9.4,179.65,171.7,186.7,-2.02054953717576,-4.40994271092231,0.489638172425001,-3.01522501075987,-8.33769461601775,2.15288402228102,2.11305117540997,-0.208330550770199,4.32683240720966
