"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,11748.6,10955.4,12522.75,4640.65,4158.95,5059.6,328,314.35,341.4,535.45,506.1,563.05,5.5,4.35,6.6,8.1,6.85,9.2,178.45,167.9,190.2,0.631265252411928,-1.45278919970864,2.64499268507107,-0.257194844760106,-8.98679875526434,7.08800997357165,-2.41877302456748,-5.24762241645177,0.379562028316812
850,20,11630.45,11023.25,12305.6,4838.4,4198.45,5513.15,330.6,314.8,346.4,549.3,513.6,582.35,5.15,4.2,6.05,9.3,7.8,10.8,177.9,165.95,189.8,0.862552874988624,-1.76140412039876,3.42922994899009,5.30617061636582,-6.33423511899198,16.5825421628161,-0.0426194664801485,-3.39907131575537,3.48273401828732
860,20,11489.95,10717.5,12201.05,4613.8,3832.85,5379,330.65,316.4,345.7,516,479.15,552.15,6.2,5.25,7.2,9.6,8.15,11.1,178.3,166.75,188.9,0.24538773682561,-2.48901913592388,3.20531002301102,-2.55838257018834,-14.5133363954549,8.5793597616322,0.800887378893718,-3.16127704914313,4.4613452344455
870,20,11612.55,10902.8,12352.3,5614.9,4814.7,6488.75,333.9,319.85,348.6,543.15,513.95,573.25,6.6,5.2,8.1,7.35,6.55,8.15,185.1,173.6,196.5,1.12418048388243,-1.12698649650407,3.48206093727847,9.58842914624484,-3.41596040903914,22.8429158090489,4.28758005612163,-0.0260043501567636,8.73785418775287
880,20,11474.45,10757.2,12183.6,4678.5,4101.05,5309.75,325.9,310.85,340.55,548.2,517.35,575.1,5.5,4.25,6.8,8.15,6.85,9.45,182.5,170,194.25,-2.23792189537283,-4.32580121444239,0.0115134772047567,3.45542315936071,-6.79874595093926,13.0779597427562,-1.31258003378604,-3.68023252219007,1.01321567080053
890,20,11854.4,11112.65,12570.1,4696,4022.3,5459.25,326.35,309.35,342.85,524.55,505.35,543.75,5.75,4.75,6.8,8.65,7.6,9.75,184,172.55,194.7,0.147015188052755,-2.85790695596273,3.08152895444878,-2.34091567462648,-10.2173852946731,6.19093352034261,1.28029819207248,-2.1674666442455,4.5359628046422
900,20,11838.1,10978.35,12713.05,5063.5,4720.55,5493.4,323.85,304.65,342.2,544.1,520.7,568.1,5.55,4.65,6.4,8,6.95,9,183.35,172.5,193.3,-0.862095612140603,-3.14378890095327,1.16617674662174,5.12222490665326,-3.18691739936519,14.1729353673125,0.144496374589636,-3.17336702858648,3.45506967657466
910,20,11940.25,11006.5,12905.6,4706.75,4200.55,5157.85,328.9,309.7,346.3,529.1,504.75,554.2,5.35,4.45,6.25,8.55,7.1,10,180.4,172.05,187.9,1.84254832625345,-0.279766673785257,3.99986890655835,-1.29203035797904,-9.7140774307624,5.99733862472385,-1.0951971547288,-3.8692009567933,1.91845643102425
920,20,11594.45,10752.1,12599.3,4994.25,4503.8,5531.95,327.85,312.1,343.2,550.1,526,575.1,6.3,5.35,7.15,8.8,7.7,9.75,178.3,169.15,186.7,-0.0858863067374659,-1.6051934375356,1.40120376697512,5.82017721539453,-2.68829610728147,13.8688554126271,-1.09381322317979,-3.94486743809933,1.54207777737968
930,20,11756.05,11017.9,12492.8,4477.8,3905.5,4999.5,326.2,311.2,342.25,518.15,493.6,546.4,5.9,4.7,7,8.5,7.05,10.1,179.8,172.05,187.7,-0.254791929120435,-2.41134102521697,1.76014606378043,-4.27232878274532,-11.7459992119481,3.80166532062755,1.41310587087441,-2.30482448741608,5.20095458581395
940,20,11764.6,11109.75,12406.95,5206.45,4634.55,5746.4,325.2,310.3,339.95,559.35,534.95,581.85,5.6,4.8,6.45,8.2,7.05,9.3,179.75,170.85,188.25,-0.199885357829996,-2.76098572459497,2.35079181599578,10.0539078683722,1.29949432199414,18.3562291294965,0.0785922394684204,-3.07976119867668,3.39121672245809
950,20,11939.05,11237.25,12673.4,4460.05,3936.25,5090.05,327.75,314.25,341.45,524.9,500.4,551,6.45,5.55,7.35,7.6,6.15,9.05,179.2,171.05,188.55,1.0386708377764,-0.903395953972243,3.03294678647494,-4.15710527902187,-12.9388358834129,5.33212215580392,-0.17021331959664,-2.92723676608439,2.5225955049707
960,20,11588.35,10928.1,12225.8,5203.25,4632.15,5736.05,331.6,318.65,343.55,547.15,518.5,575.25,5.35,4.35,6.6,7.85,6.6,9.2,179.05,167.45,189,1.33478930508514,-0.722008262229383,3.40933546090255,6.33390617092846,-3.45833284485303,15.3702688516046,0.165473252932262,-4.83680497165982,4.62915031388713
970,20,11469.75,10886.15,12080.8,4590.65,4057.1,5212.6,332.4,319.75,343.5,531.55,509.05,557.15,7.4,6.25,8.65,8.8,7.7,9.9,179.35,169.3,187.85,0.378191798984156,-1.85334636652866,2.63980776383121,-0.630882216435056,-8.67193998946057,8.62728792364879,0.649053398652983,-2.73346846646853,4.10431890669641
980,20,11521.45,10965.65,12165.15,4882.1,4347.45,5384.3,331.55,317.8,344.65,542.65,508.4,571.3,5.8,4.8,6.7,8.65,7.3,9.85,182.55,169.85,194.6,-0.170059656990318,-2.33189360335728,2.07642330520993,3.94493669837338,-4.85159540120142,12.8454049751572,1.67526006522072,-2.1786636572607,5.51506819063522
990,20,11533.7,10872.15,12205.1,4766.8,4083.95,5565.25,331.7,318.25,345.6,536.6,511.45,560.7,5.45,4.65,6.3,8.45,7.3,9.6,181.7,167.75,194,0.1543599077134,-2.48286450895611,2.58116277801922,1.73840194144044,-7.70674595595671,12.0663458025811,-0.626744563738186,-3.67081138006001,2.56656251715221
1000,20,11561.5,10817.45,12226.3,4886.8,4272.4,5461.25,337,323,352.75,529.05,500.9,557.55,6.05,5.15,7.05,9,7.55,10.5,184.8,169.95,198,1.73284059740077,-0.775386261372381,4.30089380784961,0.820505768693898,-8.51960651290752,11.5510787291015,1.98854562722095,-1.46278095154622,5.4893349252858
