"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,11005.5,10491.85,11430.25,4692.6,4006.3,5423.1,338.85,326.85,349.95,574.95,542.9,610.6,6.05,5.1,7,8.25,7.15,9.4,184.5,175.3,192.3,0.172270414020671,-2.39550566252199,2.89748255125158,8.63801461638551,-4.05663991562776,21.6003439863103,3.33417182597952,0.933151947032679,6.11189949997993
850,20,11070.35,10475.95,11693.55,4175.3,3530.1,4796.75,339.05,326.2,351.85,544.6,506.05,579.35,6.45,5.45,7.6,9.05,7.8,10.5,188.2,178.05,196.6,0.150253288879459,-2.42722090000306,3.14840444354303,-2.42174159295854,-13.2035599194192,7.11853713161538,2.14988156972206,-1.22821528937598,5.15825737713781
860,20,11212,10574.65,11938.25,4938.65,4046.85,6010.45,336.15,322.65,348.9,546.9,511.3,584.5,5.8,4.45,7.2,7.9,6.8,8.9,186.15,177.3,193.95,-0.730776687830577,-2.94872064076759,1.78887279333838,4.54439692112232,-7.43002432117506,17.5682035446297,-0.652509164600126,-4.39501213204969,2.76304994826816
870,20,11277.55,10602.8,12005.6,4962.85,4310.6,5576.2,336.4,321.8,351.1,563.8,532.25,593.85,6.75,5.7,7.75,9.35,8.15,10.55,182.85,175.35,190.45,0.263719663662013,-2.5451254534229,3.46355902685552,6.93971934145233,-4.8074207231843,18.3955088786558,-1.30653511282519,-5.05771267261249,2.43052627044971
880,20,11313.9,10663.3,11920,4419.35,3799.1,5116.8,340.6,327.7,352.55,525.75,491.4,560.65,5.8,4.85,6.65,8.6,7.25,10.05,184.2,173.6,194.05,1.6081108970774,-1.13145786283257,4.33396697223402,-3.53428787520443,-14.7697616405298,9.20240008500602,0.62864970013021,-2.59239388452317,3.84804840247118
890,20,10875,10335.15,11441.95,5446.3,4634.1,6337.75,343,330.25,356.95,581.55,552.35,611,5.55,4.4,6.7,7.6,6.55,8.75,182.35,171.8,192.55,0.844173659602533,-1.53170237408572,3.22748598378354,14.4946290834188,2.4899956924953,25.8098654855038,-0.732824257365239,-3.84842339206739,2.11913113320675
900,20,10967.1,10346.05,11583.9,4104.8,3561.95,4734.85,341.35,330.95,351.4,513.45,485.8,540.85,5.6,4.5,6.7,10.2,8.65,11.8,189.35,176.85,201.45,-0.224139959865952,-2.51378835239582,1.97886452687767,-9.76343491159257,-18.5518829753143,-1.10103029753003,3.89159194276694,0.693047335673536,6.8058193807676
910,20,11150.6,10607.8,11674.15,5594.1,4931.7,6289.9,342.3,327.15,356.65,576.8,543.3,604.35,6.5,5.55,7.55,8.45,7.05,9.9,189.2,177.95,201.75,0.209881908630894,-2.60430621372447,2.73112307723172,15.2837113173074,4.23940966992709,26.3786242749713,0.0656404214009022,-3.11505781738565,3.18428414533807
920,20,11005.05,10338.35,11642,4179.85,3527.3,4898.35,333.4,318.5,348,548.55,522.4,575.25,6.65,5.55,7.85,9.75,8.55,10.95,194.7,181.2,207.55,-2.41971852509442,-4.83362109578167,0.33860734107386,-2.20377654215465,-11.4163373958989,8.49536160501124,3.16504144714685,-0.0373221935341028,6.38457472965368
930,20,11435.85,10808.75,12122.7,4709.55,4154.6,5228.25,333.8,317.55,349.1,550.2,517,583.2,6.65,5.65,7.9,8.9,7.75,10.15,193.6,184.65,203.45,0.143848223997321,-1.77936209762672,2.20828581273156,2.8144400527134,-7.26211440394924,14.2865910610662,0.244924667270716,-3.1055776050601,3.77627016066321
940,20,11597.35,10881.35,12281.65,4905.35,4134.4,5629.3,321.15,308.95,334.85,557.3,528.45,585.9,6.4,5.35,7.6,8.55,7.15,10,197.55,188.75,205.75,-3.44202241890673,-6.36671103718784,-0.290273772414196,4.74074635399751,-7.25896642183343,16.1196646132818,2.62670596225468,-1.37574892556403,7.13015924196129
950,20,12025.85,11348.55,12662.45,4670.4,4090.1,5211.5,315.85,304.25,327.45,534.4,497.55,571.65,5.55,4.45,6.55,9.9,8.35,11.45,196.65,187.65,206.25,-1.41235107152564,-3.89324583270476,1.01957567534034,-1.35832416640223,-12.5918303218622,10.5411695067556,-0.284437697935727,-2.99626978479842,2.78253348141695
960,20,12166.4,11545.8,12706.55,5279.15,4421.45,6095.65,323.55,310,338.25,559.25,517.2,599,5.85,4.85,6.9,8.45,7.25,9.75,192.75,182.45,201.7,2.42580880380608,0.233252911087137,4.74310092238513,9.73106541743801,-4.85050817099547,24.4316411645199,-1.6596287925029,-5.39059530424449,1.75314477467942
970,20,12026.35,11271.2,12716.1,4755.55,3852.25,5773.5,320.65,306.7,334.2,546.3,510.9,584.65,5.15,4.3,6.05,9.15,7.65,10.85,194.7,185.15,203.95,-0.648933941649392,-3.6353194022741,2.44230305888724,3.61428278414949,-11.1603851985057,21.5642635880034,1.35529386473785,-2.2319142589634,4.52316535084413
980,20,12047.85,11352.9,12702.6,4922.05,4215.15,5637.1,324.1,310.05,335.85,543.2,508.05,579.55,5.45,4.45,6.45,9.8,8.5,11.2,196.85,189.45,203.3,1.32171825937946,-1.18753037019098,3.68520230439523,3.81327681614848,-8.63529362263408,16.3802400842698,1.65575812830392,-1.62680816032156,5.08598564744717
990,20,11841.7,11199.25,12494.2,4940.6,4118.85,5847.4,323.15,310.3,334.65,530.2,494.25,567.45,5.85,4.9,6.75,9.05,7.85,10.2,190.65,183,198.45,-0.084804247903553,-2.46320840039429,2.56220740767203,2.44542279580351,-10.7858552660514,18.4360680968706,-3.01109687903007,-5.88978541939752,-0.108599295809306
1000,20,11885.1,11185.4,12517.45,5256.95,4576.5,5993.6,326.8,313.35,339.8,570.25,529.15,605.95,5.5,4.65,6.45,7.95,6.75,9.2,185.85,177.55,194.7,1.15730133344399,-1.02970051289858,3.41177688234044,11.9366964229895,-1.41283996918717,23.9109017234077,-2.27477324162519,-5.70439087125275,1.66387933191781
