"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,9745.5,9101.5,10478.1,6225.7,5828.3,6630,369.65,353.95,384.25,457.75,445.15,469.5,5,4.1,5.85,6.2,5.05,7.45,157.65,150.1,165.6,0.754267236529516,-1.80997486751036,3.34262022381825,-2.3682359542464,-5.70613978300861,1.22272351012369,2.49476096702123,-0.700928080974216,5.46701849742056
850,20,9644.75,9019.9,10267.95,6558.3,6202.2,6909.5,367.35,355.4,378.75,469.35,459.5,479.3,5.5,4.7,6.4,7.35,5.85,9.05,154.85,148.55,161.6,-0.353074344340888,-2.24604127762598,1.50227997890857,2.95246666048339,-1.00698654974131,6.72127800914996,-1.19411801760901,-4.53207161940404,2.48257811219137
860,20,9742.45,9223.5,10256.3,6194.25,5845.85,6531.5,373.1,361.75,383.9,468.7,457.35,479.7,5.1,4.35,5.85,6.05,5.1,6.95,153.1,146.4,159.95,1.71871185381145,-0.288029158560678,3.68805174918015,0.162776772609999,-3.48639477610894,3.69127785135387,-0.947951210242889,-4.67352173082672,2.55059810272697
870,20,9442.15,8967.85,9965.25,6179.6,5791.6,6548.45,376.55,365.5,385.5,469.75,456.8,482.05,5.9,4.9,7.05,6.35,5.2,7.6,152.8,143.4,161.6,1.08470761995713,-1.41490315076705,3.31288771390695,0.457970835901081,-2.6214081484644,3.55981320257539,-0.229191597058099,-3.19375239747815,3.05700350614586
880,20,9318.5,8898.2,9742.35,6196.9,5835.3,6559.75,371.4,358.35,382.65,481.85,471.8,491,6.05,4.75,7.3,6.55,5.25,7.75,154.15,145.55,162.15,-1.33844637694273,-3.42023734440097,1.00260653709897,3.04015858655489,-0.890914075137154,6.6980076818657,1.19503945641877,-1.88892072463373,4.09400439431676
890,20,9691.95,9202.2,10228.4,5910.2,5553.15,6254.9,370.2,359.9,381.15,468.85,457.8,480.2,6.1,4.95,7.15,5.9,4.9,6.95,156.3,144.5,167,-0.0970049538231399,-2.48105405770595,2.35781849877371,-2.52025333356872,-5.62196290459115,0.510630754806607,1.10850635287564,-2.03582709618764,4.48265911799247
900,20,9609.6,9159.15,10050.5,6274.4,5859.7,6713,372,362.25,382.05,465.3,454.3,476.05,5.25,4.4,6.15,6.5,5.2,7.75,154.25,141.65,167.55,0.607060003236059,-1.25655496747549,2.49854691858086,-0.494519708325785,-3.90506312165655,2.97814610540013,-1.4916615515186,-5.66667124030636,2.4279203602095
910,20,9654.25,9200.3,10076.05,6286.9,5865.2,6714.8,371.4,360.9,382.15,467.3,452.4,481.9,5.75,4.7,6.85,6,4.75,7.25,154.05,141.75,166,-0.125768332567774,-1.56417295801369,1.41274083485448,0.645782306473001,-2.67544456097513,4.35690866795804,0.452335558850333,-2.76746184630323,3.68341950955222
920,20,9684.6,9170.5,10174.3,6315.45,5833.95,6870.75,374.25,360.65,386.7,475.4,462.25,487.1,5.85,4.85,6.8,6.5,5.35,7.7,156.95,144.95,170,0.808768971957347,-1.65186005678192,3.17191978406818,2.15315069275708,-1.89673485868327,5.69062659432228,2.22133663944577,-1.07501301476982,5.97867910498061
930,20,9454.55,8866.6,10138.05,6045.65,5583.5,6540.8,376.2,360,391.1,473.35,461.15,484.75,5.55,4.45,6.7,6.35,5.45,7.3,155,143.95,165.65,0.515228199398113,-1.63915642156246,2.43134116482402,-0.16518620489372,-3.10835216266512,2.79487397272212,-0.370374191342018,-4.7347353187554,3.83913114737447
940,20,9486.05,8824.3,10192.15,6079.35,5702.1,6453.15,369,354.3,382.9,465.6,456.25,474.2,5.7,4.95,6.4,6.2,5.25,7.15,156.85,149.55,163.6,-1.78860360185497,-3.72419072567633,0.160501426793773,-1.37714010310598,-4.18938865242263,1.25956537752337,2.38408317383252,-1.34086112537691,6.38902041738952
950,20,9724.25,9133.6,10389.35,6339.65,6004.55,6709.9,370.95,358.9,382.65,471.15,463.15,479.15,4.95,4,5.8,7.35,6.15,8.6,156.2,147.55,163.7,0.757272646031914,-1.01683522716587,2.65504703076635,1.43363975444268,-1.3398998759396,4.36290678459694,-0.274953239625254,-3.4400160182683,2.84563797663761
960,20,9681,9195.05,10169.15,6023.3,5817.05,6246.75,374.1,363.25,383.7,469.2,458.8,480.65,5.95,5,7,6.3,5.2,7.4,153.75,145.8,161.35,1.01841661065026,-0.867835045991544,3.01680246789312,-0.228114805288889,-3.39108449295972,2.90083425654406,-1.18392693212991,-4.91728661178908,2.44074866490875
970,20,9391.6,8956.75,9840.95,6303.4,5883.85,6717.4,372.25,360.1,381.45,480.15,466.5,493.3,5.75,4.8,6.65,6.75,5.75,7.75,154.1,146.5,161.1,-0.371688368144269,-2.69360593655343,1.82409003574365,2.55030578466012,-0.664335957131078,6.04134584939182,0.416135155671957,-2.26768599132498,3.13313103873963
980,20,9464.45,8977.1,9990.8,5910.35,5496.15,6310.65,372,360,382.4,471.2,458.65,483.1,6.95,5.65,8.2,6.15,5.15,7.05,153.2,142.95,163.2,0.0273219795010723,-2.19507625923383,2.18766098688426,-1.47556767329044,-5.2000150095266,1.85976944450436,-0.758404328009722,-4.02958213135155,2.49922743006896
990,20,9501.4,9028.95,9996.3,6191,5808.25,6592.75,378.45,367.35,388.95,465.25,456.05,474.8,5.75,4.95,6.6,5.45,4.55,6.5,156.5,147.95,164.2,1.90247912317722,-0.43943983840971,4.08439161906224,-0.844057945074552,-4.53287815399974,2.56169258754218,2.85292273848862,-0.9905984910919,6.22012687081734
1000,20,9333.75,8914.15,9749.25,6241.35,5916.15,6558.7,371.1,360.55,380.9,475.85,465.55,487.9,5.05,4.1,6,6,4.95,6.9,157.95,150.8,165.8,-1.85032480474843,-3.7286028914605,-0.0170343068280365,2.5139853880473,-0.823804128671722,5.5883974305558,1.52337437232552,-2.1639510864085,5.69484576345809
