"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,11354.85,10853.6,11863.05,5041,4577.15,5510.5,335.9,327.9,344.2,503.3,480.65,531.65,6.65,5.55,7.8,8,6.85,9.3,181.2,173.9,188.2,0.600867849448822,-1.41743781832998,2.89314224400877,-2.88558658190097,-11.3139253003301,5.92989846116849,1.3302315029822,-1.49994165085022,4.6125177359613
850,20,11224.6,10833.6,11607.65,5668.5,5119.6,6183.75,334.75,326.4,342.6,519.9,502.8,536.2,5.85,4.9,6.8,8.5,7.1,9.8,178.5,170.9,186.8,-0.202666646394571,-2.55089815375219,2.10109806152307,4.9978166182366,-1.94266050311087,11.5908876286699,-1.42085723957307,-3.99278418584535,0.637707172101297
860,20,11242.85,10845.6,11657.65,5257.55,4874.95,5681.55,339.2,330.2,347.85,505.85,487.7,522.85,5.65,4.65,6.5,8.15,6.45,9.75,175.25,167.8,183.3,1.37998525772658,-0.264705831397531,2.94644182574608,-2.07458809478321,-7.10418116245807,2.79236126667613,-1.68562201858468,-4.33738247331038,0.836754128262084
870,20,11196.25,10747.9,11639,5452.4,5024.65,5903.2,335.5,327.15,344.1,528.75,505.8,551.1,6.3,5.45,7.05,8.25,7.15,9.35,175.85,167.8,183.6,-1.03931903061919,-2.67883456859566,0.573694706042906,5.63613698247435,-1.57404143204562,12.1655282179085,0.514335337361583,-2.28104820435458,2.95161174661574
880,20,11373.35,10878.6,11836.35,4860.1,4288.05,5389.8,334.05,320.25,346.25,511.25,485.6,535.85,6.3,5.1,7.55,7.75,6.55,8.85,173.25,165.2,181.9,-0.48200952916933,-2.95229406778377,1.86929721458397,-1.86616982492894,-10.0236210294108,5.89125568825235,-1.29322810315755,-4.37216221177667,1.41452360466171
890,20,11377.7,10726.1,12049.95,5337.7,4699.9,5973.05,332.2,322,341.8,528.25,508.45,549.2,6.35,4.9,7.95,7.05,6.15,7.9,171.4,163.45,178.7,-0.281921791143864,-2.59460067145174,2.07328810570782,5.20825527624343,-3.71716612541034,12.9177462651399,-0.704658361015613,-4.39930619767401,3.14813592281531
900,20,11500.35,11006.95,12016.75,4849.95,4406,5299,333.4,319.25,347,503.4,485.75,523.95,5.95,5,6.8,7.2,6.25,8.2,174.65,165.4,184.2,0.343026694206475,-2.32310418082007,3.41731903922738,-3.62750802627448,-9.71435694632528,2.56476930997503,2.1910993308254,-2.41248130899146,6.57840467840841
910,20,11366.15,10683.55,12030.25,5616.85,5107.95,6070.3,340.65,323.4,356.65,526.45,500.4,552.6,5.9,4.85,7.1,7.45,6.3,8.6,174.65,165.75,184.25,2.18595853900171,-0.724676065525482,4.99028197473362,5.86463422752617,-2.64516784895977,12.7938485839205,0.302289596511644,-3.60144194966501,3.7150802507959
920,20,11184.5,10411.35,12029.35,5029.9,4401.2,5757.65,336.65,322.85,349.85,517.2,498.55,537.35,6.3,5,7.6,8.05,7,9.3,175.55,167.65,183.4,-0.838060390196552,-3.1105978668325,1.29422756871079,0.32165431217159,-8.20418029812232,8.45000045963644,1.25869528976707,-2.86420058364031,5.37130281011835
930,20,11182.15,10551.25,11860.5,5111.75,4654,5546.35,338.1,325.2,350.6,514.2,492.3,533.6,5.7,4.7,6.75,8.35,7.15,9.6,173.4,166.55,180.9,0.683498031439048,-2.14215431181906,3.38140597267392,0.561877801081221,-6.43758812910348,7.03850835607246,-0.835463629370702,-4.21476143787923,2.84090177428566
940,20,11171.95,10626.35,11767.85,5215.65,4662.45,5810.8,341.25,329.7,352.2,534.9,512.75,555.95,5.85,4.95,6.8,7.35,6.25,8.55,176.05,170,182.25,1.18871945518515,-0.847301057274976,3.52098841634367,5.61743513128174,-2.33295122218971,14.2660256408614,2.02136656899826,-1.81083892973581,5.34630879723036
950,20,10987.4,10573.05,11415.95,4840.2,4368.9,5275.5,337.3,326.8,347.25,501.3,485.6,517.15,5.95,4.8,7.1,7.55,6.5,8.65,171.05,161.7,179.25,-0.999282649093494,-3.29826678882629,1.31450284447103,-5.04613136669192,-11.1051435966052,2.32570849287162,-2.87042443755574,-7.09974040479206,1.19214466778335
960,20,11156.7,10616.35,11656.65,5535.9,5075.1,5988.85,339.1,329.45,348.35,522.6,500.7,543.6,5.8,5.15,6.5,7.25,5.95,8.7,171.5,162.7,179.6,0.651411529791667,-1.13636073344261,2.29056491592156,5.15430058877977,-1.31531237093922,11.8142448359546,0.60037164850982,-2.67080935869902,3.88072643855708
970,20,11132.55,10695.2,11568,4926.7,4398.45,5442.45,339.25,328.1,350.75,537.05,513.9,558.35,5.8,4.55,7.15,8.95,7.55,10.3,171.35,160.55,183.9,0.119504026398546,-1.9622583811008,2.28209520439264,4.34425624334295,-4.31374447053557,12.3568777603951,-0.142422940553778,-3.88506181311938,3.51640310104804
980,20,11043.75,10548.5,11543.3,4612.9,4112.95,5133.95,343.75,332.9,354.85,517.45,498.7,537.05,5.3,4.35,6.35,7.2,6.05,8.55,175.35,163.05,187.55,1.46009688323938,-1.03135963225493,4.05283532696637,-2.20336612819221,-9.99632077222886,5.3836421828061,2.54040213528365,-0.879745856421648,6.00002297239208
990,20,11059.55,10463.75,11626.85,5159.3,4646.2,5693.55,347.75,333.35,363.15,513.9,499.9,528,5.75,4.75,6.75,7.45,6.25,8.55,170.9,159.8,181.55,1.14700532578569,-1.33372491757798,3.29667432461456,0.261110641518365,-4.91676291645271,5.69894468447596,-2.16822851759827,-4.54121011645231,0.745017519133759
1000,20,10635,9849.55,11325.75,5246.65,4913,5614.3,349.6,335.4,364.8,513,488.25,535.75,6.15,5.15,7.15,7.25,6.3,8.2,171.85,162.75,182.15,0.59397831957883,-1.78100911324641,2.72100718361936,0.691953569759064,-5.74489176539361,7.10292947254409,0.977642332153451,-1.83118533806073,3.56359491851463
