"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,11011.75,10239.85,11866.35,4966.75,4359.25,5671.85,347.25,331.9,361.7,523.85,502.35,543.4,5.45,4.45,6.55,8.7,7.55,9.75,173.25,164.65,181.1,2.31656362264542,-0.103542672979773,5.34269056216177,1.00886751334868,-8.55549133069937,9.87673508375419,0.777800309368438,-2.51419257057163,4.02170832660226
850,20,10761.95,10042.35,11565.2,5023.25,4519.55,5529.4,345.3,328.9,359.3,540.1,512.95,565.75,6.9,5.85,7.9,8,6.7,9.35,173.7,165,182.55,-0.467624771049102,-2.41141034673471,1.4788608919634,4.95226916727312,-4.19908572108918,14.8665142465462,0.326314967744336,-1.75460578703342,2.24145389035876
860,20,10921.9,10236,11618.55,4714.05,4066.75,5290.1,346.5,330.5,361.15,528.7,505.55,554.1,6.45,5.2,7.85,7.65,6.6,8.8,173.95,165.4,183.1,0.446122237909374,-1.73408597946096,2.33077637402701,-0.36660437260677,-8.16711236150335,7.54898144745668,0.574085816677897,-3.38620703908283,4.39562861682823
870,20,10692.15,9989.55,11419.95,4793.2,4211.7,5378.7,345,329.95,357.6,527.05,504.35,551.2,6.8,5.8,7.9,7.75,6.3,8.95,172.2,164.7,179.8,-0.166443868785074,-2.50236848119633,2.33976471698559,0.999650900358884,-5.80670493585406,7.49668244558861,-0.682000875559269,-3.43782316101589,2.27234744525224
880,20,10866.25,10235.8,11583.4,4943.75,4333.7,5529.25,346.85,330.35,363.2,544.55,515.9,573.95,6.5,5.35,7.65,7.9,6.75,8.95,170,160.75,177.4,0.481980575100729,-1.97144575298247,2.99114340282413,5.08892284521946,-4.00717331768467,14.9522943648381,-1.09148243956641,-5.33046610975524,2.54435812402975
890,20,10806.35,9932.45,11668.45,4709.9,4132.95,5307.95,344.1,327.55,358.7,518.8,491.95,546.4,5.7,4.7,6.65,7.4,6.35,8.5,176.3,167.65,184.2,-0.568425656540868,-3.04082807377272,1.50177497025089,-2.24361500645496,-12.1152048328163,6.58255764855559,4.00586973618624,1.02875671788092,7.1574017173905
900,20,10875.95,10222.8,11573.85,5238.55,4578.75,5904.35,347.95,334.95,360.15,528.95,511.95,544.5,5.9,4.7,7.15,7.05,5.85,8.25,176.85,168.55,185.9,1.33472795583886,-0.341966968391015,2.94766333335006,3.81669446095432,-3.55955411155404,10.646293752997,0.845890236079457,-3.35105903406953,5.33133140622466
910,20,10593.8,9988.4,11289.15,4824.9,4458.1,5173.65,344.45,333.1,355.35,536,511.3,563.3,6.25,5.15,7.5,7.75,6.45,9.1,178.65,169.15,188.75,-0.765581301393056,-3.12694253594423,1.25149899363522,2.2364863025507,-4.28429886224367,9.02987148778984,1.17555490663354,-2.51990296193274,4.63880662545382
920,20,10984.2,10476.25,11502.3,4883.1,4327.1,5402.1,344.7,332.3,356.45,534,514.6,552.1,6,5.2,6.8,7.8,6.85,8.85,178.4,170.05,186.3,0.143939333402318,-1.70310661268435,2.23712033383221,1.17485905136026,-6.08714070073541,7.96146023249117,0.292084905206782,-2.31816586743331,2.65714837815997
930,20,10912.6,10372.9,11467.7,4838.4,4388.85,5333.7,339.45,327.55,352.1,519.15,498.6,541.3,6.3,5.2,7.55,9,7.85,10.25,178.75,168.15,189.5,-1.34517033794465,-3.7713766260823,1.32013167582042,-1.88422548515133,-7.99647115092046,4.26978301228503,0.0771743160379599,-3.12748881910464,3.28252927844483
940,20,11114.4,10565.2,11634.55,5262.7,4712.25,5833.5,339.85,325.75,353.85,540.25,508.85,568.55,6.1,4.5,7.65,7.8,6.6,9.05,177.6,166.1,189.45,0.232365425533938,-2.4692462431239,2.92603088502045,5.8511962912848,-3.0739799316572,14.2696237040713,-0.482164009207712,-4.20537103592981,3.39303454306328
950,20,11082.55,10434.3,11701.45,4850.2,4159.2,5562.45,344.45,330.1,356.8,520.3,504.9,537.2,5.9,5,6.7,8.3,7.2,9.5,175.8,165.85,185.9,1.53976331936448,-1.36076091114215,4.1016229447235,-1.44473777619764,-9.84497360746215,7.42976916160007,-0.537160661911073,-3.57727006109953,2.6129258238678
960,20,10899.4,10311.65,11561.65,5059.15,4599.9,5468.2,346.3,332.65,358.2,527.5,511.45,542.35,6,4.85,7,7.35,6.3,8.6,176.2,164.9,186.75,0.643300065376826,-1.17828854742322,2.3885710778104,2.08040716179841,-2.97925350779303,6.85339865731783,0.468025426806771,-3.05574806679656,4.47529129857811
970,20,10763.85,10153.2,11439.85,4957.45,4560.3,5356.5,343.5,327.8,358.9,538.85,520.55,559.5,5.75,4.6,7,8.05,6.8,9.25,175.6,165.85,186.15,-0.859248352473875,-3.50343205582,1.99159004514301,2.89832956085087,-2.89827760130652,8.78994057697931,-0.0415327553882189,-3.03098657056076,2.77769390502742
980,20,10911.4,10167.6,11767.9,4831.8,4373.9,5307.35,346.25,327.1,363.3,521.1,500.95,544.65,6.5,5.55,7.4,7.55,5.9,9,178.65,170.05,187.9,0.861047390791772,-2.00522570573549,3.723190601546,-2.21526416884069,-8.30453200735824,4.19441862617335,2.19887619316669,-1.25429824923751,5.48889150942311
990,20,10711.75,9837,11678.15,5159.5,4639.75,5635.35,341.95,322.7,358.2,548.6,529.15,569.45,6.75,5.75,7.85,7.4,6.55,8.35,173.5,167.3,179.85,-1.07165251666452,-2.98748264267613,0.743139877648854,6.69372995813453,-0.544038561175512,14.2990371510449,-2.09698437278008,-5.84464430889468,1.64746612464964
1000,20,10961.6,10160.05,11878.65,4559.4,4095.05,5012.75,346.45,330.2,360.2,522.1,504.15,540.75,6.1,5.15,7.15,8.25,7.5,9.1,178.65,171.2,185.5,1.54989842481663,-0.587920572146055,3.58652013693878,-3.55630889794114,-9.79025577531095,3.45714600440539,3.31455846986713,-1.1280331900885,7.43756454026396
