"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,11115.6,10429.2,11766.85,5013.1,4432.4,5593.3,333.9,317.45,351.4,526.9,496.15,560.85,7.2,6.2,8.4,7.2,5.9,8.7,187.4,178.95,195.45,-2.17865735772523,-4.20844330031447,-0.0657255831707844,1.12496870093415,-9.48724320971364,10.4764388588098,-0.01714003789487,-2.87251800862501,2.97472600492889
850,20,11509.45,10713.1,12266.7,5188.7,4540.85,5783.95,335.9,321.75,350.25,571.95,529.9,608.75,5.45,4.7,6.2,8.35,7.05,9.7,184.7,175.1,193.95,0.924907215248924,-1.23286367892577,2.97014425450681,12.1879986960549,0.181614649876186,24.479109384671,-1.18238462999433,-4.96997398545989,2.83085743665971
860,20,11282.85,10643.45,11955.15,4487.65,3584.4,5420.6,335.5,321.25,350.25,509,477.7,537.65,5.95,4.75,7.15,8.6,7.4,9.75,186.55,179.5,193.95,-0.0698683632053023,-2.18954613477994,2.04712114652263,-6.96097776514445,-19.3354649881291,7.11689506597104,1.82808150230377,-3.12787957491914,6.53783946406027
870,20,11263.65,10567.4,12022.2,5604.4,4862.2,6312.3,334.5,319.6,349,557.45,527.6,588.7,5.7,4.85,6.55,8.4,7.25,9.55,183.4,177.9,188.8,-0.103279314370191,-2.6078697029962,2.43970582317063,12.5074906855337,2.00614416046009,24.6089108364121,-1.27918311440407,-4.27966920210189,1.083547307415
880,20,11330.85,10542.55,12049.35,4622.45,4003.5,5251.3,339.2,327.2,351.05,542.25,505.4,576.75,6,5,7.1,6.75,5.55,7.95,184,177.05,190.4,1.66847836358694,-0.272715338749737,3.61009050894677,0.168335589488156,-10.0414046540957,11.4024552981806,0.447728668951563,-2.63653522562904,3.78130191996733
890,20,11150.4,10565.85,11708.9,4950.7,4195.1,5805.4,341.45,330.7,350.65,548.55,520.85,574.4,5.75,4.75,6.8,9.75,8.7,10.9,183.3,176.6,190.4,0.856522530544658,-1.23213696909479,2.94140055563432,4.47734016585597,-5.42215127473028,15.2820724581923,0.0696054143999518,-3.87848451780774,3.65919958528947
900,20,11010.85,10515,11518.7,4749.85,4183.1,5400.15,340.35,331.15,349.1,543.95,516.75,572.65,5.8,4.6,6.95,9.35,7.75,10.85,182.25,175,190.45,-0.12175095711694,-2.150804169389,2.12797966896158,1.37787625164356,-8.42987049757133,11.6505504671971,-0.444315568946271,-3.64803548436997,2.66963630854117
910,20,11001.95,10640.9,11363.1,4882.8,4257.3,5481.45,342.45,333.95,350.5,534.3,504.45,560.85,5.55,4.3,6.8,8.4,7.45,9.35,184.35,176.1,192.85,0.806850684111152,-1.43393257887209,3.07085544620687,0.969740110147419,-8.71633998060371,11.6762094786822,1.29521847008742,-1.67343423814852,4.15600843576857
920,20,10943.25,10588.8,11306.55,4992.65,4377.2,5654.75,341.4,331.05,351.35,555.3,525.25,592.35,6.3,5.4,7.3,7.65,6.65,8.75,185.55,177.95,193.95,-0.305555091731311,-1.79064195199809,1.23138183351691,6.9604663377261,-3.95743769366336,20.3203378322331,0.838548481913741,-1.61676652068723,3.26660358223194
930,20,11047.75,10576.65,11492.25,4659.85,4099.7,5185.9,340.45,331.7,348.4,542.2,510.95,574.6,5.7,4.8,6.8,8.3,7.15,9.4,187.5,178.7,195.25,-0.125676936603812,-2.19170238235848,2.05981237250447,0.504304933852718,-9.72429228001654,10.6380554327573,1.25009189271926,-1.90150227048878,4.48066964213024
940,20,11255.25,10848.3,11693.45,5010.1,4249.85,5856.45,333.35,323.5,342.85,545.1,519.6,573.65,6.65,5.65,7.7,8.85,7.45,10.25,182.55,173.9,191.25,-2.01650199917907,-4.07116222274411,0.0210037904216754,3.91329613265713,-7.1244339154992,15.7959145053293,-2.37168756058323,-5.26587621401871,0.365919287752542
950,20,11388.25,10961.05,11840.75,4779.45,4222.9,5299.45,338.75,327.45,350.35,541.95,511.75,570.35,5.75,4.35,7.3,8.05,6.7,9.45,184.85,175,194.9,1.65243722805807,-0.946284057036456,4.2527275636214,1.44876379426498,-8.00789546141771,11.1845825645054,1.25560734787279,-1.46899777679405,4.13497693020748
960,20,11158.65,10609.2,11733.2,4926.05,4228.9,5684.1,344.95,332.8,358.35,550.25,519.9,581.55,5.55,4.65,6.6,8,6.7,9.4,184,174.6,194.2,1.93424968553935,-0.304139586764915,4.21873959977197,4.59529704372698,-6.27616713885242,15.6551185069281,-0.217774104511842,-3.32147957310903,2.47911803919213
970,20,10784.7,10152.4,11456.9,4686.3,3960.35,5421.5,342.85,327.8,356.25,540.15,501.8,576.6,6,5.05,7.1,9.35,7.65,11.3,190,180.3,200,-0.570296946422714,-3.27871696039815,1.91130758261682,1.26595116908071,-10.3673418540333,12.5366196799094,3.59644679497452,0.399275282544797,6.78533444894313
980,20,11136.55,10400.2,11880.1,5086.2,4197.2,6024.35,331.95,317.75,344.6,570.05,531.8,613.25,6.5,5.35,7.7,9.1,7.75,10.4,190.8,180.1,199.95,-2.92195460264969,-5.94347498229881,-0.0412283061135908,10.163084374753,-4.23510346066001,24.5385451022087,0.879630562930625,-3.43749068632058,4.93405713582868
990,20,11420.75,10786.5,12109.6,4511.25,3714,5337.45,331.15,316.25,344.05,496,466.3,526.45,6.2,4.85,7.7,9.8,8.6,11,190.75,181.9,198.85,-0.119163235065969,-2.73573981458582,2.65711306803985,-9.01761027899145,-20.0427084838164,0.965524374940148,0.689252299231018,-3.5317325506262,5.02315457474911
1000,20,11531.95,10889.1,12249.3,6007.6,5219.55,6935.1,333.65,320.6,345.7,581.1,555.05,606.3,5.85,4.85,6.8,8.65,7.35,9.95,187.2,176.1,197.15,1.01513279945618,-1.15543326720278,3.34402794943681,20.4654125581894,9.52140174646323,32.7057464354676,-1.61678010851148,-6.26674476879587,2.80816080348744
