"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,11021.45,10396.15,11567.7,4733.95,4128.6,5386.2,342.25,330.45,353.05,565.15,538.1,593.45,5.4,4.55,6.2,8.45,7.2,9.6,173.35,165.9,181.7,0.699758828096095,-1.50411686643524,2.91698594486774,6.16094753100053,-3.86819150797996,16.6467979445359,-0.636979924002927,-3.00396473852078,1.70092876725412
850,20,10940.2,10392.65,11543.05,4140.6,3597.55,4676.3,342.2,330.15,354.7,525.9,493.45,555.6,5.55,4.35,6.8,7.85,6.9,8.8,176.1,167.75,183.6,0.102514274706021,-2.36354916810593,2.49997609021192,-4.53930997260431,-14.1380242463216,5.21411472004007,1.77486212732265,-1.28432388811669,5.05540160937259
860,20,11105.75,10471.7,11740.65,5173.45,4537.65,5867.55,341.8,328.9,353.85,577,544.3,609.8,4.9,4.2,5.65,7.55,6.6,8.6,178.15,167.75,188.5,-0.0819800418948821,-1.70070676707741,1.50297825921376,13.1752863382475,1.35583763655422,25.2811129528816,1.20492101070232,-2.69469818282406,5.40149324148949
870,20,11029.35,10377.75,11660.6,4188.85,3606.7,4806.75,342.75,328.55,355.5,534.3,497.75,574.3,5.75,4.8,6.65,9.85,7.8,11.8,182.05,171.3,193.4,0.390933484052302,-1.97951244254858,2.59587613243464,-4.06474857954431,-15.2182379847156,7.99682937846127,2.46636911429412,-1.27944098527296,6.18885303692887
880,20,10883.25,10133.65,11621.75,5077.9,4201.95,5887.85,346.1,331.85,362.55,564,521.05,608.6,6.75,5.6,7.85,8.9,7.45,10.3,181.7,168.4,195.95,1.03888035158164,-1.39681514140773,3.28967952926154,11.0085523985792,-4.17232124453329,25.6747629406909,-0.0308461708611401,-4.73434104658262,4.59220911051068
890,20,10884.1,10263.9,11518.3,4676.85,3779.15,5537.65,341.9,324.25,360.35,524.15,483.45,565.35,6.2,5.15,7.35,9.5,7.9,11,188.4,178.3,198.05,-1.25074596321442,-3.59620319587624,1.04939736406272,-1.64763647457999,-14.899521971941,13.2136426197473,4.88619571787518,0.915832898021396,9.02413718388988
900,20,11285.65,10545.25,12025.55,5403.65,4451.15,6452.75,331.65,318.8,344.6,546.4,511.55,582.6,5.85,4.95,6.7,8.85,7.55,10.3,183.75,172.9,194.55,-2.65193640455441,-4.56835668580653,-0.767063972876959,9.84483445859749,-5.55664212389365,25.4762464506887,-2.57354556038627,-5.06246214867999,-0.0359055889005559
910,20,11479.25,10846.05,12122.3,4987,4170.7,5916.5,327.85,314.5,341.7,547.15,513.15,583.85,5.65,4.65,6.75,7.9,6.3,9.5,183.35,173.75,192.9,-1.11846689773126,-3.09383536162389,1.03879014379681,5.35521431352209,-9.297261190053,21.4649607061252,0.230360407954555,-3.17390556572177,3.88106010060251
920,20,11646.1,10924.8,12320.35,4722.8,3883.4,5508.8,331.95,316.65,348.9,526.8,499.25,552.15,5.15,4.45,5.9,9.7,8.55,10.9,183.1,173.5,192.05,1.36622221774145,-1.77262973091222,4.41688601363676,-0.0954432866190845,-11.0884143757466,10.0877679489067,0.238759180063288,-3.15798540546869,3.87346512260101
930,20,11519.1,10779.8,12313.55,5170.65,4617.5,5841.25,335.15,319.2,349.4,564.1,535.6,593.9,5.9,4.55,7.25,9.05,7.6,10.6,178.45,168.45,187.7,1.27883217885416,-1.56474296232612,4.08311058353672,9.56531765357946,-0.0104716788448115,20.071012489816,-2.29901480571801,-5.25595578183506,0.783322546033708
940,20,11386.7,10619.05,12131.8,4375.2,3804.35,4988.1,334.25,318.4,350,537.35,503.6,569.6,5.7,4.8,6.7,9.85,8.45,11.25,183.15,175.2,191.65,-0.234587505860887,-2.85959049511271,2.34036841998658,-2.34390502659238,-12.3129601472896,7.15183599035764,3.09217109531403,-0.257582762900088,6.33539180194868
950,20,11493.45,10732.45,12273.15,5036.2,4326.8,5780.45,329.3,313.85,345.35,537,503.1,567.35,5.35,4.4,6.35,8.85,7.35,10.6,182.3,172.6,191.5,-1.23652299893318,-3.57212108431421,1.17546468735294,3.47705081033047,-8.69986062236193,15.2094573941369,-0.43353110790722,-3.38864948984098,2.65607262637726
960,20,11621.9,10855.25,12392.7,4902.85,4154.3,5829.7,331.35,315.9,347.9,569.6,538.45,601.7,6.35,5.15,7.6,8.1,7,9.2,184.85,175.95,194.15,0.698851109738511,-1.62326947344289,2.86892385399383,9.490246682893,-0.926951423483539,21.3747777563,1.73247422505616,-1.2717534860142,5.06928920201699
970,20,11592.6,10843.7,12374.05,4257.6,3643,4969.15,332.3,317.05,349.45,507.55,474.35,541,5.35,4.6,6.15,8,6.7,9.3,183.5,176.15,191.6,0.368762332442831,-1.66427664418754,2.31681089447766,-7.87111804478843,-19.5832717345155,2.63013808684886,-0.249030962415514,-3.32374371762429,2.79468740722773
980,20,11573.4,10811.4,12270.3,5627.45,4796.55,6474.75,328.6,315.3,341.8,582.75,545.25,620.65,6.2,4.95,7.4,7.75,6.9,8.6,180,170.4,189.7,-0.743691940481249,-3.24443804707452,1.65257268628229,19.4914459448217,3.98248015332087,34.2804313790227,-1.84233656825353,-5.41133867656472,2.06505376188319
990,20,11722.45,11129.4,12322.35,4070.35,3396.55,4790.85,329.6,314.85,343.25,534.7,497.2,575,6.25,5.2,7.3,9.3,8.1,10.6,184.3,173.8,194.85,0.424016619242017,-2.35807134927359,3.25399924962707,-3.84488817525475,-17.2914601204051,11.1859198261631,2.79755891052116,-1.54659245957967,7.19139288060772
1000,20,11723.55,11040.55,12422.25,5172.9,4358.25,6003.7,325.8,312.95,338,525,496.15,549.4,5.65,4.65,6.65,8.9,7.5,10.5,184.5,175.85,192.8,-0.848504969269678,-3.58593951171575,1.97606426223714,2.45912231333943,-8.3094955070673,13.7298664383056,0.755209546927333,-3.27858581702637,4.60291998118168
