"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,9353.35,8883.15,9827.35,6135.15,5793.2,6469.35,375.75,364.65,385.75,475.45,461.4,489.25,5.3,4.45,6.2,6.25,5,7.55,160.45,151.65,167.95,-0.216847523491122,-2.31539555380184,2.0414984237668,1.57647559348491,-2.65988722417273,6.05033448007763,1.63766017341354,-1.78289482171195,5.21305628148959
850,20,9510.25,9051.8,9978.4,6106.95,5667.3,6555.6,367.75,356.1,379.3,458.8,446.6,471.6,5.45,4.6,6.25,6.8,5.9,7.65,162.35,152.35,172.8,-2.05490119212562,-4.4011542185835,0.393011483665538,-3.18248487959743,-6.53628339159947,0.178484072819872,1.05862947578009,-2.06001018183722,3.93072899662907
860,20,9738.3,9172.35,10300.15,6566.25,6061.4,7073.1,363.05,349.3,376.15,465.7,452.1,477.2,5.8,4.7,6.7,6.25,5.15,7.55,163.65,153.55,172.8,-1.24511973205655,-3.67608499638256,1.06335547937629,1.81010959081016,-1.53817006942889,5.2026904396422,1.04726902109376,-1.61695587142481,3.53239797453589
870,20,9887.45,9271.3,10503.85,6396.8,5973.05,6797.3,372.85,357.4,389.6,465.45,453.85,477.35,6.15,5.2,7.3,6.65,5.8,7.5,158.75,149.75,167.4,2.69345258420388,0.707288562557688,4.50642653494961,0.291528448000218,-3.03410706949409,4.28762381349901,-2.56448685528142,-5.93530760869795,1.13751969699372
880,20,9615.4,8950.2,10273,6338.2,5895.75,6756.65,362.8,351.15,373.8,474.7,461.35,488.35,6.75,5.5,8.05,6.05,4.55,7.7,156.55,149.7,163.15,-2.32822410179412,-4.67550082032213,-0.0799864589543167,2.32377648283899,-1.55454703993959,6.25925932343089,-0.65589848147428,-3.9571570462551,2.57145117826324
890,20,9892.4,9433.5,10356.4,6133.25,5726.35,6531.05,370.85,361.9,380.6,471.75,459.75,483.3,5.6,4.45,6.8,7.5,6.45,8.45,158.4,150.15,167.05,2.46664421008419,-0.186563655045012,5.13356833733922,-0.0785275413289004,-4.4233613524856,4.4742758729608,1.27154927948142,-2.11742089697227,4.51678703207998
900,20,9679.65,9259.7,10068.35,6045.15,5684.9,6437.2,372.35,362.5,382.7,460.8,449.25,471.8,6.15,4.85,7.25,5.85,5.1,6.6,158.25,147.85,167.1,0.50672653490541,-1.63291335739031,2.44524505475657,-1.95504580048841,-5.42979374110642,2.11763109477184,-0.136109950485925,-3.64297945951479,3.47119895486503
910,20,9534.3,9109.9,9933.6,6453.6,6085.55,6801.75,369.3,361.15,378.55,475.1,463.85,486.4,6.3,5.15,7.4,6.15,5.35,6.9,159.1,151.5,167.2,-0.682813015116223,-2.47314398876206,1.1237561613712,3.47887868885335,-0.263213356989131,7.35246443731981,1.24821430527364,-2.45082134969425,4.50816204935264
920,20,9666.6,9262.95,10074.8,6082.4,5795.65,6390.75,369.05,356.8,381.05,472.3,461.4,484.05,6.15,5.1,7.25,6.4,5.35,7.5,159.85,152.35,166.45,-0.124522809468612,-1.98811746798659,2.03838542388975,-0.117410050488759,-4.65655895066169,4.42996531425262,0.974242662971158,-2.8196205719228,4.47910203485696
930,20,9815.7,9220.7,10354.95,6026.4,5664.5,6339.2,366.3,355.45,377.4,474.8,464.25,486.05,6.55,5.4,7.7,6.9,5.75,7.95,163.75,156.25,171.2,-0.54738512879751,-2.51997176666647,1.569417759861,0.940172788362573,-2.99357575157694,5.08419115710251,2.58209227927501,0.0257327331522206,4.94936420989522
940,20,9893.4,9368.5,10333.75,6103.9,5783.4,6373.15,368.85,359,378.55,458.55,448.75,467.95,5.7,4.7,6.6,6.75,6,7.55,159.65,153.1,165.9,0.826364181961356,-1.19554825582434,2.57345358319652,-3.08220455362552,-6.56083412333435,0.20491404422015,-2.10345213840994,-5.17572526281199,0.691406003242704
950,20,9780.45,9336.65,10221,6421.7,6115.8,6713.25,366.7,357.35,376.55,474.1,462.35,485.4,5.35,4.35,6.4,6.3,5.4,7.2,160.5,152.4,168.3,-0.457030449759063,-2.38391663988112,1.74528302978235,3.73466055756851,-0.0964848113416618,7.24242518608172,0.619092919373927,-2.64133792474458,4.1011576937731
960,20,9722.15,9277.6,10089.2,6105.6,5708.15,6539.25,365.75,354.6,374.7,467.95,456.55,479.25,5.35,4.6,6.15,6.65,5.5,7.75,161.35,155.85,166.5,-0.20678876150891,-2.12582664153296,1.69091391731198,-1.03197453610939,-4.46259994890637,2.15753476519098,1.16421280010133,-2.68272765349313,4.95650361041145
970,20,9752.7,9332.95,10176.25,6232.3,5911.05,6563,368.1,357.85,378.85,463.9,455.65,473.7,5.15,4.35,5.95,7.65,6.55,9,157.2,150.8,163.55,0.835735524222366,-1.8214334015513,3.53336695254195,-0.466611187890986,-4.16131963023722,2.86627125360929,-2.48462618440376,-5.19915955477036,0.301343949372158
980,20,9732.05,9248.8,10177,6332.1,6076.25,6561.3,372.75,365.4,379.75,477.9,464.4,490.6,6.55,5.35,7.75,6.55,5.6,7.6,156.55,150.3,162.7,1.5073883929487,-0.762770228293138,3.83229634863422,3.29917432948899,-0.668032931315602,7.07992684603588,-0.278324434723195,-2.95115018478682,2.25062173676542
990,20,9494.9,9141,9824.45,5810.45,5403.5,6182.65,368.45,358.45,377.75,480.05,467.7,492,5,4.25,5.8,7.8,6.35,9.4,157.05,149.95,164.2,-1.14468176418453,-2.97398077535305,0.638137104498328,0.856002374060805,-3.23907320601035,4.322258415081,0.484722242380271,-2.30682618447121,3.43039537165167
1000,20,9768.6,9323.35,10268.05,5998.65,5648.75,6356.85,375.05,363,385.9,460.2,449,470.25,4.95,3.75,6,6.9,5.75,8.1,159.7,152.9,166.15,1.87451096631979,-0.364171686506737,4.32774113519202,-3.782387086806,-7.31899441428561,-0.374050961893701,2.08779502195385,-1.96962679336629,5.11545746231886
