"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,8599,8144.25,9060.3,6845.1,6437.25,7261.4,392.4,380.85,402.45,445.45,434,457.95,5.35,4.25,6.4,5.35,4.35,6.3,142,133.45,149.5,-0.193796232185731,-2.3177538324834,1.91523114228236,0.280942589807282,-2.15535166799984,2.8662618191435,-0.142911719262915,-4.34827389631036,3.80435353952347
850,20,8731.25,8318.8,9199.7,6805.7,6355.25,7225.7,390.95,378.95,401.9,444.15,435.6,452.75,5.8,4.95,6.65,6.1,5.2,7.05,143.2,135.5,150.7,-0.275670520415364,-2.43633198084564,1.63417457341571,-0.027943285177166,-2.81954715116691,2.81832693546229,1.00691252362132,-1.3480755460877,3.63316390969546
860,20,8675.4,8237.7,9124.55,6789.45,6474.9,7084.7,383.2,374.55,391.4,452.9,439.75,465.25,6.3,5.1,7.45,4.4,3.5,5.35,144.05,136.9,150.75,-1.75737179696974,-4.24198124568838,0.792300665461807,2.11541470735548,-1.27623668893136,5.26702210393856,1.26627072410484,-2.74783655756544,5.23469663570875
870,20,8973.7,8606.5,9358.9,6789.95,6379.5,7200,389,380.5,398.8,444.25,437.05,451.1,6.05,5.05,7.15,5.95,5.15,6.7,145.9,138.55,152.85,1.60927883508299,-0.239588083645325,3.73769760318521,-1.60326062805206,-4.03412511766202,0.798880923370918,1.61978573127458,-2.04488690576777,5.20456189954265
880,20,8871.15,8448.9,9241.05,6969.8,6708.7,7221.1,385.55,377.3,394.5,443.85,434.6,452.95,5.55,4.65,6.5,6.8,5.65,8.05,145.6,138.5,152.9,-0.753144993074191,-2.72560906145225,1.45711443866229,-0.0295549909657616,-2.10872043236088,1.97857979144462,0.0978196083060082,-3.54824389703699,4.34522683055682
890,20,9026,8702.2,9325.65,6912.85,6543.35,7246.2,381.85,373.7,389.45,433.75,424.7,442.4,5.4,4.5,6.4,5.9,5.25,6.6,148.45,142.4,154.05,-0.849085791517585,-2.84116364651626,1.11860407044116,-2.09377078297957,-4.65687868933362,0.552927939311075,2.69035425697533,-1.42540388756521,6.93529503593621
900,20,9134.5,8752.9,9551.9,7207.45,6865.95,7547.15,384.3,375.3,393.95,443.1,432.95,453.5,4.65,3.8,5.5,6.8,5.95,7.7,148.1,139.25,157.35,0.726023068555232,-1.43084525126032,2.95849105235366,2.39483234490709,-0.908357826697938,5.83749264443373,-0.0965178477748515,-5.48454257217344,5.42528891600053
910,20,8971.45,8532,9363.75,7037.15,6582.65,7468.4,380.6,370.15,391.35,441.85,431.55,451.5,5.3,4.25,6.45,6.05,4.75,7.3,150.75,142.55,158.45,-0.872357653580774,-3.19701701524075,1.01641267811773,-0.171993215515539,-2.05655688953334,1.67536881240328,2.44020701209346,-1.52361453699713,6.47960824739329
920,20,9150.65,8729.8,9606.85,6983.75,6545.65,7359.3,384.85,374.1,396.4,439.35,427.8,450.8,4.75,3.85,5.75,5.55,4.85,6.25,146.35,138.9,154.45,1.29395284641315,-1.39916864035922,4.13334355398062,-0.454498548393945,-2.62101464014948,2.19594264111396,-2.60357278941265,-6.33031139304346,0.668638341701418
930,20,8921.5,8478.35,9278.85,7072.25,6672.1,7509.3,379.25,371.4,387.75,443.55,433.5,452.6,5.65,4.6,6.75,5.95,5.1,6.85,147.85,139.65,156.25,-1.29163743856862,-2.81393534102571,0.380811780504215,1.24913409049037,-1.88901456646762,3.93101170143336,1.23757116867401,-1.78564735271739,4.23262042097382
940,20,9222.05,8847.3,9575.1,6923.15,6560.15,7309.1,379.65,368.85,390.9,445.1,436.9,453.3,6.25,5.25,7.25,4.95,4.05,5.85,148.2,140.2,155.25,0.147446800700828,-2.42255371444228,2.45533677487765,0.535912833309534,-1.67048295017018,2.88733798266397,0.797680121660729,-3.09456396607545,5.08228463192349
950,20,9199.05,8711.6,9720.65,6862.4,6541.1,7163.7,379.35,366.95,391.5,443.3,435.25,451.2,5.45,4.05,6.8,6.45,5.2,7.65,148,138,157.3,0.0965802321678827,-2.5405035857103,2.80300402586334,-0.252277881543796,-2.68244746910197,2.29954939402257,-0.139783915299281,-4.01259753108877,4.1309795542037
960,20,9226.8,8733.9,9756.75,6961.25,6633.5,7288.1,379.15,365.15,391.9,442.55,433.75,451.45,6.05,4.95,7.3,6.1,5,7.2,146.45,136.65,156.1,0.0296250439051213,-2.24342430359118,2.37115265320913,-0.103733722390764,-1.92634072144155,1.62837713045221,-0.894697163551853,-4.40652647496722,2.75062773134309
970,20,9333.35,8812.35,9892.65,6846.2,6528.85,7153.45,385.35,372.8,396.85,437.6,428.15,446,5.25,4.55,5.8,6.75,5.5,8.2,144.2,136.45,151.3,1.78257279411121,0.0427962834617594,3.6111889826322,-0.9416667095114,-3.37805356592314,1.81931820394112,-0.711538450292447,-4.22320369770813,2.94562182035767
980,20,8969.1,8465.25,9527.1,7042.85,6742.4,7377.2,381.15,369.45,393.05,440.2,426.15,452.8,5.75,4.45,7.05,6.1,5.2,6.95,140.75,131.2,150.05,-1.05299297590287,-2.89133443997877,0.797628319486437,0.748807717287822,-2.52700744996057,4.11838332843063,-2.37103754495267,-6.321399078848,1.98041912160453
990,20,9113.75,8608.4,9679.15,6975.35,6439.4,7475.95,383.8,373.1,394.65,450.25,440.6,460.4,4.9,4.1,5.65,5.3,4.1,6.5,138.65,130.75,147.1,0.957672457459874,-1.44881089990858,3.61665567590108,2.60538819597453,0.0372362568294971,5.37946350143919,-0.651747339321706,-4.87612724985261,3.37517599195914
1000,20,8963.9,8488.5,9441.7,6708.05,6357.15,7076.4,390.1,378,402.05,450.95,438.6,464.3,4.85,3.9,5.85,6.7,5.65,7.7,138.45,131.65,145.75,1.7744902385154,-0.733396032489693,3.90860428865872,0.333956488771839,-3.15699971737058,3.52760710973641,0.52731520248214,-3.99059925217736,4.48053326392213
