"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,9083.4,8506.2,9680.65,6808.45,6413,7174.95,386.85,374.7,400.2,444.25,432.45,456.3,5.4,4.55,6.25,6.05,5,7.05,145.9,138.35,153.6,1.14481843826203,-1.30119713135494,3.97910039449858,-0.0160457508861548,-3.11336303688246,2.96740333918042,2.05767075315508,-1.97704169967708,6.52843569279398
850,20,8887.2,8373.3,9332.75,6956.2,6525.8,7375.05,385.15,372.45,396.75,440.6,429.5,452.85,5.1,4.1,6.1,6.75,5.55,7.9,146.25,138.35,154.05,-0.288078076319288,-2.37049767284997,1.81899173809709,-0.715726995143272,-3.05964000710879,1.57468316866433,0.482586968885801,-2.63282434608655,3.90934384747133
860,20,9007.65,8478.1,9467.55,6975.5,6546.75,7453,384.85,372.2,397.2,442.4,432.55,452.3,6,5.25,6.75,5.95,5.05,6.8,143.45,137.35,150.05,0.0405236318610758,-2.40431007242344,2.34833949509018,0.763182933002081,-2.51614828340851,4.10161269050895,-1.33465705712631,-4.95926540824927,2.27489005323916
870,20,9047,8574.7,9655.2,6910,6547.8,7299.75,383.05,371.3,391.65,445.5,440.05,450.45,5.5,4.65,6.3,5.4,4.7,6.1,140.55,134.8,146.35,-0.192914766371387,-2.97536467956638,2.25845158616762,0.918287287764755,-0.954815966156104,3.10026102977736,-1.73011939268141,-4.74819620097969,1.11177699836783
880,20,9077.05,8662.25,9588.15,6873.95,6662.75,7118.25,382.2,369.95,392.1,444.05,433.95,451.9,4.9,4.2,5.75,5.45,4.45,6.45,142,136.45,148.85,-0.210240605528742,-1.69709073583286,1.49941009330417,-0.289342682259815,-2.25742507943419,1.60062433393931,1.34315529495655,-2.02467491060225,5.20641505566685
890,20,9170.15,8678.95,9701.85,6780.75,6485.9,7064.7,387.05,375.95,398.1,448.5,440.1,456.55,4.55,3.7,5.55,6.65,5.95,7.45,138.65,133.25,144.4,1.36807706606429,-0.833094209611408,3.62163999995958,1.11725513723631,-0.722979697488006,3.08048220443072,-1.8265789346964,-5.9901065813715,2.63188031984385
900,20,8974.4,8512.45,9472,6728.55,6439.2,7016.7,385.9,376,394.95,451.75,441.8,461.15,5.15,4.25,6,4.75,3.75,5.85,139.35,133.05,145.8,-0.0481487168043847,-2.59157435263527,2.20763649989818,0.951401641658764,-2.21066760109774,3.87805162412189,0.683598673372067,-2.44171554528664,4.10939266550136
910,20,8903.05,8517.7,9316.3,6652.9,6358.7,6935.35,386.4,376.8,395.8,445.95,435.8,454.95,4.15,3.35,5.05,6.4,5.2,7.55,140.75,134.55,147.6,0.248554045658422,-1.77339916092284,2.41889889543853,-1.16360953842367,-3.30959283743821,1.20928872758866,1.2314338847003,-1.9472741750655,4.04785159564174
920,20,8844.4,8432.4,9257.65,6837.2,6540.15,7141.65,388.7,377.8,399.5,448.5,438.4,458.05,4.9,4.1,5.55,6.45,5.2,7.7,139.95,130.95,148.3,0.652157309937084,-1.49264286645314,2.62924806615147,0.827706445684615,-2.35367423700713,4.11856254035956,-0.583918269111067,-4.61401200823993,2.71130161622282
930,20,8852.65,8376.8,9301.8,6710.65,6346.45,7046.45,391.15,380.5,401.7,449.05,438.05,459.6,4.5,3.6,5.3,5.9,5.2,6.6,139.15,130.6,147.35,0.822079642762265,-1.86861599010609,3.26413239587862,0.443539674228,-2.99349785308616,4.33514149242542,-0.145747419910523,-3.95739594447632,3.38216770345456
940,20,8680.15,8260.4,9067.5,6789.55,6454.9,7118.25,389.5,380.25,398.9,442.4,434.95,450,4.95,3.95,5.95,5.3,4.35,6.15,140.2,133.4,146.85,-0.286789974530428,-2.26137109065409,1.71892456726418,-1.152416004619,-4.36277935446262,1.89949844160649,1.41349776084543,-2.44464503436303,4.7900863958608
950,20,8725.05,8373.4,9102,6896.2,6643.4,7158.35,393,384.5,399.8,448.65,439.2,459,4.85,4.05,5.65,6.35,5.3,7.3,143.95,135.95,152.2,1.03781326578865,-0.77895620381156,2.85009564082561,1.505333783781,-0.779121457851678,3.98330937665132,2.7237030019349,-0.594380308704707,6.00275950045896
960,20,8601.75,8287.3,8945.45,6742.6,6319.45,7132.45,394.85,385.45,403.3,448.6,440.85,457.15,4.85,4,5.65,5.7,4.75,6.6,143.05,137,149.1,0.48109519027051,-1.14021108168267,1.87456743728184,0.175544066586969,-2.29113127910855,2.33196101145854,0.151827682942766,-3.85703555000911,4.34099657907702
970,20,8590.6,8154,9017.05,6663,6372.05,6937.6,388.85,373.85,402.65,445.35,434.45,455.2,5.05,4.05,6.15,6.1,4.75,7.15,144.4,137.75,150.65,-1.59780214948609,-3.97632860513105,0.589234463620743,-0.622354734999183,-2.9302733564422,1.67471172154062,1.04397291785672,-1.56773365789249,3.51774580051848
980,20,8862.55,8246.45,9466.5,6792.6,6470.95,7104.95,389.85,377.9,401.65,453.55,445.4,462.9,5.25,4.25,6.2,5.7,4.65,6.8,141.4,133.25,148.3,0.58913565894238,-2.28580919235057,3.55926835972578,2.07170115547092,-0.568214102253678,4.7751830419685,-1.80006102394669,-5.56215701040281,2.18681902183156
990,20,8801.8,8333.05,9311.05,6608.8,6344.1,6859.45,388.75,377,400.45,442.6,434.05,451.85,5.5,4.15,6.8,5.55,4.5,6.45,144.5,135.8,152.3,-0.163207219672285,-2.1954272609715,1.68923260737132,-2.19651778383576,-5.28627471365494,0.536757712990497,2.06614425231143,-1.15910170212835,5.00299882991606
1000,20,8851.2,8368.65,9300.55,6907.5,6602.9,7174,388.4,378,399.25,444.2,435.85,452.7,6.25,5.45,7.1,5.9,4.75,7.15,145.4,136.75,153.5,0.055205242117531,-2.36629133299994,2.22972511691226,0.51574038235198,-1.88337498327032,2.74344253616177,0.995765186759534,-1.79778166580315,3.48862163132337
