"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,370,5270,5267,486,475,1,0,16,1.88679245283019,-1.65631469979296,14.2857142857143
4,380,5285,5358,458,495,0,0,25,-5.76131687242798,4.21052631578947,56.25
4,390,5742,4802,483,483,0,5,17,5.45851528384279,-2.42424242424242,-32
4,400,5362,5265,483,501,0,1,16,0,3.72670807453416,-5.88235294117647
4,410,5024,4782,493,491,2,2,20,2.0703933747412,-1.99600798403194,25
4,420,4855,5075,479,481,4,0,32,-2.83975659229209,-2.03665987780041,60
4,430,5337,5550,476,442,0,5,29,-0.626304801670146,-8.10810810810811,-9.375
4,440,5244,6573,486,465,1,4,24,2.10084033613445,5.20361990950226,-17.2413793103448
4,450,5358,5673,471,489,1,3,21,-3.08641975308642,5.16129032258065,-12.5
4,460,5360,5554,486,461,0,0,21,3.18471337579618,-5.72597137014315,0
4,470,4890,5796,504,475,2,3,15,3.7037037037037,3.03687635574837,-28.5714285714286
4,480,4745,4855,479,477,1,1,18,-4.96031746031746,0.421052631578947,20
4,490,4873,5041,485,502,0,1,25,1.25260960334029,5.24109014675052,38.8888888888889
4,500,5112,4702,489,473,1,5,40,0.824742268041237,-5.77689243027888,60
4,510,5098,5674,481,470,2,6,37,-1.6359918200409,-0.634249471458774,-7.5
4,520,5325,5705,487,463,3,3,35,1.24740124740125,-1.48936170212766,-5.40540540540541
4,530,5041,5978,463,444,2,2,34,-4.92813141683778,-4.1036717062635,-2.85714285714286
4,540,5784,6745,472,457,2,5,44,1.9438444924406,2.92792792792793,29.4117647058824
4,550,5528,6044,485,461,2,2,52,2.75423728813559,0.87527352297593,18.1818181818182
4,560,5349,6588,462,411,2,8,41,-4.74226804123711,-10.8459869848156,-21.1538461538462
4,570,5777,7317,475,422,1,2,50,2.81385281385281,2.67639902676399,21.9512195121951
4,580,5440,6744,472,465,0,1,29,-0.631578947368421,10.1895734597156,-42
4,590,5262,5658,491,479,2,3,29,4.02542372881356,3.01075268817204,0
4,600,5173,5347,499,464,1,7,32,1.62932790224033,-3.13152400835073,10.3448275862069
4,610,4977,6166,480,457,1,0,35,-3.80761523046092,-1.50862068965517,9.375
4,620,4982,6215,477,455,0,8,39,-0.625,-0.437636761487965,11.4285714285714
4,630,5156,5939,488,466,0,5,28,2.30607966457023,2.41758241758242,-28.2051282051282
4,640,5002,5781,502,485,1,4,28,2.86885245901639,4.07725321888412,0
4,650,4415,4835,475,462,3,2,24,-5.37848605577689,-4.74226804123711,-14.2857142857143
4,660,5310,5727,507,487,4,1,23,6.73684210526316,5.41125541125541,-4.16666666666667
4,670,4386,5047,500,465,0,3,24,-1.38067061143984,-4.51745379876797,4.34782608695652
4,680,5077,5392,475,457,1,3,19,-5,-1.72043010752688,-20.8333333333333
4,690,5232,6189,485,468,0,0,15,2.10526315789474,2.40700218818381,-21.0526315789474
4,700,4611,5358,507,498,0,2,17,4.5360824742268,6.41025641025641,13.3333333333333
4,710,4559,4853,495,482,2,2,13,-2.36686390532544,-3.21285140562249,-23.5294117647059
4,720,4556,5094,485,483,2,0,11,-2.02020202020202,0.20746887966805,-15.3846153846154
4,730,5106,5121,480,478,1,1,12,-1.03092783505155,-1.0351966873706,9.09090909090909
4,740,5146,4939,497,481,1,1,13,3.54166666666667,0.627615062761506,8.33333333333333
4,750,4737,5047,499,508,0,2,20,0.402414486921529,5.61330561330561,53.8461538461538
4,760,4701,4432,510,472,0,2,11,2.20440881763527,-7.08661417322835,-45
4,770,4379,5429,474,474,0,1,9,-7.05882352941176,0.423728813559322,-18.1818181818182
4,780,5071,5360,487,486,0,1,8,2.74261603375527,2.53164556962025,-11.1111111111111
4,790,4981,5214,468,490,1,1,4,-3.90143737166324,0.823045267489712,-50
4,800,5426,5520,488,466,0,0,6,4.27350427350427,-4.89795918367347,50
4,810,4879,5148,519,490,0,2,7,6.35245901639344,5.15021459227468,16.6666666666667
4,820,3921,5081,507,481,1,2,9,-2.3121387283237,-1.83673469387755,28.5714285714286
4,830,4408,5364,507,501,0,1,6,0,4.15800415800416,-33.3333333333333
4,840,4020,4425,515,480,0,0,2,1.57790927021696,-4.19161676646707,-66.6666666666667
4,850,4277,4887,511,536,0,0,3,-0.776699029126214,11.6666666666667,50
4,860,4292,3956,509,490,0,0,2,-0.391389432485323,-8.58208955223881,-33.3333333333333
4,870,4141,4722,503,521,0,0,2,-1.17878192534381,6.3265306122449,0
4,880,4404,4042,510,506,0,0,3,1.39165009940358,-2.87907869481766,50
4,890,4392,4512,505,492,0,0,4,-0.980392156862745,-2.76679841897233,33.3333333333333
4,900,4253,4769,514,496,0,0,3,1.78217821782178,0.813008130081301,-25
4,910,4088,4525,491,507,1,0,3,-4.47470817120623,2.21774193548387,0
4,920,4926,4487,504,527,0,0,1,2.64765784114053,3.94477317554241,-66.6666666666667
4,930,4364,4179,501,495,0,0,1,-0.595238095238095,-6.07210626185958,0
4,940,4730,4505,500,509,0,0,0,-0.199600798403194,2.82828282828283,-100
4,950,4551,4160,501,518,0,0,0,0.2,1.76817288801572,0
4,960,4586,4086,511,524,0,0,0,1.99600798403194,1.15830115830116,0
4,970,4580,3858,510,489,0,0,0,-0.195694716242661,-6.6793893129771,0
4,980,4868,4879,490,512,0,0,0,-3.92156862745098,4.70347648261759,0
4,990,4119,3988,483,531,0,0,0,-1.42857142857143,3.7109375,0
4,1000,4816,3432,517,513,0,0,0,7.03933747412008,-3.38983050847458,0
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,14255,13956,230,238,0,0,0,-8,-4.8,0
5,20,14725,15225,312,284,0,0,0,35.6521739130435,19.327731092437,0
5,30,10635,11807,384,382,0,0,0,23.0769230769231,34.5070422535211,0
5,40,7959,8093,455,446,0,0,0,18.4895833333333,16.7539267015707,0
5,50,5764,6188,485,483,0,0,0,6.59340659340659,8.29596412556054,0
5,60,5248,5026,488,488,0,0,0,0.618556701030928,1.0351966873706,0
5,70,4904,5120,524,501,0,0,0,7.37704918032787,2.66393442622951,0
5,80,4069,4563,490,502,0,0,0,-6.48854961832061,0.199600798403194,0
5,90,5022,4281,479,498,0,0,0,-2.24489795918367,-0.796812749003984,0
5,100,5385,4603,479,509,0,0,0,0,2.20883534136546,0
5,110,5094,3637,498,523,0,0,0,3.96659707724426,2.75049115913556,0
5,120,4436,4535,500,517,0,0,0,0.401606425702811,-1.1472275334608,0
5,130,4855,4227,504,499,0,0,0,0.8,-3.4816247582205,0
5,140,4534,4417,483,525,0,0,0,-4.16666666666667,5.21042084168337,0
5,150,5128,3672,505,512,0,0,0,4.55486542443064,-2.47619047619048,0
5,160,4297,4551,511,503,0,0,0,1.18811881188119,-1.7578125,0
5,170,4049,3969,512,493,0,0,0,0.195694716242661,-1.98807157057654,0
5,180,4119,5193,520,488,0,0,0,1.5625,-1.01419878296146,0
5,190,4535,5292,492,499,0,0,0,-5.38461538461539,2.25409836065574,0
5,200,4795,4856,508,494,0,0,0,3.2520325203252,-1.00200400801603,0
5,210,4846,4846,501,480,0,2,16,-1.37795275590551,-2.83400809716599,0
5,220,5098,4608,453,492,0,0,22,-9.58083832335329,2.5,37.5
5,230,5994,4560,476,504,0,2,12,5.07726269315673,2.4390243902439,-45.4545454545455
5,240,5263,4475,484,496,0,0,12,1.68067226890756,-1.58730158730159,0
5,250,4876,4940,498,475,0,1,11,2.89256198347107,-4.23387096774194,-8.33333333333333
5,260,4849,5390,502,482,2,1,12,0.803212851405622,1.47368421052632,9.09090909090909
5,270,4297,5394,478,475,0,1,10,-4.7808764940239,-1.45228215767635,-16.6666666666667
5,280,5505,5174,510,480,0,1,9,6.69456066945607,1.05263157894737,-10
5,290,4167,4874,511,481,0,1,7,0.196078431372549,0.208333333333333,-22.2222222222222
5,300,4108,4997,502,496,0,0,6,-1.76125244618395,3.11850311850312,-14.2857142857143
5,310,4622,5099,507,499,0,0,7,0.99601593625498,0.604838709677419,16.6666666666667
5,320,4096,4803,494,486,0,2,8,-2.56410256410256,-2.60521042084168,14.2857142857143
5,330,4349,5053,512,500,1,0,8,3.64372469635628,2.88065843621399,0
5,340,4125,4470,535,505,0,1,8,4.4921875,1,0
5,350,3667,4536,513,498,0,0,9,-4.11214953271028,-1.38613861386139,12.5
5,360,4349,4732,490,489,1,1,7,-4.48343079922027,-1.80722891566265,-22.2222222222222
5,370,4634,4865,515,503,0,0,8,5.10204081632653,2.86298568507157,14.2857142857143
5,380,4162,5028,508,503,2,1,9,-1.35922330097087,0,12.5
5,390,4176,4847,486,458,0,0,9,-4.33070866141732,-8.94632206759443,0
5,400,4753,5744,524,473,0,0,10,7.81893004115226,3.27510917030568,11.1111111111111
5,410,4556,5115,506,508,0,1,10,-3.43511450381679,7.39957716701903,0
5,420,4568,4286,469,495,1,1,12,-7.31225296442688,-2.55905511811024,20
5,430,4838,4961,490,506,0,1,16,4.47761194029851,2.22222222222222,33.3333333333333
5,440,4872,4786,502,484,1,3,15,2.44897959183673,-4.34782608695652,-6.25
5,450,4642,4960,498,476,1,2,15,-0.796812749003984,-1.65289256198347,0
5,460,5025,5420,488,462,0,3,12,-2.00803212851406,-2.94117647058824,-20
5,470,4967,5869,501,483,1,1,15,2.66393442622951,4.54545454545455,25
5,480,5006,5158,470,467,1,4,23,-6.187624750499,-3.31262939958592,53.3333333333333
5,490,4934,5893,477,474,1,1,18,1.48936170212766,1.49892933618844,-21.7391304347826
5,500,4959,5627,507,463,3,1,16,6.28930817610063,-2.32067510548523,-11.1111111111111
5,510,4615,5609,487,482,2,3,23,-3.94477317554241,4.1036717062635,43.75
5,520,4970,5160,495,474,2,4,21,1.64271047227926,-1.6597510373444,-8.69565217391304
5,530,5049,5564,476,471,2,1,23,-3.83838383838384,-0.632911392405063,9.52380952380952
5,540,5575,5207,492,489,0,2,29,3.36134453781513,3.82165605095541,26.0869565217391
5,550,4883,5173,484,481,1,5,27,-1.6260162601626,-1.6359918200409,-6.89655172413793
5,560,4777,5784,476,469,1,2,31,-1.65289256198347,-2.49480249480249,14.8148148148148
5,570,5211,5257,506,448,0,1,39,6.30252100840336,-4.47761194029851,25.8064516129032
5,580,4917,6289,481,453,7,2,42,-4.94071146245059,1.11607142857143,7.69230769230769
5,590,5511,5696,481,480,0,4,43,0,5.96026490066225,2.38095238095238
5,600,5151,5155,493,456,2,3,43,2.49480249480249,-5,0
5,610,5242,6246,459,457,1,10,48,-6.89655172413793,0.219298245614035,11.6279069767442
5,620,5468,6186,481,447,2,6,44,4.79302832244009,-2.18818380743982,-8.33333333333333
5,630,5244,6644,466,431,1,8,45,-3.11850311850312,-3.57941834451902,2.27272727272727
5,640,5570,6672,480,429,2,3,45,3.00429184549356,-0.464037122969838,0
5,650,5332,6576,475,430,2,3,46,-1.04166666666667,0.233100233100233,2.22222222222222
5,660,5189,6598,473,470,0,1,39,-0.421052631578947,9.30232558139535,-15.2173913043478
5,670,5661,6115,472,450,0,7,50,-0.211416490486258,-4.25531914893617,28.2051282051282
5,680,5670,6890,495,431,3,6,51,4.8728813559322,-4.22222222222222,2
5,690,5440,6974,459,420,2,4,53,-7.27272727272727,-2.55220417633411,3.92156862745098
5,700,5391,7371,475,408,3,4,47,3.48583877995643,-2.85714285714286,-11.3207547169811
5,710,5643,7288,491,448,3,2,30,3.36842105263158,9.80392156862745,-36.1702127659574
5,720,5047,5922,459,471,0,3,33,-6.5173116089613,5.13392857142857,10
5,730,5934,6071,467,464,3,5,34,1.74291938997821,-1.48619957537155,3.03030303030303
5,740,5203,6560,501,430,4,2,32,7.28051391862955,-7.32758620689655,-5.88235294117647
5,750,4425,6545,507,446,2,1,34,1.19760479041916,3.72093023255814,6.25
5,760,4636,6432,492,473,1,2,29,-2.9585798816568,6.05381165919283,-14.7058823529412
5,770,5187,5633,483,453,2,4,31,-1.82926829268293,-4.22832980972516,6.89655172413793
5,780,5198,6113,464,474,2,2,26,-3.93374741200828,4.63576158940397,-16.1290322580645
5,790,4971,5217,505,460,2,4,17,8.83620689655172,-2.9535864978903,-34.6153846153846
5,800,4468,5776,525,477,0,1,15,3.96039603960396,3.69565217391304,-11.7647058823529
5,810,4030,5505,491,481,0,3,21,-6.47619047619048,0.838574423480084,40
5,820,5151,5151,492,486,0,2,26,0.203665987780041,1.03950103950104,23.8095238095238
5,830,5202,5157,478,459,1,3,36,-2.84552845528455,-5.55555555555556,38.4615384615385
5,840,5683,6605,442,446,0,4,29,-7.53138075313807,-2.8322440087146,-19.4444444444444
5,850,6253,6022,466,472,1,0,22,5.42986425339367,5.82959641255605,-24.1379310344828
5,860,5341,5751,520,487,0,0,18,11.587982832618,3.17796610169492,-18.1818181818182
5,870,4425,4762,514,478,1,1,18,-1.15384615384615,-1.84804928131417,0
5,880,4741,5571,493,470,1,2,21,-4.08560311284047,-1.67364016736402,16.6666666666667
5,890,4891,5629,477,486,2,1,27,-3.24543610547667,3.40425531914894,28.5714285714286
5,900,5163,5230,477,463,2,5,29,0,-4.73251028806584,7.40740740740741
5,910,4796,5379,498,451,1,2,24,4.40251572327044,-2.59179265658747,-17.2413793103448
5,920,4793,5644,487,487,2,3,31,-2.20883534136546,7.98226164079823,29.1666666666667
5,930,5333,4696,489,466,1,4,30,0.410677618069815,-4.31211498973306,-3.2258064516129
5,940,4708,5987,478,476,2,1,27,-2.24948875255624,2.14592274678112,-10
5,950,5047,5131,493,487,0,3,27,3.13807531380753,2.3109243697479,0
5,960,4564,5082,492,456,1,0,26,-0.202839756592292,-6.36550308008214,-3.7037037037037
5,970,4848,5519,484,468,0,1,25,-1.6260162601626,2.63157894736842,-3.84615384615385
5,980,4813,6268,514,460,1,3,20,6.19834710743802,-1.70940170940171,-20
5,990,3997,6127,501,471,2,3,30,-2.52918287937743,2.39130434782609,50
5,1000,4619,5876,497,446,2,3,29,-0.798403193612774,-5.30785562632696,-3.33333333333333
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,13760,14177,235,227,0,0,0,-6,-9.2,0
6,20,14977,15612,313,303,0,0,0,33.1914893617021,33.4801762114537,0
6,30,10722,11637,384,390,0,0,0,22.6837060702875,28.7128712871287,0
6,40,7670,7839,469,436,0,0,0,22.1354166666667,11.7948717948718,0
6,50,4823,6343,485,470,0,0,0,3.41151385927505,7.79816513761468,0
6,60,4874,5202,510,501,0,0,0,5.15463917525773,6.59574468085106,0
6,70,3795,4173,504,509,0,0,0,-1.17647058823529,1.59680638722555,0
6,80,4151,4438,501,498,0,0,0,-0.595238095238095,-2.16110019646365,0
6,90,4903,4662,498,483,0,0,0,-0.598802395209581,-3.01204819277108,0
6,100,4786,4601,501,533,0,0,0,0.602409638554217,10.351966873706,0
6,110,4412,4247,514,506,0,0,0,2.59481037924152,-5.0656660412758,0
6,120,4261,4563,506,510,0,0,0,-1.55642023346304,0.790513833992095,0
6,130,3813,3928,502,515,0,0,0,-0.790513833992095,0.980392156862745,0
6,140,4473,4382,506,487,0,0,0,0.796812749003984,-5.4368932038835,0
6,150,4238,5163,519,485,0,0,0,2.56916996047431,-0.410677618069815,0
6,160,4397,5153,523,491,0,0,0,0.770712909441233,1.23711340206186,0
6,170,4484,5034,490,507,0,0,0,-6.30975143403442,3.25865580448065,0
6,180,4633,4067,487,501,0,0,0,-0.612244897959184,-1.18343195266272,0
6,190,4724,4360,528,520,0,0,0,8.41889117043121,3.79241516966068,0
6,200,3989,4397,487,522,0,0,0,-7.76515151515152,0.384615384615385,0
6,210,5093,4253,502,467,0,3,21,3.08008213552361,-10.5363984674329,0
6,220,4465,5298,488,494,3,1,24,-2.78884462151394,5.78158458244111,14.2857142857143
6,230,5241,4722,455,480,2,1,22,-6.76229508196721,-2.83400809716599,-8.33333333333333
6,240,6201,5090,474,481,0,5,21,4.17582417582418,0.208333333333333,-4.54545454545455
6,250,5430,5120,491,471,1,2,19,3.58649789029536,-2.07900207900208,-9.52380952380952
6,260,4896,5355,489,481,1,0,15,-0.407331975560081,2.12314225053079,-21.0526315789474
6,270,4770,4869,490,512,1,1,21,0.204498977505112,6.44490644490644,40
6,280,4824,4535,500,488,0,1,14,2.04081632653061,-4.6875,-33.3333333333333
6,290,4857,4825,503,495,0,1,13,0.6,1.4344262295082,-7.14285714285714
6,300,4570,4484,498,491,0,1,13,-0.99403578528827,-0.808080808080808,0
6,310,4797,4918,498,489,2,0,6,0,-0.407331975560081,-53.8461538461538
6,320,4872,4578,489,506,0,1,8,-1.80722891566265,3.47648261758691,33.3333333333333
6,330,4835,4537,508,492,1,0,6,3.88548057259714,-2.76679841897233,-25
6,340,4491,4796,510,503,1,3,9,0.393700787401575,2.23577235772358,50
6,350,4325,4419,509,483,0,0,10,-0.196078431372549,-3.97614314115308,11.1111111111111
6,360,4575,5121,491,474,0,1,15,-3.53634577603143,-1.86335403726708,50
6,370,4650,5766,483,491,2,1,7,-1.62932790224033,3.58649789029536,-53.3333333333333
6,380,4708,4956,525,488,0,1,9,8.69565217391304,-0.610997963340122,28.5714285714286
6,390,4240,5069,499,489,0,0,12,-4.95238095238095,0.204918032786885,33.3333333333333
6,400,4583,4807,494,480,0,0,11,-1.00200400801603,-1.84049079754601,-8.33333333333333
6,410,5112,5399,499,476,0,1,13,1.01214574898785,-0.833333333333333,18.1818181818182
6,420,4391,5161,495,495,0,0,13,-0.801603206412826,3.99159663865546,0
6,430,4609,4802,492,508,1,1,10,-0.606060606060606,2.62626262626263,-23.0769230769231
6,440,4545,4662,474,486,2,1,10,-3.65853658536585,-4.33070866141732,0
6,450,5154,5037,498,482,0,3,11,5.06329113924051,-0.823045267489712,10
6,460,4730,4901,499,486,0,1,11,0.200803212851406,0.829875518672199,0
6,470,4592,4739,502,492,1,1,8,0.601202404809619,1.23456790123457,-27.2727272727273
6,480,4439,4750,503,499,2,1,5,0.199203187250996,1.42276422764228,-37.5
6,490,4363,4745,497,484,0,2,5,-1.19284294234592,-3.0060120240481,0
6,500,4981,5306,522,506,1,1,8,5.03018108651911,4.54545454545455,60
6,510,4128,4692,465,472,0,2,8,-10.9195402298851,-6.71936758893281,0
6,520,5577,5343,504,486,0,1,7,8.38709677419355,2.96610169491525,-12.5
6,530,4829,4452,487,510,1,2,11,-3.37301587301587,4.93827160493827,57.1428571428571
6,540,4883,4230,487,505,1,0,12,0,-0.980392156862745,9.09090909090909
6,550,4860,4132,499,488,1,0,12,2.46406570841889,-3.36633663366337,0
6,560,4329,5071,508,473,0,0,19,1.80360721442886,-3.07377049180328,58.3333333333333
6,570,4343,5821,510,490,3,2,18,0.393700787401575,3.59408033826638,-5.26315789473684
6,580,4661,4909,478,476,1,3,22,-6.27450980392157,-2.85714285714286,22.2222222222222
6,590,5101,5502,497,454,1,6,35,3.97489539748954,-4.6218487394958,59.0909090909091
6,600,4729,6065,484,474,1,3,32,-2.61569416498994,4.40528634361233,-8.57142857142857
6,610,4856,5431,498,482,1,1,36,2.89256198347107,1.68776371308017,12.5
6,620,4677,5001,501,455,0,3,38,0.602409638554217,-5.60165975103734,5.55555555555556
6,630,4417,5635,502,483,2,4,30,0.199600798403194,6.15384615384615,-21.0526315789474
6,640,4938,5527,459,461,4,0,39,-8.56573705179283,-4.55486542443064,30
6,650,5554,5957,483,463,3,3,28,5.22875816993464,0.433839479392625,-28.2051282051282
6,660,5108,5778,488,473,1,1,27,1.0351966873706,2.15982721382289,-3.57142857142857
6,670,4974,5282,489,448,0,3,28,0.204918032786885,-5.28541226215645,3.7037037037037
6,680,5028,6142,464,479,0,3,29,-5.11247443762781,6.91964285714286,3.57142857142857
6,690,5895,5340,469,476,0,2,23,1.07758620689655,-0.626304801670146,-20.6896551724138
6,700,5506,5389,487,487,1,2,20,3.83795309168443,2.3109243697479,-13.0434782608696
6,710,5272,4933,503,492,0,1,18,3.28542094455852,1.02669404517454,-10
6,720,5188,4565,476,497,1,2,16,-5.36779324055666,1.01626016260163,-11.1111111111111
6,730,5059,4850,477,494,0,1,15,0.210084033613445,-0.603621730382294,-6.25
6,740,5142,4776,489,482,1,0,12,2.51572327044025,-2.42914979757085,-20
6,750,4828,5299,508,498,0,1,16,3.88548057259714,3.3195020746888,33.3333333333333
6,760,4793,5276,499,460,0,3,15,-1.77165354330709,-7.63052208835341,-6.25
6,770,4773,5643,478,476,1,2,13,-4.20841683366733,3.47826086956522,-13.3333333333333
6,780,5008,4751,519,491,2,1,14,8.57740585774058,3.15126050420168,7.69230769230769
6,790,4200,5272,483,485,0,0,16,-6.9364161849711,-1.22199592668024,14.2857142857143
6,800,5177,4958,507,478,0,2,15,4.96894409937888,-1.44329896907216,-6.25
6,810,4468,5291,491,508,1,1,15,-3.15581854043393,6.27615062761506,0
6,820,4619,4720,493,500,1,2,13,0.407331975560081,-1.5748031496063,-13.3333333333333
6,830,4712,5016,475,465,2,2,14,-3.65111561866126,-7,7.69230769230769
6,840,5305,5523,495,492,1,0,14,4.21052631578947,5.80645161290323,0
6,850,4675,4798,520,486,1,2,14,5.05050505050505,-1.21951219512195,0
6,860,4227,5626,506,471,1,3,12,-2.69230769230769,-3.08641975308642,-14.2857142857143
6,870,4987,5452,488,484,1,1,12,-3.55731225296443,2.76008492569002,0
6,880,5016,5316,495,478,0,1,20,1.4344262295082,-1.2396694214876,66.6666666666667
6,890,5171,5293,490,472,1,1,14,-1.01010101010101,-1.25523012552301,-30
6,900,4712,5165,506,484,2,3,15,3.26530612244898,2.54237288135593,7.14285714285714
6,910,4360,5052,490,480,0,0,17,-3.16205533596838,-0.826446280991736,13.3333333333333
6,920,4391,5309,480,477,3,4,16,-2.04081632653061,-0.625,-5.88235294117647
6,930,5293,5142,481,506,0,0,12,0.208333333333333,6.07966457023061,-25
6,940,5561,4763,482,471,1,3,20,0.207900207900208,-6.91699604743083,66.6666666666667
6,950,5572,5212,488,508,2,1,20,1.2448132780083,7.85562632696391,0
6,960,4796,4509,474,481,2,0,25,-2.86885245901639,-5.31496062992126,25
6,970,5079,5020,512,479,1,4,21,8.0168776371308,-0.415800415800416,-16
6,980,4307,5065,481,502,0,0,21,-6.0546875,4.80167014613779,0
6,990,4917,4685,501,481,0,2,24,4.15800415800416,-4.18326693227092,14.2857142857143
6,1000,4801,5428,513,447,2,2,20,2.39520958083832,-7.06860706860707,-16.6666666666667
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,13939,13618,234,225,0,0,0,-6.4,-10,0
7,20,14634,15470,289,324,0,0,0,23.5042735042735,44,0
7,30,11969,10078,391,396,0,0,0,35.2941176470588,22.2222222222222,0
7,40,8542,7901,447,458,0,0,0,14.3222506393862,15.6565656565657,0
7,50,5597,5672,478,452,0,0,0,6.93512304250559,-1.31004366812227,0
7,60,5107,5384,493,505,0,0,0,3.13807531380753,11.7256637168142,0
7,70,4929,3917,490,508,0,0,0,-0.608519269776876,0.594059405940594,0
7,80,5066,4375,497,517,0,0,0,1.42857142857143,1.77165354330709,0
7,90,4865,4076,493,508,0,0,0,-0.804828973843058,-1.74081237911025,0
7,100,4691,4480,509,495,0,0,0,3.24543610547667,-2.55905511811024,0
7,110,4092,4587,502,506,0,0,0,-1.37524557956778,2.22222222222222,0
7,120,4262,4482,508,490,0,0,0,1.19521912350598,-3.16205533596838,0
7,130,4067,4423,519,492,0,0,0,2.16535433070866,0.408163265306122,0
7,140,4520,4966,509,504,0,0,0,-1.92678227360308,2.4390243902439,0
7,150,4054,4772,509,499,0,0,0,0,-0.992063492063492,0
7,160,4537,4445,496,502,0,0,0,-2.55402750491159,0.601202404809619,0
7,170,4318,4489,509,507,0,0,0,2.62096774193548,0.99601593625498,0
7,180,4433,4048,489,515,0,0,0,-3.92927308447937,1.57790927021696,0
7,190,5387,4256,498,518,0,0,0,1.84049079754601,0.58252427184466,0
7,200,4493,4162,490,526,0,0,0,-1.60642570281124,1.54440154440154,0
7,210,4595,4064,493,463,0,4,13,0.612244897959184,-11.9771863117871,0
7,220,4333,5190,486,506,1,1,12,-1.41987829614604,9.28725701943844,-7.69230769230769
7,230,5088,4688,526,474,0,1,11,8.23045267489712,-6.32411067193676,-8.33333333333333
7,240,4285,4880,510,518,0,1,8,-3.04182509505703,9.28270042194093,-27.2727272727273
7,250,4299,4099,507,504,0,1,11,-0.588235294117647,-2.7027027027027,37.5
7,260,4768,4452,474,491,1,0,11,-6.50887573964497,-2.57936507936508,0
7,270,5143,5180,512,485,0,2,10,8.0168776371308,-1.22199592668024,-9.09090909090909
7,280,4569,4780,488,481,1,2,10,-4.6875,-0.824742268041237,0
7,290,4957,5336,485,495,0,1,10,-0.614754098360656,2.91060291060291,0
7,300,5446,4868,494,485,0,0,6,1.85567010309278,-2.02020202020202,-40
7,310,4818,5278,502,491,0,0,11,1.61943319838057,1.23711340206186,83.3333333333333
7,320,4534,4435,500,501,0,3,10,-0.398406374501992,2.03665987780041,-9.09090909090909
7,330,5168,4700,488,517,0,2,9,-2.4,3.1936127744511,-10
7,340,4368,4470,493,494,0,1,5,1.02459016393443,-4.44874274661509,-44.4444444444444
7,350,4837,4338,520,498,0,0,3,5.47667342799189,0.809716599190283,-40
7,360,3968,4468,519,493,0,0,1,-0.192307692307692,-1.00401606425703,-66.6666666666667
7,370,3927,4512,492,504,0,0,1,-5.20231213872832,2.23123732251521,0
7,380,4466,4401,495,515,0,0,1,0.609756097560976,2.18253968253968,0
7,390,4836,4217,504,492,0,0,1,1.81818181818182,-4.46601941747573,0
7,400,4630,4490,487,516,0,0,0,-3.37301587301587,4.8780487804878,-100
7,410,4441,4497,508,542,0,0,0,4.31211498973306,5.03875968992248,0
7,420,4329,3794,518,476,0,0,0,1.96850393700787,-12.1771217712177,0
7,430,4500,5078,494,486,0,0,0,-4.63320463320463,2.10084033613445,0
7,440,4834,5013,498,510,0,0,0,0.809716599190283,4.93827160493827,0
7,450,4588,4055,521,499,0,0,0,4.61847389558233,-2.15686274509804,0
7,460,4338,4691,474,519,0,0,0,-9.021113243762,4.00801603206413,0
7,470,5472,4314,486,493,0,0,0,2.53164556962025,-5.00963391136802,0
7,480,5191,4517,502,501,0,0,0,3.29218106995885,1.62271805273834,0
7,490,4782,4377,487,498,0,0,0,-2.98804780876494,-0.598802395209581,0
7,500,5127,4185,496,524,0,0,0,1.84804928131417,5.22088353413655,0
7,510,4480,4172,510,514,0,0,0,2.82258064516129,-1.90839694656489,0
7,520,4291,4403,515,479,0,0,0,0.980392156862745,-6.80933852140078,0
7,530,4311,4770,499,510,0,0,0,-3.10679611650485,6.47181628392484,0
7,540,4635,4524,496,503,0,0,0,-0.601202404809619,-1.37254901960784,0
7,550,4620,4901,514,504,0,0,0,3.62903225806452,0.198807157057654,0
7,560,4026,4438,501,509,0,0,0,-2.52918287937743,0.992063492063492,0
7,570,4529,4310,503,503,0,0,0,0.399201596806387,-1.17878192534381,0
7,580,4418,4159,494,485,0,0,0,-1.78926441351889,-3.57852882703777,0
7,590,4448,4605,510,537,0,0,0,3.23886639676113,10.7216494845361,0
7,600,4172,3656,488,514,0,0,0,-4.31372549019608,-4.28305400372439,0
7,610,4601,4158,505,504,0,0,0,3.48360655737705,-1.94552529182879,0
7,620,4796,4508,524,508,0,0,0,3.76237623762376,0.793650793650794,0
7,630,3699,4508,488,493,0,0,0,-6.87022900763359,-2.95275590551181,0
7,640,5060,4674,514,498,0,0,0,5.32786885245902,1.01419878296146,0
7,650,3911,4802,519,495,0,0,0,0.972762645914397,-0.602409638554217,0
7,660,4436,4516,511,506,0,0,0,-1.54142581888247,2.22222222222222,0
7,670,4592,4285,493,516,0,0,0,-3.52250489236791,1.97628458498024,0
7,680,4578,4268,504,522,0,0,0,2.23123732251521,1.16279069767442,0
7,690,4243,4093,498,514,0,0,0,-1.19047619047619,-1.53256704980843,0
