"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,220,4462,5779,503,480,1,4,26,-1.37254901960784,1.26582278481013,-3.7037037037037
4,230,5200,4970,503,488,0,1,27,0,1.66666666666667,3.84615384615385
4,240,4138,5143,506,475,1,1,25,0.596421471172962,-2.66393442622951,-7.40740740740741
4,250,4528,5996,481,451,1,1,35,-4.94071146245059,-5.05263157894737,40
4,260,5424,6139,487,447,0,0,42,1.24740124740125,-0.886917960088692,20
4,270,5461,6369,458,457,0,1,42,-5.95482546201232,2.23713646532438,0
4,280,5674,5891,474,468,3,3,41,3.49344978165939,2.40700218818381,-2.38095238095238
4,290,5541,5746,470,442,0,3,47,-0.843881856540084,-5.55555555555556,14.6341463414634
4,300,6300,6826,457,457,1,5,62,-2.76595744680851,3.39366515837104,31.9148936170213
4,310,6133,6103,462,431,4,7,66,1.09409190371991,-5.68927789934355,6.45161290322581
4,320,6079,6981,453,437,3,5,69,-1.94805194805195,1.39211136890951,4.54545454545455
4,330,6484,7363,422,415,4,4,84,-6.84326710816777,-5.03432494279176,21.7391304347826
4,340,6589,7737,450,412,5,3,62,6.63507109004739,-0.72289156626506,-26.1904761904762
4,350,6337,7531,451,427,2,4,68,0.222222222222222,3.64077669902913,9.67741935483871
4,360,6428,7040,473,418,2,11,83,4.8780487804878,-2.10772833723653,22.0588235294118
4,370,6040,7410,436,431,4,6,89,-7.82241014799154,3.11004784688995,7.2289156626506
4,380,6377,7309,455,416,5,3,83,4.35779816513761,-3.48027842227378,-6.74157303370786
4,390,6007,7704,433,390,4,2,87,-4.83516483516483,-6.25,4.81927710843374
4,400,7123,9105,451,362,3,8,84,4.15704387990762,-7.17948717948718,-3.44827586206897
4,410,6051,10035,467,391,1,5,73,3.54767184035477,8.01104972375691,-13.0952380952381
4,420,5671,8787,468,373,1,6,90,0.214132762312634,-4.60358056265985,23.2876712328767
4,430,6340,8983,432,373,3,6,92,-7.69230769230769,0,2.22222222222222
4,440,7248,9108,428,375,2,9,86,-0.925925925925926,0.536193029490617,-6.52173913043478
4,450,7091,9033,447,377,2,6,89,4.4392523364486,0.533333333333333,3.48837209302326
4,460,6641,9918,439,385,3,5,89,-1.78970917225951,2.12201591511936,0
4,470,6648,8690,430,382,4,10,99,-2.0501138952164,-0.779220779220779,11.2359550561798
4,480,7255,8896,414,387,2,5,108,-3.72093023255814,1.30890052356021,9.09090909090909
4,490,7346,9059,405,380,1,5,87,-2.17391304347826,-1.80878552971576,-19.4444444444444
4,500,8136,9431,437,373,1,5,91,7.90123456790123,-1.84210526315789,4.59770114942529
4,510,6464,9331,445,372,3,6,96,1.83066361556064,-0.268096514745308,5.49450549450549
4,520,6915,9376,444,362,2,5,93,-0.224719101123595,-2.68817204301075,-3.125
4,530,7033,9635,399,366,2,5,88,-10.1351351351351,1.10497237569061,-5.37634408602151
4,540,7803,9892,433,371,8,5,73,8.52130325814536,1.36612021857923,-17.0454545454545
4,550,7001,9178,430,390,4,8,86,-0.69284064665127,5.12129380053908,17.8082191780822
4,560,7041,8286,429,411,5,6,63,-0.232558139534884,5.38461538461539,-26.7441860465116
4,570,6350,8113,453,389,2,7,69,5.59440559440559,-5.35279805352798,9.52380952380952
4,580,6032,8157,460,422,2,6,72,1.54525386313466,8.48329048843188,4.34782608695652
4,590,5700,7996,484,390,7,4,75,5.21739130434783,-7.58293838862559,4.16666666666667
4,600,5289,8639,460,408,0,7,81,-4.95867768595041,4.61538461538461,8
4,610,6040,7918,433,424,4,4,87,-5.8695652173913,3.92156862745098,7.40740740740741
4,620,6488,8169,464,397,2,7,81,7.15935334872979,-6.36792452830189,-6.89655172413793
4,630,5625,8944,458,356,6,7,88,-1.29310344827586,-10.3274559193955,8.64197530864197
4,640,6470,10292,454,341,2,10,87,-0.873362445414847,-4.21348314606742,-1.13636363636364
4,650,5993,10548,437,336,5,5,104,-3.74449339207048,-1.46627565982405,19.5402298850575
4,660,6911,11197,429,347,5,5,96,-1.83066361556064,3.27380952380952,-7.69230769230769
4,670,6923,11194,450,337,3,4,103,4.89510489510489,-2.88184438040346,7.29166666666667
4,680,6709,11095,447,322,2,6,130,-0.666666666666667,-4.45103857566766,26.2135922330097
4,690,6351,11900,419,314,5,9,115,-6.26398210290828,-2.48447204968944,-11.5384615384615
4,700,6895,12762,444,302,2,7,82,5.96658711217184,-3.82165605095541,-28.695652173913
4,710,6827,12800,476,315,3,4,88,7.20720720720721,4.3046357615894,7.31707317073171
4,720,5659,11559,454,319,6,4,74,-4.6218487394958,1.26984126984127,-15.9090909090909
4,730,5847,11834,452,332,4,3,71,-0.440528634361233,4.07523510971787,-4.05405405405405
4,740,6761,10784,450,360,1,2,68,-0.442477876106195,8.43373493975904,-4.22535211267606
4,750,6630,9925,414,385,5,6,82,-8,6.94444444444444,20.5882352941176
4,760,7733,9405,439,366,4,6,85,6.03864734299517,-4.93506493506494,3.65853658536585
4,770,7001,10036,434,362,6,9,83,-1.13895216400911,-1.09289617486339,-2.35294117647059
4,780,7187,10359,407,342,9,10,80,-6.22119815668203,-5.52486187845304,-3.6144578313253
4,790,7505,11154,454,340,1,7,80,11.5479115479115,-0.584795321637427,0
4,800,5951,10570,458,370,4,6,71,0.881057268722467,8.82352941176471,-11.25
4,810,6057,9217,433,386,3,8,82,-5.45851528384279,4.32432432432432,15.4929577464789
4,820,6619,8310,459,422,2,3,70,6.00461893764434,9.32642487046632,-14.6341463414634
4,830,6026,7327,445,423,3,10,59,-3.05010893246187,0.23696682464455,-15.7142857142857
4,840,6442,7154,445,426,1,3,61,0,0.709219858156028,3.38983050847458
4,850,6636,6881,440,444,1,5,65,-1.12359550561798,4.22535211267606,6.55737704918033
4,860,6643,6652,464,428,3,5,58,5.45454545454545,-3.6036036036036,-10.7692307692308
4,870,5811,7067,461,415,4,9,62,-0.646551724137931,-3.03738317757009,6.89655172413793
4,880,6227,7956,469,420,4,6,59,1.7353579175705,1.20481927710843,-4.83870967741935
4,890,6098,7698,447,427,4,5,61,-4.6908315565032,1.66666666666667,3.38983050847458
4,900,6560,7437,445,406,5,5,68,-0.447427293064877,-4.91803278688525,11.4754098360656
4,910,6245,7608,483,415,4,6,65,8.53932584269663,2.21674876847291,-4.41176470588235
4,920,5528,7569,462,446,2,1,62,-4.34782608695652,7.46987951807229,-4.61538461538461
4,930,5913,6997,474,411,1,4,76,2.5974025974026,-7.847533632287,22.5806451612903
4,940,5051,8204,464,404,9,5,73,-2.10970464135021,-1.70316301703163,-3.94736842105263
4,950,5664,7920,467,407,3,5,80,0.646551724137931,0.742574257425743,9.58904109589041
4,960,6182,8188,462,383,0,6,71,-1.07066381156317,-5.8968058968059,-11.25
4,970,5870,8603,465,395,4,2,78,0.649350649350649,3.1331592689295,9.85915492957746
4,980,5919,8502,444,394,1,8,88,-4.51612903225806,-0.253164556962025,12.8205128205128
4,990,6698,8847,446,400,2,5,85,0.45045045045045,1.52284263959391,-3.40909090909091
4,1000,5989,8624,464,383,4,4,88,4.03587443946188,-4.25,3.52941176470588
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,13950,13777,229,228,0,0,0,-8.4,-8.8,0
5,20,14942,15095,291,316,0,0,0,27.0742358078603,38.5964912280702,0
5,30,11818,10781,381,404,0,0,0,30.9278350515464,27.8481012658228,0
5,40,7657,7322,464,459,0,0,0,21.7847769028871,13.6138613861386,0
5,50,5181,5473,480,508,0,0,0,3.44827586206897,10.6753812636166,0
5,60,4685,4015,509,501,0,0,0,6.04166666666667,-1.37795275590551,0
5,70,4097,4490,535,500,0,0,0,5.10805500982318,-0.199600798403194,0
5,80,4314,4544,475,509,0,0,0,-11.214953271028,1.8,0
5,90,5072,4775,523,479,0,0,0,10.1052631578947,-5.89390962671906,0
5,100,3738,5153,499,493,0,0,0,-4.58891013384321,2.92275574112735,0
5,110,4273,5093,526,490,0,0,0,5.41082164328657,-0.608519269776876,0
5,120,3857,4351,508,503,0,0,0,-3.42205323193916,2.6530612244898,0
5,130,4611,4830,503,486,0,0,0,-0.984251968503937,-3.37972166998012,0
5,140,4969,4710,512,502,0,0,0,1.78926441351889,3.29218106995885,0
5,150,4208,4265,486,520,0,0,0,-5.078125,3.58565737051793,0
5,160,4848,4160,499,495,0,0,0,2.67489711934156,-4.80769230769231,0
5,170,4519,4950,515,505,0,0,0,3.2064128256513,2.02020202020202,0
5,180,4953,4227,465,492,0,0,0,-9.70873786407767,-2.57425742574257,0
5,190,5442,4671,487,519,0,0,0,4.73118279569892,5.48780487804878,0
5,200,4934,4068,507,484,0,0,0,4.10677618069815,-6.74373795761079,0
5,210,4421,5029,491,470,0,1,16,-3.15581854043393,-2.89256198347107,0
5,220,4807,5351,495,490,0,1,10,0.814663951120163,4.25531914893617,-37.5
5,230,4357,4805,502,519,0,0,9,1.41414141414141,5.91836734693878,-10
5,240,4343,4335,494,506,0,3,15,-1.59362549800797,-2.50481695568401,66.6666666666667
5,250,4850,4714,484,473,0,0,12,-2.02429149797571,-6.52173913043478,-20
5,260,5014,5489,519,498,1,0,7,7.23140495867769,5.28541226215645,-41.6666666666667
5,270,4181,4701,491,500,0,0,9,-5.39499036608863,0.401606425702811,28.5714285714286
5,280,5131,4160,484,503,1,0,9,-1.42566191446029,0.6,0
5,290,4751,4325,500,517,0,0,8,3.30578512396694,2.78330019880716,-11.1111111111111
5,300,4709,4056,505,484,0,1,11,1,-6.38297872340426,37.5
5,310,4262,4834,511,504,0,0,11,1.18811881188119,4.13223140495868,0
5,320,4189,4430,497,494,0,1,11,-2.73972602739726,-1.98412698412698,0
5,330,4380,4650,511,507,0,2,9,2.8169014084507,2.63157894736842,-18.1818181818182
5,340,4594,4236,505,491,1,1,14,-1.17416829745597,-3.15581854043393,55.5555555555556
5,350,4403,4851,482,492,1,4,16,-4.55445544554455,0.203665987780041,14.2857142857143
5,360,4847,5093,499,492,4,3,19,3.52697095435685,0,18.75
5,370,4802,5138,481,474,4,1,29,-3.60721442885772,-3.65853658536585,52.6315789473684
5,380,5395,5914,475,450,2,2,34,-1.24740124740125,-5.06329113924051,17.2413793103448
5,390,5845,6337,469,455,2,5,35,-1.26315789473684,1.11111111111111,2.94117647058824
5,400,5726,6555,457,467,2,0,47,-2.55863539445629,2.63736263736264,34.2857142857143
5,410,6184,5784,458,440,4,2,50,0.218818380743982,-5.78158458244111,6.38297872340426
5,420,5808,6828,486,427,0,7,58,6.11353711790393,-2.95454545454545,16
5,430,5398,7096,478,429,1,5,52,-1.64609053497942,0.468384074941452,-10.3448275862069
5,440,5192,6632,479,473,2,0,47,0.209205020920502,10.2564102564103,-9.61538461538461
5,450,5242,5387,462,459,4,1,44,-3.54906054279749,-2.95983086680761,-6.38297872340426
5,460,5841,6531,477,427,1,2,55,3.24675324675325,-6.97167755991285,25
5,470,5350,7690,463,421,1,3,59,-2.93501048218029,-1.40515222482436,7.27272727272727
5,480,6078,7764,460,424,2,5,70,-0.647948164146868,0.712589073634204,18.6440677966102
5,490,6029,7618,447,405,3,6,58,-2.82608695652174,-4.4811320754717,-17.1428571428571
5,500,6417,7780,463,429,2,0,81,3.57941834451902,5.92592592592593,39.6551724137931
5,510,5858,6999,440,422,0,9,86,-4.96760259179266,-1.63170163170163,6.17283950617284
5,520,6403,7319,426,432,2,11,94,-3.18181818181818,2.3696682464455,9.30232558139535
5,530,7398,7516,416,396,2,11,95,-2.34741784037559,-8.33333333333333,1.06382978723404
5,540,8028,8437,405,400,8,5,105,-2.64423076923077,1.01010101010101,10.5263157894737
5,550,7707,8294,439,370,2,9,119,8.39506172839506,-7.5,13.3333333333333
5,560,7070,9705,408,354,5,9,120,-7.06150341685649,-4.32432432432432,0.840336134453782
5,570,7929,11143,420,317,5,11,103,2.94117647058824,-10.4519774011299,-14.1666666666667
5,580,7346,12119,428,324,6,6,102,1.9047619047619,2.20820189274448,-0.970873786407767
5,590,7063,12293,431,308,7,9,90,0.700934579439252,-4.93827160493827,-11.7647058823529
5,600,6563,12814,454,315,3,7,71,5.33642691415313,2.27272727272727,-21.1111111111111
5,610,6167,11501,450,339,3,4,65,-0.881057268722467,7.61904761904762,-8.45070422535211
5,620,5833,10418,454,365,6,4,55,0.888888888888889,7.66961651917404,-15.3846153846154
5,630,5916,9043,458,400,3,8,51,0.881057268722467,9.58904109589041,-7.27272727272727
5,640,5727,7304,489,447,2,10,43,6.76855895196507,11.75,-15.6862745098039
5,650,5172,6680,460,431,2,8,54,-5.93047034764826,-3.57941834451902,25.5813953488372
5,660,5947,7023,479,416,3,6,51,4.1304347826087,-3.48027842227378,-5.55555555555556
5,670,5595,7173,465,448,2,5,57,-2.92275574112735,7.69230769230769,11.7647058823529
5,680,6059,6585,483,439,2,4,50,3.87096774193548,-2.00892857142857,-12.280701754386
5,690,5263,6490,466,433,0,4,60,-3.51966873706004,-1.36674259681093,20
5,700,5767,7033,437,420,9,7,75,-6.22317596566524,-3.00230946882217,25
5,710,6798,7806,442,426,1,6,73,1.1441647597254,1.42857142857143,-2.66666666666667
5,720,6739,7804,435,396,3,8,73,-1.58371040723982,-7.04225352112676,0
5,730,7211,7886,449,397,1,8,82,3.2183908045977,0.252525252525253,12.3287671232877
5,740,6997,8841,465,397,2,7,95,3.56347438752784,0,15.8536585365854
5,750,5338,8725,453,411,5,4,78,-2.58064516129032,3.5264483627204,-17.8947368421053
5,760,6025,8120,470,377,1,5,85,3.75275938189845,-8.27250608272506,8.97435897435897
5,770,6137,9332,434,365,3,4,82,-7.65957446808511,-3.18302387267904,-3.52941176470588
5,780,7334,10035,435,385,2,11,77,0.230414746543779,5.47945205479452,-6.09756097560976
5,790,7216,8868,445,388,6,4,78,2.29885057471264,0.779220779220779,1.2987012987013
5,800,6950,8688,441,379,2,7,82,-0.898876404494382,-2.31958762886598,5.12820512820513
5,810,6571,9693,438,395,5,7,80,-0.680272108843537,4.22163588390501,-2.4390243902439
5,820,7037,8575,435,374,3,6,103,-0.684931506849315,-5.31645569620253,28.75
5,830,6811,8876,419,366,3,5,109,-3.67816091954023,-2.13903743315508,5.8252427184466
5,840,7537,10392,418,332,7,8,101,-0.238663484486873,-9.2896174863388,-7.3394495412844
5,850,7229,11766,436,303,4,6,110,4.30622009569378,-8.73493975903614,8.91089108910891
5,860,6785,13163,435,308,5,6,89,-0.229357798165138,1.65016501650165,-19.0909090909091
5,870,6664,12536,425,299,2,5,98,-2.29885057471264,-2.92207792207792,10.1123595505618
5,880,7375,13169,432,290,5,7,104,1.64705882352941,-3.01003344481605,6.12244897959184
5,890,7226,12874,433,310,2,7,82,0.231481481481481,6.89655172413793,-21.1538461538462
5,900,6953,12459,416,353,5,5,77,-3.92609699769053,13.8709677419355,-6.09756097560976
5,910,7366,10541,427,333,5,9,81,2.64423076923077,-5.6657223796034,5.19480519480519
5,920,7070,11702,438,327,2,2,80,2.57611241217799,-1.8018018018018,-1.23456790123457
5,930,6335,11429,447,375,6,4,79,2.05479452054795,14.6788990825688,-1.25
5,940,7076,9224,426,379,6,7,80,-4.69798657718121,1.06666666666667,1.26582278481013
5,950,7559,9748,440,365,8,3,83,3.28638497652582,-3.69393139841689,3.75
5,960,6517,9780,428,394,1,4,87,-2.72727272727273,7.94520547945205,4.81927710843374
5,970,6816,9132,428,340,0,6,87,0,-13.7055837563452,0
5,980,6741,10333,484,384,4,2,91,13.0841121495327,12.9411764705882,4.59770114942529
5,990,5501,9009,444,369,2,4,85,-8.26446280991735,-3.90625,-6.59340659340659
5,1000,6954,9380,421,393,5,2,82,-5.18018018018018,6.50406504065041,-3.52941176470588
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,14184,13775,231,237,0,0,0,-7.6,-5.2,0
6,20,14823,14485,292,301,0,0,0,26.4069264069264,27.0042194092827,0
6,30,11812,11465,400,383,0,0,0,36.986301369863,27.2425249169435,0
6,40,7444,8049,446,451,0,0,0,11.5,17.7545691906005,0
6,50,5782,5939,478,479,0,0,0,7.17488789237668,6.20842572062084,0
6,60,4962,5048,507,492,0,0,0,6.06694560669456,2.71398747390397,0
6,70,4306,4611,506,496,0,0,0,-0.19723865877712,0.813008130081301,0
6,80,4693,4535,512,525,0,0,0,1.18577075098814,5.84677419354839,0
6,90,4882,3916,488,513,0,0,0,-4.6875,-2.28571428571429,0
6,100,5476,4284,487,499,0,0,0,-0.204918032786885,-2.72904483430799,0
6,110,4672,4493,497,534,0,0,0,2.05338809034908,7.01402805611222,0
6,120,4418,3658,496,484,0,0,0,-0.201207243460765,-9.36329588014981,0
6,130,4574,4735,527,475,0,0,0,6.25,-1.8595041322314,0
6,140,3863,4773,507,522,0,0,0,-3.79506641366224,9.89473684210526,0
6,150,4454,4583,489,519,0,0,0,-3.55029585798817,-0.574712643678161,0
6,160,4922,4300,497,518,0,0,0,1.6359918200409,-0.192678227360308,0
6,170,4648,3948,511,493,0,0,0,2.8169014084507,-4.82625482625483,0
6,180,4282,4549,503,502,0,0,0,-1.56555772994129,1.82555780933063,0
6,190,4324,4377,500,509,0,0,0,-0.596421471172962,1.39442231075697,0
6,200,4363,4489,537,513,0,0,0,7.4,0.785854616895874,0
6,210,3505,4359,501,489,1,3,26,-6.70391061452514,-4.67836257309941,0
6,220,5007,5448,475,444,1,3,30,-5.18962075848303,-9.20245398773006,15.3846153846154
6,230,5285,6660,476,467,0,2,39,0.210526315789474,5.18018018018018,30
6,240,5379,6163,472,450,5,3,52,-0.840336134453782,-3.64025695931478,33.3333333333333
6,250,5700,6561,467,439,2,6,54,-1.05932203389831,-2.44444444444444,3.84615384615385
6,260,5706,7088,462,423,5,2,55,-1.07066381156317,-3.64464692482916,1.85185185185185
6,270,6048,7692,488,427,4,6,63,5.62770562770563,0.945626477541371,14.5454545454545
6,280,5293,7224,489,408,4,2,70,0.204918032786885,-4.44964871194379,11.1111111111111
6,290,5298,8444,430,412,4,9,71,-12.0654396728016,0.980392156862745,1.42857142857143
6,300,7009,7757,450,398,1,5,93,4.65116279069767,-3.39805825242718,30.9859154929577
6,310,6763,8506,414,379,5,7,105,-8,-4.77386934673367,12.9032258064516
6,320,7578,9381,430,359,4,10,107,3.86473429951691,-5.27704485488127,1.9047619047619
6,330,7010,10982,429,354,3,6,94,-0.232558139534884,-1.39275766016713,-12.1495327102804
6,340,7301,9940,453,344,2,2,94,5.59440559440559,-2.82485875706215,0
6,350,6322,10454,443,384,3,3,86,-2.2075055187638,11.6279069767442,-8.51063829787234
6,360,6321,9003,451,376,3,5,85,1.8058690744921,-2.08333333333333,-1.16279069767442
6,370,6440,9012,433,364,5,2,75,-3.99113082039911,-3.19148936170213,-11.7647058823529
6,380,6870,9581,438,396,6,5,76,1.15473441108545,8.79120879120879,1.33333333333333
6,390,6695,8665,469,391,1,6,70,7.07762557077626,-1.26262626262626,-7.89473684210526
6,400,6007,8742,441,398,4,3,64,-5.97014925373134,1.79028132992327,-8.57142857142857
6,410,5735,7944,488,397,2,7,58,10.6575963718821,-0.251256281407035,-9.375
6,420,5244,8089,475,397,3,4,60,-2.66393442622951,0,3.44827586206897
6,430,5441,8104,462,431,0,5,63,-2.73684210526316,8.56423173803526,5
6,440,5776,7293,445,401,2,7,71,-3.67965367965368,-6.96055684454756,12.6984126984127
6,450,6390,8180,476,420,2,4,64,6.96629213483146,4.73815461346633,-9.85915492957746
6,460,5540,7298,467,421,3,5,67,-1.89075630252101,0.238095238095238,4.6875
6,470,5353,7461,457,412,0,5,69,-2.14132762312634,-2.13776722090261,2.98507462686567
6,480,5902,8063,466,401,1,6,74,1.96936542669584,-2.66990291262136,7.2463768115942
6,490,5813,8399,468,411,1,7,61,0.429184549356223,2.49376558603491,-17.5675675675676
6,500,5675,7805,444,383,3,3,71,-5.12820512820513,-6.81265206812652,16.3934426229508
6,510,6398,8837,458,410,2,6,71,3.15315315315315,7.04960835509138,0
6,520,5970,7698,454,392,3,9,78,-0.873362445414847,-4.39024390243902,9.85915492957746
6,530,6619,8541,449,400,2,8,72,-1.10132158590308,2.04081632653061,-7.69230769230769
6,540,6296,7953,433,399,6,2,75,-3.56347438752784,-0.25,4.16666666666667
6,550,7130,8546,444,410,3,5,85,2.54041570438799,2.75689223057644,13.3333333333333
6,560,6878,8078,437,399,6,4,85,-1.57657657657658,-2.68292682926829,0
6,570,6487,8778,445,386,1,6,87,1.83066361556064,-3.25814536340852,2.35294117647059
6,580,6505,8924,469,374,1,8,81,5.39325842696629,-3.10880829015544,-6.89655172413793
6,590,5541,9720,463,371,8,5,86,-1.27931769722815,-0.802139037433155,6.17283950617284
6,600,6513,9676,420,368,10,4,94,-9.28725701943844,-0.808625336927224,9.30232558139535
6,610,7256,9700,433,381,4,6,97,3.0952380952381,3.53260869565217,3.19148936170213
6,620,6866,9012,410,394,6,10,87,-5.31177829099307,3.41207349081365,-10.3092783505155
6,630,7388,8543,430,391,3,8,91,4.8780487804878,-0.761421319796954,4.59770114942529
6,640,6661,8845,448,370,3,1,92,4.18604651162791,-5.37084398976982,1.0989010989011
6,650,6590,9690,428,373,4,6,93,-4.46428571428571,0.810810810810811,1.08695652173913
6,660,7432,9820,418,363,8,3,91,-2.33644859813084,-2.68096514745308,-2.1505376344086
6,670,7289,9840,435,381,3,3,85,4.06698564593301,4.95867768595041,-6.59340659340659
6,680,6628,8406,432,393,3,4,91,-0.689655172413793,3.1496062992126,7.05882352941176
6,690,7146,8844,413,379,2,5,108,-4.39814814814815,-3.56234096692112,18.6813186813187
6,700,7378,9317,452,360,2,10,87,9.44309927360775,-5.0131926121372,-19.4444444444444
6,710,6174,9817,432,363,2,5,77,-4.42477876106195,0.833333333333333,-11.4942528735632
6,720,6438,9511,443,381,1,7,85,2.5462962962963,4.95867768595041,10.3896103896104
6,730,7127,8730,451,384,4,7,72,1.8058690744921,0.78740157480315,-15.2941176470588
6,740,6099,9079,446,397,5,1,69,-1.10864745011086,3.38541666666667,-4.16666666666667
6,750,6743,8514,431,402,4,8,87,-3.36322869955157,1.25944584382872,26.0869565217391
6,760,7213,8914,451,359,2,10,90,4.64037122969838,-10.6965174129353,3.44827586206897
6,770,6777,9491,443,376,3,4,90,-1.77383592017738,4.73537604456825,0
6,780,6610,10006,429,345,5,10,97,-3.16027088036117,-8.24468085106383,7.77777777777778
6,790,6630,10875,430,327,5,8,96,0.233100233100233,-5.21739130434783,-1.03092783505155
6,800,6713,11868,442,328,0,4,94,2.7906976744186,0.305810397553517,-2.08333333333333
6,810,6582,11943,440,296,5,12,100,-0.452488687782805,-9.75609756097561,6.38297872340426
6,820,7128,12823,415,294,6,5,114,-5.68181818181818,-0.675675675675676,14
6,830,7190,13492,414,300,3,6,108,-0.240963855421687,2.04081632653061,-5.26315789473684
6,840,7626,12683,430,322,4,11,106,3.86473429951691,7.33333333333333,-1.85185185185185
6,850,7033,11875,410,344,4,6,88,-4.65116279069767,6.83229813664596,-16.9811320754717
6,860,7801,10934,427,317,4,7,86,4.14634146341463,-7.84883720930233,-2.27272727272727
6,870,7591,12091,430,341,1,5,74,0.702576112412178,7.57097791798107,-13.953488372093
6,880,7547,11029,442,331,1,7,69,2.7906976744186,-2.93255131964809,-6.75675675675676
6,890,6850,11593,462,339,4,1,83,4.52488687782805,2.41691842900302,20.2898550724638
6,900,6386,10725,424,360,4,5,73,-8.22510822510823,6.19469026548673,-12.0481927710843
6,910,6734,10103,431,366,1,4,77,1.65094339622642,1.66666666666667,5.47945205479452
6,920,6994,9339,448,359,7,10,90,3.94431554524362,-1.91256830601093,16.8831168831169
6,930,6264,10117,440,398,5,4,98,-1.78571428571429,10.8635097493036,8.88888888888889
6,940,6825,8285,428,375,7,9,105,-2.72727272727273,-5.77889447236181,7.14285714285714
6,950,7143,9687,428,344,2,9,95,0,-8.26666666666667,-9.52380952380952
6,960,6860,11258,420,352,6,3,74,-1.86915887850467,2.32558139534884,-22.1052631578947
6,970,6977,10185,477,359,5,0,70,13.5714285714286,1.98863636363636,-5.40540540540541
6,980,5450,9637,455,378,2,3,77,-4.61215932914046,5.2924791086351,10
6,990,5916,9643,458,362,1,6,78,0.659340659340659,-4.23280423280423,1.2987012987013
6,1000,6307,9598,428,390,3,3,82,-6.55021834061135,7.73480662983425,5.12820512820513
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,13642,14084,234,230,0,0,0,-6.4,-8,0
7,20,14594,15145,319,300,0,0,0,36.3247863247863,30.4347826086957,0
7,30,10799,11129,401,384,0,0,0,25.705329153605,28,0
7,40,7318,7517,450,447,0,0,0,12.2194513715711,16.40625,0
7,50,6062,6084,494,505,0,0,0,9.77777777777778,12.9753914988814,0
7,60,5275,3855,498,540,0,0,0,0.809716599190283,6.93069306930693,0
7,70,4824,3682,474,501,0,0,0,-4.81927710843374,-7.22222222222222,0
7,80,5285,4148,493,495,0,0,0,4.0084388185654,-1.19760479041916,0
7,90,5088,4852,482,507,0,0,0,-2.23123732251521,2.42424242424242,0
7,100,5070,4669,508,501,0,0,0,5.39419087136929,-1.18343195266272,0
7,110,4709,4074,493,515,0,0,0,-2.95275590551181,2.79441117764471,0
7,120,4415,4799,506,479,0,0,0,2.6369168356998,-6.99029126213592,0
7,130,4349,4704,480,501,0,0,0,-5.13833992094862,4.5929018789144,0
7,140,4744,4379,506,508,0,0,0,5.41666666666667,1.39720558882236,0
7,150,4532,4653,524,499,0,0,0,3.55731225296443,-1.77165354330709,0
7,160,4317,4446,506,495,0,0,0,-3.43511450381679,-0.801603206412826,0
7,170,4792,4954,494,497,0,0,0,-2.37154150197628,0.404040404040404,0
7,180,4214,4433,511,515,0,0,0,3.4412955465587,3.62173038229376,0
7,190,4381,4376,495,500,0,0,0,-3.13111545988258,-2.9126213592233,0
7,200,4944,4231,506,514,0,0,0,2.22222222222222,2.8,0
7,210,4578,4974,511,478,0,2,24,0.988142292490119,-7.00389105058366,0
7,220,4289,5052,492,461,1,3,21,-3.71819960861057,-3.55648535564854,-12.5
7,230,5269,5651,477,488,1,3,33,-3.04878048780488,5.85683297180043,57.1428571428571
7,240,5323,5574,471,463,2,3,49,-1.25786163522013,-5.12295081967213,48.4848484848485
7,250,6163,5886,438,443,4,3,54,-7.00636942675159,-4.31965442764579,10.2040816326531
7,260,7231,6882,420,423,1,6,63,-4.10958904109589,-4.51467268623025,16.6666666666667
7,270,7178,7075,461,409,3,4,82,9.76190476190476,-3.3096926713948,30.1587301587302
7,280,6072,8418,442,401,5,6,83,-4.12147505422993,-1.9559902200489,1.21951219512195
7,290,6639,8357,426,402,8,5,95,-3.61990950226244,0.249376558603491,14.4578313253012
7,300,6953,8206,454,391,2,8,92,6.57276995305164,-2.7363184079602,-3.15789473684211
7,310,6420,8952,447,382,4,6,94,-1.54185022026432,-2.30179028132992,2.17391304347826
7,320,6364,8963,437,388,4,6,82,-2.23713646532438,1.57068062827225,-12.7659574468085
7,330,6803,8981,456,375,3,7,100,4.34782608695652,-3.35051546391753,21.9512195121951
7,340,6517,10310,431,347,5,9,102,-5.48245614035088,-7.46666666666667,2
7,350,7449,11491,420,317,5,6,102,-2.55220417633411,-8.64553314121038,0
7,360,7385,11969,430,321,3,5,81,2.38095238095238,1.26182965299685,-20.5882352941176
7,370,7009,11435,456,365,6,4,93,6.04651162790698,13.7071651090343,14.8148148148148
7,380,6448,10059,438,347,9,3,79,-3.94736842105263,-4.93150684931507,-15.0537634408602
7,390,6921,9902,438,392,1,7,69,0,12.9682997118156,-12.6582278481013
7,400,6298,8644,448,391,2,3,73,2.28310502283105,-0.255102040816327,5.79710144927536
7,410,6680,8777,444,389,5,6,60,-0.892857142857143,-0.51150895140665,-17.8082191780822
7,420,6600,8284,440,447,0,6,68,-0.900900900900901,14.9100257069409,13.3333333333333
