"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,200,4808,2696,500,769,0,0,0,2.24948875255624,-2.28716645489199,0
4,210,4562,3309,499,787,1,1,25,-0.2,2.3407022106632,0
4,220,4970,3158,499,800,0,1,27,0,1.65184243964422,8
4,230,4840,3016,469,731,2,1,34,-6.01202404809619,-8.625,25.9259259259259
4,240,5316,4126,480,765,0,1,36,2.3454157782516,4.65116279069767,5.88235294117647
4,250,5726,3435,485,724,0,3,54,1.04166666666667,-5.35947712418301,50
4,260,5536,3992,479,738,4,4,75,-1.23711340206186,1.93370165745856,38.8888888888889
4,270,5886,3687,458,728,3,5,81,-4.38413361169102,-1.3550135501355,8
4,280,5592,3938,452,748,6,6,82,-1.31004366812227,2.74725274725275,1.23456790123457
4,290,5875,3662,460,757,5,6,107,1.76991150442478,1.20320855614973,30.4878048780488
4,300,6500,3697,431,691,5,6,131,-6.30434782608696,-8.71862615587847,22.4299065420561
4,310,7308,5391,427,669,4,10,155,-0.928074245939675,-3.18379160636758,18.3206106870229
4,320,7180,5463,422,651,1,7,149,-1.17096018735363,-2.69058295964126,-3.87096774193548
4,330,7726,5902,412,643,6,10,188,-2.3696682464455,-1.22887864823349,26.1744966442953
4,340,8064,5993,390,631,5,16,204,-5.33980582524272,-1.86625194401244,8.51063829787234
4,350,9230,7074,356,570,5,13,225,-8.71794871794872,-9.66719492868463,10.2941176470588
4,360,11124,8639,339,583,8,9,219,-4.7752808988764,2.28070175438596,-2.66666666666667
4,370,11607,8812,315,527,6,12,250,-7.07964601769912,-9.60548885077187,14.1552511415525
4,380,12450,10248,310,492,13,9,236,-1.58730158730159,-6.64136622390892,-5.6
4,390,12592,11156,315,503,3,6,218,1.61290322580645,2.23577235772358,-7.6271186440678
4,400,12372,10106,292,519,3,8,205,-7.3015873015873,3.18091451292247,-5.96330275229358
4,410,13025,10289,294,543,9,4,197,0.684931506849315,4.6242774566474,-3.90243902439024
4,420,13243,8996,284,570,6,9,182,-3.40136054421769,4.97237569060773,-7.61421319796954
4,430,13727,8180,298,564,6,8,189,4.92957746478873,-1.05263157894737,3.84615384615385
4,440,12862,8364,318,602,6,10,185,6.71140939597315,6.73758865248227,-2.11640211640212
4,450,11680,6961,343,582,8,14,173,7.86163522012579,-3.32225913621262,-6.48648648648649
4,460,10965,7796,342,608,8,10,157,-0.291545189504373,4.46735395189003,-9.2485549132948
4,470,10884,7214,358,596,3,5,156,4.67836257309941,-1.97368421052632,-0.636942675159236
4,480,10238,7560,354,625,3,3,165,-1.11731843575419,4.86577181208054,5.76923076923077
4,490,10306,6491,364,636,9,11,163,2.82485875706215,1.76,-1.21212121212121
4,500,9503,6296,397,667,4,8,173,9.06593406593407,4.87421383647799,6.13496932515337
4,510,8708,5756,373,664,4,7,199,-6.04534005037783,-0.449775112443778,15.028901734104
4,520,9456,6129,364,633,7,8,236,-2.41286863270777,-4.66867469879518,18.5929648241206
4,530,10259,7156,345,585,6,6,240,-5.21978021978022,-7.58293838862559,1.69491525423729
4,540,11665,8659,328,531,5,16,262,-4.92753623188406,-9.23076923076923,9.16666666666667
4,550,12038,9926,294,516,9,14,252,-10.3658536585366,-2.82485875706215,-3.81679389312977
4,560,14717,10809,263,501,4,14,265,-10.5442176870748,-2.90697674418605,5.15873015873016
4,570,15712,10914,235,467,5,14,222,-10.6463878326996,-6.78642714570858,-16.2264150943396
4,580,16693,11679,240,465,6,8,195,2.12765957446809,-0.428265524625268,-12.1621621621622
4,590,16196,10871,236,485,1,8,178,-1.66666666666667,4.3010752688172,-8.71794871794872
4,600,16663,10807,261,511,5,7,156,10.5932203389831,5.36082474226804,-12.3595505617978
4,610,14412,10000,279,547,3,8,141,6.89655172413793,7.04500978473581,-9.61538461538461
4,620,13867,8358,294,610,6,5,140,5.37634408602151,11.5173674588665,-0.709219858156028
4,630,12331,7207,333,627,1,9,146,13.265306122449,2.78688524590164,4.28571428571429
4,640,11110,6878,363,616,10,12,157,9.00900900900901,-1.75438596491228,7.53424657534247
4,650,9695,6933,360,624,7,11,176,-0.826446280991736,1.2987012987013,12.1019108280255
4,660,9734,6535,405,654,3,12,185,12.5,4.80769230769231,5.11363636363636
4,670,8423,6191,362,619,5,11,217,-10.6172839506173,-5.35168195718654,17.2972972972973
4,680,10603,7115,327,572,8,10,238,-9.66850828729282,-7.59289176090468,9.67741935483871
4,690,11733,8443,344,580,6,8,229,5.19877675840979,1.3986013986014,-3.78151260504202
4,700,10851,8124,335,546,7,17,252,-2.61627906976744,-5.86206896551724,10.0436681222707
4,710,12046,9252,293,533,12,12,269,-12.5373134328358,-2.38095238095238,6.74603174603175
4,720,14473,9823,263,497,7,9,268,-10.2389078498294,-6.75422138836773,-0.371747211895911
4,730,15195,10795,260,510,6,11,225,-1.14068441064639,2.61569416498994,-16.044776119403
4,740,15069,10097,255,517,4,4,184,-1.92307692307692,1.37254901960784,-18.2222222222222
4,750,15301,9383,243,576,4,10,171,-4.70588235294118,11.4119922630561,-7.06521739130435
4,760,15659,7977,281,584,0,7,178,15.6378600823045,1.38888888888889,4.09356725146199
4,770,13915,7868,267,614,4,5,179,-4.98220640569395,5.13698630136986,0.561797752808989
4,780,14711,7215,279,606,2,13,210,4.49438202247191,-1.30293159609121,17.3184357541899
4,790,14373,7618,254,546,6,13,227,-8.96057347670251,-9.9009900990099,8.09523809523809
4,800,15909,9381,248,551,4,10,215,-2.36220472440945,0.915750915750916,-5.2863436123348
4,810,15896,8949,250,575,6,13,182,0.806451612903226,4.3557168784029,-15.3488372093023
4,820,15892,8379,253,603,6,7,184,1.2,4.8695652173913,1.0989010989011
4,830,15624,7806,277,602,5,6,196,9.48616600790514,-0.165837479270315,6.52173913043478
4,840,14353,7683,281,594,1,12,186,1.44404332129964,-1.32890365448505,-5.10204081632653
4,850,13457,7809,305,565,4,9,195,8.54092526690391,-4.88215488215488,4.83870967741935
4,860,12781,8442,313,580,4,12,191,2.62295081967213,2.65486725663717,-2.05128205128205
4,870,12555,8211,307,571,6,4,210,-1.91693290734824,-1.55172413793103,9.94764397905759
4,880,12423,8391,327,555,9,6,199,6.51465798045603,-2.80210157618214,-5.23809523809524
4,890,12065,8660,329,597,6,6,194,0.611620795107034,7.56756756756757,-2.51256281407035
4,900,11673,8064,319,574,9,6,173,-3.03951367781155,-3.85259631490787,-10.8247422680412
4,910,11783,8389,334,569,3,6,180,4.70219435736677,-0.871080139372822,4.04624277456647
4,920,11336,8536,310,588,11,15,190,-7.18562874251497,3.33919156414763,5.55555555555556
4,930,12452,7947,354,593,6,6,191,14.1935483870968,0.850340136054422,0.526315789473684
4,940,10673,7534,333,569,11,9,196,-5.93220338983051,-4.04721753794266,2.61780104712042
4,950,11823,8289,322,582,7,11,194,-3.3033033033033,2.28471001757469,-1.02040816326531
4,960,11870,8017,312,587,3,8,179,-3.1055900621118,0.859106529209622,-7.7319587628866
4,970,12195,8294,323,586,3,7,197,3.52564102564103,-0.170357751277683,10.0558659217877
4,980,11730,7758,310,626,6,8,202,-4.02476780185759,6.8259385665529,2.53807106598985
4,990,12551,6596,332,610,5,7,182,7.09677419354839,-2.55591054313099,-9.9009900990099
4,1000,11643,7086,302,600,5,14,213,-9.03614457831325,-1.63934426229508,17.032967032967
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,14130,19135,224,235,0,0,0,-10.4,-6,0
5,20,15519,19676,274,328,0,0,0,22.3214285714286,39.5744680851064,0
5,30,12645,15471,377,446,0,0,0,37.5912408759124,35.9756097560976,0
5,40,8457,10931,445,552,0,0,0,18.0371352785146,23.7668161434978,0
5,50,6367,7726,475,651,0,0,0,6.74157303370786,17.9347826086957,0
5,60,5405,4900,490,767,0,0,0,3.15789473684211,17.8187403993856,0
5,70,4764,3523,502,782,0,0,0,2.44897959183673,1.95567144719687,0
5,80,4208,3336,499,782,0,0,0,-0.597609561752988,0,0
5,90,5196,3167,494,767,0,0,0,-1.00200400801603,-1.91815856777494,0
5,100,4678,2922,508,781,0,0,0,2.83400809716599,1.82529335071708,0
5,110,4377,3098,490,819,0,0,0,-3.54330708661417,4.86555697823303,0
5,120,4770,2635,485,756,0,0,0,-1.02040816326531,-7.69230769230769,0
5,130,5008,3248,535,779,0,0,0,10.3092783505155,3.04232804232804,0
5,140,3805,3078,506,794,0,0,0,-5.42056074766355,1.92554557124519,0
5,150,4267,3127,520,768,0,0,0,2.76679841897233,-3.27455919395466,0
5,160,4017,3787,507,764,0,0,0,-2.5,-0.520833333333333,0
5,170,4108,3445,497,758,0,0,0,-1.9723865877712,-0.785340314136126,0
5,180,4864,3336,520,776,0,0,0,4.62776659959759,2.37467018469657,0
5,190,4230,3323,496,773,0,0,0,-4.61538461538461,-0.38659793814433,0
5,200,4431,3063,504,796,0,0,0,1.61290322580645,2.97542043984476,0
5,210,4413,2950,501,793,3,0,25,-0.595238095238095,-0.376884422110553,0
5,220,4797,3144,501,745,2,0,39,0,-6.05296343001261,56
5,230,4482,3719,469,729,1,2,51,-6.3872255489022,-2.14765100671141,30.7692307692308
5,240,5777,4259,474,720,0,1,59,1.06609808102345,-1.23456790123457,15.6862745098039
5,250,5464,4458,441,767,3,1,73,-6.9620253164557,6.52777777777778,23.728813559322
5,260,6648,3480,452,737,3,2,80,2.49433106575964,-3.91134289439374,9.58904109589041
5,270,6096,3746,471,750,2,5,106,4.20353982300885,1.76390773405699,32.5
5,280,5550,3840,461,697,5,6,120,-2.12314225053079,-7.06666666666667,13.2075471698113
5,290,6527,5022,422,683,7,8,148,-8.45986984815618,-2.00860832137733,23.3333333333333
5,300,7582,5309,396,689,2,9,175,-6.16113744075829,0.878477306002928,18.2432432432432
5,310,8811,5347,407,658,4,11,203,2.77777777777778,-4.49927431059506,16
5,320,8232,6083,373,624,7,13,215,-8.35380835380835,-5.16717325227964,5.91133004926108
5,330,10338,6855,361,614,6,12,238,-3.2171581769437,-1.6025641025641,10.6976744186047
5,340,10729,7169,313,589,4,12,271,-13.2963988919668,-4.07166123778502,13.8655462184874
5,350,13135,8567,288,557,8,11,272,-7.98722044728435,-5.43293718166384,0.3690036900369
5,360,13745,9230,267,515,4,11,241,-7.29166666666667,-7.54039497307002,-11.3970588235294
5,370,15087,10447,263,512,4,9,224,-1.49812734082397,-0.58252427184466,-7.05394190871369
5,380,15056,10213,264,528,6,6,189,0.380228136882129,3.125,-15.625
5,390,14764,9466,262,550,5,10,193,-0.757575757575758,4.16666666666667,2.11640211640212
5,400,14829,8919,272,538,5,7,188,3.81679389312977,-2.18181818181818,-2.59067357512953
5,410,14842,9091,283,550,5,6,188,4.04411764705882,2.23048327137546,0
5,420,13680,9198,300,539,6,6,175,6.00706713780919,-2,-6.91489361702128
5,430,12904,9294,314,578,2,3,179,4.66666666666667,7.23562152133581,2.28571428571429
5,440,11776,8078,337,582,2,6,183,7.32484076433121,0.692041522491349,2.23463687150838
5,450,11304,7459,324,621,5,11,172,-3.85756676557863,6.70103092783505,-6.01092896174863
5,460,11574,6862,373,625,9,6,173,15.1234567901235,0.644122383252818,0.581395348837209
5,470,9328,6797,369,604,4,8,189,-1.07238605898123,-3.36,9.2485549132948
5,480,8991,7681,378,593,5,10,186,2.4390243902439,-1.82119205298013,-1.58730158730159
5,490,8742,8009,372,572,9,9,198,-1.58730158730159,-3.54131534569983,6.45161290322581
5,500,9542,8337,362,590,7,7,230,-2.68817204301075,3.14685314685315,16.1616161616162
5,510,10786,7975,337,548,11,15,226,-6.9060773480663,-7.11864406779661,-1.73913043478261
5,520,10972,9688,340,579,7,8,214,0.890207715133531,5.65693430656934,-5.30973451327434
5,530,10908,8330,341,557,5,14,203,0.294117647058824,-3.79965457685665,-5.14018691588785
5,540,11071,8795,324,568,2,10,215,-4.98533724340176,1.97486535008977,5.91133004926108
5,550,11922,8959,324,558,7,10,222,0,-1.76056338028169,3.25581395348837
5,560,12239,9019,316,554,5,10,218,-2.46913580246914,-0.716845878136201,-1.8018018018018
5,570,11929,9026,298,559,4,14,216,-5.69620253164557,0.902527075812274,-0.917431192660551
5,580,13176,8248,277,571,11,6,206,-7.04697986577181,2.14669051878354,-4.62962962962963
5,590,14419,8514,303,580,4,10,186,9.38628158844765,1.57618213660245,-9.70873786407767
5,600,13238,7878,294,574,4,19,191,-2.97029702970297,-1.03448275862069,2.68817204301075
5,610,13470,8119,306,605,4,7,179,4.08163265306122,5.4006968641115,-6.28272251308901
5,620,12402,7023,320,591,3,8,170,4.57516339869281,-2.31404958677686,-5.02793296089385
5,630,11637,7614,328,586,6,15,175,2.5,-0.846023688663283,2.94117647058824
5,640,11142,8139,363,595,6,4,176,10.6707317073171,1.5358361774744,0.571428571428571
5,650,9962,7723,323,583,6,11,193,-11.0192837465565,-2.01680672268908,9.65909090909091
5,660,11878,7860,329,587,4,8,207,1.85758513931889,0.686106346483705,7.25388601036269
5,670,11323,8162,316,571,7,10,218,-3.95136778115502,-2.72572402044293,5.31400966183575
5,680,12203,8262,327,557,10,10,190,3.48101265822785,-2.45183887915937,-12.8440366972477
5,690,11982,9172,327,545,7,10,199,0,-2.15439856373429,4.73684210526316
5,700,11566,8930,322,572,4,13,190,-1.52905198776758,4.95412844036697,-4.52261306532663
5,710,11982,8061,310,590,7,12,197,-3.72670807453416,3.14685314685315,3.68421052631579
5,720,11986,7751,324,594,8,8,192,4.51612903225806,0.677966101694915,-2.53807106598985
5,730,11663,8096,336,572,6,7,200,3.7037037037037,-3.7037037037037,4.16666666666667
5,740,11461,8115,319,584,8,10,197,-5.05952380952381,2.0979020979021,-1.5
5,750,11691,8072,327,598,7,7,191,2.50783699059561,2.3972602739726,-3.04568527918782
5,760,11714,7306,324,581,7,6,211,-0.917431192660551,-2.84280936454849,10.4712041884817
5,770,11759,8193,343,541,3,9,236,5.8641975308642,-6.88468158347676,11.8483412322275
5,780,11036,9205,327,598,10,11,238,-4.66472303206997,10.5360443622921,0.847457627118644
5,790,11413,8061,304,549,5,10,205,-7.03363914373089,-8.19397993311037,-13.8655462184874
5,800,12635,9018,304,538,10,8,223,0,-2.00364298724954,8.78048780487805
5,810,13565,9532,273,545,6,10,227,-10.1973684210526,1.30111524163569,1.79372197309417
5,820,14939,9975,238,509,5,13,230,-12.8205128205128,-6.60550458715596,1.3215859030837
5,830,17523,10370,227,495,1,9,214,-4.6218487394958,-2.75049115913556,-6.95652173913043
5,840,17242,10871,233,524,5,10,172,2.6431718061674,5.85858585858586,-19.6261682242991
5,850,16878,9551,251,584,2,4,156,7.72532188841202,11.4503816793893,-9.30232558139535
5,860,15135,7875,290,574,2,8,157,15.5378486055777,-1.71232876712329,0.641025641025641
5,870,13523,7615,275,627,7,7,165,-5.17241379310345,9.23344947735192,5.09554140127389
5,880,14101,6367,303,631,7,8,171,10.1818181818182,0.637958532695375,3.63636363636364
5,890,12848,6502,310,627,4,7,164,2.31023102310231,-0.63391442155309,-4.09356725146199
5,900,12314,6704,321,621,5,11,173,3.54838709677419,-0.956937799043062,5.48780487804878
5,910,11903,6997,312,599,5,9,169,-2.80373831775701,-3.5426731078905,-2.3121387283237
5,920,12125,7504,361,606,4,13,181,15.7051282051282,1.1686143572621,7.10059171597633
5,930,10517,7851,349,598,6,7,215,-3.32409972299169,-1.32013201320132,18.7845303867403
5,940,10518,7609,325,557,8,15,237,-6.87679083094556,-6.8561872909699,10.2325581395349
5,950,11732,8194,309,573,4,8,254,-4.92307692307692,2.87253141831239,7.17299578059072
5,960,13231,8166,288,564,5,10,255,-6.79611650485437,-1.57068062827225,0.393700787401575
5,970,13782,9034,284,512,9,20,237,-1.38888888888889,-9.21985815602837,-7.05882352941176
5,980,14293,10623,289,506,8,9,240,1.76056338028169,-1.171875,1.26582278481013
5,990,13293,10497,282,518,6,9,190,-2.42214532871972,2.37154150197628,-20.8333333333333
5,1000,14188,9691,289,536,5,6,173,2.4822695035461,3.47490347490348,-8.94736842105263
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,13862,18725,225,249,0,0,0,-10,-0.4,0
6,20,15201,18930,292,350,0,0,0,29.7777777777778,40.5622489959839,0
6,30,12040,14558,401,478,0,0,0,37.3287671232877,36.5714285714286,0
6,40,7356,10337,457,593,0,0,0,13.9650872817955,24.0585774058577,0
6,50,5607,6275,499,715,0,0,0,9.19037199124726,20.5733558178752,0
6,60,4647,4417,499,737,0,0,0,0,3.07692307692308,0
6,70,4434,3870,490,767,0,0,0,-1.80360721442886,4.07055630936228,0
6,80,4753,3134,513,799,0,0,0,4.69387755102041,4.17209908735332,0
6,90,4343,3164,504,768,0,0,0,-1.75438596491228,-3.87984981226533,0
6,100,4425,3120,507,770,0,0,0,0.595238095238095,0.260416666666667,0
6,110,4611,3000,506,766,0,0,0,-0.19723865877712,-0.519480519480519,0
6,120,4397,3023,480,792,0,0,0,-5.13833992094862,3.39425587467363,0
6,130,5188,3044,505,786,0,0,0,5.20833333333333,-0.757575757575758,0
6,140,4469,2965,499,774,0,0,0,-1.18811881188119,-1.52671755725191,0
6,150,4341,3257,510,756,0,0,0,2.20440881763527,-2.32558139534884,0
6,160,4276,3425,502,786,0,0,0,-1.56862745098039,3.96825396825397,0
6,170,5039,2844,499,801,0,0,0,-0.597609561752988,1.90839694656489,0
6,180,4597,2468,506,804,0,0,0,1.40280561122244,0.374531835205993,0
6,190,4603,3047,480,755,0,0,0,-5.13833992094862,-6.09452736318408,0
6,200,4867,3419,514,780,0,0,0,7.08333333333333,3.3112582781457,0
6,210,4577,2899,496,784,1,2,27,-3.50194552529183,0.512820512820513,0
6,220,4107,3010,504,750,1,0,34,1.61290322580645,-4.33673469387755,25.9259259259259
6,230,4301,3595,512,735,1,2,49,1.58730158730159,-2,44.1176470588235
6,240,4150,3716,485,756,0,3,54,-5.2734375,2.85714285714286,10.2040816326531
6,250,4989,3632,469,759,1,1,70,-3.29896907216495,0.396825396825397,29.6296296296296
6,260,5550,3362,466,748,2,6,81,-0.639658848614073,-1.44927536231884,15.7142857142857
6,270,6344,3767,427,733,5,1,104,-8.36909871244635,-2.00534759358289,28.3950617283951
6,280,6903,4588,451,708,4,7,122,5.62060889929742,-3.4106412005457,17.3076923076923
6,290,6642,4293,452,699,3,8,131,0.221729490022173,-1.27118644067797,7.37704918032787
6,300,6123,5387,451,663,6,8,148,-0.221238938053097,-5.15021459227468,12.9770992366412
6,310,6779,6012,413,635,5,8,181,-8.42572062084257,-4.22322775263952,22.2972972972973
6,320,7515,6568,419,620,7,9,206,1.45278450363196,-2.36220472440945,13.8121546961326
6,330,8399,7621,382,586,4,5,217,-8.83054892601432,-5.48387096774194,5.33980582524272
6,340,8972,7809,380,602,4,11,217,-0.523560209424084,2.73037542662116,0
6,350,9603,7642,352,579,8,10,232,-7.36842105263158,-3.82059800664452,6.91244239631336
6,360,10846,8411,351,540,4,14,239,-0.284090909090909,-6.73575129533679,3.01724137931034
6,370,11002,9478,336,518,5,12,220,-4.27350427350427,-4.07407407407407,-7.94979079497908
6,380,11143,10055,359,557,7,10,229,6.84523809523809,7.52895752895753,4.09090909090909
6,390,10777,8870,309,565,9,11,231,-13.9275766016713,1.43626570915619,0.873362445414847
6,400,12833,9033,302,525,5,19,249,-2.26537216828479,-7.07964601769912,7.79220779220779
6,410,13162,10029,313,502,4,12,227,3.64238410596026,-4.38095238095238,-8.83534136546185
6,420,13266,10746,284,514,10,7,232,-9.26517571884984,2.39043824701195,2.20264317180617
6,430,13687,10730,274,504,8,14,221,-3.52112676056338,-1.94552529182879,-4.74137931034483
6,440,14741,10518,271,501,6,8,221,-1.09489051094891,-0.595238095238095,0
6,450,14481,10728,258,508,9,8,219,-4.7970479704797,1.39720558882236,-0.904977375565611
6,460,15437,10139,275,505,3,14,210,6.58914728682171,-0.590551181102362,-4.10958904109589
6,470,14253,10666,265,537,8,7,187,-3.63636363636364,6.33663366336634,-10.952380952381
6,480,14412,9436,275,544,6,6,163,3.77358490566038,1.30353817504655,-12.8342245989305
6,490,13891,9350,314,587,4,8,138,14.1818181818182,7.90441176470588,-15.3374233128834
6,500,12333,7509,323,631,6,11,166,2.86624203821656,7.49574105621806,20.2898550724638
6,510,11601,6548,331,619,1,6,164,2.47678018575851,-1.90174326465927,-1.20481927710843
6,520,11277,6396,351,630,13,10,186,6.04229607250755,1.77705977382876,13.4146341463415
6,530,10587,6649,335,627,8,13,193,-4.55840455840456,-0.476190476190476,3.76344086021505
6,540,11642,6945,353,606,5,10,192,5.37313432835821,-3.34928229665072,-0.518134715025907
6,550,10676,7190,316,599,10,6,233,-10.4815864022663,-1.15511551155116,21.3541666666667
6,560,12766,8340,305,567,2,11,248,-3.48101265822785,-5.34223706176962,6.43776824034335
6,570,13081,8505,288,532,6,14,256,-5.57377049180328,-6.17283950617284,3.2258064516129
6,580,14139,9612,260,517,7,18,236,-9.72222222222222,-2.81954887218045,-7.8125
6,590,15515,9794,242,521,7,9,207,-6.92307692307692,0.773694390715667,-12.2881355932203
6,600,15366,9923,261,538,7,9,195,7.85123966942149,3.26295585412668,-5.79710144927536
6,610,14874,9292,286,528,10,8,150,9.57854406130268,-1.85873605947955,-23.0769230769231
6,620,13653,9115,298,564,3,11,168,4.1958041958042,6.81818181818182,12
6,630,13258,8041,310,614,2,6,157,4.02684563758389,8.86524822695035,-6.54761904761905
6,640,12606,7513,316,611,4,9,157,1.93548387096774,-0.488599348534202,0
6,650,12145,6742,324,597,5,9,157,2.53164556962025,-2.29132569558101,0
6,660,11051,7121,350,615,5,5,163,8.02469135802469,3.01507537688442,3.82165605095541
6,670,9806,6878,382,634,7,12,162,9.14285714285714,3.08943089430894,-0.613496932515337
6,680,8737,6692,418,629,4,11,169,9.42408376963351,-0.788643533123028,4.32098765432099
6,690,7622,6460,391,615,3,11,189,-6.45933014354067,-2.22575516693164,11.8343195266272
6,700,9005,7257,384,600,7,9,192,-1.79028132992327,-2.4390243902439,1.58730158730159
6,710,9338,7360,353,607,10,9,212,-8.07291666666667,1.16666666666667,10.4166666666667
6,720,10358,7298,344,613,5,8,197,-2.54957507082153,0.988467874794069,-7.07547169811321
6,730,11607,7425,329,614,6,12,222,-4.36046511627907,0.163132137030995,12.6903553299492
6,740,11262,6862,333,583,9,13,219,1.21580547112462,-5.04885993485342,-1.35135135135135
6,750,11813,8428,320,568,11,8,256,-3.9039039039039,-2.57289879931389,16.8949771689498
6,760,12576,8816,300,540,12,13,254,-6.25,-4.92957746478873,-0.78125
6,770,13300,9465,268,515,4,17,234,-10.6666666666667,-4.62962962962963,-7.8740157480315
6,780,15090,10327,243,507,5,10,224,-9.32835820895522,-1.55339805825243,-4.27350427350427
6,790,16113,10206,253,514,3,10,214,4.11522633744856,1.38067061143984,-4.46428571428571
6,800,15414,10530,240,502,4,11,198,-5.13833992094862,-2.33463035019455,-7.47663551401869
6,810,15766,10577,254,542,7,11,182,5.83333333333333,7.96812749003984,-8.08080808080808
6,820,15156,8829,243,552,7,7,165,-4.33070866141732,1.8450184501845,-9.34065934065934
6,830,15750,8575,278,586,5,10,145,14.40329218107,6.15942028985507,-12.1212121212121
6,840,14333,7771,299,616,3,9,142,7.55395683453237,5.11945392491468,-2.06896551724138
6,850,12967,6899,315,634,6,5,134,5.35117056856187,2.92207792207792,-5.63380281690141
6,860,11864,6173,329,666,3,5,134,4.44444444444444,5.04731861198738,0
6,870,11008,5782,343,647,5,9,160,4.25531914893617,-2.85285285285285,19.4029850746269
6,880,10486,6211,368,643,5,12,168,7.28862973760933,-0.618238021638331,5
6,890,9643,6275,381,648,7,8,191,3.53260869565217,0.777604976671851,13.6904761904762
6,900,8967,6501,363,658,5,4,214,-4.7244094488189,1.54320987654321,12.0418848167539
6,910,10043,6163,346,591,9,9,233,-4.6831955922865,-10.1823708206687,8.8785046728972
6,920,10912,8047,332,557,12,10,274,-4.04624277456647,-5.75296108291032,17.5965665236052
6,930,12211,8952,294,591,10,9,240,-11.4457831325301,6.10412926391382,-12.4087591240876
6,940,13213,8220,304,531,10,8,233,3.40136054421769,-10.1522842639594,-2.91666666666667
6,950,13090,10034,269,523,8,13,231,-11.5131578947368,-1.50659133709981,-0.858369098712446
6,960,14972,10284,255,501,6,11,225,-5.20446096654275,-4.20650095602294,-2.5974025974026
6,970,15536,10029,282,530,2,10,191,10.5882352941176,5.78842315369261,-15.1111111111111
6,980,13611,9409,294,556,5,8,161,4.25531914893617,4.90566037735849,-15.7068062827225
6,990,13543,7943,317,587,6,5,150,7.82312925170068,5.57553956834532,-6.83229813664596
6,1000,12560,7691,296,610,6,11,172,-6.62460567823344,3.91822827938671,14.6666666666667
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,14010,18787,237,245,0,0,0,-5.2,-2,0
7,20,14455,19238,322,336,0,0,0,35.8649789029536,37.1428571428571,0
7,30,10210,15474,408,464,0,0,0,26.7080745341615,38.0952380952381,0
7,40,7340,10078,446,570,0,0,0,9.31372549019608,22.8448275862069,0
7,50,5857,7111,496,722,0,0,0,11.2107623318386,26.6666666666667,0
7,60,5023,3914,493,774,0,0,0,-0.604838709677419,7.20221606648199,0
7,70,4917,3160,496,749,0,0,0,0.608519269776876,-3.22997416020672,0
7,80,4410,3601,527,781,0,0,0,6.25,4.27236315086782,0
7,90,4024,2965,513,768,0,0,0,-2.65654648956357,-1.66453265044814,0
7,100,4355,3388,512,786,0,0,0,-0.194931773879142,2.34375,0
7,110,4297,3453,496,772,0,0,0,-3.125,-1.78117048346056,0
7,120,4561,3302,508,778,0,0,0,2.41935483870968,0.77720207253886,0
7,130,4662,3209,490,796,0,0,0,-3.54330708661417,2.31362467866324,0
7,140,4482,2898,522,766,0,0,0,6.53061224489796,-3.76884422110553,0
7,150,3869,3166,523,811,0,0,0,0.191570881226054,5.87467362924282,0
7,160,3786,2882,506,763,0,0,0,-3.25047801147228,-5.91861898890259,0
7,170,4330,3167,488,795,0,0,0,-3.55731225296443,4.19397116644823,0
7,180,4469,3369,509,750,0,0,0,4.30327868852459,-5.66037735849057,0
7,190,3655,3130,548,784,0,0,0,7.66208251473477,4.53333333333333,0
7,200,3881,2933,511,782,0,0,0,-6.75182481751825,-0.255102040816327,0
7,210,4726,3535,467,749,0,2,27,-8.6105675146771,-4.21994884910486,0
7,220,5708,4044,500,725,0,2,28,7.06638115631692,-3.20427236315087,3.7037037037037
7,230,4517,4064,480,780,0,0,28,-4,7.58620689655172,0
7,240,4763,3008,472,746,3,1,37,-1.66666666666667,-4.35897435897436,32.1428571428571
7,250,5880,3438,467,761,2,2,51,-1.05932203389831,2.01072386058981,37.8378378378378
7,260,5511,3203,487,753,2,2,57,4.28265524625268,-1.05124835742444,11.7647058823529
7,270,4865,3406,466,756,1,2,72,-4.31211498973306,0.398406374501992,26.3157894736842
7,280,6289,3463,493,794,0,6,74,5.79399141630901,5.02645502645503,2.77777777777778
7,290,5435,3286,448,732,4,7,105,-9.12778904665314,-7.80856423173804,41.8918918918919
7,300,6186,4165,441,683,6,6,137,-1.5625,-6.69398907103825,30.4761904761905
7,310,7154,5440,404,674,8,6,168,-8.39002267573696,-1.31771595900439,22.6277372262774
7,320,8429,6932,394,587,4,16,200,-2.47524752475248,-12.9080118694362,19.047619047619
7,330,8599,7728,369,580,3,8,221,-6.34517766497462,-1.19250425894378,10.5
7,340,9219,8020,359,623,12,10,215,-2.710027100271,7.41379310344828,-2.71493212669683
7,350,10390,6988,342,577,7,12,222,-4.73537604456825,-7.38362760834671,3.25581395348837
7,360,11025,8559,303,542,8,9,246,-11.4035087719298,-6.06585788561525,10.8108108108108
7,370,12757,10057,331,512,8,11,232,9.24092409240924,-5.53505535055351,-5.69105691056911
7,380,11120,10370,338,488,7,9,246,2.11480362537764,-4.6875,6.03448275862069
