"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,12690.65,11909.95,13533.2,8250.65,7557.75,8921.85,308.3,295.05,323.1,577.3,558.7,594.35,5.8,4.75,6.75,9.9,8.45,11.3,197,185.3,208.6,0.206192423079383,-2.36742557767573,2.39255522217834,0.261117334466584,-1.82490059987143,2.37760687603741,0.138179198112243,-3.76696017420142,3.48336758202421
850,20,12647,11918.9,13454,8221.5,7679.65,8800.05,308.05,295.1,321.1,577,559.9,593.65,6.2,5.15,7.2,8.5,7.35,9.65,192,180.25,203,0.152681726411222,-2.20925011230623,2.50140330486123,0.0873545232502892,-1.95655744324872,2.06311685371903,-2.44263526990506,-5.56518648484499,0.728027305732156
860,20,12640.25,11958.15,13252.4,8316.15,7859.2,8819.25,310.05,296.6,324.2,576.15,558,593.4,4.45,3.5,5.5,9.7,8.7,10.65,195.15,181.6,206.45,0.94541200110769,-2.19629241721586,3.97233048619597,-0.131496347197277,-1.55241935473133,1.30463546793199,1.96535649293842,-2.21987940130143,5.83649115184281
870,20,12555.05,11902.35,13217.25,8277.9,7793.85,8824.25,312.3,299.45,325.8,574.35,555.05,591.35,6.05,5.2,6.85,9.05,8.2,9.8,199.45,186,211.75,0.89937171419044,-1.75579269553606,3.39328785806595,-0.187973077413981,-2.49171967835679,1.97944218172333,2.51783899066699,-1.05898882977746,5.95948917804371
880,20,12562.1,11867.15,13259.9,8354.85,7843.45,8929.45,309.3,296,323.95,567.65,549.3,587.15,5.05,4.1,6,10.75,9.45,12,202.8,190.35,215.65,-0.819305188852242,-3.64244869176294,1.95192479399698,-1.05277595838396,-3.22322506826693,1.12023276813823,2.08568762559536,-1.43982523845769,5.70453065158499
890,20,12639.5,11951.35,13392.65,8526.75,7930.2,9105.15,309.25,293.35,325.25,564.9,545.55,584.35,6.45,5.3,7.55,10.7,9.25,12.25,199.05,186.85,210.8,-0.0568369805956561,-2.19508865673405,2.38352087828703,-0.392847481911517,-2.5270827455432,1.68123268683015,-1.41275791049175,-4.74281532523058,1.94143668775265
900,20,12621.25,11855.55,13496.8,8617.05,8059.4,9257.05,311.4,294.6,326.2,571.95,554.7,590.1,5.3,4.3,6.3,9.35,8.15,10.5,194.55,184.2,204.65,0.936790442599357,-1.11681020920017,3.01752345460807,1.40962761754682,-0.410285066107081,3.12595604051954,-1.80268130479542,-5.32257178827433,2.00758505833604
910,20,12572.85,11885.5,13346.9,8423.65,7922.55,8892.2,313.05,297.15,328.65,568,551.65,582.5,6.05,5.05,7,9.25,8.35,10.15,197.6,185.05,209.9,0.650448938919073,-1.9497711980886,3.22010012779026,-0.512067923760331,-2.62183179328215,1.96661036300215,1.49901261149802,-1.56845463883082,4.65513787378777
920,20,12423,11607.85,13155.2,8423.5,7931.85,8919.95,311.75,297.1,325.4,570.6,551.6,588.5,7.45,6.35,8.7,10.4,9.1,11.7,201.95,190.35,213.5,-0.160354542701411,-2.86012656899844,2.74592066112161,0.477988509459338,-1.47951223787805,2.81373209352578,2.77890867236457,-0.751332431718659,6.19728543346203
930,20,12594.8,11874.6,13340.9,8469.75,7920.85,9040.7,311.25,296.85,325.2,573,554.9,587.25,5.65,4.75,6.5,8.75,7.5,10,200.2,190.1,209.6,0.0717966204461601,-2.58162918985858,2.7319461679212,0.599258858134526,-1.3068185140738,2.3798759988009,-0.174815767714787,-4.44349185958473,4.75973761054148
940,20,12546.45,11841.65,13306.05,8312.8,7862.9,8815.4,310.55,295.95,326.9,569.2,553.6,583.95,6.15,5.15,7.15,9.6,8.3,10.9,198.85,186.9,211.05,-0.0164851960388057,-2.72522813681769,2.80016748130544,-0.526889772451897,-2.61007475828491,1.56909744472584,-0.615373728831622,-3.65729280703954,2.11599967350632
950,20,12541.7,11837.9,13205.75,8478.2,8033.9,8963.45,311.4,296.7,326.6,570.3,555,584.1,6.55,5.35,7.7,9.7,8.7,10.7,205.5,193.65,217.1,0.504121783878048,-2.32450450146387,3.30350889467881,0.267927092829906,-1.56009641593658,1.82588857297577,3.72658998655158,0.05609772000618,7.81172996524262
960,20,12644.5,11880.8,13357.75,8369.6,7948.75,8827.35,307.35,292.95,322.05,567.95,550.1,585.15,5.45,4.3,6.55,8.35,7.2,9.5,203.5,188.75,218.05,-1.12860052383178,-3.40947151382227,1.21216284113997,-0.30224092372624,-2.91235365704749,1.94709288127787,-1.15771045071979,-4.71906757173921,2.68975901704042
970,20,12632.4,11880.95,13298.35,8569.4,8048.4,9085.55,310.35,293.15,325.75,573.9,551.5,594.95,5.4,4.5,6.3,9.8,8.2,11.5,199.75,185.3,212.7,1.00496919879516,-2.11194356358287,4.05062479754728,0.993352938510038,-1.11673212699362,2.83329082410352,-1.39564641845185,-4.97330032978886,1.96137920449611
980,20,12710,11829.75,13571.9,8435.35,7765.8,9137.2,305.3,286.2,322.35,567,544.95,588.25,6.75,5.85,7.8,9.9,9.1,10.85,201.65,186.5,215.35,-1.60916562196201,-4.21426568296408,1.12387412965294,-1.13964646413165,-3.1013025037339,0.897994818143805,1.15216254563532,-2.82291289372552,4.99296501779848
990,20,13013.95,12068.65,13956.5,8409.5,7644.55,9198.45,305.05,289.1,321.7,572,548,595.1,5.55,4.65,6.5,9.65,8.2,11.1,194.1,179.9,206.3,0.17556333925936,-2.72308701856942,3.10817637234391,0.940654662881448,-0.974449757528159,2.65358354208448,-3.16600629827325,-6.98005413042192,0.0862106364261486
1000,20,12875.15,12019.1,13818.35,8333.5,7673.65,9016.75,302.7,288.95,316.25,573.95,553.6,594,5.35,4.3,6.25,9.2,7.75,10.5,189.55,177.05,200.6,-0.261457787701872,-2.60866068452982,2.45426003214739,0.547351123430199,-1.34076821822491,2.37242441292075,-1.74886634989463,-5.49733782564099,2.15997729299607
