"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,280,4855,6947,496,333,1,2,38,1.22448979591837,-0.597014925373134,26.6666666666667
4,290,5203,7388,484,324,1,1,36,-2.41935483870968,-2.7027027027027,-5.26315789473684
4,300,5663,7498,466,327,0,1,40,-3.71900826446281,0.925925925925926,11.1111111111111
4,310,5562,7626,501,326,0,2,30,7.51072961373391,-0.305810397553517,-25
4,320,4524,7651,457,331,2,1,36,-8.78243512974052,1.53374233128834,20
4,330,6036,6939,474,321,1,0,29,3.7199124726477,-3.02114803625378,-19.4444444444444
4,340,5183,7690,497,341,4,2,38,4.85232067510549,6.23052959501558,31.0344827586207
4,350,5035,6681,477,339,2,3,42,-4.02414486921529,-0.586510263929619,10.5263157894737
4,360,5589,6495,473,342,4,0,33,-0.838574423480084,0.884955752212389,-21.4285714285714
4,370,5073,7099,457,323,4,1,34,-3.38266384778013,-5.55555555555556,3.03030303030303
4,380,6165,8124,472,318,4,1,39,3.28227571115974,-1.54798761609907,14.7058823529412
4,390,6329,7664,460,312,0,0,35,-2.54237288135593,-1.88679245283019,-10.2564102564103
4,400,5716,8077,460,332,2,1,46,0,6.41025641025641,31.4285714285714
4,410,5795,7188,467,327,3,1,40,1.52173913043478,-1.50602409638554,-13.0434782608696
4,420,5298,7570,469,308,3,1,45,0.428265524625268,-5.81039755351682,12.5
4,430,4968,7940,486,347,1,1,33,3.62473347547974,12.6623376623377,-26.6666666666667
4,440,5137,7180,486,326,2,3,39,0,-6.05187319884726,18.1818181818182
4,450,5765,7526,463,328,0,2,35,-4.73251028806584,0.613496932515337,-10.2564102564103
4,460,6393,7684,468,315,1,0,27,1.07991360691145,-3.96341463414634,-22.8571428571429
4,470,5709,8365,471,330,1,2,37,0.641025641025641,4.76190476190476,37.037037037037
4,480,5869,6964,451,332,3,2,42,-4.24628450106157,0.606060606060606,13.5135135135135
4,490,6182,7054,467,324,3,0,33,3.54767184035477,-2.40963855421687,-21.4285714285714
4,500,5976,7429,470,321,0,0,28,0.642398286937901,-0.925925925925926,-15.1515151515152
4,510,5303,8129,495,323,2,1,28,5.31914893617021,0.623052959501558,0
4,520,4617,7766,483,319,1,2,27,-2.42424242424242,-1.23839009287926,-3.57142857142857
4,530,5131,7425,487,326,1,1,33,0.82815734989648,2.19435736677116,22.2222222222222
4,540,5128,7053,479,341,1,3,29,-1.64271047227926,4.60122699386503,-12.1212121212121
4,550,5307,6781,482,369,1,2,31,0.626304801670146,8.21114369501466,6.89655172413793
4,560,5038,5827,498,337,0,0,30,3.3195020746888,-8.67208672086721,-3.2258064516129
4,570,4750,6943,484,362,0,1,29,-2.81124497991968,7.41839762611276,-3.33333333333333
4,580,5120,6735,475,305,1,1,34,-1.8595041322314,-15.7458563535912,17.2413793103448
4,590,5379,8258,480,314,2,0,40,1.05263157894737,2.95081967213115,17.6470588235294
4,600,5563,7934,460,313,0,2,35,-4.16666666666667,-0.318471337579618,-12.5
4,610,5593,8468,465,325,1,4,32,1.08695652173913,3.83386581469649,-8.57142857142857
4,620,5630,8142,465,336,2,0,27,0,3.38461538461538,-15.625
4,630,5292,7256,501,333,1,0,27,7.74193548387097,-0.892857142857143,0
4,640,4986,7222,481,324,0,2,34,-3.99201596806387,-2.7027027027027,25.9259259259259
4,650,5344,7362,479,338,2,1,37,-0.415800415800416,4.32098765432099,8.82352941176471
4,660,5509,6874,465,324,3,2,42,-2.92275574112735,-4.14201183431953,13.5135135135135
4,670,5910,7513,477,325,2,2,58,2.58064516129032,0.308641975308642,38.0952380952381
4,680,5590,7656,464,312,8,1,55,-2.72536687631027,-4,-5.17241379310345
4,690,5644,8415,461,318,2,2,57,-0.646551724137931,1.92307692307692,3.63636363636364
4,700,6228,8296,462,314,4,2,58,0.216919739696312,-1.25786163522013,1.75438596491228
4,710,5811,8144,482,319,3,2,59,4.32900432900433,1.59235668789809,1.72413793103448
4,720,5471,7841,482,324,0,2,52,0,1.56739811912226,-11.864406779661
4,730,5659,7922,455,315,3,2,47,-5.60165975103734,-2.77777777777778,-9.61538461538461
4,740,6131,7222,469,311,0,3,42,3.07692307692308,-1.26984126984127,-10.6382978723404
4,750,5511,8400,466,312,0,2,38,-0.639658848614073,0.321543408360129,-9.52380952380952
4,760,6208,8375,461,312,1,2,37,-1.07296137339056,0,-2.63157894736842
4,770,5936,7618,473,346,3,1,38,2.60303687635575,10.8974358974359,2.7027027027027
4,780,5792,6552,455,326,0,1,44,-3.80549682875264,-5.78034682080925,15.7894736842105
4,790,5987,7681,458,328,2,1,43,0.659340659340659,0.613496932515337,-2.27272727272727
4,800,5699,7195,479,334,1,2,58,4.58515283842795,1.82926829268293,34.8837209302326
4,810,5170,7057,482,341,1,1,58,0.626304801670146,2.09580838323353,0
4,820,5102,7048,467,324,2,1,61,-3.11203319502075,-4.98533724340176,5.17241379310345
4,830,5230,7340,477,313,2,1,57,2.14132762312634,-3.39506172839506,-6.55737704918033
4,840,5239,8678,483,304,2,3,56,1.25786163522013,-2.87539936102236,-1.75438596491228
4,850,4825,8681,459,324,4,1,56,-4.96894409937888,6.57894736842105,0
4,860,5971,7677,460,328,0,0,46,0.217864923747277,1.23456790123457,-17.8571428571429
4,870,5920,7583,471,317,0,0,41,2.39130434782609,-3.35365853658537,-10.8695652173913
4,880,5803,7884,492,316,1,2,44,4.45859872611465,-0.315457413249211,7.31707317073171
4,890,4705,8167,475,312,1,2,32,-3.45528455284553,-1.26582278481013,-27.2727272727273
4,900,5273,7931,486,336,2,1,35,2.31578947368421,7.69230769230769,9.375
4,910,5196,7312,506,326,1,1,31,4.11522633744856,-2.97619047619048,-11.4285714285714
4,920,4471,6900,489,338,4,1,28,-3.3596837944664,3.68098159509202,-9.67741935483871
4,930,4797,7134,485,323,0,4,29,-0.81799591002045,-4.43786982248521,3.57142857142857
4,940,5060,7326,507,324,0,1,27,4.5360824742268,0.309597523219814,-6.89655172413793
4,950,4424,7333,499,322,1,1,25,-1.57790927021696,-0.617283950617284,-7.40740740740741
4,960,4611,7185,491,337,1,2,23,-1.60320641282565,4.6583850931677,-8
4,970,4959,6638,450,344,2,0,19,-8.35030549898167,2.07715133531157,-17.3913043478261
4,980,5761,6721,487,358,0,0,25,8.22222222222222,4.06976744186047,31.5789473684211
4,990,5510,6304,488,333,0,2,22,0.205338809034908,-6.98324022346369,-12
4,1000,4831,7083,494,336,2,0,19,1.22950819672131,0.900900900900901,-13.6363636363636
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,13694,10486,232,202,0,0,0,-7.2,-19.2,0
5,20,15137,13311,315,236,0,0,0,35.7758620689655,16.8316831683168,0
5,30,10539,11295,384,301,0,0,0,21.9047619047619,27.5423728813559,0
5,40,8265,8524,445,298,0,0,0,15.8854166666667,-0.996677740863787,0
5,50,6487,8058,480,336,0,0,0,7.86516853932584,12.751677852349,0
5,60,5464,6601,481,359,0,0,0,0.208333333333333,6.84523809523809,0
5,70,5013,6381,491,356,0,0,0,2.07900207900208,-0.835654596100279,0
5,80,4549,5986,512,348,0,0,0,4.27698574338086,-2.24719101123596,0
5,90,4617,6269,503,377,0,0,0,-1.7578125,8.33333333333333,0
5,100,4303,5201,514,347,0,0,0,2.18687872763419,-7.95755968169761,0
5,110,3969,6133,516,363,0,0,0,0.389105058365759,4.61095100864553,0
5,120,4128,5871,514,347,0,0,0,-0.387596899224806,-4.40771349862259,0
5,130,4523,6787,483,352,0,0,0,-6.03112840466926,1.44092219020173,0
5,140,5084,6083,484,344,0,0,0,0.20703933747412,-2.27272727272727,0
5,150,4757,6544,494,354,0,0,0,2.06611570247934,2.90697674418605,0
5,160,5091,6330,505,353,0,0,0,2.22672064777328,-0.282485875706215,0
5,170,4328,6137,499,358,0,0,0,-1.18811881188119,1.41643059490085,0
5,180,4700,5944,471,348,0,0,0,-5.61122244488978,-2.79329608938547,0
5,190,4981,6847,524,339,0,0,0,11.2526539278132,-2.58620689655172,0
5,200,3657,6898,505,365,0,0,0,-3.62595419847328,7.66961651917404,0
5,210,4360,6505,515,327,0,1,13,1.98019801980198,-10.4109589041096,0
5,220,4207,7577,510,316,0,1,18,-0.970873786407767,-3.36391437308869,38.4615384615385
5,230,4841,7876,463,318,1,1,14,-9.2156862745098,0.632911392405063,-22.2222222222222
5,240,5648,7653,490,343,1,3,24,5.83153347732181,7.86163522012579,71.4285714285714
5,250,5095,6849,487,349,2,2,24,-0.612244897959184,1.74927113702624,0
5,260,5002,6796,492,338,2,0,22,1.02669404517454,-3.15186246418338,-8.33333333333333
5,270,4302,6718,525,342,0,0,25,6.70731707317073,1.18343195266272,13.6363636363636
5,280,4346,6924,489,328,2,0,17,-6.85714285714286,-4.09356725146199,-32
5,290,4846,7323,471,342,0,0,14,-3.68098159509202,4.26829268292683,-17.6470588235294
5,300,5130,6354,499,347,2,0,23,5.9447983014862,1.46198830409357,64.2857142857143
5,310,4453,6345,491,337,1,0,24,-1.60320641282565,-2.88184438040346,4.34782608695652
5,320,5390,6666,460,336,3,1,30,-6.31364562118126,-0.29673590504451,25
5,330,5586,7083,486,320,1,2,30,5.65217391304348,-4.76190476190476,0
5,340,5307,7477,473,348,1,4,33,-2.67489711934156,8.75,10
5,350,5535,6555,467,313,3,0,52,-1.26849894291755,-10.0574712643678,57.5757575757576
5,360,5545,7602,499,327,4,0,51,6.85224839400428,4.47284345047923,-1.92307692307692
5,370,4674,7201,446,351,2,1,41,-10.6212424849699,7.3394495412844,-19.6078431372549
5,380,6327,6472,458,351,2,2,42,2.69058295964126,0,2.4390243902439
5,390,5938,6522,473,316,2,1,47,3.27510917030568,-9.97150997150997,11.9047619047619
5,400,5534,7543,469,324,2,2,46,-0.845665961945032,2.53164556962025,-2.12765957446809
5,410,5211,7200,458,325,2,1,46,-2.3454157782516,0.308641975308642,0
5,420,5888,7444,479,322,3,1,35,4.58515283842795,-0.923076923076923,-23.9130434782609
5,430,5292,7404,483,345,1,1,33,0.835073068893528,7.14285714285714,-5.71428571428571
5,440,5436,6748,473,323,0,2,37,-2.0703933747412,-6.3768115942029,12.1212121212121
5,450,5502,7485,488,337,2,0,36,3.17124735729387,4.3343653250774,-2.7027027027027
5,460,5198,7331,492,312,2,1,39,0.819672131147541,-7.41839762611276,8.33333333333333
5,470,5155,7975,477,329,3,1,37,-3.04878048780488,5.44871794871795,-5.12820512820513
5,480,5192,7238,467,334,1,2,39,-2.09643605870021,1.51975683890578,5.40540540540541
5,490,5778,6716,483,340,1,0,37,3.42612419700214,1.79640718562874,-5.12820512820513
5,500,5292,7302,492,322,0,0,29,1.86335403726708,-5.29411764705882,-21.6216216216216
5,510,5027,7585,473,326,1,1,39,-3.86178861788618,1.24223602484472,34.4827586206897
5,520,5573,7900,474,316,3,2,38,0.211416490486258,-3.06748466257669,-2.56410256410256
5,530,4897,8436,482,309,2,1,47,1.68776371308017,-2.21518987341772,23.6842105263158
5,540,5125,8471,482,322,4,1,41,0,4.20711974110032,-12.7659574468085
5,550,5203,7767,488,317,1,1,32,1.2448132780083,-1.5527950310559,-21.9512195121951
5,560,5114,7666,485,323,1,1,33,-0.614754098360656,1.89274447949527,3.125
5,570,5037,6725,502,371,1,0,41,3.50515463917526,14.8606811145511,24.2424242424242
5,580,4952,5770,484,334,4,3,53,-3.58565737051793,-9.97304582210243,29.2682926829268
5,590,5480,7074,469,329,3,1,46,-3.09917355371901,-1.49700598802395,-13.2075471698113
5,600,6106,7307,465,342,2,2,44,-0.852878464818763,3.95136778115502,-4.34782608695652
5,610,5592,7089,485,313,0,1,51,4.3010752688172,-8.47953216374269,15.9090909090909
5,620,5118,7868,454,318,6,2,53,-6.39175257731959,1.59744408945687,3.92156862745098
5,630,5603,7714,465,346,2,0,43,2.42290748898678,8.80503144654088,-18.8679245283019
5,640,5435,6369,501,337,3,2,38,7.74193548387097,-2.60115606936416,-11.6279069767442
5,650,4743,7475,474,334,0,1,43,-5.38922155688623,-0.890207715133531,13.1578947368421
5,660,5580,7342,482,329,3,3,43,1.68776371308017,-1.49700598802395,0
5,670,5413,7180,488,313,2,5,43,1.2448132780083,-4.86322188449848,0
5,680,5972,7864,460,318,0,0,39,-5.73770491803279,1.59744408945687,-9.30232558139535
5,690,5444,7700,477,349,1,1,46,3.69565217391304,9.74842767295597,17.9487179487179
5,700,5352,6039,490,355,1,1,29,2.72536687631027,1.71919770773639,-36.9565217391304
5,710,4932,6474,483,331,1,1,39,-1.42857142857143,-6.76056338028169,34.4827586206897
5,720,5362,7102,471,312,2,1,40,-2.48447204968944,-5.74018126888217,2.56410256410256
5,730,5122,8422,464,335,3,2,41,-1.48619957537155,7.37179487179487,2.5
5,740,5773,6715,501,315,1,2,42,7.97413793103448,-5.97014925373134,2.4390243902439
5,750,4946,8239,464,322,3,1,41,-7.38522954091816,2.22222222222222,-2.38095238095238
5,760,5968,8255,473,317,2,1,37,1.93965517241379,-1.5527950310559,-9.75609756097561
5,770,5345,7669,473,319,2,1,36,0,0.630914826498423,-2.7027027027027
5,780,5200,7953,485,316,0,2,35,2.5369978858351,-0.940438871473354,-2.77777777777778
5,790,5228,7518,479,340,3,2,28,-1.23711340206186,7.59493670886076,-20
5,800,4919,7179,479,324,3,0,39,0,-4.70588235294118,39.2857142857143
5,810,5277,7350,494,329,0,0,23,3.13152400835073,1.54320987654321,-41.025641025641
5,820,4392,7691,502,327,0,0,29,1.61943319838057,-0.60790273556231,26.0869565217391
5,830,5005,7383,499,345,0,0,32,-0.597609561752988,5.5045871559633,10.3448275862069
5,840,4589,7224,482,326,1,0,39,-3.40681362725451,-5.50724637681159,21.875
5,850,5545,7146,466,326,2,2,39,-3.3195020746888,0,0
5,860,5290,7454,474,327,2,0,40,1.71673819742489,0.306748466257669,2.56410256410256
5,870,5281,8028,492,304,2,0,47,3.79746835443038,-7.03363914373089,17.5
5,880,5204,9288,486,310,1,1,44,-1.21951219512195,1.97368421052632,-6.38297872340426
5,890,5089,7655,483,330,2,2,42,-0.617283950617284,6.45161290322581,-4.54545454545455
5,900,5122,7234,468,325,3,1,37,-3.1055900621118,-1.51515151515152,-11.9047619047619
5,910,5394,8278,475,326,1,1,38,1.4957264957265,0.307692307692308,2.7027027027027
5,920,5306,7859,481,326,2,0,34,1.26315789473684,0,-10.5263157894737
5,930,5005,7738,480,337,2,1,35,-0.207900207900208,3.37423312883436,2.94117647058824
5,940,5399,7207,458,311,2,1,37,-4.58333333333333,-7.71513353115727,5.71428571428571
5,950,5922,8176,456,323,1,2,35,-0.436681222707424,3.85852090032154,-5.40540540540541
5,960,6019,7949,477,323,2,1,43,4.60526315789474,0,22.8571428571429
5,970,5535,7619,470,324,1,0,41,-1.46750524109015,0.309597523219814,-4.65116279069767
5,980,5684,7655,486,331,1,0,39,3.40425531914894,2.16049382716049,-4.8780487804878
5,990,5092,7455,468,342,0,1,31,-3.7037037037037,3.32326283987915,-20.5128205128205
5,1000,5561,7241,480,321,2,2,44,2.56410256410256,-6.14035087719298,41.9354838709677
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,13361,11085,237,189,0,0,0,-5.2,-24.4,0
6,20,14851,14175,317,221,0,0,0,33.7552742616034,16.9312169312169,0
6,30,10683,12166,410,281,0,0,0,29.3375394321767,27.1493212669683,0
6,40,7264,9179,450,325,0,0,0,9.75609756097561,15.6583629893238,0
6,50,5401,7066,483,346,0,0,0,7.33333333333333,6.46153846153846,0
6,60,4775,6551,516,344,0,0,0,6.83229813664596,-0.578034682080925,0
6,70,4738,6506,498,347,0,0,0,-3.48837209302326,0.872093023255814,0
6,80,4537,6465,507,352,0,0,0,1.80722891566265,1.44092219020173,0
6,90,3945,6513,521,336,0,0,0,2.76134122287968,-4.54545454545455,0
6,100,4190,6594,518,350,0,0,0,-0.575815738963532,4.16666666666667,0
6,110,3680,6531,508,349,0,0,0,-1.93050193050193,-0.285714285714286,0
6,120,4115,6321,509,348,0,0,0,0.196850393700787,-0.286532951289398,0
6,130,4014,6551,529,349,0,0,0,3.92927308447937,0.28735632183908,0
6,140,3904,6513,489,364,0,0,0,-7.56143667296786,4.29799426934097,0
6,150,5073,5885,484,332,0,0,0,-1.02249488752556,-8.79120879120879,0
6,160,4836,6848,503,351,0,0,0,3.92561983471074,5.72289156626506,0
6,170,4535,6585,499,349,0,0,0,-0.795228628230616,-0.56980056980057,0
6,180,4501,6348,493,351,0,0,0,-1.20240480961924,0.573065902578797,0
6,190,4434,6489,501,328,0,0,0,1.62271805273834,-6.55270655270655,0
6,200,4541,7286,513,341,0,0,0,2.39520958083832,3.96341463414634,0
6,210,4309,6622,497,352,0,3,16,-3.11890838206628,3.2258064516129,0
6,220,4462,6435,495,330,3,0,12,-0.402414486921529,-6.25,-25
6,230,4979,7635,513,335,1,0,13,3.63636363636364,1.51515151515152,8.33333333333333
6,240,4184,7622,494,334,0,0,11,-3.7037037037037,-0.298507462686567,-15.3846153846154
6,250,4619,7223,473,333,1,0,11,-4.25101214574899,-0.29940119760479,0
6,260,5872,7347,492,332,1,0,16,4.0169133192389,-0.3003003003003,45.4545454545455
6,270,5258,7122,482,329,0,0,9,-2.03252032520325,-0.903614457831325,-43.75
6,280,5464,7421,481,337,0,0,12,-0.20746887966805,2.43161094224924,33.3333333333333
6,290,4955,6614,484,341,0,0,12,0.623700623700624,1.18694362017804,0
6,300,4952,7157,494,342,1,0,22,2.06611570247934,0.293255131964809,83.3333333333333
6,310,4949,7007,487,322,1,2,21,-1.417004048583,-5.84795321637427,-4.54545454545455
6,320,5537,7586,494,324,1,0,27,1.43737166324435,0.62111801242236,28.5714285714286
6,330,4939,7361,483,341,3,1,21,-2.22672064777328,5.24691358024691,-22.2222222222222
6,340,5219,6277,459,334,4,0,28,-4.96894409937888,-2.05278592375367,33.3333333333333
6,350,5837,6668,471,338,2,1,29,2.61437908496732,1.19760479041916,3.57142857142857
6,360,5494,7025,485,321,5,1,40,2.9723991507431,-5.02958579881657,37.9310344827586
6,370,5367,8630,464,327,2,1,44,-4.32989690721649,1.86915887850467,10
6,380,5626,7730,461,333,0,0,34,-0.646551724137931,1.8348623853211,-22.7272727272727
6,390,5294,7237,506,336,2,0,30,9.76138828633406,0.900900900900901,-11.7647058823529
6,400,4332,7040,515,326,4,0,34,1.77865612648221,-2.97619047619048,13.3333333333333
6,410,4406,7599,496,317,1,1,27,-3.68932038834951,-2.76073619631902,-20.5882352941176
6,420,4750,7490,494,326,1,0,34,-0.403225806451613,2.8391167192429,25.9259259259259
6,430,4877,7740,471,340,1,0,40,-4.65587044534413,4.29447852760736,17.6470588235294
6,440,5428,7368,477,314,2,0,40,1.27388535031847,-7.64705882352941,0
6,450,5255,7877,475,337,1,1,45,-0.419287211740042,7.32484076433121,12.5
6,460,5680,7139,484,324,1,3,50,1.89473684210526,-3.85756676557863,11.1111111111111
6,470,5277,7658,460,321,3,2,53,-4.95867768595041,-0.925925925925926,6
6,480,5881,7240,457,321,3,1,53,-0.652173913043478,0,0
6,490,5791,7382,462,336,1,0,51,1.09409190371991,4.67289719626168,-3.77358490566038
6,500,5415,7466,492,313,2,6,59,6.49350649350649,-6.84523809523809,15.6862745098039
6,510,4885,7879,479,314,5,3,60,-2.64227642276423,0.319488817891374,1.69491525423729
6,520,5029,8168,480,305,4,2,63,0.208768267223382,-2.86624203821656,5
6,530,5527,8340,454,324,2,1,54,-5.41666666666667,6.22950819672131,-14.2857142857143
6,540,5817,7280,483,313,1,2,43,6.38766519823789,-3.39506172839506,-20.3703703703704
6,550,5025,8123,485,321,6,0,39,0.41407867494824,2.55591054313099,-9.30232558139535
6,560,5203,7863,482,325,2,0,29,-0.618556701030928,1.24610591900312,-25.6410256410256
6,570,5157,7604,489,323,0,2,35,1.45228215767635,-0.615384615384615,20.6896551724138
6,580,4936,7588,472,324,1,1,39,-3.47648261758691,0.309597523219814,11.4285714285714
6,590,5119,7983,492,328,3,4,42,4.23728813559322,1.23456790123457,7.69230769230769
6,600,5215,7548,475,309,4,1,46,-3.45528455284553,-5.79268292682927,9.52380952380952
6,610,5476,8212,462,323,3,0,41,-2.73684210526316,4.53074433656958,-10.8695652173913
6,620,5729,7686,474,330,4,3,42,2.5974025974026,2.1671826625387,2.4390243902439
6,630,5927,7365,468,321,3,0,41,-1.26582278481013,-2.72727272727273,-2.38095238095238
6,640,5512,7534,469,336,3,0,41,0.213675213675214,4.67289719626168,0
6,650,5122,7187,485,321,2,2,43,3.41151385927505,-4.46428571428571,4.8780487804878
6,660,4739,7828,495,326,0,1,39,2.06185567010309,1.55763239875389,-9.30232558139535
6,670,4313,7563,512,325,2,3,35,3.43434343434343,-0.306748466257669,-10.2564102564103
6,680,4214,7609,485,340,2,1,29,-5.2734375,4.61538461538461,-17.1428571428571
6,690,5511,7029,502,323,2,1,22,3.50515463917526,-5,-24.1379310344828
6,700,4880,7672,473,331,1,2,25,-5.77689243027888,2.47678018575851,13.6363636363636
6,710,5011,7460,482,330,1,3,26,1.90274841437632,-0.302114803625378,4
6,720,5404,7203,452,345,4,0,23,-6.22406639004149,4.54545454545455,-11.5384615384615
6,730,5862,6869,462,341,2,1,28,2.21238938053097,-1.15942028985507,21.7391304347826
6,740,5621,6874,489,324,0,1,32,5.84415584415584,-4.98533724340176,14.2857142857143
6,750,4791,7121,475,323,2,1,36,-2.86298568507157,-0.308641975308642,12.5
6,760,5491,7707,524,330,0,2,34,10.3157894736842,2.1671826625387,-5.55555555555556
6,770,4825,7606,460,328,0,1,32,-12.2137404580153,-0.606060606060606,-5.88235294117647
6,780,6087,6967,448,323,1,0,41,-2.60869565217391,-1.52439024390244,28.125
6,790,6575,7514,466,335,4,3,41,4.01785714285714,3.71517027863777,0
6,800,5151,7059,492,337,2,3,47,5.5793991416309,0.597014925373134,14.6341463414634
6,810,4372,7198,495,324,2,2,51,0.609756097560976,-3.85756676557863,8.51063829787234
6,820,4664,7692,479,322,3,1,42,-3.23232323232323,-0.617283950617284,-17.6470588235294
6,830,5395,7533,472,325,1,2,42,-1.46137787056367,0.93167701863354,0
6,840,5635,7658,449,326,3,0,40,-4.8728813559322,0.307692307692308,-4.76190476190476
6,850,5659,7572,479,333,3,1,48,6.6815144766147,2.14723926380368,20
6,860,5400,7568,471,315,2,0,52,-1.67014613778706,-5.40540540540541,8.33333333333333
6,870,5354,8192,494,322,1,2,63,4.88322717622081,2.22222222222222,21.1538461538462
6,880,4664,8105,454,305,1,1,58,-8.09716599190283,-5.27950310559006,-7.93650793650794
6,890,6270,8628,464,322,3,1,56,2.20264317180617,5.57377049180328,-3.44827586206897
6,900,5724,7733,461,316,3,5,56,-0.646551724137931,-1.86335403726708,0
6,910,5578,7962,462,332,2,3,57,0.216919739696312,5.06329113924051,1.78571428571429
6,920,5951,7493,469,307,3,1,56,1.51515151515152,-7.53012048192771,-1.75438596491228
6,930,5572,8424,477,306,1,2,57,1.70575692963753,-0.325732899022801,1.78571428571429
6,940,5441,8039,473,310,6,0,47,-0.838574423480084,1.30718954248366,-17.5438596491228
6,950,5385,8135,462,325,1,0,49,-2.32558139534884,4.83870967741935,4.25531914893617
6,960,5367,7922,477,312,3,5,48,3.24675324675325,-4,-2.04081632653061
6,970,5325,8077,503,313,3,1,40,5.45073375262055,0.320512820512821,-16.6666666666667
6,980,4101,8595,489,317,1,2,33,-2.78330019880716,1.2779552715655,-17.5
6,990,4629,8000,478,327,0,0,28,-2.24948875255624,3.15457413249211,-15.1515151515152
6,1000,5750,7497,474,326,1,2,42,-0.836820083682008,-0.305810397553517,50
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,13984,10889,231,195,0,0,0,-7.6,-22,0
7,20,15543,14111,290,226,0,0,0,25.5411255411255,15.8974358974359,0
7,30,11682,12412,377,275,0,0,0,30,21.6814159292035,0
7,40,7968,9684,460,291,0,0,0,22.0159151193634,5.81818181818182,0
7,50,5586,9607,484,305,0,0,0,5.21739130434783,4.81099656357388,0
7,60,4753,8150,508,337,0,0,0,4.95867768595041,10.4918032786885,0
7,70,4084,6731,492,347,0,0,0,-3.1496062992126,2.9673590504451,0
7,80,4653,6762,516,347,0,0,0,4.8780487804878,0,0
7,90,4473,6360,495,332,0,0,0,-4.06976744186047,-4.32276657060519,0
7,100,4773,6834,481,342,0,0,0,-2.82828282828283,3.01204819277108,0
7,110,4742,6280,501,349,0,0,0,4.15800415800416,2.04678362573099,0
7,120,4366,6135,524,354,0,0,0,4.59081836327345,1.43266475644699,0
7,130,4203,6200,484,357,0,0,0,-7.63358778625954,0.847457627118644,0
7,140,4885,6020,513,358,0,0,0,5.99173553719008,0.280112044817927,0
7,150,4081,6149,517,352,0,0,0,0.779727095516569,-1.67597765363128,0
7,160,4310,6041,516,353,0,0,0,-0.193423597678917,0.284090909090909,0
7,170,3825,6258,508,336,0,0,0,-1.55038759689922,-4.81586402266289,0
7,180,4380,7084,496,357,0,0,0,-2.36220472440945,6.25,0
7,190,4141,6108,516,336,0,0,0,4.03225806451613,-5.88235294117647,0
7,200,4074,6231,506,352,0,0,0,-1.93798449612403,4.76190476190476,0
7,210,4423,6168,504,358,1,0,22,-0.395256916996047,1.70454545454545,0
7,220,4240,6113,492,341,1,1,25,-2.38095238095238,-4.74860335195531,13.6363636363636
7,230,4764,6980,491,352,1,0,29,-0.203252032520325,3.2258064516129,16
7,240,4719,6553,501,342,2,2,38,2.03665987780041,-2.84090909090909,31.0344827586207
7,250,4690,6645,462,338,3,1,30,-7.78443113772455,-1.16959064327485,-21.0526315789474
7,260,5764,7202,475,317,2,1,38,2.81385281385281,-6.21301775147929,26.6666666666667
7,270,5736,7964,461,335,4,0,35,-2.94736842105263,5.6782334384858,-7.89473684210526
7,280,6368,7122,469,311,1,1,33,1.7353579175705,-7.16417910447761,-5.71428571428571
7,290,5964,7890,469,320,1,1,33,0,2.89389067524116,0
7,300,5358,8081,469,329,2,3,36,0,2.8125,9.09090909090909
7,310,5073,7506,510,317,2,1,26,8.74200426439232,-3.64741641337386,-27.7777777777778
7,320,4135,7462,494,344,1,0,28,-3.13725490196078,8.51735015772871,7.69230769230769
7,330,5081,6507,469,341,0,2,27,-5.06072874493927,-0.872093023255814,-3.57142857142857
7,340,5898,6960,472,328,0,1,36,0.639658848614073,-3.81231671554252,33.3333333333333
7,350,5913,7298,458,313,3,1,48,-2.96610169491525,-4.57317073170732,33.3333333333333
7,360,6425,7687,457,331,0,0,49,-0.218340611353712,5.75079872204473,2.08333333333333
7,370,6530,7961,440,336,3,2,53,-3.7199124726477,1.51057401812689,8.16326530612245
7,380,6545,6549,456,324,3,0,49,3.63636363636364,-3.57142857142857,-7.54716981132075
7,390,6064,7398,486,322,3,2,55,6.57894736842105,-0.617283950617284,12.2448979591837
7,400,5003,7525,461,334,5,0,48,-5.1440329218107,3.72670807453416,-12.7272727272727
7,410,5747,7586,476,335,2,1,43,3.25379609544469,0.29940119760479,-10.4166666666667
7,420,5264,7268,475,329,2,4,47,-0.210084033613445,-1.7910447761194,9.30232558139535
7,430,5120,7301,482,328,4,1,47,1.47368421052632,-0.303951367781155,0
7,440,5329,7590,455,311,2,1,52,-5.60165975103734,-5.18292682926829,10.6382978723404
7,450,5971,8253,464,328,1,0,58,1.97802197802198,5.46623794212219,11.5384615384615
7,460,6208,7020,468,314,2,2,59,0.862068965517241,-4.26829268292683,1.72413793103448
7,470,5989,8392,464,311,6,4,52,-0.854700854700855,-0.955414012738854,-11.864406779661
7,480,5379,7953,476,318,3,1,53,2.58620689655172,2.2508038585209,1.92307692307692
7,490,5631,7636,443,332,4,2,48,-6.9327731092437,4.40251572327044,-9.43396226415094
7,500,6201,6955,458,335,2,2,43,3.38600451467269,0.903614457831325,-10.4166666666667
