"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,200,4395,3929,512,513,0,0,0,0.589390962671906,-1.34615384615385,0
4,210,4549,4462,496,502,4,0,34,-3.125,-2.14424951267057,0
4,220,4521,4393,496,472,1,0,36,0,-5.97609561752988,5.88235294117647
4,230,4523,5405,476,479,0,3,42,-4.03225806451613,1.48305084745763,16.6666666666667
4,240,5200,5303,490,500,1,1,56,2.94117647058824,4.38413361169102,33.3333333333333
4,250,4870,4168,487,483,4,1,63,-0.612244897959184,-3.4,12.5
4,260,5094,5144,503,468,3,3,91,3.28542094455852,-3.1055900621118,44.4444444444444
4,270,4820,6059,451,450,4,3,92,-10.337972166998,-3.84615384615385,1.0989010989011
4,280,6790,7000,419,422,3,4,126,-7.09534368070953,-6.22222222222222,36.9565217391304
4,290,7469,7188,428,455,3,3,154,2.14797136038186,7.81990521327014,22.2222222222222
4,300,7676,7080,427,418,1,4,178,-0.233644859813084,-8.13186813186813,15.5844155844156
4,310,7231,7906,406,384,4,4,192,-4.91803278688525,-8.13397129186603,7.86516853932584
4,320,8065,9949,387,365,7,1,209,-4.67980295566502,-4.94791666666667,8.85416666666667
4,330,9355,10737,366,343,4,8,203,-5.42635658914729,-6.02739726027397,-2.87081339712919
4,340,10014,11190,359,314,7,8,216,-1.91256830601093,-8.45481049562682,6.40394088669951
4,350,10574,12273,324,323,10,6,212,-9.74930362116992,2.86624203821656,-1.85185185185185
4,360,11843,11935,311,300,9,8,206,-4.01234567901235,-7.12074303405573,-2.83018867924528
4,370,12822,12757,312,323,7,8,201,0.321543408360129,7.66666666666667,-2.42718446601942
4,380,12604,11831,305,328,6,7,178,-2.24358974358974,1.54798761609907,-11.4427860696517
4,390,12869,11899,314,348,4,5,173,2.95081967213115,6.09756097560976,-2.80898876404494
4,400,12121,11345,342,300,2,7,185,8.9171974522293,-13.7931034482759,6.9364161849711
4,410,11479,13227,345,311,2,4,175,0.87719298245614,3.66666666666667,-5.40540540540541
4,420,10820,12168,350,321,5,2,178,1.44927536231884,3.21543408360129,1.71428571428571
4,430,10466,12184,355,314,3,6,170,1.42857142857143,-2.18068535825545,-4.49438202247191
4,440,10262,12089,358,339,8,2,163,0.845070422535211,7.96178343949045,-4.11764705882353
4,450,10039,10503,349,385,10,4,166,-2.51396648044693,13.5693215339233,1.84049079754601
4,460,10198,9270,372,356,2,7,165,6.59025787965616,-7.53246753246753,-0.602409638554217
4,470,9806,9897,380,351,4,7,190,2.1505376344086,-1.40449438202247,15.1515151515152
4,480,9456,10327,376,370,3,1,174,-1.05263157894737,5.41310541310541,-8.42105263157895
4,490,9235,9837,382,382,5,3,180,1.59574468085106,3.24324324324324,3.44827586206897
4,500,9022,9608,395,353,7,4,197,3.40314136125654,-7.59162303664921,9.44444444444444
4,510,9243,10793,349,340,6,6,222,-11.6455696202532,-3.68271954674221,12.6903553299492
4,520,10389,11052,352,336,10,5,207,0.859598853868195,-1.17647058823529,-6.75675675675676
4,530,10167,11551,349,323,5,5,211,-0.852272727272727,-3.86904761904762,1.93236714975845
4,540,11272,12490,320,307,5,4,216,-8.30945558739255,-4.95356037151703,2.3696682464455
4,550,12362,12506,310,316,5,4,193,-3.125,2.93159609120521,-10.6481481481481
4,560,12277,12497,318,318,9,7,180,2.58064516129032,0.632911392405063,-6.73575129533679
4,570,12570,12032,302,312,7,7,176,-5.0314465408805,-1.88679245283019,-2.22222222222222
4,580,12798,12328,306,323,6,4,164,1.32450331125828,3.52564102564103,-6.81818181818182
4,590,12362,11788,341,342,6,1,157,11.437908496732,5.88235294117647,-4.26829268292683
4,600,10629,10801,355,361,4,3,138,4.10557184750733,5.55555555555556,-12.1019108280255
4,610,9765,9743,365,386,7,7,132,2.8169014084507,6.92520775623269,-4.34782608695652
4,620,9696,8595,369,395,9,7,130,1.0958904109589,2.33160621761658,-1.51515151515152
4,630,9647,8664,415,386,0,7,153,12.4661246612466,-2.27848101265823,17.6923076923077
4,640,7568,8834,403,399,6,7,160,-2.89156626506024,3.36787564766839,4.57516339869281
4,650,8688,8183,404,397,4,4,168,0.248138957816377,-0.50125313283208,5
4,660,8527,8508,383,399,7,4,179,-5.1980198019802,0.503778337531486,6.54761904761905
4,670,9098,8822,362,374,10,5,194,-5.48302872062663,-6.265664160401,8.37988826815642
4,680,10220,9878,367,364,5,3,246,1.38121546961326,-2.67379679144385,26.8041237113402
4,690,10847,10687,336,326,7,8,229,-8.44686648501362,-10.4395604395604,-6.91056910569106
4,700,11595,11475,318,316,9,8,218,-5.35714285714286,-3.06748466257669,-4.80349344978166
4,710,12393,12341,293,339,6,3,199,-7.86163522012579,7.27848101265823,-8.71559633027523
4,720,13418,10841,280,359,5,2,169,-4.43686006825939,5.89970501474926,-15.0753768844221
4,730,13269,9974,309,388,7,4,128,10.3571428571429,8.07799442896936,-24.2603550295858
4,740,12317,8671,347,390,3,7,129,12.2977346278317,0.515463917525773,0.78125
4,750,10695,7968,359,418,2,3,119,3.45821325648415,7.17948717948718,-7.75193798449612
4,760,10227,7838,370,421,2,4,141,3.06406685236769,0.717703349282297,18.4873949579832
4,770,9314,7220,382,425,5,3,146,3.24324324324324,0.950118764845606,3.54609929078014
4,780,8915,7552,393,426,9,12,181,2.87958115183246,0.235294117647059,23.972602739726
4,790,8968,7784,373,398,4,7,190,-5.08905852417303,-6.57276995305164,4.97237569060773
4,800,9468,9016,379,357,7,9,211,1.60857908847185,-10.3015075376884,11.0526315789474
4,810,9540,10326,345,362,9,5,236,-8.97097625329815,1.40056022408964,11.8483412322275
4,820,10942,10702,338,345,5,5,238,-2.02898550724638,-4.69613259668508,0.847457627118644
4,830,11153,11270,323,320,9,10,245,-4.43786982248521,-7.2463768115942,2.94117647058824
4,840,12259,12216,321,316,2,7,217,-0.619195046439629,-1.25,-11.4285714285714
4,850,12152,12064,314,329,9,5,200,-2.18068535825545,4.11392405063291,-7.83410138248848
4,860,12259,12082,309,322,3,6,198,-1.59235668789809,-2.12765957446809,-1
4,870,12735,12262,301,311,6,5,195,-2.58899676375405,-3.41614906832298,-1.51515151515152
4,880,12600,12513,337,299,5,8,180,11.9601328903654,-3.85852090032154,-7.69230769230769
4,890,11160,13027,317,303,6,8,192,-5.93471810089021,1.33779264214047,6.66666666666667
4,900,12461,13048,329,329,6,6,197,3.78548895899054,8.58085808580858,2.60416666666667
4,910,11813,11738,321,317,6,3,180,-2.43161094224924,-3.64741641337386,-8.62944162436548
4,920,11961,11517,327,330,9,8,174,1.86915887850467,4.10094637223975,-3.33333333333333
4,930,11885,10779,334,365,4,5,154,2.14067278287462,10.6060606060606,-11.4942528735632
4,940,10699,9704,358,380,3,4,138,7.18562874251497,4.10958904109589,-10.3896103896104
4,950,9872,9101,361,390,10,5,157,0.837988826815642,2.63157894736842,13.768115942029
4,960,10581,8696,363,387,4,4,155,0.554016620498615,-0.769230769230769,-1.27388535031847
4,970,9605,8822,358,383,1,5,139,-1.37741046831956,-1.03359173126615,-10.3225806451613
4,980,10681,8822,369,410,3,3,142,3.07262569832402,7.04960835509138,2.15827338129496
4,990,9901,7941,375,390,2,4,157,1.6260162601626,-4.8780487804878,10.5633802816901
4,1000,9081,8936,369,396,10,3,167,-1.6,1.53846153846154,6.36942675159236
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,14364,14131,223,230,0,0,0,-10.8,-8,0
5,20,15205,15294,294,284,0,0,0,31.8385650224215,23.4782608695652,0
5,30,12009,12298,348,389,0,0,0,18.3673469387755,36.9718309859155,0
5,40,9196,8548,450,407,0,0,0,29.3103448275862,4.62724935732648,0
5,50,5755,7200,461,472,0,0,0,2.44444444444444,15.970515970516,0
5,60,5612,5126,498,476,0,0,0,8.02603036876356,0.847457627118644,0
5,70,4039,5088,550,522,0,0,0,10.4417670682731,9.66386554621849,0
5,80,3337,4044,502,482,0,0,0,-8.72727272727273,-7.66283524904215,0
5,90,4428,4622,502,512,0,0,0,0,6.22406639004149,0
5,100,4449,4464,515,469,0,0,0,2.58964143426295,-8.3984375,0
5,110,4087,4972,510,519,0,0,0,-0.970873786407767,10.6609808102345,0
5,120,4661,3944,485,530,0,0,0,-4.90196078431373,2.11946050096339,0
5,130,5142,4186,482,511,0,0,0,-0.618556701030928,-3.58490566037736,0
5,140,5133,4086,504,524,0,0,0,4.5643153526971,2.5440313111546,0
5,150,4282,4061,506,473,0,0,0,0.396825396825397,-9.73282442748092,0
5,160,4265,5150,506,499,0,0,0,0,5.49682875264271,0
5,170,4431,4739,515,540,0,0,0,1.77865612648221,8.21643286573146,0
5,180,3799,4115,512,495,0,0,0,-0.58252427184466,-8.33333333333333,0
5,190,4388,4700,502,491,0,0,0,-1.953125,-0.808080808080808,0
5,200,3964,4692,508,512,0,0,0,1.19521912350598,4.27698574338086,0
5,210,4449,5507,494,474,2,2,42,-2.75590551181102,-7.421875,0
5,220,4596,5110,492,463,3,2,54,-0.404858299595142,-2.32067510548523,28.5714285714286
5,230,5165,5521,489,468,2,2,73,-0.609756097560976,1.07991360691145,35.1851851851852
5,240,5365,5731,451,484,4,4,81,-7.77096114519427,3.41880341880342,10.958904109589
5,250,6296,5040,439,440,4,4,91,-2.66075388026608,-9.09090909090909,12.3456790123457
5,260,6652,6990,436,458,5,3,109,-0.683371298405467,4.09090909090909,19.7802197802198
5,270,6796,6265,445,447,4,6,122,2.06422018348624,-2.40174672489083,11.9266055045872
5,280,6694,7107,421,424,6,6,158,-5.39325842696629,-5.14541387024609,29.5081967213115
5,290,7894,7593,431,405,6,7,166,2.37529691211401,-4.4811320754717,5.06329113924051
5,300,6939,7813,420,388,6,7,166,-2.55220417633411,-4.19753086419753,0
5,310,7319,8649,383,418,5,12,198,-8.80952380952381,7.7319587628866,19.2771084337349
5,320,9157,8175,376,374,5,5,198,-1.82767624020888,-10.5263157894737,0
5,330,9248,9600,354,350,7,9,193,-5.85106382978723,-6.41711229946524,-2.52525252525253
5,340,10742,10737,355,338,3,7,192,0.282485875706215,-3.42857142857143,-0.518134715025907
5,350,10272,10947,356,336,2,9,203,0.28169014084507,-0.591715976331361,5.72916666666667
5,360,10683,10882,346,353,13,5,194,-2.80898876404494,5.05952380952381,-4.43349753694581
5,370,10977,10902,322,361,11,4,209,-6.9364161849711,2.26628895184136,7.7319587628866
5,380,11910,10281,319,335,4,7,207,-0.93167701863354,-7.20221606648199,-0.956937799043062
5,390,12512,11699,299,321,7,7,204,-6.26959247648903,-4.17910447761194,-1.44927536231884
5,400,13037,12276,300,305,3,10,191,0.334448160535117,-4.98442367601246,-6.37254901960784
5,410,12586,12410,312,317,6,2,177,4,3.9344262295082,-7.32984293193717
5,420,12177,12312,315,315,6,7,185,0.961538461538462,-0.630914826498423,4.51977401129944
5,430,13039,12411,306,318,6,2,189,-2.85714285714286,0.952380952380952,2.16216216216216
5,440,12350,12054,308,318,6,5,191,0.65359477124183,0,1.05820105820106
5,450,12354,11513,318,342,5,9,198,3.24675324675325,7.54716981132075,3.66492146596859
5,460,12087,10731,320,341,7,3,174,0.628930817610063,-0.292397660818713,-12.1212121212121
5,470,11275,10944,352,369,8,4,153,10,8.21114369501466,-12.0689655172414
5,480,10678,9294,362,366,3,5,161,2.84090909090909,-0.813008130081301,5.22875816993464
5,490,9845,9672,361,374,2,2,141,-0.276243093922652,2.18579234972678,-12.4223602484472
5,500,9533,9828,354,396,5,2,152,-1.93905817174515,5.88235294117647,7.80141843971631
5,510,10146,8573,398,386,3,7,162,12.4293785310734,-2.52525252525253,6.57894736842105
5,520,8587,8841,369,400,7,1,166,-7.28643216080402,3.62694300518135,2.46913580246914
5,530,9842,8575,378,401,4,5,169,2.4390243902439,0.25,1.80722891566265
5,540,9540,8568,349,380,3,9,200,-7.67195767195767,-5.23690773067332,18.3431952662722
5,550,10312,9724,347,363,6,8,209,-0.573065902578797,-4.47368421052632,4.5
5,560,10914,10300,333,338,7,3,192,-4.03458213256484,-6.8870523415978,-8.13397129186603
5,570,11655,11763,327,341,4,3,186,-1.8018018018018,0.887573964497041,-3.125
5,580,11582,11364,333,336,8,2,178,1.8348623853211,-1.46627565982405,-4.3010752688172
5,590,11620,11175,322,330,4,6,171,-3.3033033033033,-1.78571428571429,-3.93258426966292
5,600,12218,11295,320,347,2,3,187,-0.62111801242236,5.15151515151515,9.35672514619883
5,610,11293,10581,388,364,5,6,157,21.25,4.89913544668588,-16.0427807486631
5,620,8542,9269,400,376,8,4,160,3.09278350515464,3.2967032967033,1.91082802547771
5,630,8415,9421,372,394,9,6,165,-7,4.78723404255319,3.125
5,640,9337,8421,355,417,5,4,188,-4.56989247311828,5.83756345177665,13.9393939393939
5,650,10455,8453,367,410,10,7,185,3.38028169014085,-1.67865707434053,-1.59574468085106
5,660,9617,8044,376,359,5,9,206,2.45231607629428,-12.4390243902439,11.3513513513514
5,670,9735,10300,341,380,4,5,228,-9.30851063829787,5.84958217270195,10.6796116504854
5,680,11717,9581,312,327,7,8,225,-8.50439882697947,-13.9473684210526,-1.31578947368421
5,690,12990,11893,314,334,8,1,199,0.641025641025641,2.14067278287462,-11.5555555555556
5,700,12396,10998,330,356,3,6,192,5.09554140127389,6.58682634730539,-3.51758793969849
5,710,11922,10110,324,360,7,3,204,-1.81818181818182,1.12359550561798,6.25
5,720,11541,10386,354,335,5,4,190,9.25925925925926,-6.94444444444444,-6.86274509803922
5,730,10613,10747,329,340,5,10,184,-7.06214689265537,1.49253731343284,-3.15789473684211
5,740,11054,11030,337,344,5,5,162,2.43161094224924,1.17647058823529,-11.9565217391304
5,750,10643,10825,355,380,11,5,151,5.34124629080119,10.4651162790698,-6.79012345679012
5,760,10035,9557,366,377,12,4,151,3.09859154929577,-0.789473684210526,0
5,770,10217,9324,357,378,2,4,157,-2.45901639344262,0.26525198938992,3.97350993377483
5,780,10495,9650,384,375,7,6,166,7.56302521008403,-0.793650793650794,5.73248407643312
5,790,9098,9535,392,386,3,5,166,2.08333333333333,2.93333333333333,0
5,800,8610,9129,363,378,6,4,180,-7.39795918367347,-2.07253886010363,8.43373493975904
5,810,10037,9777,364,375,5,5,209,0.275482093663912,-0.793650793650794,16.1111111111111
5,820,10217,9154,340,367,9,7,220,-6.59340659340659,-2.13333333333333,5.26315789473684
5,830,11653,10491,357,334,9,4,230,5,-8.99182561307902,4.54545454545455
5,840,10361,11483,328,322,9,7,224,-8.12324929971989,-3.59281437125748,-2.60869565217391
5,850,11944,12307,303,314,9,3,188,-7.6219512195122,-2.48447204968944,-16.0714285714286
5,860,12794,12178,300,315,4,3,193,-0.99009900990099,0.318471337579618,2.65957446808511
5,870,13237,12312,327,333,6,5,172,9,5.71428571428571,-10.880829015544
5,880,11818,11472,323,322,4,7,179,-1.22324159021407,-3.3033033033033,4.06976744186047
5,890,11609,12256,327,328,9,1,173,1.23839009287926,1.86335403726708,-3.35195530726257
5,900,12112,11561,316,338,4,8,171,-3.36391437308869,3.04878048780488,-1.15606936416185
5,910,11834,10761,319,353,8,4,172,0.949367088607595,4.43786982248521,0.584795321637427
5,920,11518,10267,347,381,4,7,153,8.77742946708464,7.93201133144476,-11.046511627907
5,930,10116,9148,382,342,6,4,162,10.0864553314121,-10.2362204724409,5.88235294117647
5,940,9258,10467,354,367,0,7,174,-7.32984293193717,7.30994152046784,7.40740740740741
5,950,10412,9810,357,391,6,3,185,0.847457627118644,6.53950953678474,6.32183908045977
5,960,10688,8685,339,361,6,10,205,-5.04201680672269,-7.67263427109974,10.8108108108108
5,970,11397,10391,317,359,9,3,181,-6.48967551622419,-0.554016620498615,-11.7073170731707
5,980,12126,10231,357,360,2,4,196,12.6182965299685,0.278551532033426,8.28729281767956
5,990,10201,10553,329,332,13,8,219,-7.84313725490196,-7.77777777777778,11.734693877551
5,1000,12274,11377,313,315,9,5,192,-4.86322188449848,-5.12048192771084,-12.3287671232877
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,14203,13981,224,229,0,0,0,-10.4,-8.4,0
6,20,15513,14990,291,301,0,0,0,29.9107142857143,31.4410480349345,0
6,30,11521,11440,392,389,0,0,0,34.7079037800687,29.2358803986711,0
6,40,7852,8387,427,435,0,0,0,8.92857142857143,11.8251928020566,0
6,50,6571,6922,486,463,0,0,0,13.8173302107728,6.4367816091954,0
6,60,4849,5814,488,481,0,0,0,0.411522633744856,3.88768898488121,0
6,70,4507,5307,500,486,0,0,0,2.45901639344262,1.03950103950104,0
6,80,4135,5297,528,493,0,0,0,5.6,1.440329218107,0
6,90,3595,4615,533,511,0,0,0,0.946969696969697,3.65111561866126,0
6,100,4006,4463,516,508,0,0,0,-3.18949343339587,-0.587084148727984,0
6,110,4173,4307,520,509,0,0,0,0.775193798449612,0.196850393700787,0
6,120,4409,4400,470,515,0,0,0,-9.61538461538461,1.17878192534381,0
6,130,5041,3896,495,480,0,0,0,5.31914893617021,-6.79611650485437,0
6,140,4890,5032,489,525,0,0,0,-1.21212121212121,9.375,0
6,150,4457,4040,540,509,0,0,0,10.4294478527607,-3.04761904761905,0
6,160,3385,4372,502,495,0,0,0,-7.03703703703704,-2.75049115913556,0
6,170,4858,4786,505,506,0,0,0,0.597609561752988,2.22222222222222,0
6,180,4915,4278,500,497,0,0,0,-0.99009900990099,-1.77865612648221,0
6,190,4303,5128,494,493,0,0,0,-1.2,-0.804828973843058,0
6,200,5032,4617,504,506,0,0,0,2.02429149797571,2.6369168356998,0
6,210,4593,4643,502,489,2,1,21,-0.396825396825397,-3.3596837944664,0
6,220,4353,5565,498,467,0,3,24,-0.796812749003984,-4.49897750511247,14.2857142857143
6,230,4602,5742,493,485,1,0,25,-1.00401606425703,3.85438972162741,4.16666666666667
6,240,5403,5650,501,484,1,2,38,1.62271805273834,-0.206185567010309,52
6,250,5011,4900,483,504,1,1,41,-3.59281437125748,4.13223140495868,7.89473684210526
6,260,5128,4721,470,495,4,1,42,-2.69151138716356,-1.78571428571429,2.4390243902439
6,270,6090,4764,477,476,1,2,45,1.48936170212766,-3.83838383838384,7.14285714285714
6,280,5692,5774,481,463,1,1,56,0.838574423480084,-2.73109243697479,24.4444444444444
6,290,5535,5471,465,497,2,1,63,-3.32640332640333,7.34341252699784,12.5
6,300,5761,4525,471,476,1,4,71,1.29032258064516,-4.22535211267606,12.6984126984127
6,310,5541,5103,480,475,1,4,74,1.91082802547771,-0.210084033613445,4.22535211267606
6,320,5564,5367,447,468,2,2,98,-6.875,-1.47368421052632,32.4324324324324
6,330,6390,5756,448,445,3,4,125,0.223713646532438,-4.91452991452991,27.5510204081633
6,340,6597,6530,454,437,6,3,163,1.33928571428571,-1.79775280898876,30.4
6,350,6606,6781,400,415,10,5,186,-11.8942731277533,-5.03432494279176,14.1104294478528
6,360,8617,8566,394,366,5,7,231,-1.5,-11.8072289156626,24.1935483870968
6,370,9372,9876,361,357,11,7,237,-8.3756345177665,-2.45901639344262,2.5974025974026
6,380,10427,10623,347,348,5,2,226,-3.8781163434903,-2.52100840336134,-4.64135021097046
6,390,10755,11082,331,334,7,4,213,-4.61095100864553,-4.02298850574713,-5.75221238938053
6,400,11244,11581,342,316,6,4,203,3.32326283987915,-5.38922155688623,-4.69483568075117
6,410,10841,12042,337,328,10,8,196,-1.46198830409357,3.79746835443038,-3.44827586206897
6,420,10933,11696,339,339,3,5,194,0.593471810089021,3.35365853658537,-1.02040816326531
6,430,11404,11582,339,336,5,8,194,0,-0.884955752212389,0
6,440,11152,10842,333,318,2,6,212,-1.76991150442478,-5.35714285714286,9.27835051546392
6,450,11412,11685,336,344,5,6,192,0.900900900900901,8.17610062893082,-9.43396226415094
6,460,11667,11140,306,332,4,3,189,-8.92857142857143,-3.48837209302326,-1.5625
6,470,12146,11366,323,339,5,6,157,5.55555555555556,2.10843373493976,-16.9312169312169
6,480,11936,10635,323,382,4,4,173,0,12.6843657817109,10.1910828025478
6,490,11688,8565,363,379,0,3,150,12.3839009287926,-0.785340314136126,-13.2947976878613
6,500,9895,8669,356,395,5,7,141,-1.92837465564738,4.22163588390501,-6
6,510,10053,8470,348,395,5,4,170,-2.24719101123596,0,20.5673758865248
6,520,10439,9085,365,370,6,10,204,4.88505747126437,-6.32911392405063,20
6,530,9995,9935,365,361,12,7,213,0,-2.43243243243243,4.41176470588235
6,540,10451,10217,348,366,12,7,223,-4.65753424657534,1.38504155124654,4.69483568075117
6,550,10635,10542,335,312,7,3,230,-3.73563218390805,-14.7540983606557,3.1390134529148
6,560,11339,13162,333,294,4,6,238,-0.597014925373134,-5.76923076923077,3.47826086956522
6,570,12719,13319,291,296,7,8,224,-12.6126126126126,0.680272108843537,-5.88235294117647
6,580,13521,13363,304,307,4,4,189,4.46735395189003,3.71621621621622,-15.625
6,590,13080,12063,306,299,7,5,185,0.657894736842105,-2.60586319218241,-2.11640211640212
6,600,12546,12780,304,297,5,2,171,-0.65359477124183,-0.668896321070234,-7.56756756756757
6,610,12468,12672,336,313,4,5,162,10.5263157894737,5.38720538720539,-5.26315789473684
6,620,10582,12342,351,320,2,7,142,4.46428571428571,2.23642172523962,-12.3456790123457
6,630,10253,12108,411,345,6,4,161,17.0940170940171,7.8125,13.3802816901408
6,640,8378,10092,346,368,6,9,158,-15.8150851581509,6.66666666666667,-1.86335403726708
6,650,10346,9477,390,380,2,4,159,12.7167630057803,3.26086956521739,0.632911392405063
6,660,9310,8948,387,416,7,5,186,-0.769230769230769,9.47368421052632,16.9811320754717
6,670,9488,8179,367,369,7,6,201,-5.16795865633075,-11.2980769230769,8.06451612903226
6,680,10200,10316,325,351,7,5,214,-11.4441416893733,-4.8780487804878,6.46766169154229
6,690,12103,11051,311,333,8,7,224,-4.30769230769231,-5.12820512820513,4.67289719626168
6,700,12703,11626,291,325,5,6,199,-6.43086816720257,-2.4024024024024,-11.1607142857143
6,710,13206,11699,307,322,4,8,199,5.49828178694158,-0.923076923076923,0
6,720,12583,11753,301,321,4,4,181,-1.95439739413681,-0.31055900621118,-9.04522613065327
6,730,12539,11971,335,342,6,4,164,11.2956810631229,6.54205607476636,-9.39226519337017
6,740,10949,10915,350,350,8,7,152,4.47761194029851,2.33918128654971,-7.31707317073171
6,750,9965,10816,365,361,5,6,155,4.28571428571429,3.14285714285714,1.97368421052632
6,760,9464,10362,385,348,3,6,141,5.47945205479452,-3.601108033241,-9.03225806451613
6,770,8534,10425,403,348,3,3,143,4.67532467532468,0,1.41843971631206
6,780,8367,10439,380,375,5,3,157,-5.70719602977668,7.75862068965517,9.79020979020979
6,790,9458,8995,376,378,7,9,165,-1.05263157894737,0.8,5.09554140127389
6,800,9197,8908,399,376,5,9,173,6.11702127659574,-0.529100529100529,4.84848484848485
6,810,8322,9291,364,398,4,6,186,-8.7719298245614,5.85106382978723,7.51445086705202
6,820,9396,8123,401,394,3,5,168,10.1648351648352,-1.00502512562814,-9.67741935483871
6,830,8686,8471,350,411,6,6,177,-12.7182044887781,4.31472081218274,5.35714285714286
6,840,10922,8335,355,373,1,6,181,1.42857142857143,-9.24574209245742,2.25988700564972
6,850,10636,9261,354,370,7,6,200,-0.28169014084507,-0.804289544235925,10.4972375690608
6,860,10430,9135,358,376,5,4,182,1.12994350282486,1.62162162162162,-9
6,870,10473,8813,323,402,7,5,195,-9.77653631284916,6.91489361702128,7.14285714285714
6,880,12364,8257,329,393,7,7,195,1.85758513931889,-2.23880597014925,0
6,890,11476,8828,348,350,4,10,216,5.77507598784195,-10.941475826972,10.7692307692308
6,900,11211,10533,315,354,8,9,206,-9.48275862068965,1.14285714285714,-4.62962962962963
6,910,12695,10081,315,353,4,4,188,0,-0.282485875706215,-8.7378640776699
6,920,12648,10792,301,344,10,4,209,-4.44444444444444,-2.54957507082153,11.1702127659574
6,930,13141,11153,300,339,4,4,183,-0.332225913621262,-1.45348837209302,-12.4401913875598
6,940,12644,11041,299,362,5,3,168,-0.333333333333333,6.78466076696165,-8.19672131147541
6,950,12580,9513,316,393,9,7,158,5.68561872909699,8.56353591160221,-5.95238095238095
6,960,11536,9225,350,364,6,6,143,10.7594936708861,-7.37913486005089,-9.49367088607595
6,970,10782,9480,338,368,7,5,158,-3.42857142857143,1.0989010989011,10.4895104895105
6,980,10770,9624,341,398,5,6,175,0.887573964497041,8.15217391304348,10.7594936708861
6,990,10942,8310,363,387,8,6,182,6.45161290322581,-2.76381909547739,4
6,1000,10408,9028,356,374,9,5,170,-1.92837465564738,-3.35917312661499,-6.59340659340659
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,14005,14154,230,234,0,0,0,-8,-6.4,0
7,20,15355,14784,307,302,0,0,0,33.4782608695652,29.0598290598291,0
7,30,11441,10960,408,392,0,0,0,32.8990228013029,29.8013245033113,0
7,40,7130,7425,456,444,0,0,0,11.7647058823529,13.265306122449,0
7,50,5524,5976,487,502,0,0,0,6.79824561403509,13.0630630630631,0
7,60,4974,4363,476,481,0,0,0,-2.25872689938398,-4.18326693227092,0
7,70,5217,5121,494,493,0,0,0,3.78151260504202,2.49480249480249,0
7,80,4967,4239,483,516,0,0,0,-2.22672064777328,4.66531440162272,0
7,90,5432,4422,490,502,0,0,0,1.44927536231884,-2.71317829457364,0
7,100,5028,4497,505,505,0,0,0,3.06122448979592,0.597609561752988,0
7,110,4041,3994,497,533,0,0,0,-1.58415841584158,5.54455445544554,0
7,120,5154,3731,505,530,0,0,0,1.60965794768612,-0.562851782363977,0
7,130,4379,3817,491,512,0,0,0,-2.77227722772277,-3.39622641509434,0
7,140,4885,4629,484,476,0,0,0,-1.42566191446029,-7.03125,0
7,150,4538,5512,513,489,0,0,0,5.99173553719008,2.73109243697479,0
7,160,4419,5054,505,505,0,0,0,-1.55945419103314,3.2719836400818,0
7,170,4730,4355,514,480,0,0,0,1.78217821782178,-4.95049504950495,0
7,180,3877,5167,493,494,0,0,0,-4.08560311284047,2.91666666666667,0
7,190,4362,4087,499,512,0,0,0,1.21703853955375,3.64372469635628,0
7,200,5218,3968,498,508,0,0,0,-0.200400801603206,-0.78125,0
7,210,4320,4733,501,508,0,0,19,0.602409638554217,0,0
7,220,4898,4854,495,473,3,0,27,-1.19760479041916,-6.88976377952756,42.1052631578947
7,230,4984,5485,471,488,0,0,32,-4.84848484848485,3.17124735729387,18.5185185185185
7,240,5812,5563,490,469,2,1,50,4.03397027600849,-3.89344262295082,56.25
7,250,4920,5945,482,471,2,3,61,-1.63265306122449,0.426439232409382,22
7,260,5242,5643,478,460,1,0,74,-0.829875518672199,-2.33545647558386,21.3114754098361
7,270,5183,6293,468,483,3,5,78,-2.09205020920502,5,5.40540540540541
7,280,5985,5444,480,464,4,5,88,2.56410256410256,-3.93374741200828,12.8205128205128
7,290,5189,5896,440,465,3,2,111,-8.33333333333333,0.21551724137931,26.1363636363636
7,300,7211,6180,427,431,3,5,136,-2.95454545454545,-7.31182795698925,22.5225225225225
7,310,7084,7587,415,406,3,8,171,-2.81030444964871,-5.80046403712297,25.7352941176471
7,320,7736,8123,407,397,5,7,190,-1.92771084337349,-2.21674876847291,11.1111111111111
7,330,8444,8599,381,406,9,5,196,-6.38820638820639,2.26700251889169,3.15789473684211
7,340,9368,7992,381,375,5,13,194,0,-7.63546798029557,-1.02040816326531
7,350,9226,9767,370,356,7,8,207,-2.88713910761155,-5.06666666666667,6.70103092783505
7,360,9972,10691,350,344,5,6,219,-5.40540540540541,-3.37078651685393,5.79710144927536
7,370,10978,11056,335,361,4,7,204,-4.28571428571429,4.94186046511628,-6.84931506849315
7,380,12030,10754,318,332,5,8,197,-5.07462686567164,-8.03324099722992,-3.43137254901961
7,390,11978,11758,327,325,2,3,189,2.83018867924528,-2.10843373493976,-4.06091370558376
7,400,11522,11366,330,337,3,8,171,0.917431192660551,3.69230769230769,-9.52380952380952
