"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,740,17889,17525,72,73,0,0,0,-4,-6.41025641025641,0
4,750,18063,17677,72,72,0,0,0,0,-1.36986301369863,0
4,760,19106,18815,70,71,0,0,0,-2.77777777777778,-1.38888888888889,0
4,770,18518,17694,62,77,0,0,0,-11.4285714285714,8.45070422535211,0
4,780,19275,17515,68,73,0,0,0,9.67741935483871,-5.19480519480519,0
4,790,17992,17080,70,83,0,0,0,2.94117647058824,13.6986301369863,0
4,800,18678,16605,79,81,0,0,0,12.8571428571429,-2.40963855421687,0
4,810,16931,17065,75,77,0,0,0,-5.06329113924051,-4.93827160493827,0
4,820,17782,17583,66,73,0,0,0,-12,-5.19480519480519,0
4,830,19514,17371,68,74,0,0,0,3.03030303030303,1.36986301369863,0
4,840,19068,17905,70,80,0,0,0,2.94117647058824,8.10810810810811,0
4,850,18268,16696,71,79,0,0,0,1.42857142857143,-1.25,0
4,860,18573,17147,67,77,0,0,0,-5.63380281690141,-2.53164556962025,0
4,870,18501,17150,69,84,0,0,0,2.98507462686567,9.09090909090909,0
4,880,18291,16031,71,86,0,0,0,2.89855072463768,2.38095238095238,0
4,890,17488,16187,77,82,0,0,0,8.45070422535211,-4.65116279069767,0
4,900,17727,16520,75,86,0,0,0,-2.5974025974026,4.8780487804878,0
4,910,17455,15969,80,82,0,0,0,6.66666666666667,-4.65116279069767,0
4,920,17019,16650,77,77,0,0,0,-3.75,-6.09756097560976,0
4,930,17426,17467,77,74,0,0,0,0,-3.8961038961039,0
4,940,17574,17589,72,66,0,0,0,-6.49350649350649,-10.8108108108108,0
4,950,17861,19123,75,74,0,0,0,4.16666666666667,12.1212121212121,0
4,960,17517,17735,74,73,0,0,0,-1.33333333333333,-1.35135135135135,0
4,970,16974,18126,70,77,0,0,0,-5.40540540540541,5.47945205479452,0
4,980,18301,17529,75,77,0,0,0,7.14285714285714,0,0
4,990,17212,17834,75,73,0,0,0,0,-5.19480519480519,0
4,1000,17838,18120,72,67,0,0,0,-4,-8.21917808219178,0
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,4951,5440,21,11,0,0,0,-91.6,-95.6,0
5,20,26426,28861,19,11,0,0,0,-9.52380952380952,0,0
5,30,27037,28553,21,13,0,0,0,10.5263157894737,18.1818181818182,0
5,40,26641,28268,23,15,0,0,0,9.52380952380952,15.3846153846154,0
5,50,26057,27711,28,17,0,0,0,21.7391304347826,13.3333333333333,0
5,60,25252,27337,34,20,0,0,0,21.4285714285714,17.6470588235294,0
5,70,23826,26841,40,29,0,0,0,17.6470588235294,45,0
5,80,22743,24913,45,30,0,0,0,12.5,3.44827586206897,0
5,90,22077,24787,49,34,0,0,0,8.88888888888889,13.3333333333333,0
5,100,21291,24053,54,39,0,0,0,10.2040816326531,14.7058823529412,0
5,110,20782,23045,60,43,0,0,0,11.1111111111111,10.2564102564103,0
5,120,19960,22757,61,48,0,0,0,1.66666666666667,11.6279069767442,0
5,130,20119,21502,60,50,0,0,0,-1.63934426229508,4.16666666666667,0
5,140,19862,20864,59,61,0,0,0,-1.66666666666667,22,0
5,150,20202,19753,65,65,0,0,0,10.1694915254237,6.55737704918033,0
5,160,19438,18908,65,68,0,0,0,0,4.61538461538461,0
5,170,19061,18890,67,74,0,0,0,3.07692307692308,8.82352941176471,0
5,180,18634,17574,68,75,0,0,0,1.49253731343284,1.35135135135135,0
5,190,18492,17490,73,79,0,0,0,7.35294117647059,5.33333333333333,0
5,200,17691,17032,76,82,0,0,0,4.10958904109589,3.79746835443038,0
5,210,17453,16727,74,80,0,0,4,-2.63157894736842,-2.4390243902439,0
5,220,17905,16974,75,76,0,0,2,1.35135135135135,-5,-50
5,230,18186,17335,74,73,0,0,0,-1.33333333333333,-3.94736842105263,-100
5,240,17856,18021,70,72,0,0,0,-5.40540540540541,-1.36986301369863,0
5,250,17934,18306,72,73,0,0,0,2.85714285714286,1.38888888888889,0
5,260,18076,17970,70,75,0,0,0,-2.77777777777778,2.73972602739726,0
5,270,18311,18227,74,79,0,0,0,5.71428571428571,5.33333333333333,0
5,280,17753,16791,75,77,0,0,0,1.35135135135135,-2.53164556962025,0
5,290,17430,17270,78,73,0,0,0,4,-5.19480519480519,0
5,300,17349,17846,77,80,0,0,0,-1.28205128205128,9.58904109589041,0
5,310,17593,17086,79,76,0,0,0,2.5974025974026,-5,0
5,320,17645,17730,81,79,0,0,0,2.53164556962025,3.94736842105263,0
5,330,16956,17326,79,71,0,0,0,-2.46913580246914,-10.126582278481,0
5,340,17554,18264,78,79,0,0,0,-1.26582278481013,11.2676056338028,0
5,350,17039,17805,74,69,0,0,0,-5.12820512820513,-12.6582278481013,0
5,360,18345,18305,78,72,0,0,0,5.40540540540541,4.34782608695652,0
5,370,17031,18505,73,65,0,0,0,-6.41025641025641,-9.72222222222222,0
5,380,18136,18811,75,72,0,0,0,2.73972602739726,10.7692307692308,0
5,390,17422,18412,75,72,0,0,0,0,0,0
5,400,17440,18290,79,70,0,0,0,5.33333333333333,-2.77777777777778,0
5,410,17260,18177,81,70,0,0,0,2.53164556962025,0,0
5,420,16885,18187,80,69,0,0,0,-1.23456790123457,-1.42857142857143,0
5,430,17064,18062,79,81,0,0,0,-1.25,17.3913043478261,0
5,440,17211,17283,74,73,0,0,0,-6.32911392405063,-9.87654320987654,0
5,450,17348,17809,78,73,0,0,0,5.40540540540541,0,0
5,460,17166,17862,79,70,0,0,0,1.28205128205128,-4.10958904109589,0
5,470,17636,18051,77,72,0,0,0,-2.53164556962025,2.85714285714286,0
5,480,16901,17705,75,75,0,0,0,-2.5974025974026,4.16666666666667,0
5,490,17751,18015,72,72,0,0,0,-4,-4,0
5,500,17309,18047,82,76,0,0,0,13.8888888888889,5.55555555555556,0
5,510,16339,17114,80,78,0,0,0,-2.4390243902439,2.63157894736842,0
5,520,17290,17134,80,80,0,0,0,0,2.56410256410256,0
5,530,17824,16974,77,72,0,0,0,-3.75,-10,0
5,540,17493,18114,76,77,0,0,0,-1.2987012987013,6.94444444444444,0
5,550,17297,17592,80,74,0,0,0,5.26315789473684,-3.8961038961039,0
5,560,17567,17659,69,74,0,0,0,-13.75,0,0
5,570,19128,17790,70,74,0,0,0,1.44927536231884,0,0
5,580,18650,17702,74,72,0,0,0,5.71428571428571,-2.7027027027027,0
5,590,17675,17250,71,76,0,0,0,-4.05405405405405,5.55555555555556,0
5,600,18467,18102,75,76,0,0,0,5.63380281690141,0,0
5,610,17114,17248,73,80,0,0,0,-2.66666666666667,5.26315789473684,0
5,620,17775,16717,75,79,0,0,0,2.73972602739726,-1.25,0
5,630,17148,16928,78,80,0,0,0,4,1.26582278481013,0
5,640,17187,17118,79,79,0,0,0,1.28205128205128,-1.25,0
5,650,16976,16412,78,81,0,0,0,-1.26582278481013,2.53164556962025,0
5,660,16878,16841,78,82,0,0,0,0,1.23456790123457,0
5,670,17177,17157,82,73,0,0,0,5.12820512820513,-10.9756097560976,0
5,680,16693,18928,81,70,0,0,0,-1.21951219512195,-4.10958904109589,0
5,690,16997,17735,77,67,0,0,0,-4.93827160493827,-4.28571428571429,0
5,700,17419,18964,75,66,0,0,0,-2.5974025974026,-1.49253731343284,0
5,710,18282,18363,73,70,0,0,0,-2.66666666666667,6.06060606060606,0
5,720,18133,18022,72,77,0,0,0,-1.36986301369863,10,0
5,730,18062,17691,70,71,0,0,0,-2.77777777777778,-7.79220779220779,0
5,740,18337,19135,75,70,0,0,0,7.14285714285714,-1.40845070422535,0
5,750,17042,18593,74,67,0,0,0,-1.33333333333333,-4.28571428571429,0
5,760,17621,19195,77,64,0,0,0,4.05405405405405,-4.47761194029851,0
5,770,17200,18816,73,74,0,0,0,-5.19480519480519,15.625,0
5,780,17912,17628,78,75,0,0,0,6.84931506849315,1.35135135135135,0
5,790,16793,17136,76,80,0,0,0,-2.56410256410256,6.66666666666667,0
5,800,17833,17008,72,76,0,0,0,-5.26315789473684,-5,0
5,810,17685,17456,73,72,0,0,0,1.38888888888889,-5.26315789473684,0
5,820,18470,17946,70,77,0,0,0,-4.10958904109589,6.94444444444444,0
5,830,18341,16802,76,78,0,0,0,8.57142857142857,1.2987012987013,0
5,840,17077,17060,80,76,0,0,0,5.26315789473684,-2.56410256410256,0
5,850,17114,17585,76,79,0,0,0,-5,3.94736842105263,0
5,860,17387,17207,76,78,0,0,0,0,-1.26582278481013,0
5,870,17749,17090,72,72,0,0,0,-5.26315789473684,-7.69230769230769,0
5,880,18016,18276,72,70,0,0,0,0,-2.77777777777778,0
5,890,17569,18373,76,72,0,0,0,5.55555555555556,2.85714285714286,0
5,900,17706,18219,69,79,0,0,0,-9.21052631578947,9.72222222222222,0
5,910,18707,17855,71,74,0,0,0,2.89855072463768,-6.32911392405063,0
5,920,18022,17271,83,72,0,0,0,16.9014084507042,-2.7027027027027,0
5,930,16627,18485,83,67,0,0,0,0,-6.94444444444444,0
5,940,17207,18313,76,70,0,0,0,-8.43373493975904,4.47761194029851,0
5,950,17359,17541,74,79,0,0,0,-2.63157894736842,12.8571428571429,0
5,960,17446,16637,73,79,0,0,0,-1.35135135135135,0,0
5,970,17848,16607,79,81,0,0,0,8.21917808219178,2.53164556962025,0
5,980,17026,16746,76,84,0,0,0,-3.79746835443038,3.7037037037037,0
5,990,17521,16892,72,71,0,0,0,-5.26315789473684,-15.4761904761905,0
5,1000,17480,17766,73,75,0,0,0,1.38888888888889,5.63380281690141,0
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,4271,4709,16,15,0,0,0,-93.6,-94,0
6,20,27611,27899,15,15,0,0,0,-6.25,0,0
6,30,27750,27862,18,18,0,0,0,20,20,0
6,40,26993,27092,20,22,0,0,0,11.1111111111111,22.2222222222222,0
6,50,26825,26297,26,23,0,0,0,30,4.54545454545455,0
6,60,25533,25952,30,26,0,0,0,15.3846153846154,13.0434782608696,0
6,70,24824,25332,36,32,0,0,0,20,23.0769230769231,0
6,80,24214,24220,39,37,0,0,0,8.33333333333333,15.625,0
6,90,23162,23716,45,45,0,0,0,15.3846153846154,21.6216216216216,0
6,100,22235,22056,45,50,0,0,0,0,11.1111111111111,0
6,110,22000,21488,50,53,0,0,0,11.1111111111111,6,0
6,120,21035,20848,54,52,0,0,0,8,-1.88679245283019,0
6,130,20629,20691,64,61,0,0,0,18.5185185185185,17.3076923076923,0
6,140,19327,20136,60,65,0,0,0,-6.25,6.55737704918033,0
6,150,19901,18837,65,69,0,0,0,8.33333333333333,6.15384615384615,0
6,160,19412,18159,66,72,0,0,0,1.53846153846154,4.34782608695652,0
6,170,18864,18108,74,71,0,0,0,12.1212121212121,-1.38888888888889,0
6,180,17789,17909,70,79,0,0,0,-5.40540540540541,11.2676056338028,0
6,190,18965,17492,71,81,0,0,0,1.42857142857143,2.53164556962025,0
6,200,18290,17067,63,77,0,0,0,-11.2676056338028,-4.93827160493827,0
6,210,19612,17899,67,69,0,1,7,6.34920634920635,-10.3896103896104,0
6,220,18495,17721,71,69,0,1,4,5.97014925373134,0,-42.8571428571429
6,230,17993,18404,68,72,0,0,0,-4.22535211267606,4.34782608695652,-100
6,240,18234,18073,77,73,0,0,0,13.2352941176471,1.38888888888889,0
6,250,17176,17798,73,81,0,0,0,-5.19480519480519,10.958904109589,0
6,260,18149,17513,73,69,0,0,0,0,-14.8148148148148,0
6,270,17955,18136,70,73,0,0,0,-4.10958904109589,5.79710144927536,0
6,280,18467,17941,73,74,0,0,0,4.28571428571429,1.36986301369863,0
6,290,17683,17962,78,75,0,0,0,6.84931506849315,1.35135135135135,0
6,300,17026,17156,74,73,0,0,0,-5.12820512820513,-2.66666666666667,0
6,310,17809,17653,76,78,0,0,0,2.7027027027027,6.84931506849315,0
6,320,17335,17049,74,77,0,0,0,-2.63157894736842,-1.28205128205128,0
6,330,17524,17320,73,76,0,0,0,-1.35135135135135,-1.2987012987013,0
6,340,18173,18012,75,72,0,0,0,2.73972602739726,-5.26315789473684,0
6,350,17304,17495,80,75,0,0,0,6.66666666666667,4.16666666666667,0
6,360,17045,17203,76,81,0,0,0,-5,8,0
6,370,17368,16617,80,80,0,0,0,5.26315789473684,-1.23456790123457,0
6,380,17103,16295,81,84,0,0,0,1.25,5,0
6,390,16909,16292,77,79,0,0,0,-4.93827160493827,-5.95238095238095,0
6,400,17461,16656,76,79,0,0,0,-1.2987012987013,0,0
6,410,17718,17052,82,82,0,0,0,7.89473684210526,3.79746835443038,0
6,420,16499,16599,76,80,0,0,0,-7.31707317073171,-2.4390243902439,0
6,430,17378,16662,76,80,0,0,0,0,0,0
6,440,16920,17118,81,75,0,0,0,6.57894736842105,-6.25,0
6,450,16812,18367,85,76,0,0,0,4.93827160493827,1.33333333333333,0
6,460,16316,17841,85,64,0,0,0,0,-15.7894736842105,0
6,470,16766,19310,75,64,0,0,0,-11.7647058823529,0,0
6,480,17361,19692,80,64,0,0,0,6.66666666666667,0,0
6,490,16767,18994,81,68,0,0,0,1.25,6.25,0
6,500,16944,18326,80,71,0,0,0,-1.23456790123457,4.41176470588235,0
6,510,17031,18420,73,67,0,0,0,-8.75,-5.63380281690141,0
6,520,17415,18905,80,68,0,0,0,9.58904109589041,1.49253731343284,0
6,530,16613,18550,77,74,0,0,0,-3.75,8.82352941176471,0
6,540,16887,18455,79,68,0,0,0,2.5974025974026,-8.10810810810811,0
6,550,16975,18922,82,70,0,0,0,3.79746835443038,2.94117647058824,0
6,560,16276,18573,76,72,0,0,0,-7.31707317073171,2.85714285714286,0
6,570,17394,17771,79,76,0,0,0,3.94736842105263,5.55555555555556,0
6,580,16854,16981,86,78,0,0,0,8.86075949367089,2.63157894736842,0
6,590,16016,17697,80,78,0,0,0,-6.97674418604651,0,0
6,600,16855,17588,77,72,0,0,0,-3.75,-7.69230769230769,0
6,610,17303,18224,76,70,0,0,0,-1.2987012987013,-2.77777777777778,0
6,620,17992,18626,74,75,0,0,0,-2.63157894736842,7.14285714285714,0
6,630,17794,17713,77,72,0,0,0,4.05405405405405,-4,0
6,640,17933,18607,72,67,0,0,0,-6.49350649350649,-6.94444444444444,0
6,650,17654,18429,71,69,0,0,0,-1.38888888888889,2.98507462686567,0
6,660,18202,17697,78,66,0,0,0,9.85915492957746,-4.34782608695652,0
6,670,16875,18198,83,73,0,0,0,6.41025641025641,10.6060606060606,0
6,680,16988,16959,72,77,0,0,0,-13.2530120481928,5.47945205479452,0
6,690,18107,17098,73,73,0,0,0,1.38888888888889,-5.19480519480519,0
6,700,17929,17885,74,79,0,0,0,1.36986301369863,8.21917808219178,0
6,710,17227,16489,75,85,0,0,0,1.35135135135135,7.59493670886076,0
6,720,17507,16628,76,83,0,0,0,1.33333333333333,-2.35294117647059,0
6,730,17523,16080,80,83,0,0,0,5.26315789473684,0,0
6,740,16984,16869,80,87,0,0,0,0,4.81927710843374,0
6,750,17383,15678,78,82,0,0,0,-2.5,-5.74712643678161,0
6,760,17118,17440,80,78,0,0,0,2.56410256410256,-4.8780487804878,0
6,770,17121,16643,75,79,0,0,0,-6.25,1.28205128205128,0
6,780,17305,17139,77,83,0,0,0,2.66666666666667,5.06329113924051,0
6,790,16836,15921,80,90,0,0,0,3.8961038961039,8.43373493975904,0
6,800,16712,15847,82,79,0,0,0,2.5,-12.2222222222222,0
6,810,16679,17359,80,75,0,0,0,-2.4390243902439,-5.06329113924051,0
6,820,17142,17379,74,71,0,0,0,-7.5,-5.33333333333333,0
6,830,17843,17897,73,78,0,0,0,-1.35135135135135,9.85915492957746,0
6,840,18267,17159,69,75,0,0,0,-5.47945205479452,-3.84615384615385,0
6,850,17991,17012,70,71,0,0,0,1.44927536231884,-5.33333333333333,0
6,860,18435,18672,69,74,0,0,0,-1.42857142857143,4.22535211267606,0
6,870,18636,17996,71,74,0,0,0,2.89855072463768,0,0
6,880,17892,17779,74,69,0,0,0,4.22535211267606,-6.75675675675676,0
6,890,17091,17891,76,68,0,0,0,2.7027027027027,-1.44927536231884,0
6,900,17660,19081,75,72,0,0,0,-1.31578947368421,5.88235294117647,0
6,910,17678,18147,82,70,0,0,0,9.33333333333333,-2.77777777777778,0
6,920,16810,18412,72,72,0,0,0,-12.1951219512195,2.85714285714286,0
6,930,18357,18052,76,80,0,0,0,5.55555555555556,11.1111111111111,0
6,940,17443,16990,74,71,0,0,0,-2.63157894736842,-11.25,0
6,950,17312,18038,76,70,0,0,0,2.7027027027027,-1.40845070422535,0
6,960,17910,18370,80,70,0,0,0,5.26315789473684,0,0
6,970,17285,18389,73,72,0,0,0,-8.75,2.85714285714286,0
6,980,17933,17541,71,79,0,0,0,-2.73972602739726,9.72222222222222,0
6,990,18094,17312,69,73,0,0,0,-2.8169014084507,-7.59493670886076,0
6,1000,18511,17719,76,76,0,0,0,10.1449275362319,4.10958904109589,0
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,4329,4081,20,22,0,0,0,-92,-91.2,0
7,20,26764,26226,21,23,0,0,0,5,4.54545454545455,0
7,30,26530,26395,25,23,0,0,0,19.047619047619,0,0
7,40,25683,26097,26,28,0,0,0,4,21.7391304347826,0
7,50,25945,25467,34,32,0,0,0,30.7692307692308,14.2857142857143,0
7,60,23899,24134,38,39,0,0,0,11.7647058823529,21.875,0
7,70,23217,23573,41,45,0,0,0,7.89473684210526,15.3846153846154,0
7,80,22951,21856,47,47,0,0,0,14.6341463414634,4.44444444444444,0
7,90,21906,21498,56,53,0,0,0,19.1489361702128,12.7659574468085,0
7,100,20452,20852,60,55,0,0,0,7.14285714285714,3.77358490566038,0
7,110,19842,20487,61,63,0,0,0,1.66666666666667,14.5454545454545,0
7,120,19786,19011,64,66,0,0,0,4.91803278688525,4.76190476190476,0
7,130,19832,19036,66,61,0,0,0,3.125,-7.57575757575758,0
7,140,19034,19246,67,69,0,0,0,1.51515151515152,13.1147540983607,0
7,150,18592,18439,61,69,0,0,0,-8.95522388059701,0,0
7,160,19379,18794,63,75,0,0,0,3.27868852459016,8.69565217391304,0
7,170,19534,17551,71,74,0,0,0,12.6984126984127,-1.33333333333333,0
7,180,17925,18115,75,79,0,0,0,5.63380281690141,6.75675675675676,0
7,190,17737,17271,72,70,0,0,0,-4,-11.3924050632911,0
7,200,18332,18164,77,69,0,0,0,6.94444444444444,-1.42857142857143,0
7,210,17764,18343,69,71,0,0,1,-10.3896103896104,2.89855072463768,0
7,220,18897,18498,74,73,0,0,1,7.2463768115942,2.8169014084507,0
7,230,17487,17473,73,79,0,0,1,-1.35135135135135,8.21917808219178,0
7,240,17501,17154,75,74,0,0,0,2.73972602739726,-6.32911392405063,-100
7,250,17664,17647,80,75,0,0,0,6.66666666666667,1.35135135135135,0
7,260,17370,17273,77,75,0,0,0,-3.75,0,0
7,270,18106,17012,71,83,0,0,0,-7.79220779220779,10.6666666666667,0
7,280,18432,16352,69,80,0,0,0,-2.8169014084507,-3.6144578313253,0
7,290,18688,16837,70,83,0,0,0,1.44927536231884,3.75,0
7,300,18789,16562,68,85,0,0,0,-2.85714285714286,2.40963855421687,0
7,310,18873,15830,73,74,0,0,0,7.35294117647059,-12.9411764705882,0
7,320,18119,18451,73,76,0,0,0,0,2.7027027027027,0
7,330,17795,17558,74,79,0,0,0,1.36986301369863,3.94736842105263,0
7,340,17832,17071,72,79,0,0,0,-2.7027027027027,0,0
7,350,18159,16900,71,79,0,0,0,-1.38888888888889,0,0
7,360,18169,16896,70,82,0,0,0,-1.40845070422535,3.79746835443038,0
7,370,17966,16616,77,77,0,0,0,10,-6.09756097560976,0
7,380,16676,17364,82,78,0,0,0,6.49350649350649,1.2987012987013,0
7,390,16345,17216,85,77,0,0,0,3.65853658536585,-1.28205128205128,0
7,400,16467,16723,81,76,0,0,0,-4.70588235294118,-1.2987012987013,0
7,410,16746,17339,81,78,0,0,0,0,2.63157894736842,0
7,420,17091,17054,79,80,0,0,0,-2.46913580246914,2.56410256410256,0
7,430,16940,17400,76,72,0,0,0,-3.79746835443038,-10,0
7,440,17344,18442,72,73,0,0,0,-5.26315789473684,1.38888888888889,0
7,450,18049,17596,76,70,0,0,0,5.55555555555556,-4.10958904109589,0
7,460,16760,18719,78,67,0,0,0,2.63157894736842,-4.28571428571429,0
7,470,17389,18597,77,71,0,0,0,-1.28205128205128,5.97014925373134,0
7,480,17088,18174,78,73,0,0,0,1.2987012987013,2.8169014084507,0
7,490,17182,18059,77,74,0,0,0,-1.28205128205128,1.36986301369863,0
7,500,17391,17949,80,72,0,0,0,3.8961038961039,-2.7027027027027,0
7,510,17125,18575,81,74,0,0,0,1.25,2.77777777777778,0
7,520,17250,17354,72,68,0,0,0,-11.1111111111111,-8.10810810810811,0
7,530,18173,18451,70,71,0,0,0,-2.77777777777778,4.41176470588235,0
7,540,18033,18162,67,74,0,0,0,-4.28571428571429,4.22535211267606,0
7,550,18474,18536,72,76,0,0,0,7.46268656716418,2.7027027027027,0
7,560,17853,17406,73,72,0,0,0,1.38888888888889,-5.26315789473684,0
7,570,18245,18268,79,75,0,0,0,8.21917808219178,4.16666666666667,0
7,580,16634,17879,77,72,0,0,0,-2.53164556962025,-4,0
7,590,17490,17966,77,73,0,0,0,0,1.38888888888889,0
7,600,16909,17685,79,76,0,0,0,2.5974025974026,4.10958904109589,0
7,610,17292,17860,79,82,0,0,0,0,7.89473684210526,0
7,620,17556,16828,78,65,0,0,0,-1.26582278481013,-20.7317073170732,0
7,630,17488,19009,69,70,0,0,0,-11.5384615384615,7.69230769230769,0
7,640,17782,18426,74,69,0,0,0,7.2463768115942,-1.42857142857143,0
7,650,17624,18229,69,71,0,0,0,-6.75675675675676,2.89855072463768,0
7,660,18693,18078,73,75,0,0,0,5.79710144927536,5.63380281690141,0
7,670,17556,17717,77,74,0,0,0,5.47945205479452,-1.33333333333333,0
7,680,17363,17788,78,78,0,0,0,1.2987012987013,5.40540540540541,0
7,690,16807,17483,79,71,0,0,0,1.28205128205128,-8.97435897435897,0
7,700,16992,18562,83,72,0,0,0,5.06329113924051,1.40845070422535,0
7,710,16116,18123,83,68,0,0,0,0,-5.55555555555556,0
7,720,16578,19060,78,69,0,0,0,-6.02409638554217,1.47058823529412,0
7,730,16838,18788,74,74,0,0,0,-5.12820512820513,7.2463768115942,0
7,740,17499,18203,79,76,0,0,0,6.75675675675676,2.7027027027027,0
7,750,17440,17483,81,71,0,0,0,2.53164556962025,-6.57894736842105,0
7,760,16679,18692,84,73,0,0,0,3.7037037037037,2.8169014084507,0
7,770,15909,17591,79,73,0,0,0,-5.95238095238095,0,0
7,780,17761,17713,75,73,0,0,0,-5.06329113924051,0,0
7,790,17595,17901,68,71,0,0,0,-9.33333333333333,-2.73972602739726,0
7,800,18806,17609,73,75,0,0,0,7.35294117647059,5.63380281690141,0
7,810,17741,17338,76,76,0,0,0,4.10958904109589,1.33333333333333,0
7,820,17683,17274,70,75,0,0,0,-7.89473684210526,-1.31578947368421,0
7,830,17884,17422,77,79,0,0,0,10,5.33333333333333,0
7,840,17072,17063,75,86,0,0,0,-2.5974025974026,8.86075949367089,0
7,850,16952,16128,74,79,0,0,0,-1.33333333333333,-8.13953488372093,0
7,860,17442,17449,79,72,0,0,0,6.75675675675676,-8.86075949367089,0
7,870,16810,17720,85,72,0,0,0,7.59493670886076,0,0
7,880,16485,17890,79,77,0,0,0,-7.05882352941176,6.94444444444444,0
7,890,17092,17148,82,78,0,0,0,3.79746835443038,1.2987012987013,0
7,900,16524,17152,80,71,0,0,0,-2.4390243902439,-8.97435897435897,0
7,910,17230,17760,83,73,0,0,0,3.75,2.8169014084507,0
7,920,16481,18270,75,76,0,0,0,-9.63855421686747,4.10958904109589,0
7,930,17952,17328,76,80,0,0,0,1.33333333333333,5.26315789473684,0
7,940,17402,16608,78,76,0,0,0,2.63157894736842,-5,0
7,950,16947,17624,72,78,0,0,0,-7.69230769230769,2.63157894736842,0
7,960,17684,17197,83,79,0,0,0,15.2777777777778,1.28205128205128,0
7,970,16932,17515,73,72,0,0,0,-12.0481927710843,-8.86075949367089,0
7,980,17972,18265,74,73,0,0,0,1.36986301369863,1.38888888888889,0
7,990,18034,18352,75,71,0,0,0,1.35135135135135,-2.73972602739726,0
7,1000,17536,18480,71,70,0,0,0,-5.33333333333333,-1.40845070422535,0
8,0,31250,31250,250,250,0,0,0,0,0,0
8,10,4498,5206,16,19,0,0,0,-93.6,-92.4,0
8,20,27792,27031,15,18,0,0,0,-6.25,-5.26315789473684,0
8,30,27873,27235,17,19,0,0,0,13.3333333333333,5.55555555555556,0
8,40,27355,26969,22,24,0,0,0,29.4117647058824,26.3157894736842,0
8,50,26580,25895,24,27,0,0,0,9.09090909090909,12.5,0
8,60,26351,25137,30,32,0,0,0,25,18.5185185185185,0
8,70,24790,24442,30,40,0,0,0,0,25,0
8,80,24627,23427,33,42,0,0,0,10,5,0
8,90,24102,23060,44,43,0,0,0,33.3333333333333,2.38095238095238,0
8,100,22367,22241,49,49,0,0,0,11.3636363636364,13.953488372093,0
8,110,21162,21796,51,53,0,0,0,4.08163265306122,8.16326530612245,0
8,120,21153,21025,52,54,0,0,0,1.96078431372549,1.88679245283019,0
8,130,21146,21123,59,60,0,0,0,13.4615384615385,11.1111111111111,0
8,140,19778,20213,65,58,0,0,0,10.1694915254237,-3.33333333333333,0
8,150,18686,20035,68,55,0,0,0,4.61538461538461,-5.17241379310345,0
8,160,18850,20259,71,68,0,0,0,4.41176470588235,23.6363636363636,0
8,170,18264,18376,63,74,0,0,0,-11.2676056338028,8.82352941176471,0
8,180,18923,17937,68,72,0,0,0,7.93650793650794,-2.7027027027027,0
8,190,18699,18072,77,74,0,0,0,13.2352941176471,2.77777777777778,0
8,200,17300,17615,73,72,0,0,0,-5.19480519480519,-2.7027027027027,0
8,210,18256,18166,67,73,1,0,7,-8.21917808219178,1.38888888888889,0
8,220,18928,18361,62,74,0,0,5,-7.46268656716418,1.36986301369863,-28.5714285714286
8,230,19345,17899,70,71,0,0,3,12.9032258064516,-4.05405405405405,-40
8,240,19037,18473,61,71,0,0,0,-12.8571428571429,0,-100
8,250,19366,18061,70,73,0,0,0,14.7540983606557,2.8169014084507,0
8,260,18044,18098,72,77,0,0,0,2.85714285714286,5.47945205479452,0
8,270,17875,16975,74,73,0,0,0,2.77777777777778,-5.19480519480519,0
8,280,17566,17900,73,75,0,0,0,-1.35135135135135,2.73972602739726,0
8,290,18062,17696,67,72,0,0,0,-8.21917808219178,-4,0
8,300,18238,18459,68,66,0,0,0,1.49253731343284,-8.33333333333333,0
8,310,18357,18754,74,70,0,0,0,8.82352941176471,6.06060606060606,0
8,320,17519,18210,76,72,0,0,0,2.7027027027027,2.85714285714286,0
8,330,17400,17687,76,76,0,0,0,0,5.55555555555556,0
8,340,17546,17364,76,73,0,0,0,0,-3.94736842105263,0
8,350,17165,18320,71,71,0,0,0,-6.57894736842105,-2.73972602739726,0
8,360,17500,18146,76,75,0,0,0,7.04225352112676,5.63380281690141,0
8,370,17853,16871,75,75,0,0,0,-1.31578947368421,0,0
8,380,17384,17795,74,77,0,0,0,-1.33333333333333,2.66666666666667,0
8,390,17690,17216,73,78,0,0,0,-1.35135135135135,1.2987012987013,0
8,400,17641,17473,76,75,0,0,0,4.10958904109589,-3.84615384615385,0
8,410,17336,17113,80,78,0,0,0,5.26315789473684,4,0
8,420,16610,17253,84,79,0,0,0,5,1.28205128205128,0
8,430,16823,17259,71,77,0,0,0,-15.4761904761905,-2.53164556962025,0
8,440,18882,17897,72,77,0,0,0,1.40845070422535,0,0
8,450,18393,17035,77,79,0,0,0,6.94444444444444,2.5974025974026,0
8,460,17098,17214,73,80,0,0,0,-5.19480519480519,1.26582278481013,0
8,470,18603,16424,69,78,0,0,0,-5.47945205479452,-2.5,0
