"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,720,18350,19114,74,68,0,0,0,1.36986301369863,1.49253731343284,0
4,730,17552,19078,78,73,0,0,0,5.40540540540541,7.35294117647059,0
4,740,17083,18000,76,75,0,0,0,-2.56410256410256,2.73972602739726,0
4,750,16894,18127,77,77,0,0,0,1.31578947368421,2.66666666666667,0
4,760,17926,17550,74,74,0,0,0,-3.8961038961039,-3.8961038961039,0
4,770,17600,17448,80,72,0,0,0,8.10810810810811,-2.7027027027027,0
4,780,16599,18553,79,69,0,0,0,-1.25,-4.16666666666667,0
4,790,16936,18385,86,75,0,0,0,8.86075949367089,8.69565217391304,0
4,800,15882,17206,77,76,0,0,0,-10.4651162790698,1.33333333333333,0
4,810,17429,17298,71,73,0,0,0,-7.79220779220779,-3.94736842105263,0
4,820,18172,17800,72,72,0,0,0,1.40845070422535,-1.36986301369863,0
4,830,17922,18165,71,75,0,0,0,-1.38888888888889,4.16666666666667,0
4,840,17924,17450,72,83,0,0,0,1.40845070422535,10.6666666666667,0
4,850,17698,16585,74,79,0,0,0,2.77777777777778,-4.81927710843374,0
4,860,17790,17115,80,80,0,0,0,8.10810810810811,1.26582278481013,0
4,870,16799,16392,84,81,0,0,0,5,1.25,0
4,880,16867,17197,82,84,0,0,0,-2.38095238095238,3.7037037037037,0
4,890,16638,16902,76,75,0,0,0,-7.31707317073171,-10.7142857142857,0
4,900,17353,17360,75,75,0,0,0,-1.31578947368421,0,0
4,910,17412,17556,73,76,0,0,0,-2.66666666666667,1.33333333333333,0
4,920,17895,17038,80,78,0,0,0,9.58904109589041,2.63157894736842,0
4,930,17087,17258,76,82,0,0,0,-5,5.12820512820513,0
4,940,17125,17123,76,74,0,0,0,0,-9.75609756097561,0
4,950,17696,17625,81,73,0,0,0,6.57894736842105,-1.35135135135135,0
4,960,17274,17358,74,76,0,0,0,-8.64197530864197,4.10958904109589,0
4,970,16585,17798,84,79,0,0,0,13.5135135135135,3.94736842105263,0
4,980,16030,16952,87,79,0,0,0,3.57142857142857,0,0
4,990,15662,16467,84,76,0,0,0,-3.44827586206897,-3.79746835443038,0
4,1000,16473,16687,81,85,0,0,0,-3.57142857142857,11.8421052631579,0
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,4783,4847,17,16,0,0,0,-93.2,-93.6,0
5,20,27520,27578,16,16,0,0,0,-5.88235294117647,0,0
5,30,27513,27517,19,20,0,0,0,18.75,25,0
5,40,26674,26599,25,23,0,0,0,31.5789473684211,15,0
5,50,25655,25979,31,30,0,0,0,24,30.4347826086957,0
5,60,25001,25054,32,30,0,0,0,3.2258064516129,0,0
5,70,24272,24665,37,38,0,0,0,15.625,26.6666666666667,0
5,80,23184,23227,45,44,0,0,0,21.6216216216216,15.7894736842105,0
5,90,21931,22198,47,49,0,0,0,4.44444444444444,11.3636363636364,0
5,100,21490,21547,51,54,0,0,0,8.51063829787234,10.2040816326531,0
5,110,20901,20756,61,60,0,0,0,19.6078431372549,11.1111111111111,0
5,120,19113,20227,66,58,0,0,0,8.19672131147541,-3.33333333333333,0
5,130,18984,20132,70,58,0,0,0,6.06060606060606,0,0
5,140,17888,19873,72,67,0,0,0,2.85714285714286,15.5172413793103,0
5,150,18048,18890,72,69,0,0,0,0,2.98507462686567,0
5,160,18444,18196,73,73,0,0,0,1.38888888888889,5.79710144927536,0
5,170,18443,17911,73,68,0,0,0,0,-6.84931506849315,0
5,180,17694,18043,75,70,0,0,0,2.73972602739726,2.94117647058824,0
5,190,17882,18298,79,78,0,0,0,5.33333333333333,11.4285714285714,0
5,200,17097,16801,72,77,0,0,0,-8.86075949367089,-1.28205128205128,0
5,210,18030,17066,71,78,0,0,4,-1.38888888888889,1.2987012987013,0
5,220,18274,17346,68,77,0,0,1,-4.22535211267606,-1.28205128205128,-75
5,230,18295,17223,74,71,0,0,0,8.82352941176471,-7.79220779220779,-100
5,240,17722,18014,74,77,0,0,0,0,8.45070422535211,0
5,250,17790,17468,81,74,0,0,0,9.45945945945946,-3.8961038961039,0
5,260,17318,17630,75,77,0,0,0,-7.40740740740741,4.05405405405405,0
5,270,17831,18005,79,77,0,0,0,5.33333333333333,0,0
5,280,17469,17746,68,75,0,0,0,-13.9240506329114,-2.5974025974026,0
5,290,19081,17464,72,69,0,0,0,5.88235294117647,-8,0
5,300,18170,18494,71,76,0,0,0,-1.38888888888889,10.1449275362319,0
5,310,18418,17306,68,75,0,0,0,-4.22535211267606,-1.31578947368421,0
5,320,19039,17357,68,69,0,0,0,0,-8,0
5,330,18749,18865,65,70,0,0,0,-4.41176470588235,1.44927536231884,0
5,340,18519,19058,70,68,0,0,0,7.69230769230769,-2.85714285714286,0
5,350,17765,18534,76,72,0,0,0,8.57142857142857,5.88235294117647,0
5,360,17370,17707,78,79,0,0,0,2.63157894736842,9.72222222222222,0
5,370,17386,17457,74,72,0,0,0,-5.12820512820513,-8.86075949367089,0
5,380,17909,18664,76,70,0,0,0,2.7027027027027,-2.77777777777778,0
5,390,17431,18345,72,70,0,0,0,-5.26315789473684,0,0
5,400,18213,18044,69,71,0,0,0,-4.16666666666667,1.42857142857143,0
5,410,18640,17684,73,79,0,0,0,5.79710144927536,11.2676056338028,0
5,420,17642,16746,81,80,0,0,0,10.958904109589,1.26582278481013,0
5,430,17142,16870,78,72,0,0,0,-3.7037037037037,-10,0
5,440,16945,17910,74,71,0,0,0,-5.12820512820513,-1.38888888888889,0
5,450,18210,18210,73,73,0,0,0,-1.35135135135135,2.8169014084507,0
5,460,17885,18394,67,76,0,0,0,-8.21917808219178,4.10958904109589,0
5,470,18612,17674,76,77,0,0,0,13.4328358208955,1.31578947368421,0
5,480,17643,16829,80,81,0,0,0,5.26315789473684,5.19480519480519,0
5,490,16806,17041,72,75,0,0,0,-10,-7.40740740740741,0
5,500,18116,17098,73,78,0,0,0,1.38888888888889,4,0
5,510,17839,16708,72,79,0,0,0,-1.36986301369863,1.28205128205128,0
5,520,18518,16739,77,79,0,0,0,6.94444444444444,0,0
5,530,17098,16477,78,88,0,0,0,1.2987012987013,11.3924050632911,0
5,540,17129,15928,71,79,0,0,0,-8.97435897435897,-10.2272727272727,0
5,550,18301,17047,69,84,0,0,0,-2.8169014084507,6.32911392405063,0
5,560,18509,16665,71,75,0,0,0,2.89855072463768,-10.7142857142857,0
5,570,17955,18063,77,70,0,0,0,8.45070422535211,-6.66666666666667,0
5,580,17221,18586,76,71,0,0,0,-1.2987012987013,1.42857142857143,0
5,590,17477,17719,74,75,0,0,0,-2.63157894736842,5.63380281690141,0
5,600,17618,17534,78,71,0,0,0,5.40540540540541,-5.33333333333333,0
5,610,17835,18056,70,71,0,0,0,-10.2564102564103,0,0
5,620,17855,17670,75,75,0,0,0,7.14285714285714,5.63380281690141,0
5,630,17823,18169,81,74,0,0,0,8,-1.33333333333333,0
5,640,17212,18079,74,71,0,0,0,-8.64197530864197,-4.05405405405405,0
5,650,17635,18528,72,69,0,0,0,-2.7027027027027,-2.8169014084507,0
5,660,18046,18775,74,71,0,0,0,2.77777777777778,2.89855072463768,0
5,670,18047,18209,70,65,0,0,0,-5.40540540540541,-8.45070422535211,0
5,680,18520,19246,69,65,0,0,0,-1.42857142857143,0,0
5,690,18358,18986,72,65,0,0,0,4.34782608695652,0,0
5,700,18575,19094,73,67,0,0,0,1.38888888888889,3.07692307692308,0
5,710,17950,18865,78,66,0,0,0,6.84931506849315,-1.49253731343284,0
5,720,17234,18652,73,72,0,0,0,-6.41025641025641,9.09090909090909,0
5,730,17543,18132,75,77,0,0,0,2.73972602739726,6.94444444444444,0
5,740,17628,18053,74,75,0,0,0,-1.33333333333333,-2.5974025974026,0
5,750,17964,17768,81,75,0,0,0,9.45945945945946,0,0
5,760,16107,17755,83,70,0,0,0,2.46913580246914,-6.66666666666667,0
5,770,16448,18461,80,68,0,0,0,-3.6144578313253,-2.85714285714286,0
5,780,16604,18753,78,69,0,0,0,-2.5,1.47058823529412,0
5,790,17387,18428,79,68,0,0,0,1.28205128205128,-1.44927536231884,0
5,800,17277,18548,77,72,0,0,0,-2.53164556962025,5.88235294117647,0
5,810,17433,17954,80,78,0,0,0,3.8961038961039,8.33333333333333,0
5,820,16702,17912,73,71,0,0,0,-8.75,-8.97435897435897,0
5,830,17511,18299,71,73,0,0,0,-2.73972602739726,2.8169014084507,0
5,840,18315,17446,74,70,0,0,0,4.22535211267606,-4.10958904109589,0
5,850,17975,18285,72,79,0,0,0,-2.7027027027027,12.8571428571429,0
5,860,18142,16822,74,81,0,0,0,2.77777777777778,2.53164556962025,0
5,870,18151,17109,70,77,0,0,0,-5.40540540540541,-4.93827160493827,0
5,880,18229,16724,71,75,0,0,0,1.42857142857143,-2.5974025974026,0
5,890,17957,17643,70,77,0,0,0,-1.40845070422535,2.66666666666667,0
5,900,18567,17161,70,74,0,0,0,0,-3.8961038961039,0
5,910,18009,17662,71,78,0,0,0,1.42857142857143,5.40540540540541,0
5,920,18507,17149,72,81,0,0,0,1.40845070422535,3.84615384615385,0
5,930,18473,17241,71,76,0,0,0,-1.38888888888889,-6.17283950617284,0
5,940,17968,17188,72,80,0,0,0,1.40845070422535,5.26315789473684,0
5,950,17888,17616,68,76,0,0,0,-5.55555555555556,-5,0
5,960,18046,17644,79,74,0,0,0,16.1764705882353,-2.63157894736842,0
5,970,17192,17681,74,73,0,0,0,-6.32911392405063,-1.35135135135135,0
5,980,17949,17147,79,70,0,0,0,6.75675675675676,-4.10958904109589,0
5,990,17914,17960,66,76,0,0,0,-16.4556962025316,8.57142857142857,0
5,1000,18994,17658,68,75,0,0,0,3.03030303030303,-1.31578947368421,0
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,4530,4493,12,17,0,0,0,-95.2,-93.2,0
6,20,28535,27346,12,16,0,0,0,0,-5.88235294117647,0
6,30,28484,27633,14,20,0,0,0,16.6666666666667,25,0
6,40,27824,26881,15,23,0,0,0,7.14285714285714,15,0
6,50,27843,26278,22,27,0,0,0,46.6666666666667,17.3913043478261,0
6,60,26206,24815,24,31,0,0,0,9.09090909090909,14.8148148148148,0
6,70,25866,24539,32,35,0,0,0,33.3333333333333,12.9032258064516,0
6,80,24231,24291,36,40,0,0,0,12.5,14.2857142857143,0
6,90,23160,23629,45,43,0,0,0,25,7.5,0
6,100,21720,22667,48,46,0,0,0,6.66666666666667,6.97674418604651,0
6,110,21235,22425,56,53,0,0,0,16.6666666666667,15.2173913043478,0
6,120,20685,20967,55,55,0,0,0,-1.78571428571429,3.77358490566038,0
6,130,20273,20498,60,59,0,0,0,9.09090909090909,7.27272727272727,0
6,140,20030,19910,67,61,0,0,0,11.6666666666667,3.38983050847458,0
6,150,18145,19207,73,66,0,0,0,8.95522388059701,8.19672131147541,0
6,160,18524,18716,71,72,0,0,0,-2.73972602739726,9.09090909090909,0
6,170,18431,17635,70,69,0,0,0,-1.40845070422535,-4.16666666666667,0
6,180,18146,18157,69,71,0,0,0,-1.42857142857143,2.89855072463768,0
6,190,18655,18295,66,74,0,0,0,-4.34782608695652,4.22535211267606,0
6,200,19107,17979,74,77,0,0,0,12.1212121212121,4.05405405405405,0
6,210,17827,17362,64,80,1,0,4,-13.5135135135135,3.8961038961039,0
6,220,19694,17462,67,74,0,0,0,4.6875,-7.5,-100
6,230,17799,17367,76,78,0,0,0,13.4328358208955,5.40540540540541,0
6,240,17072,17477,80,74,0,0,0,5.26315789473684,-5.12820512820513,0
6,250,17090,17988,77,74,0,0,0,-3.75,0,0
6,260,17319,18125,76,70,0,0,0,-1.2987012987013,-5.40540540540541,0
6,270,17659,17979,74,72,0,0,0,-2.63157894736842,2.85714285714286,0
6,280,17838,17975,83,81,0,0,0,12.1621621621622,12.5,0
6,290,16430,17308,78,74,0,0,0,-6.02409638554217,-8.64197530864197,0
6,300,17366,18245,73,67,0,0,0,-6.41025641025641,-9.45945945945946,0
6,310,17665,19166,79,67,0,0,0,8.21917808219178,0,0
6,320,17015,18552,68,69,0,0,0,-13.9240506329114,2.98507462686567,0
6,330,18570,18205,79,71,0,0,0,16.1764705882353,2.89855072463768,0
6,340,17349,18013,73,75,0,0,0,-7.59493670886076,5.63380281690141,0
6,350,18308,18021,69,74,0,0,0,-5.47945205479452,-1.33333333333333,0
6,360,18628,18174,66,74,0,0,0,-4.34782608695652,0,0
6,370,18747,17741,68,69,0,0,0,3.03030303030303,-6.75675675675676,0
6,380,18714,18243,72,76,0,0,0,5.88235294117647,10.1449275362319,0
6,390,17663,16970,72,77,0,0,0,0,1.31578947368421,0
6,400,18000,17089,79,71,0,0,0,9.72222222222222,-7.79220779220779,0
6,410,16867,18297,73,75,0,0,0,-7.59493670886076,5.63380281690141,0
6,420,17950,17921,68,77,0,0,0,-6.84931506849315,2.66666666666667,0
6,430,17561,17191,79,80,0,0,0,16.1764705882353,3.8961038961039,0
6,440,16529,16878,82,82,0,0,0,3.79746835443038,2.5,0
6,450,16695,17188,78,74,0,0,0,-4.8780487804878,-9.75609756097561,0
6,460,16978,17817,77,75,0,0,0,-1.28205128205128,1.35135135135135,0
6,470,17072,17059,79,76,0,0,0,2.5974025974026,1.33333333333333,0
6,480,16644,17197,81,78,0,0,0,2.53164556962025,2.63157894736842,0
6,490,16779,16789,78,72,0,0,0,-3.7037037037037,-7.69230769230769,0
6,500,17697,17863,76,73,0,0,0,-2.56410256410256,1.38888888888889,0
6,510,17130,17490,81,78,0,0,0,6.57894736842105,6.84931506849315,0
6,520,16583,17113,82,70,0,0,0,1.23456790123457,-10.2564102564103,0
6,530,16647,18169,84,72,0,0,0,2.4390243902439,2.85714285714286,0
6,540,16610,18120,77,77,0,0,0,-8.33333333333333,6.94444444444444,0
6,550,16793,16843,76,78,0,0,0,-1.2987012987013,1.2987012987013,0
6,560,17463,16839,78,84,0,0,0,2.63157894736842,7.69230769230769,0
6,570,17107,16382,78,84,0,0,0,0,0,0
6,580,17410,15807,75,81,0,0,0,-3.84615384615385,-3.57142857142857,0
6,590,17242,16757,77,74,0,0,0,2.66666666666667,-8.64197530864197,0
6,600,16902,17167,80,77,0,0,0,3.8961038961039,4.05405405405405,0
6,610,16333,17167,76,78,0,0,0,-5,1.2987012987013,0
6,620,18061,17458,78,83,0,0,0,2.63157894736842,6.41025641025641,0
6,630,17617,16785,75,82,0,0,0,-3.84615384615385,-1.20481927710843,0
6,640,17651,16702,73,73,0,0,0,-2.66666666666667,-10.9756097560976,0
6,650,18103,18104,71,79,0,0,0,-2.73972602739726,8.21917808219178,0
6,660,18458,17162,76,73,0,0,0,7.04225352112676,-7.59493670886076,0
6,670,17357,17728,76,79,0,0,0,0,8.21917808219178,0
6,680,17822,17032,73,74,0,0,0,-3.94736842105263,-6.32911392405063,0
6,690,17907,17356,72,72,0,0,0,-1.36986301369863,-2.7027027027027,0
6,700,18292,18801,71,73,0,0,0,-1.38888888888889,1.38888888888889,0
6,710,18438,17363,72,75,0,0,0,1.40845070422535,2.73972602739726,0
6,720,17943,17714,78,76,0,0,0,8.33333333333333,1.33333333333333,0
6,730,17480,17613,73,79,0,0,0,-6.41025641025641,3.94736842105263,0
6,740,17478,17480,72,79,0,0,0,-1.36986301369863,0,0
6,750,18114,17619,74,80,0,0,0,2.77777777777778,1.26582278481013,0
6,760,17771,17332,73,81,0,0,0,-1.35135135135135,1.25,0
6,770,17770,16909,78,74,0,0,0,6.84931506849315,-8.64197530864197,0
6,780,17323,17906,78,73,0,0,0,0,-1.35135135135135,0
6,790,17012,18199,71,73,0,0,0,-8.97435897435897,0,0
6,800,18189,17583,73,78,0,0,0,2.8169014084507,6.84931506849315,0
6,810,17500,17237,73,80,0,0,0,0,2.56410256410256,0
6,820,17717,17223,80,71,0,0,0,9.58904109589041,-11.25,0
6,830,16945,18299,86,71,0,0,0,7.5,0,0
6,840,16469,17945,80,81,0,0,0,-6.97674418604651,14.0845070422535,0
6,850,17179,16772,75,77,0,0,0,-6.25,-4.93827160493827,0
6,860,17460,17218,68,76,0,0,0,-9.33333333333333,-1.2987012987013,0
6,870,18737,17600,77,76,0,0,0,13.2352941176471,0,0
6,880,16668,17767,76,78,0,0,0,-1.2987012987013,2.63157894736842,0
6,890,17635,17300,79,77,0,0,0,3.94736842105263,-1.28205128205128,0
6,900,17334,17033,73,80,0,0,0,-7.59493670886076,3.8961038961039,0
6,910,18384,17170,67,78,0,0,0,-8.21917808219178,-2.5,0
6,920,18531,17544,74,67,0,0,0,10.4477611940299,-14.1025641025641,0
6,930,17471,18645,73,74,0,0,0,-1.35135135135135,10.4477611940299,0
6,940,17904,17520,77,78,0,0,0,5.47945205479452,5.40540540540541,0
6,950,17438,17155,78,82,0,0,0,1.2987012987013,5.12820512820513,0
6,960,16858,17132,77,76,0,0,0,-1.28205128205128,-7.31707317073171,0
6,970,17230,17062,78,75,0,0,0,1.2987012987013,-1.31578947368421,0
6,980,17631,17804,77,77,0,0,0,-1.28205128205128,2.66666666666667,0
6,990,16915,17041,79,74,0,0,0,2.5974025974026,-3.8961038961039,0
6,1000,17220,17986,84,66,0,0,0,6.32911392405063,-10.8108108108108,0
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,4973,4184,14,19,0,0,0,-94.4,-92.4,0
7,20,28029,27069,14,18,0,0,0,0,-5.26315789473684,0
7,30,28041,27025,18,19,0,0,0,28.5714285714286,5.55555555555556,0
7,40,27120,27035,22,21,0,0,0,22.2222222222222,10.5263157894737,0
7,50,26366,26829,26,27,0,0,0,18.1818181818182,28.5714285714286,0
7,60,25608,25797,28,27,0,0,0,7.69230769230769,0,0
7,70,25127,24989,34,32,0,0,0,21.4285714285714,18.5185185185185,0
7,80,24088,24305,40,35,0,0,0,17.6470588235294,9.375,0
7,90,22775,24196,45,41,0,0,0,12.5,17.1428571428571,0
7,100,21770,23468,51,45,0,0,0,13.3333333333333,9.75609756097561,0
7,110,20964,22485,58,46,0,0,0,13.7254901960784,2.22222222222222,0
7,120,19946,21785,67,55,0,0,0,15.5172413793103,19.5652173913043,0
7,130,18751,20204,63,58,0,0,0,-5.97014925373134,5.45454545454545,0
7,140,19544,20198,68,57,0,0,0,7.93650793650794,-1.72413793103448,0
7,150,18591,20152,67,60,0,0,0,-1.47058823529412,5.26315789473684,0
7,160,18593,19697,72,63,0,0,0,7.46268656716418,5,0
7,170,17856,19213,75,66,0,0,0,4.16666666666667,4.76190476190476,0
7,180,18026,18688,75,76,0,0,0,0,15.1515151515152,0
7,190,17821,18301,73,66,0,0,0,-2.66666666666667,-13.1578947368421,0
7,200,17913,19408,73,69,0,0,0,0,4.54545454545455,0
7,210,18084,18740,74,70,0,0,3,1.36986301369863,1.44927536231884,0
7,220,17540,18790,72,70,0,0,0,-2.7027027027027,0,-100
7,230,18377,18432,73,66,0,0,0,1.38888888888889,-5.71428571428571,0
7,240,17399,18755,79,67,0,0,0,8.21917808219178,1.51515151515152,0
7,250,16910,18516,77,69,0,0,0,-2.53164556962025,2.98507462686567,0
7,260,16956,18414,80,76,0,0,0,3.8961038961039,10.1449275362319,0
7,270,16943,18134,84,69,0,0,0,5,-9.21052631578947,0
7,280,17083,18410,78,72,0,0,0,-7.14285714285714,4.34782608695652,0
7,290,17254,18053,76,71,0,0,0,-2.56410256410256,-1.38888888888889,0
7,300,17152,17915,76,71,0,0,0,0,0,0
7,310,17456,17937,77,73,0,0,0,1.31578947368421,2.8169014084507,0
7,320,17586,17811,72,77,0,0,0,-6.49350649350649,5.47945205479452,0
7,330,17868,17235,75,76,0,0,0,4.16666666666667,-1.2987012987013,0
7,340,17179,17424,77,74,0,0,0,2.66666666666667,-2.63157894736842,0
7,350,17405,17624,76,80,0,0,0,-1.2987012987013,8.10810810810811,0
7,360,17128,16682,81,79,0,0,0,6.57894736842105,-1.25,0
7,370,17067,16862,79,80,0,0,0,-2.46913580246914,1.26582278481013,0
7,380,16296,16459,78,77,0,0,0,-1.26582278481013,-3.75,0
7,390,17123,17677,79,75,0,0,0,1.28205128205128,-2.5974025974026,0
7,400,17254,17961,78,76,0,0,0,-1.26582278481013,1.33333333333333,0
7,410,16696,17147,82,72,0,0,0,5.12820512820513,-5.26315789473684,0
7,420,16528,18111,75,82,0,0,0,-8.53658536585366,13.8888888888889,0
7,430,17714,16545,76,78,0,0,0,1.33333333333333,-4.8780487804878,0
7,440,17178,16960,79,78,0,0,0,3.94736842105263,0,0
7,450,16960,17231,87,76,0,0,0,10.126582278481,-2.56410256410256,0
7,460,16019,17363,83,80,0,0,0,-4.59770114942529,5.26315789473684,0
7,470,15923,17342,81,71,0,0,0,-2.40963855421687,-11.25,0
7,480,16671,17954,83,72,0,0,0,2.46913580246914,1.40845070422535,0
7,490,17021,18383,79,77,0,0,0,-4.81927710843374,6.94444444444444,0
7,500,17335,16408,80,82,0,0,0,1.26582278481013,6.49350649350649,0
7,510,17419,15817,71,84,0,0,0,-11.25,2.4390243902439,0
7,520,17452,16297,71,84,0,0,0,0,0,0
7,530,17752,16485,78,85,0,0,0,9.85915492957746,1.19047619047619,0
7,540,16767,15786,80,87,0,0,0,2.56410256410256,2.35294117647059,0
7,550,17021,16165,80,85,0,0,0,0,-2.29885057471264,0
7,560,17394,15214,74,83,0,0,0,-7.5,-2.35294117647059,0
7,570,17831,16189,71,84,0,0,0,-4.05405405405405,1.20481927710843,0
7,580,18378,15944,70,80,0,0,0,-1.40845070422535,-4.76190476190476,0
7,590,18096,16311,68,85,0,0,0,-2.85714285714286,6.25,0
7,600,19060,16914,66,82,0,0,0,-2.94117647058824,-3.52941176470588,0
7,610,19364,16272,70,83,0,0,0,6.06060606060606,1.21951219512195,0
7,620,18582,16890,73,79,0,0,0,4.28571428571429,-4.81927710843374,0
7,630,18212,17315,74,72,0,0,0,1.36986301369863,-8.86075949367089,0
7,640,17695,17467,69,70,0,0,0,-6.75675675675676,-2.77777777777778,0
7,650,18558,18384,76,72,0,0,0,10.1449275362319,2.85714285714286,0
7,660,17553,18483,70,76,0,0,0,-7.89473684210526,5.55555555555556,0
7,670,18096,17441,73,73,0,0,0,4.28571428571429,-3.94736842105263,0
7,680,17690,18073,80,76,0,0,0,9.58904109589041,4.10958904109589,0
7,690,17194,17209,72,79,0,0,0,-10,3.94736842105263,0
7,700,18186,17124,73,79,0,0,0,1.38888888888889,0,0
7,710,17418,17511,74,75,0,0,0,1.36986301369863,-5.06329113924051,0
7,720,17381,17707,81,78,0,0,0,9.45945945945946,4,0
7,730,17338,17448,70,83,0,0,0,-13.5802469135802,6.41025641025641,0
7,740,18285,16816,75,76,0,0,0,7.14285714285714,-8.43373493975904,0
7,750,17489,16950,75,82,0,0,0,0,7.89473684210526,0
7,760,18061,16173,77,79,0,0,0,2.66666666666667,-3.65853658536585,0
7,770,17583,17203,73,76,0,0,0,-5.19480519480519,-3.79746835443038,0
7,780,17855,17155,75,77,0,0,0,2.73972602739726,1.31578947368421,0
7,790,17076,17856,81,71,0,0,0,8,-7.79220779220779,0
7,800,16987,18219,76,72,0,0,0,-6.17283950617284,1.40845070422535,0
7,810,16940,17948,79,76,0,0,0,3.94736842105263,5.55555555555556,0
7,820,16829,17287,87,74,0,0,0,10.126582278481,-2.63157894736842,0
7,830,16042,17187,90,75,0,0,0,3.44827586206897,1.35135135135135,0
7,840,15872,17355,86,78,0,0,0,-4.44444444444444,4,0
7,850,16373,16544,78,76,0,0,0,-9.30232558139535,-2.56410256410256,0
7,860,17178,17196,78,82,0,0,0,0,7.89473684210526,0
7,870,16856,17264,78,75,0,0,0,0,-8.53658536585366,0
7,880,16827,16990,84,77,0,0,0,7.69230769230769,2.66666666666667,0
7,890,16777,17050,73,85,0,0,0,-13.0952380952381,10.3896103896104,0
7,900,17804,15953,78,82,0,0,0,6.84931506849315,-3.52941176470588,0
7,910,17251,16791,77,79,0,0,0,-1.28205128205128,-3.65853658536585,0
7,920,17964,17596,75,71,0,0,0,-2.5974025974026,-10.126582278481,0
7,930,17985,17913,74,75,0,0,0,-1.33333333333333,5.63380281690141,0
7,940,17745,18274,71,78,0,0,0,-4.05405405405405,4,0
7,950,18211,17293,71,73,0,0,0,0,-6.41025641025641,0
7,960,17648,17431,80,74,0,0,0,12.6760563380282,1.36986301369863,0
7,970,16930,17669,79,73,0,0,0,-1.25,-1.35135135135135,0
7,980,16823,17830,73,79,0,0,0,-7.59493670886076,8.21917808219178,0
7,990,17869,17235,68,76,0,0,0,-6.84931506849315,-3.79746835443038,0
7,1000,18479,17603,76,72,0,0,0,11.7647058823529,-5.26315789473684,0
8,0,31250,31250,250,250,0,0,0,0,0,0
8,10,4204,4812,21,19,0,0,0,-91.6,-92.4,0
8,20,26113,26905,21,19,0,0,0,0,0,0
8,30,26695,27109,24,22,0,0,0,14.2857142857143,15.7894736842105,0
8,40,25740,26486,30,28,0,0,0,25,27.2727272727273,0
8,50,24658,25038,36,35,0,0,0,20,25,0
8,60,23372,23741,39,40,0,0,0,8.33333333333333,14.2857142857143,0
8,70,23212,22698,47,43,0,0,0,20.5128205128205,7.5,0
8,80,21744,22725,52,41,0,0,0,10.6382978723404,-4.65116279069767,0
8,90,20912,23204,57,46,0,0,0,9.61538461538461,12.1951219512195,0
8,100,20524,21864,61,48,0,0,0,7.01754385964912,4.34782608695652,0
8,110,19614,22037,67,60,0,0,0,9.83606557377049,25,0
8,120,18441,20488,64,59,0,0,0,-4.47761194029851,-1.66666666666667,0
8,130,19317,20324,67,58,0,0,0,4.6875,-1.69491525423729,0
8,140,19258,21013,65,50,0,0,0,-2.98507462686567,-13.7931034482759,0
8,150,19310,21256,69,57,0,0,0,6.15384615384615,14,0
8,160,18116,20690,70,58,0,0,0,1.44927536231884,1.75438596491228,0
8,170,18859,19615,66,61,0,0,0,-5.71428571428571,5.17241379310345,0
8,180,19028,19743,65,64,0,0,0,-1.51515151515152,4.91803278688525,0
8,190,18990,18612,69,73,0,0,0,6.15384615384615,14.0625,0
8,200,18759,17702,73,80,0,0,0,5.79710144927536,9.58904109589041,0
8,210,18247,17279,69,73,0,0,3,-5.47945205479452,-8.75,0
8,220,18411,17930,68,78,0,0,0,-1.44927536231884,6.84931506849315,-100
8,230,18201,16955,70,77,0,0,0,2.94117647058824,-1.28205128205128,0
8,240,18878,17869,69,70,0,0,0,-1.42857142857143,-9.09090909090909,0
8,250,18819,18121,70,77,0,0,0,1.44927536231884,10,0
8,260,18179,17319,72,78,0,0,0,2.85714285714286,1.2987012987013,0
8,270,17712,17360,78,76,0,0,0,8.33333333333333,-2.56410256410256,0
8,280,17410,17619,75,75,0,0,0,-3.84615384615385,-1.31578947368421,0
8,290,17357,17916,76,79,0,0,0,1.33333333333333,5.33333333333333,0
8,300,17299,16755,75,71,0,0,0,-1.31578947368421,-10.126582278481,0
8,310,17567,18093,76,75,0,0,0,1.33333333333333,5.63380281690141,0
8,320,17492,17308,75,77,0,0,0,-1.31578947368421,2.66666666666667,0
8,330,17717,16802,74,79,0,0,0,-1.33333333333333,2.5974025974026,0
8,340,17308,17738,77,79,0,0,0,4.05405405405405,0,0
8,350,17389,17732,83,71,0,0,0,7.79220779220779,-10.126582278481,0
8,360,17061,17772,78,71,0,0,0,-6.02409638554217,0,0
8,370,18482,17683,72,79,0,0,0,-7.69230769230769,11.2676056338028,0
8,380,18012,16973,73,79,0,0,0,1.38888888888889,0,0
8,390,18151,17358,70,73,0,0,0,-4.10958904109589,-7.59493670886076,0
8,400,18208,18185,66,68,0,0,0,-5.71428571428571,-6.84931506849315,0
8,410,18336,18277,76,72,0,0,0,15.1515151515152,5.88235294117647,0
8,420,17190,18356,75,71,0,0,0,-1.31578947368421,-1.38888888888889,0
8,430,18010,18030,75,77,0,0,0,0,8.45070422535211,0
