"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,200,4082,5305,504,493,0,0,0,-2.13592233009709,3.13807531380753,0
4,210,4438,4562,494,494,2,2,30,-1.98412698412698,0.202839756592292,0
4,220,4722,4873,508,464,1,2,36,2.83400809716599,-6.07287449392713,20
4,230,5041,5629,468,479,2,6,50,-7.8740157480315,3.23275862068966,38.8888888888889
4,240,5859,5507,465,448,2,3,66,-0.641025641025641,-6.47181628392484,32
4,250,6176,6345,466,458,6,0,82,0.21505376344086,2.23214285714286,24.2424242424242
4,260,6524,6113,443,435,2,6,127,-4.93562231759657,-5.02183406113537,54.8780487804878
4,270,6881,7078,402,402,6,6,153,-9.25507900677201,-7.58620689655172,20.4724409448819
4,280,8151,8752,401,389,8,4,180,-0.248756218905473,-3.23383084577114,17.6470588235294
4,290,8420,9852,389,316,3,6,187,-2.9925187032419,-18.7660668380463,3.88888888888889
4,300,9686,13099,366,314,6,3,219,-5.91259640102828,-0.632911392405063,17.1122994652406
4,310,10436,12627,322,281,12,6,190,-12.0218579234973,-10.5095541401274,-13.2420091324201
4,320,11750,14231,331,268,9,11,181,2.79503105590062,-4.62633451957295,-4.73684210526316
4,330,11479,15597,327,251,5,9,165,-1.20845921450151,-6.34328358208955,-8.83977900552486
4,340,11057,15834,338,241,6,6,140,3.36391437308869,-3.98406374501992,-15.1515151515152
4,350,10374,16032,384,242,5,3,123,13.6094674556213,0.4149377593361,-12.1428571428571
4,360,9332,16265,377,255,3,6,110,-1.82291666666667,5.37190082644628,-10.5691056910569
4,370,8633,14988,397,270,0,6,117,5.30503978779841,5.88235294117647,6.36363636363636
4,380,8389,14443,423,292,4,5,108,6.54911838790932,8.14814814814815,-7.69230769230769
4,390,7125,12992,430,319,5,8,105,1.6548463356974,9.24657534246575,-2.77777777777778
4,400,6771,11916,423,345,4,2,103,-1.62790697674419,8.15047021943574,-1.9047619047619
4,410,7313,10630,422,353,7,4,112,-0.236406619385343,2.31884057971015,8.7378640776699
4,420,7311,10562,420,345,5,6,137,-0.4739336492891,-2.26628895184136,22.3214285714286
4,430,6802,10915,439,327,9,4,163,4.52380952380952,-5.21739130434783,18.978102189781
4,440,7363,11684,402,350,6,9,169,-8.42824601366743,7.03363914373089,3.68098159509202
4,450,9387,10991,366,330,3,6,207,-8.95522388059701,-5.71428571428571,22.4852071005917
4,460,10295,12665,362,286,8,9,188,-1.09289617486339,-13.3333333333333,-9.17874396135266
4,470,10413,14192,344,258,5,4,174,-4.97237569060773,-9.79020979020979,-7.4468085106383
4,480,10630,15707,353,265,2,1,150,2.61627906976744,2.71317829457364,-13.7931034482759
4,490,9745,15445,365,251,6,4,138,3.39943342776204,-5.28301886792453,-8
4,500,9962,15585,386,264,2,8,123,5.75342465753425,5.1792828685259,-10.8695652173913
4,510,9242,14746,403,271,2,4,120,4.40414507772021,2.65151515151515,-2.4390243902439
4,520,7508,13895,386,282,7,5,124,-4.21836228287841,4.0590405904059,3.33333333333333
4,530,8682,13780,423,292,1,3,131,9.58549222797927,3.54609929078014,5.64516129032258
4,540,7217,13352,434,303,4,10,129,2.60047281323877,3.76712328767123,-1.52671755725191
4,550,7430,12968,400,320,10,3,133,-7.83410138248848,5.61056105610561,3.10077519379845
4,560,8081,11919,420,317,4,6,119,5,-0.9375,-10.5263157894737
4,570,7585,11979,399,324,2,9,116,-5,2.20820189274448,-2.52100840336134
4,580,8220,12463,411,323,2,4,133,3.00751879699248,-0.308641975308642,14.6551724137931
4,590,7377,11925,447,321,3,5,136,8.75912408759124,-0.619195046439629,2.25563909774436
4,600,6574,11536,443,347,7,2,144,-0.894854586129754,8.09968847352025,5.88235294117647
4,610,6909,10438,415,341,5,9,156,-6.32054176072235,-1.72910662824207,8.33333333333333
4,620,8093,10868,387,324,4,8,182,-6.74698795180723,-4.98533724340176,16.6666666666667
4,630,8798,12039,360,303,11,11,176,-6.97674418604651,-6.48148148148148,-3.2967032967033
4,640,10267,12877,368,280,7,6,172,2.22222222222222,-7.59075907590759,-2.27272727272727
4,650,9823,14436,368,281,6,9,156,0,0.357142857142857,-9.30232558139535
4,660,9631,14165,390,293,4,6,142,5.97826086956522,4.27046263345196,-8.97435897435897
4,670,9138,13376,375,289,4,8,151,-3.84615384615385,-1.36518771331058,6.33802816901408
4,680,9060,13590,383,290,5,7,138,2.13333333333333,0.346020761245675,-8.60927152317881
4,690,8654,13647,391,279,6,2,150,2.088772845953,-3.79310344827586,8.69565217391304
4,700,8714,14140,374,298,8,5,148,-4.34782608695652,6.81003584229391,-1.33333333333333
4,710,8886,13265,386,306,9,8,154,3.20855614973262,2.68456375838926,4.05405405405405
4,720,8924,13058,360,282,4,10,166,-6.73575129533679,-7.84313725490196,7.79220779220779
4,730,10455,14413,360,278,6,5,199,0,-1.41843971631206,19.8795180722892
4,740,10671,15402,338,253,7,4,191,-6.11111111111111,-8.99280575539568,-4.02010050251256
4,750,10595,16306,345,230,7,7,171,2.07100591715976,-9.09090909090909,-10.4712041884817
4,760,10848,17427,346,219,10,6,140,0.289855072463768,-4.78260869565217,-18.1286549707602
4,770,10580,17465,361,204,4,7,131,4.33526011560694,-6.84931506849315,-6.42857142857143
4,780,10315,17915,375,251,5,4,126,3.8781163434903,23.0392156862745,-3.81679389312977
4,790,9340,15805,383,242,6,5,135,2.13333333333333,-3.58565737051793,7.14285714285714
4,800,9339,15782,376,233,6,12,129,-1.82767624020888,-3.71900826446281,-4.44444444444444
4,810,9483,16246,359,252,3,9,129,-4.52127659574468,8.15450643776824,0
4,820,10147,15314,389,268,2,5,135,8.35654596100279,6.34920634920635,4.65116279069767
4,830,8740,14116,395,273,4,6,122,1.54241645244216,1.86567164179104,-9.62962962962963
4,840,8508,14359,382,298,11,6,139,-3.29113924050633,9.15750915750916,13.9344262295082
4,850,9412,13661,375,280,4,8,134,-1.83246073298429,-6.04026845637584,-3.59712230215827
4,860,9949,14519,383,266,4,6,135,2.13333333333333,-5,0.746268656716418
4,870,8902,15396,376,240,7,5,149,-1.82767624020888,-9.77443609022556,10.3703703703704
4,880,9371,16088,381,257,4,5,131,1.32978723404255,7.08333333333333,-12.0805369127517
4,890,8575,15274,372,283,9,4,128,-2.36220472440945,10.1167315175097,-2.29007633587786
4,900,9830,13317,381,278,3,5,134,2.41935483870968,-1.76678445229682,4.6875
4,910,8984,14109,379,292,3,4,129,-0.5249343832021,5.03597122302158,-3.73134328358209
4,920,9222,13601,386,298,4,6,144,1.84696569920844,2.05479452054795,11.6279069767442
4,930,9074,13358,384,276,6,6,149,-0.518134715025907,-7.38255033557047,3.47222222222222
4,940,9274,14376,390,281,4,7,147,1.5625,1.81159420289855,-1.34228187919463
4,950,8990,14249,388,273,4,7,158,-0.512820512820513,-2.84697508896797,7.48299319727891
4,960,8852,14806,377,290,3,4,145,-2.83505154639175,6.22710622710623,-8.22784810126582
4,970,9931,13190,398,317,7,3,135,5.57029177718833,9.31034482758621,-6.89655172413793
4,980,8542,11582,384,332,2,2,127,-3.51758793969849,4.73186119873817,-5.92592592592593
4,990,8670,11186,400,337,4,6,136,4.16666666666667,1.50602409638554,7.08661417322835
4,1000,8490,11390,392,354,2,3,131,-2,5.04451038575668,-3.67647058823529
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,14009,13781,227,235,0,0,0,-9.2,-6,0
5,20,15680,14891,280,297,0,0,0,23.3480176211454,26.3829787234043,0
5,30,12729,11822,378,375,0,0,0,35,26.2626262626263,0
5,40,7975,8579,446,425,0,0,0,17.989417989418,13.3333333333333,0
5,50,6068,6380,494,474,0,0,0,10.762331838565,11.5294117647059,0
5,60,4857,4997,492,532,0,0,0,-0.404858299595142,12.2362869198312,0
5,70,4870,3975,482,515,0,0,0,-2.03252032520325,-3.19548872180451,0
5,80,4777,4159,495,488,0,0,0,2.69709543568465,-5.24271844660194,0
5,90,4540,5074,508,473,0,0,0,2.62626262626263,-3.07377049180328,0
5,100,4112,5181,540,489,0,0,0,6.2992125984252,3.38266384778013,0
5,110,3647,4769,507,506,0,0,0,-6.11111111111111,3.47648261758691,0
5,120,4585,4468,498,512,0,0,0,-1.77514792899408,1.18577075098814,0
5,130,4533,4992,484,486,0,0,0,-2.81124497991968,-5.078125,0
5,140,4809,5085,509,497,0,0,0,5.16528925619835,2.26337448559671,0
5,150,4696,4992,521,473,0,0,0,2.35756385068762,-4.82897384305835,0
5,160,4206,5617,503,476,0,0,0,-3.45489443378119,0.634249471458774,0
5,170,4469,4997,494,530,0,0,0,-1.78926441351889,11.3445378151261,0
5,180,4601,3911,506,494,0,0,0,2.42914979757085,-6.79245283018868,0
5,190,4752,5208,490,498,0,0,0,-3.16205533596838,0.809716599190283,0
5,200,4442,4579,504,497,0,0,0,2.85714285714286,-0.200803212851406,0
5,210,4424,4334,508,468,2,2,25,0.793650793650794,-5.83501006036217,0
5,220,4426,5366,485,495,1,2,33,-4.52755905511811,5.76923076923077,32
5,230,4858,4714,481,506,3,0,38,-0.824742268041237,2.22222222222222,15.1515151515152
5,240,5621,4545,492,483,0,4,57,2.28690228690229,-4.54545454545455,50
5,250,4670,5609,481,454,4,1,65,-2.23577235772358,-6.00414078674948,14.0350877192982
5,260,5385,5500,462,450,4,3,87,-3.95010395010395,-0.881057268722467,33.8461538461538
5,270,5091,6874,459,451,2,8,98,-0.649350649350649,0.222222222222222,12.6436781609195
5,280,6289,6726,477,431,3,1,106,3.92156862745098,-4.43458980044346,8.16326530612245
5,290,6037,7535,453,396,4,7,130,-5.0314465408805,-8.12064965197216,22.6415094339623
5,300,6133,9209,422,368,5,5,172,-6.84326710816777,-7.07070707070707,32.3076923076923
5,310,7490,10943,413,318,10,5,198,-2.13270142180095,-13.5869565217391,15.1162790697674
5,320,8609,12436,348,288,11,6,227,-15.7384987893462,-9.43396226415094,14.6464646464646
5,330,11696,15449,323,230,13,6,221,-7.18390804597701,-20.1388888888889,-2.6431718061674
5,340,12667,17608,289,194,11,7,197,-10.5263157894737,-15.6521739130435,-10.8597285067873
5,350,13474,19778,305,181,7,5,161,5.5363321799308,-6.70103092783505,-18.2741116751269
5,360,12204,20114,322,173,6,5,129,5.57377049180328,-4.41988950276243,-19.8757763975155
5,370,11154,19696,349,195,4,4,100,8.38509316770186,12.7167630057803,-22.4806201550388
5,380,10551,18970,374,204,3,4,104,7.16332378223496,4.61538461538461,4
5,390,8779,18132,418,233,8,1,86,11.7647058823529,14.2156862745098,-17.3076923076923
5,400,6960,16338,441,271,6,4,80,5.50239234449761,16.3090128755365,-6.97674418604651
5,410,6756,14024,441,278,2,4,82,0,2.5830258302583,2.5
5,420,6667,13566,443,306,5,2,99,0.453514739229025,10.0719424460432,20.7317073170732
5,430,6201,12054,433,347,3,3,108,-2.25733634311512,13.3986928104575,9.09090909090909
5,440,7075,10539,427,330,6,3,124,-1.38568129330254,-4.89913544668588,14.8148148148148
5,450,7152,11429,407,357,10,5,151,-4.68384074941452,8.18181818181818,21.7741935483871
5,460,7641,10892,428,330,7,6,162,5.15970515970516,-7.56302521008403,7.28476821192053
5,470,7634,11938,410,305,6,12,170,-4.20560747663551,-7.57575757575758,4.93827160493827
5,480,8402,13342,391,302,7,8,183,-4.63414634146341,-0.983606557377049,7.64705882352941
5,490,8889,12954,376,288,2,8,162,-3.83631713554987,-4.63576158940397,-11.4754098360656
5,500,9393,13647,371,319,9,3,161,-1.32978723404255,10.7638888888889,-0.617283950617284
5,510,9268,12084,356,303,6,8,170,-4.04312668463612,-5.01567398119122,5.59006211180124
5,520,9926,13609,362,280,5,6,175,1.68539325842697,-7.59075907590759,2.94117647058824
5,530,10085,14629,371,252,5,6,169,2.48618784530387,-10,-3.42857142857143
5,540,9649,15852,380,257,6,2,157,2.42587601078167,1.98412698412698,-7.10059171597633
5,550,9145,15836,383,251,12,5,131,0.789473684210526,-2.33463035019455,-16.5605095541401
5,560,8786,15668,379,285,5,2,130,-1.0443864229765,13.5458167330677,-0.763358778625954
5,570,8875,14089,385,262,8,4,126,1.58311345646438,-8.07017543859649,-3.07692307692308
5,580,8382,14795,418,290,4,5,128,8.57142857142857,10.6870229007634,1.58730158730159
5,590,7793,13392,425,283,6,6,141,1.67464114832536,-2.41379310344828,10.15625
5,600,7570,13533,392,313,10,2,130,-7.76470588235294,10.6007067137809,-7.80141843971631
5,610,8503,12125,398,329,6,5,141,1.53061224489796,5.11182108626198,8.46153846153846
5,620,8871,11438,380,327,6,7,166,-4.52261306532663,-0.60790273556231,17.7304964539007
5,630,9449,11925,395,308,6,8,146,3.94736842105263,-5.81039755351682,-12.0481927710843
5,640,8862,12377,377,330,4,6,150,-4.55696202531646,7.14285714285714,2.73972602739726
5,650,9148,11864,364,319,7,6,162,-3.44827586206897,-3.33333333333333,8
5,660,9635,12415,382,299,8,3,165,4.94505494505495,-6.26959247648903,1.85185185185185
5,670,9176,13618,362,263,3,6,179,-5.23560209424084,-12.0401337792642,8.48484848484848
5,680,10264,15135,348,252,8,7,174,-3.86740331491713,-4.18250950570342,-2.79329608938547
5,690,10982,16151,339,230,5,5,170,-2.58620689655172,-8.73015873015873,-2.29885057471264
5,700,11566,17010,317,210,7,5,175,-6.48967551622419,-8.69565217391304,2.94117647058824
5,710,12662,17795,296,221,3,6,142,-6.62460567823344,5.23809523809524,-18.8571428571429
5,720,12535,17371,337,220,6,4,111,13.8513513513514,-0.452488687782805,-21.830985915493
5,730,10603,17146,388,241,2,1,105,15.13353115727,9.54545454545454,-5.40540540540541
5,740,8427,15594,407,267,7,7,97,4.89690721649485,10.7883817427386,-7.61904761904762
5,750,7739,14266,414,288,3,4,95,1.71990171990172,7.86516853932584,-2.06185567010309
5,760,7280,12940,451,337,2,3,90,8.93719806763285,17.0138888888889,-5.26315789473684
5,770,6616,10544,443,367,4,3,103,-1.77383592017738,8.90207715133531,14.4444444444444
5,780,6741,10345,449,364,0,7,108,1.35440180586907,-0.817438692098093,4.85436893203883
5,790,6388,9926,439,383,3,7,118,-2.2271714922049,5.21978021978022,9.25925925925926
5,800,6795,8517,458,406,3,6,132,4.32801822323462,6.00522193211488,11.864406779661
5,810,6706,7931,410,399,7,9,148,-10.4803493449782,-1.72413793103448,12.1212121212121
5,820,8363,8933,393,358,8,6,143,-4.14634146341463,-10.2756892230576,-3.37837837837838
5,830,8426,10407,399,343,2,6,162,1.52671755725191,-4.18994413407821,13.2867132867133
5,840,8516,11092,376,314,5,9,175,-5.76441102756892,-8.45481049562682,8.02469135802469
5,850,8830,12999,396,294,7,5,158,5.31914893617021,-6.36942675159236,-9.71428571428571
5,860,8709,13955,395,268,5,4,161,-0.252525252525253,-8.84353741496599,1.89873417721519
5,870,8338,14378,364,294,3,6,149,-7.84810126582278,9.70149253731343,-7.45341614906832
5,880,10417,13506,350,296,6,7,161,-3.84615384615385,0.680272108843537,8.05369127516779
5,890,10205,13842,375,267,3,5,153,7.14285714285714,-9.7972972972973,-4.96894409937888
5,900,9660,14799,398,264,4,3,142,6.13333333333333,-1.12359550561798,-7.18954248366013
5,910,8787,15027,397,293,4,4,138,-0.251256281407035,10.9848484848485,-2.8169014084507
5,920,8303,13798,388,283,4,8,149,-2.26700251889169,-3.41296928327645,7.97101449275362
5,930,8650,14213,400,283,3,6,159,3.09278350515464,0,6.71140939597315
5,940,8487,14064,381,269,10,5,166,-4.75,-4.9469964664311,4.40251572327044
5,950,9220,14980,403,257,4,5,153,5.7742782152231,-4.46096654275093,-7.83132530120482
5,960,8656,15425,364,271,4,5,130,-9.67741935483871,5.44747081712062,-15.0326797385621
5,970,9936,14607,361,282,0,8,142,-0.824175824175824,4.0590405904059,9.23076923076923
5,980,9965,14876,359,241,4,4,159,-0.554016620498615,-14.5390070921986,11.9718309859155
5,990,10543,16285,360,247,7,6,148,0.278551532033426,2.4896265560166,-6.91823899371069
5,1000,10268,15360,340,277,5,6,135,-5.55555555555556,12.1457489878543,-8.78378378378378
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,14125,13749,226,227,0,0,0,-9.6,-9.2,0
6,20,15438,15106,303,308,0,0,0,34.070796460177,35.6828193832599,0
6,30,11312,11197,379,386,0,0,0,25.0825082508251,25.3246753246753,0
6,40,8586,7498,417,466,0,0,0,10.0263852242744,20.7253886010363,0
6,50,7266,5344,474,489,0,0,0,13.6690647482014,4.93562231759657,0
6,60,4862,4822,525,511,0,0,0,10.7594936708861,4.49897750511247,0
6,70,4212,4281,510,500,0,0,0,-2.85714285714286,-2.15264187866928,0
6,80,4276,4579,500,509,0,0,0,-1.96078431372549,1.8,0
6,90,5012,4597,496,490,0,0,0,-0.8,-3.7328094302554,0
6,100,5033,4936,468,513,0,0,0,-5.64516129032258,4.69387755102041,0
6,110,5077,4260,505,512,0,0,0,7.90598290598291,-0.194931773879142,0
6,120,4432,4431,507,493,0,0,0,0.396039603960396,-3.7109375,0
6,130,4098,4768,514,491,0,0,0,1.38067061143984,-0.405679513184584,0
6,140,4567,4689,500,489,0,0,0,-2.72373540856031,-0.407331975560081,0
6,150,4343,5203,522,490,0,0,0,4.4,0.204498977505112,0
6,160,4363,4849,501,540,0,0,0,-4.02298850574713,10.2040816326531,0
6,170,4520,4198,501,482,0,0,0,0,-10.7407407407407,0
6,180,4987,5016,475,502,0,0,0,-5.18962075848303,4.149377593361,0
6,190,5398,4677,498,488,0,0,0,4.84210526315789,-2.78884462151394,0
6,200,5206,4825,493,470,0,0,0,-1.00401606425703,-3.68852459016393,0
6,210,5188,5786,474,476,1,2,31,-3.85395537525355,1.27659574468085,0
6,220,5135,5271,463,507,0,0,42,-2.32067510548523,6.51260504201681,35.4838709677419
6,230,5856,4466,482,466,1,2,56,4.1036717062635,-8.08678500986193,33.3333333333333
6,240,5724,6044,471,457,3,3,68,-2.28215767634855,-1.931330472103,21.4285714285714
6,250,5446,6113,448,427,1,6,92,-4.88322717622081,-6.56455142231948,35.2941176470588
6,260,6436,7258,456,441,5,4,115,1.78571428571429,3.27868852459016,25
6,270,6240,7160,420,395,5,6,139,-7.89473684210526,-10.4308390022676,20.8695652173913
6,280,7385,9196,419,347,6,8,196,-0.238095238095238,-12.1518987341772,41.0071942446043
6,290,7847,11732,404,289,5,9,206,-3.5799522673031,-16.7146974063401,5.10204081632653
6,300,8510,14371,374,261,5,3,206,-7.42574257425743,-9.68858131487889,0
6,310,9441,15688,350,242,10,12,186,-6.41711229946524,-7.27969348659004,-9.70873786407767
6,320,10279,16311,374,227,7,8,179,6.85714285714286,-6.19834710743802,-3.76344086021505
6,330,9033,17634,389,189,5,5,167,4.01069518716578,-16.7400881057269,-6.70391061452514
6,340,8946,18995,366,240,6,2,151,-5.91259640102828,26.984126984127,-9.58083832335329
6,350,9083,16984,381,204,5,4,142,4.0983606557377,-15,-5.96026490066225
6,360,8979,18303,386,223,2,3,133,1.31233595800525,9.31372549019608,-6.33802816901408
6,370,8923,17028,401,216,4,5,107,3.8860103626943,-3.1390134529148,-19.5488721804511
6,380,8230,17439,411,230,1,3,94,2.49376558603491,6.48148148148148,-12.1495327102804
6,390,7497,16402,429,274,5,6,94,4.37956204379562,19.1304347826087,0
6,400,6369,14087,459,286,4,3,90,6.99300699300699,4.37956204379562,-4.25531914893617
6,410,5868,13470,473,321,2,3,97,3.05010893246187,12.2377622377622,7.77777777777778
6,420,6359,11511,423,349,5,3,125,-10.5708245243129,8.72274143302181,28.8659793814433
6,430,7534,10826,413,322,2,9,141,-2.36406619385343,-7.73638968481375,12.8
6,440,8315,11535,382,319,5,10,170,-7.50605326876513,-0.93167701863354,20.5673758865248
6,450,8908,12890,379,313,7,2,141,-0.785340314136126,-1.88087774294671,-17.0588235294118
6,460,9099,12507,375,309,5,6,146,-1.05540897097625,-1.2779552715655,3.54609929078014
6,470,9345,12471,361,282,6,9,156,-3.73333333333333,-8.7378640776699,6.84931506849315
6,480,9848,14350,381,282,3,3,168,5.54016620498615,0,7.69230769230769
6,490,9838,13802,351,303,5,5,166,-7.8740157480315,7.4468085106383,-1.19047619047619
6,500,10801,13138,335,320,7,3,169,-4.55840455840456,5.61056105610561,1.80722891566265
6,510,10659,12959,336,272,7,7,167,0.298507462686567,-15,-1.18343195266272
6,520,11048,14174,341,276,3,2,153,1.48809523809524,1.47058823529412,-8.38323353293413
6,530,11409,14551,374,271,3,6,155,9.67741935483871,-1.81159420289855,1.30718954248366
6,540,9325,14531,374,280,4,4,134,0,3.3210332103321,-13.5483870967742
6,550,9128,14017,392,297,9,4,150,4.81283422459893,6.07142857142857,11.9402985074627
6,560,8566,14011,377,271,8,7,152,-3.8265306122449,-8.75420875420875,1.33333333333333
6,570,8956,14760,395,263,9,5,145,4.77453580901857,-2.9520295202952,-4.60526315789474
6,580,9025,14929,384,255,7,4,142,-2.78481012658228,-3.04182509505703,-2.06896551724138
6,590,9177,14888,384,278,7,4,133,0,9.01960784313725,-6.33802816901408
6,600,8832,13733,374,298,9,5,132,-2.60416666666667,7.19424460431655,-0.75187969924812
6,610,9431,12737,388,322,8,3,145,3.74331550802139,8.05369127516779,9.84848484848485
6,620,9102,11757,385,335,7,4,136,-0.77319587628866,4.03726708074534,-6.20689655172414
6,630,8971,11337,384,316,2,1,122,-0.25974025974026,-5.67164179104478,-10.2941176470588
6,640,8931,11614,378,340,5,5,123,-1.5625,7.59493670886076,0.819672131147541
6,650,8781,10786,411,330,4,6,144,8.73015873015873,-2.94117647058824,17.0731707317073
6,660,8045,11665,379,315,6,10,159,-7.78588807785888,-4.54545454545455,10.4166666666667
6,670,9259,12035,379,341,1,4,160,0,8.25396825396825,0.628930817610063
6,680,9370,11229,357,307,7,14,180,-5.80474934036939,-9.97067448680352,12.5
6,690,10151,13141,343,282,2,10,173,-3.92156862745098,-8.14332247557003,-3.88888888888889
6,700,11111,14235,345,268,7,4,172,0.583090379008746,-4.9645390070922,-0.578034682080925
6,710,10614,15435,370,225,8,8,153,7.2463768115942,-16.044776119403,-11.046511627907
6,720,9916,17145,378,234,8,3,159,2.16216216216216,4,3.92156862745098
6,730,9432,16797,334,237,10,4,160,-11.6402116402116,1.28205128205128,0.628930817610063
6,740,11081,16493,342,243,2,5,130,2.39520958083832,2.53164556962025,-18.75
6,750,10612,16059,381,246,1,5,131,11.4035087719298,1.23456790123457,0.769230769230769
6,760,9061,15264,401,270,4,7,117,5.249343832021,9.75609756097561,-10.6870229007634
6,770,8402,13943,385,298,5,4,126,-3.99002493765586,10.3703703703704,7.69230769230769
6,780,8459,12632,407,328,5,4,111,5.71428571428571,10.0671140939597,-11.9047619047619
6,790,7616,11081,398,347,6,7,119,-2.21130221130221,5.79268292682927,7.20720720720721
6,800,8329,10791,399,360,5,11,127,0.251256281407035,3.7463976945245,6.72268907563025
6,810,8736,10480,377,331,6,6,171,-5.51378446115288,-8.05555555555556,34.6456692913386
6,820,9260,11908,378,323,3,12,181,0.26525198938992,-2.41691842900302,5.84795321637427
6,830,9096,12321,378,276,7,9,187,0,-14.5510835913313,3.31491712707182
6,840,9337,14690,355,256,7,10,170,-6.08465608465608,-7.2463768115942,-9.09090909090909
6,850,10450,15263,379,252,4,5,150,6.76056338028169,-1.5625,-11.7647058823529
6,860,9192,15704,367,275,5,8,153,-3.16622691292876,9.12698412698413,2
6,870,9945,14557,352,262,5,8,153,-4.08719346049046,-4.72727272727273,0
6,880,10906,15257,358,261,10,7,164,1.70454545454545,-0.381679389312977,7.18954248366013
6,890,10252,15258,369,245,2,8,147,3.07262569832402,-6.13026819923372,-10.3658536585366
6,900,9600,16102,377,235,4,7,123,2.1680216802168,-4.08163265306122,-16.3265306122449
6,910,9595,16322,386,254,4,3,126,2.38726790450928,8.08510638297872,2.4390243902439
6,920,9012,14977,393,270,4,4,125,1.81347150259067,6.2992125984252,-0.793650793650794
6,930,8799,14744,377,267,11,4,127,-4.07124681933842,-1.11111111111111,1.6
6,940,9253,14002,374,293,4,10,124,-0.795755968169761,9.73782771535581,-2.36220472440945
6,950,9311,13727,402,282,6,5,157,7.48663101604278,-3.7542662116041,26.6129032258065
6,960,8626,14562,381,259,11,7,163,-5.22388059701493,-8.15602836879433,3.82165605095541
6,970,9018,15869,377,249,3,3,180,-1.0498687664042,-3.86100386100386,10.4294478527607
6,980,9549,16045,363,238,7,7,156,-3.71352785145889,-4.41767068273092,-13.3333333333333
6,990,10598,16963,368,233,4,7,156,1.37741046831956,-2.10084033613445,0
6,1000,9439,16931,354,223,9,10,145,-3.80434782608696,-4.29184549356223,-7.05128205128205
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,13709,14108,246,240,0,0,0,-1.6,-4,0
7,20,14182,14525,327,297,0,0,0,32.9268292682927,23.75,0
7,30,10433,11444,393,375,0,0,0,20.1834862385321,26.2626262626263,0
7,40,7776,8233,453,467,0,0,0,15.2671755725191,24.5333333333333,0
7,50,6409,5776,483,505,0,0,0,6.62251655629139,8.13704496788008,0
7,60,5044,4744,493,491,0,0,0,2.0703933747412,-2.77227722772277,0
7,70,4300,5086,509,468,0,0,0,3.24543610547667,-4.68431771894094,0
7,80,4087,5029,508,514,0,0,0,-0.196463654223969,9.82905982905983,0
7,90,4637,4193,501,499,0,0,0,-1.37795275590551,-2.91828793774319,0
7,100,4457,4706,492,500,0,0,0,-1.79640718562874,0.200400801603206,0
7,110,4749,4538,518,515,0,0,0,5.28455284552845,3,0
7,120,4286,4024,510,512,0,0,0,-1.54440154440154,-0.58252427184466,0
7,130,4158,3955,510,504,0,0,0,0,-1.5625,0
7,140,4274,4549,483,518,0,0,0,-5.29411764705882,2.77777777777778,0
7,150,5119,4040,513,515,0,0,0,6.2111801242236,-0.579150579150579,0
7,160,4236,4285,520,496,0,0,0,1.364522417154,-3.68932038834951,0
7,170,4561,4344,508,496,0,0,0,-2.30769230769231,0,0
7,180,4762,4426,492,494,0,0,0,-3.1496062992126,-0.403225806451613,0
7,190,4438,4909,539,509,0,0,0,9.55284552845528,3.03643724696356,0
7,200,3639,4465,509,508,0,0,0,-5.56586270871985,-0.196463654223969,0
7,210,4293,4685,472,503,2,1,27,-7.26915520628684,-0.984251968503937,0
7,220,5524,5672,488,456,0,3,29,3.38983050847458,-9.34393638170974,7.40740740740741
7,230,5395,6108,492,480,0,0,50,0.819672131147541,5.26315789473684,72.4137931034483
7,240,5427,5655,469,464,3,2,41,-4.67479674796748,-3.33333333333333,-18
7,250,5263,5812,491,456,2,3,44,4.6908315565032,-1.72413793103448,7.31707317073171
7,260,4850,6208,460,453,1,5,71,-6.31364562118126,-0.657894736842105,61.3636363636364
7,270,5939,6266,469,438,2,3,88,1.95652173913043,-3.3112582781457,23.943661971831
7,280,5586,6807,434,417,9,1,120,-7.46268656716418,-4.79452054794521,36.3636363636364
7,290,7523,7995,434,377,9,5,149,0,-9.59232613908873,24.1666666666667
7,300,7337,9814,427,362,6,5,180,-1.61290322580645,-3.97877984084881,20.8053691275168
7,310,7383,10417,396,339,4,6,185,-7.25995316159251,-6.35359116022099,2.77777777777778
7,320,8859,11410,388,325,8,9,177,-2.02020202020202,-4.12979351032448,-4.32432432432432
7,330,9323,12295,348,285,6,6,216,-10.3092783505155,-12.3076923076923,22.0338983050847
7,340,11461,14701,332,262,9,6,202,-4.59770114942529,-8.07017543859649,-6.48148148148148
7,350,11522,16036,319,228,5,7,191,-3.91566265060241,-12.9770992366412,-5.44554455445545
7,360,12395,17792,326,199,6,2,168,2.19435736677116,-12.719298245614,-12.0418848167539
7,370,11660,19228,318,190,6,7,175,-2.45398773006135,-4.52261306532663,4.16666666666667
7,380,11697,19176,331,191,7,4,133,4.08805031446541,0.526315789473684,-24
7,390,10689,18752,390,214,5,4,93,17.8247734138973,12.0418848167539,-30.0751879699248
