"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,8789,8197.8,9467.45,13511.45,12441.65,14511.3,386.85,372,402.25,290.2,271.1,308.9,5.45,4.5,6.4,6,4.95,7.2,146.4,130.85,161.4,-0.351340069139077,-2.95578559147309,2.16119536508141,-1.26401630393784,-4.15575677452728,1.30736526922905,3.85571603360008,-1.18369985068523,9.11595941214531
850,20,8893.85,8227.15,9614.2,13770.55,12710.55,14758.55,388.8,376.6,401.75,290.6,267.8,312.75,5.6,4.85,6.5,5.9,4.7,7,145.25,131.25,158.55,0.811414705033352,-1.71994606299715,3.18451623459905,-0.0829556505659235,-3.27430746963801,3.5491441481825,0.568362021359427,-4.24909726059442,4.71937172012346
860,20,8872.95,8332.15,9419.95,13780.75,12663,14898.95,390.4,375.8,406.7,281.2,260.2,301.45,5.95,4.75,7.25,6.25,5.05,7.35,146.4,134.3,160.1,0.427355353899942,-1.80018255926176,2.53981584860218,-2.80598980291572,-6.16655176343546,0.366346943245065,2.24779401937964,-3.31969064701946,7.98034688060641
870,20,8855.85,8214.7,9403.05,14263.6,13181.2,15310.9,388.35,377.65,400.9,281.25,260.95,299.2,5.4,4.2,6.7,5.65,4.6,6.65,145.9,136.6,156.3,-0.241787745229921,-2.6503386501207,1.63855298754101,0.405318795910271,-2.46444543077953,3.36829391868178,1.09149455377224,-3.92443906449413,6.71840418295667
880,20,8826.4,8329.2,9266.1,14203.95,13068.8,15286.4,383.2,371.5,394.25,279.75,258.95,302.05,5.95,4.75,7.2,5.65,4.65,6.65,146.9,133.75,161.55,-1.19397490117349,-3.28023819134598,0.795675250896914,-0.639728770318861,-4.15409738849249,2.32788667100687,0.3510707866081,-4.55806847339134,5.28036155529081
890,20,9083.95,8583.65,9668.65,14329.55,13277,15381.05,385,370.55,397.35,277.15,254.55,296.75,5.1,4.15,6.1,5.3,4.35,6.3,146.7,135.1,157,0.475812609930301,-1.84802992144282,2.88640606159819,-0.469100571348149,-3.9239839637893,2.60317427452851,0.840733247199592,-4.02673683999338,5.51686452529602
900,20,8903.8,8337,9581.4,14385.4,13376.6,15377.45,387.7,372.7,401.3,279,259,295.45,5.95,5.15,6.8,5.2,4.2,6.3,142.65,131.05,152.7,0.84244622748613,-1.81807439854546,3.51781886441384,1.10475710352121,-3.15777311222319,5.7701756808208,-2.35643047824927,-6.25405953413125,2.00729146409471
910,20,8958.9,8376.1,9627.15,14234.15,13265.7,15352.65,382.75,369.55,394.5,276.15,252.45,296.15,6.3,5.3,7.3,5.45,4.05,6.85,147.25,135.7,159.35,-1.05749356994624,-3.4834339755598,1.10037875850959,-1.29235925201419,-4.03369063633816,1.26460718514885,3.69925128369722,-0.64901069691303,7.71611967257285
920,20,9095.75,8584.55,9581.25,14586.85,13645.85,15757.9,378.25,366.75,390.25,277.2,255.6,296.1,6.15,5,7.2,6.55,5.65,7.45,151.7,138.25,164.4,-0.993476806603377,-3.30896658641945,1.32510250094559,0.991513552565754,-2.36104484875208,4.77050686107111,2.94352205810113,-1.96997321507492,7.8367819789105
930,20,9359.75,8834.7,9836,14471.15,13360.95,15668.8,379.45,367.3,392.1,273.65,252.25,295.8,4.75,3.6,6.05,6.2,4.9,7.45,145.4,131,158,0.478126964680796,-2.16080135520781,2.90870239977951,-0.851279688943768,-4.42117294767366,3.03363505816085,-3.74535364813143,-8.82660323690041,1.10847542005478
940,20,9111.8,8578.25,9659.85,14670.15,13535.9,15734.7,383.45,369.3,398.25,271.4,250.95,292.5,5.5,4.35,6.7,4.6,3.7,5.45,144.05,131.4,154.2,1.07704370032298,-0.682433266484708,3.0909349917848,-0.202253648152327,-4.10088378553658,4.25806669252999,0.275514356027783,-3.51777389534978,4.709971155066
950,20,9057.6,8502.1,9615.35,14609.7,13439.55,15664.5,382.8,369.1,395.75,272.4,255.3,290.15,4.85,3.7,6,5.35,4.4,6.45,137.3,125.25,147.45,-0.0205784763121277,-2.02962859448061,1.97696456355092,0.977729090726617,-2.36739582809487,4.3414879719856,-4.34671628375078,-8.16707504877862,-0.509172984068077
960,20,8931.65,8305.25,9499.6,14646.3,13694.75,15661.6,392.7,380.5,403.65,272.75,251.05,294.3,4.85,4.05,5.75,5.7,4.65,6.75,133.75,122.2,145.1,2.81878681184982,0.495268798589997,5.16359064309379,0.00787022228940752,-3.92558330083,4.15831316026853,-2.16651334844593,-7.41637584353994,3.12120135954673
970,20,8673.95,8232.7,9115.4,14464.25,13347.7,15506.6,392.75,382.65,403.7,284.2,266.35,302.15,4.8,3.9,5.6,4.5,3.25,5.85,132.3,118.7,143.9,0.231145218862727,-2.26504360426173,2.83372531684522,5.06217606349198,1.81927401235287,8.40584427999405,-1.00093223421442,-4.85817099052413,2.84842222716037
980,20,8533.3,7985.25,9017.75,13749.6,12766.45,14777.6,398.7,384.55,414.45,289.2,268.8,308.05,5.05,4.2,5.75,6.05,5.05,7.1,135.5,121.4,148.2,1.44956218241965,-0.489697582329977,3.59916843283519,1.7987985245201,-1.26628447087206,4.87451879873346,2.44150606864734,-1.85631158620783,6.08188000306596
990,20,8427.2,7860,8960.25,13643.65,12448.65,14717.25,394.95,383.25,406.4,292.75,268.25,314.85,5.45,4.6,6.3,5.25,4,6.4,137.4,124.1,150.9,-0.684567623863557,-3.0718286838643,1.56286995678543,0.953663443970492,-1.54981753841675,3.16349448751087,2.68297976863507,-2.71467296906432,7.91522813950305
1000,20,8505.75,8031.05,8985.9,13617.4,12331.85,14715.75,399.95,387.15,412.9,292.25,269.15,314.2,4.5,3.55,5.5,7,5.85,8.15,139.9,129.55,151.1,1.37774994309252,-1.32021594448246,3.98788330830629,0.219516613810256,-3.20388851850369,3.57723726561853,3.81612956758902,-2.00151756977372,10.0040305471549
