"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,200,3941,3743,528,596,0,0,0,1.34357005758157,7.97101449275362,0
4,210,4408,2617,497,600,0,1,19,-5.87121212121212,0.671140939597315,0
4,220,5077,2739,460,515,0,0,25,-7.44466800804829,-14.1666666666667,31.5789473684211
4,230,5604,4176,502,609,1,1,29,9.1304347826087,18.252427184466,16
4,240,4761,2843,492,565,4,2,32,-1.99203187250996,-7.22495894909688,10.3448275862069
4,250,4840,3031,479,612,1,2,38,-2.64227642276423,8.31858407079646,18.75
4,260,4777,2808,490,546,3,2,42,2.2964509394572,-10.7843137254902,10.5263157894737
4,270,4797,3710,505,539,2,1,35,3.06122448979592,-1.28205128205128,-16.6666666666667
4,280,4403,3609,472,710,3,0,44,-6.53465346534653,31.7254174397032,25.7142857142857
4,290,5203,1731,481,461,4,2,54,1.90677966101695,-35.0704225352113,22.7272727272727
4,300,5312,5638,481,580,2,0,50,0,25.8134490238612,-7.40740740740741
4,310,4978,3335,480,652,3,1,60,-0.207900207900208,12.4137931034483,20
4,320,4963,2295,479,433,5,2,62,-0.208333333333333,-33.5889570552147,3.33333333333333
4,330,5454,6295,470,624,3,1,78,-1.87891440501044,44.1108545034642,25.8064516129032
4,340,5791,2077,459,542,2,5,84,-2.34042553191489,-13.1410256410256,7.69230769230769
4,350,6409,3947,456,572,3,3,86,-0.65359477124183,5.53505535055351,2.38095238095238
4,360,6403,3486,438,614,3,3,97,-3.94736842105263,7.34265734265734,12.7906976744186
4,370,6830,2913,433,484,3,4,110,-1.14155251141553,-21.1726384364821,13.4020618556701
4,380,7001,5896,454,542,3,7,127,4.84988452655889,11.9834710743802,15.4545454545455
4,390,6832,4500,415,556,7,8,148,-8.59030837004405,2.5830258302583,16.5354330708661
4,400,8204,4159,372,598,6,6,198,-10.3614457831325,7.55395683453237,33.7837837837838
4,410,10428,3529,352,497,8,9,222,-5.37634408602151,-16.8896321070234,12.1212121212121
4,420,11038,6324,328,458,10,15,217,-6.81818181818182,-7.84708249496982,-2.25225225225225
4,430,11724,6622,329,498,6,5,210,0.304878048780488,8.73362445414847,-3.2258064516129
4,440,11755,5160,312,581,12,9,175,-5.16717325227964,16.6666666666667,-16.6666666666667
4,450,12327,3543,310,553,5,6,179,-0.641025641025641,-4.81927710843374,2.28571428571429
4,460,12691,4511,299,482,3,9,204,-3.54838709677419,-12.8390596745027,13.9664804469274
4,470,13327,6822,274,525,9,8,221,-8.36120401337793,8.92116182572614,8.33333333333333
4,480,13841,5227,301,494,5,6,196,9.85401459854015,-5.90476190476191,-11.3122171945701
4,490,12501,6051,320,554,11,11,210,6.31229235880399,12.1457489878543,7.14285714285714
4,500,12144,5210,303,471,7,8,208,-5.3125,-14.9819494584838,-0.952380952380952
4,510,12522,6063,304,466,6,7,193,0.33003300330033,-1.06157112526539,-7.21153846153846
4,520,13052,5828,300,617,10,9,182,-1.31578947368421,32.4034334763949,-5.69948186528497
4,530,12713,3590,325,469,4,9,179,8.33333333333333,-23.9870340356564,-1.64835164835165
4,540,11840,6220,322,530,7,6,188,-0.923076923076923,13.0063965884861,5.02793296089385
4,550,11795,4948,330,522,4,9,202,2.48447204968944,-1.50943396226415,7.4468085106383
4,560,11349,4536,314,633,7,11,195,-4.84848484848485,21.264367816092,-3.46534653465347
4,570,11844,3244,313,438,11,8,203,-0.318471337579618,-30.8056872037915,4.1025641025641
4,580,11953,7908,313,447,8,14,213,0,2.05479452054795,4.92610837438424
4,590,12202,7035,304,501,5,8,179,-2.87539936102236,12.0805369127517,-15.962441314554
4,600,12556,5042,331,654,2,7,170,8.88157894736842,30.5389221556886,-5.02793296089385
4,610,11084,2791,358,423,1,5,186,8.1570996978852,-35.3211009174312,9.41176470588235
4,620,10053,7563,360,526,7,5,177,0.558659217877095,24.3498817966903,-4.83870967741935
4,630,10300,4419,356,544,7,8,188,-1.11111111111111,3.42205323193916,6.21468926553672
4,640,10134,4220,338,565,9,12,181,-5.0561797752809,3.86029411764706,-3.72340425531915
4,650,10859,4004,348,571,4,13,181,2.9585798816568,1.06194690265487,0
4,660,10898,4397,357,454,5,7,190,2.58620689655172,-20.4903677758319,4.97237569060773
4,670,11038,6599,331,506,2,5,183,-7.28291316526611,11.4537444933921,-3.68421052631579
4,680,11594,5747,327,548,5,10,177,-1.20845921450151,8.300395256917,-3.27868852459016
4,690,11248,4514,343,553,6,12,169,4.89296636085627,0.912408759124088,-4.51977401129944
4,700,10456,4037,327,519,9,12,192,-4.66472303206997,-6.14828209764919,13.6094674556213
4,710,12154,5394,325,495,7,4,199,-0.611620795107034,-4.6242774566474,3.64583333333333
4,720,11644,5626,304,538,5,7,193,-6.46153846153846,8.68686868686869,-3.01507537688442
4,730,12533,4750,327,583,7,8,187,7.56578947368421,8.36431226765799,-3.10880829015544
4,740,11512,4340,326,517,6,10,187,-0.305810397553517,-11.3207547169811,0
4,750,12381,5448,303,496,5,4,190,-7.05521472392638,-4.06189555125725,1.60427807486631
4,760,12276,5567,324,552,2,14,182,6.93069306930693,11.2903225806452,-4.21052631578947
4,770,11638,4675,318,484,10,8,179,-1.85185185185185,-12.3188405797101,-1.64835164835165
4,780,12301,6300,320,551,6,10,195,0.628930817610063,13.8429752066116,8.93854748603352
4,790,12524,4533,309,529,4,6,171,-3.4375,-3.99274047186933,-12.3076923076923
4,800,12451,4626,305,538,5,4,169,-1.29449838187702,1.70132325141777,-1.16959064327485
4,810,12300,4897,323,506,4,6,155,5.9016393442623,-5.94795539033457,-8.28402366863905
4,820,12011,5079,329,521,4,7,162,1.85758513931889,2.96442687747036,4.51612903225806
4,830,10783,4564,368,592,5,7,137,11.854103343465,13.6276391554703,-15.4320987654321
4,840,9656,3124,379,455,3,7,133,2.98913043478261,-23.1418918918919,-2.91970802919708
4,850,8796,6294,403,605,5,6,143,6.33245382585752,32.967032967033,7.5187969924812
4,860,8799,3064,390,536,7,3,160,-3.2258064516129,-11.404958677686,11.8881118881119
4,870,8880,4320,360,499,7,9,178,-7.69230769230769,-6.90298507462687,11.25
4,880,9962,6032,373,480,9,5,187,3.61111111111111,-3.80761523046092,5.0561797752809
4,890,9834,6309,367,543,8,6,171,-1.60857908847185,13.125,-8.55614973262032
4,900,9714,4447,384,544,7,6,225,4.63215258855586,0.184162062615101,31.5789473684211
4,910,9424,4617,325,475,14,6,231,-15.3645833333333,-12.6838235294118,2.66666666666667
4,920,11839,6623,317,570,9,9,223,-2.46153846153846,20,-3.46320346320346
4,930,11702,3846,315,489,9,18,237,-0.630914826498423,-14.2105263157895,6.2780269058296
4,940,12381,6418,291,541,3,11,219,-7.61904761904762,10.6339468302658,-7.59493670886076
4,950,13827,4207,319,530,8,7,207,9.62199312714777,-2.03327171903882,-5.47945205479452
4,960,12285,4575,297,542,5,7,183,-6.89655172413793,2.26415094339623,-11.5942028985507
4,970,12849,4903,304,443,7,6,178,2.35690235690236,-18.2656826568266,-2.73224043715847
4,980,13527,7173,284,537,4,11,178,-6.57894736842105,21.2189616252822,0
4,990,13523,4402,297,565,6,12,170,4.57746478873239,5.21415270018622,-4.49438202247191
4,1000,12983,4111,312,495,6,10,181,5.05050505050505,-12.3893805309735,6.47058823529412
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,13686,14104,238,221,0,0,0,-4.8,-11.6,0
5,20,14894,15642,286,734,0,0,0,20.1680672268908,232.126696832579,0
5,30,12101,1394,388,441,0,0,0,35.6643356643357,-39.9182561307902,0
5,40,7925,6214,434,591,0,0,0,11.8556701030928,34.0136054421769,0
5,50,6289,3110,486,557,0,0,0,11.9815668202765,-5.75296108291032,0
5,60,4719,3003,516,516,0,0,0,6.17283950617284,-7.36086175942549,0
5,70,4376,4240,514,633,0,0,0,-0.387596899224806,22.6744186046512,0
5,80,3877,2875,499,484,0,0,0,-2.91828793774319,-23.5387045813586,0
5,90,4892,5047,486,639,0,0,0,-2.60521042084168,32.0247933884297,0
5,100,5058,2159,507,536,0,0,0,4.32098765432099,-16.1189358372457,0
5,110,4331,3882,518,571,0,0,0,2.16962524654832,6.52985074626866,0
5,120,3931,2776,503,664,0,0,0,-2.8957528957529,16.2872154115587,0
5,130,4271,2258,512,531,0,0,0,1.78926441351889,-20.0301204819277,0
5,140,3981,3712,496,535,0,0,0,-3.125,0.753295668549906,0
5,150,4673,3597,503,601,0,0,0,1.41129032258065,12.3364485981308,0
5,160,4549,2370,514,561,0,0,0,2.18687872763419,-6.65557404326123,0
5,170,4266,3317,500,656,0,0,0,-2.72373540856031,16.9340463458111,0
5,180,4998,2335,490,506,0,0,0,-2,-22.8658536585366,0
5,190,5463,4424,485,550,0,0,0,-1.02040816326531,8.69565217391304,0
5,200,4646,3373,495,642,0,0,0,2.06185567010309,16.7272727272727,0
5,210,4847,2452,477,505,1,2,23,-3.63636363636364,-21.3395638629283,0
5,220,5260,4723,487,638,3,0,28,2.09643605870021,26.3366336633663,21.7391304347826
5,230,5239,2580,465,522,3,0,31,-4.51745379876797,-18.1818181818182,10.7142857142857
5,240,5461,3748,484,631,3,0,33,4.08602150537634,20.8812260536398,6.45161290322581
5,250,5130,2358,477,494,2,2,42,-1.44628099173554,-21.7115689381933,27.2727272727273
5,260,5470,5259,476,631,5,1,54,-0.209643605870021,27.7327935222672,28.5714285714286
5,270,5126,2481,471,541,2,1,52,-1.05042016806723,-14.2630744849445,-3.7037037037037
5,280,5575,3595,473,564,2,3,70,0.424628450106157,4.25138632162662,34.6153846153846
5,290,6358,4196,445,567,2,3,78,-5.91966173361522,0.531914893617021,11.4285714285714
5,300,6746,3648,433,618,2,6,77,-2.69662921348315,8.994708994709,-1.28205128205128
5,310,6230,3252,445,455,3,3,93,2.77136258660508,-26.3754045307443,20.7792207792208
5,320,6543,5378,461,707,0,6,109,3.59550561797753,55.3846153846154,17.2043010752688
5,330,6161,2318,453,439,3,5,133,-1.7353579175705,-37.9066478076379,22.0183486238532
5,340,6624,6895,408,550,10,9,162,-9.93377483443709,25.2847380410023,21.8045112781955
5,350,7944,3709,421,534,9,4,156,3.18627450980392,-2.90909090909091,-3.7037037037037
5,360,7566,4554,393,618,9,7,172,-6.65083135391924,15.7303370786517,10.2564102564103
5,370,9109,2937,377,428,4,10,175,-4.07124681933842,-30.7443365695793,1.74418604651163
5,380,9768,7334,387,608,5,5,163,2.6525198938992,42.0560747663551,-6.85714285714286
5,390,9167,3013,346,513,7,11,210,-10.594315245478,-15.625,28.8343558282209
5,400,11511,5374,326,488,6,8,207,-5.78034682080925,-4.87329434697856,-1.42857142857143
5,410,11509,5903,322,583,4,7,177,-1.22699386503067,19.4672131147541,-14.4927536231884
5,420,11808,3583,312,460,7,9,203,-3.1055900621118,-21.0977701543739,14.6892655367232
5,430,12611,6774,301,555,8,8,184,-3.52564102564103,20.6521739130435,-9.35960591133005
5,440,12881,4517,317,493,5,6,179,5.3156146179402,-11.1711711711712,-2.71739130434783
5,450,11905,5436,326,607,7,10,172,2.8391167192429,23.1237322515213,-3.91061452513966
5,460,11980,3148,298,455,6,11,184,-8.58895705521472,-25.0411861614498,6.97674418604651
5,470,12457,7030,331,492,5,3,169,11.0738255033557,8.13186813186813,-8.15217391304348
5,480,11537,5651,337,603,5,1,152,1.81268882175227,22.5609756097561,-10.0591715976331
5,490,11338,3448,343,485,2,9,163,1.78041543026706,-19.5688225538972,7.23684210526316
5,500,10469,5136,353,648,6,4,151,2.91545189504373,33.6082474226804,-7.36196319018405
5,510,10087,2813,365,522,6,9,156,3.39943342776204,-19.4444444444444,3.3112582781457
5,520,10059,5071,343,512,4,7,174,-6.02739726027397,-1.91570881226054,11.5384615384615
5,530,11028,4878,364,585,7,2,174,6.12244897959184,14.2578125,0
5,540,10220,3599,334,478,3,6,201,-8.24175824175824,-18.2905982905983,15.5172413793103
5,550,11232,6592,343,511,6,5,200,2.69461077844311,6.90376569037657,-0.497512437810945
5,560,10986,4999,331,611,11,10,176,-3.49854227405248,19.5694716242661,-12
5,570,11267,3299,343,463,5,9,187,3.62537764350453,-24.2225859247136,6.25
5,580,10862,5892,354,589,11,4,181,3.2069970845481,27.2138228941685,-3.20855614973262
5,590,10689,4079,307,522,9,6,198,-13.2768361581921,-11.3752122241087,9.39226519337017
5,600,12855,5119,304,504,9,6,198,-0.977198697068404,-3.44827586206897,0
5,610,12541,5193,298,483,8,8,185,-1.97368421052632,-4.16666666666667,-6.56565656565657
5,620,13065,5671,299,505,7,4,181,0.335570469798658,4.55486542443064,-2.16216216216216
5,630,13198,5215,317,645,8,5,174,6.02006688963211,27.7227722772277,-3.86740331491713
5,640,12418,2604,294,428,3,10,185,-7.25552050473186,-33.6434108527132,6.32183908045977
5,650,13524,7268,294,569,6,3,163,0,32.9439252336449,-11.8918918918919
5,660,13068,4068,316,557,3,8,161,7.48299319727891,-2.10896309314587,-1.22699386503067
5,670,11595,4504,359,470,3,7,150,13.6075949367089,-15.6193895870736,-6.83229813664596
5,680,10497,5837,374,623,4,5,164,4.17827298050139,32.5531914893617,9.33333333333333
5,690,9545,2813,364,456,5,10,184,-2.67379679144385,-26.8057784911718,12.1951219512195
5,700,10311,6583,342,570,9,8,194,-6.04395604395604,25,5.43478260869565
5,710,11020,4229,325,522,9,11,175,-4.97076023391813,-8.42105263157895,-9.79381443298969
5,720,11459,4501,329,538,7,8,182,1.23076923076923,3.06513409961686,4
5,730,11704,4356,325,565,5,10,194,-1.21580547112462,5.0185873605948,6.59340659340659
5,740,12066,4113,325,518,4,12,204,0,-8.31858407079646,5.15463917525773
5,750,11525,4702,341,586,3,7,185,4.92307692307692,13.1274131274131,-9.31372549019608
5,760,11313,3689,335,498,8,8,187,-1.75953079178886,-15.0170648464164,1.08108108108108
5,770,11053,5906,321,527,12,13,203,-4.17910447761194,5.82329317269076,8.55614973262032
5,780,11708,4876,351,520,6,7,185,9.34579439252336,-1.32827324478178,-8.86699507389163
5,790,10908,4704,309,572,10,3,177,-11.965811965812,10,-4.32432432432432
5,800,12329,3705,310,507,6,5,157,0.323624595469256,-11.3636363636364,-11.2994350282486
5,810,12294,5585,350,564,4,5,140,12.9032258064516,11.2426035502959,-10.828025477707
5,820,10712,4366,363,529,6,5,153,3.71428571428571,-6.20567375886525,9.28571428571429
5,830,10395,4379,394,550,5,10,162,8.53994490358127,3.96975425330813,5.88235294117647
5,840,8802,3837,365,517,3,14,182,-7.36040609137056,-6,12.3456790123457
5,850,10112,5344,384,560,6,6,177,5.20547945205479,8.31721470019342,-2.74725274725275
5,860,9215,4130,358,558,4,8,183,-6.77083333333333,-0.357142857142857,3.38983050847458
5,870,10289,4416,373,453,7,11,179,4.18994413407821,-18.8172043010753,-2.18579234972678
5,880,9958,6786,367,609,7,8,194,-1.60857908847185,34.4370860927152,8.37988826815642
5,890,10313,3639,312,424,9,9,219,-14.9863760217984,-30.3776683087028,12.8865979381443
5,900,12643,7771,309,556,6,8,192,-0.961538461538462,31.1320754716981,-12.3287671232877
5,910,12709,4491,307,482,6,10,180,-0.647249190938511,-13.3093525179856,-6.25
5,920,12903,6185,324,542,5,12,186,5.53745928338762,12.448132780083,3.33333333333333
5,930,11301,4836,346,542,2,7,162,6.79012345679012,0,-12.9032258064516
5,940,10146,4891,365,558,3,4,150,5.49132947976879,2.9520295202952,-7.40740740740741
5,950,9950,3915,367,497,7,9,162,0.547945205479452,-10.9318996415771,8
5,960,9710,5445,342,565,8,8,186,-6.81198910081744,13.682092555332,14.8148148148148
5,970,11267,3564,319,495,12,5,205,-6.72514619883041,-12.3893805309735,10.2150537634409
5,980,11989,5404,343,575,6,12,192,7.52351097178683,16.1616161616162,-6.34146341463415
5,990,11249,4170,343,532,11,10,189,0,-7.47826086956522,-1.5625
5,1000,11014,4947,338,462,7,8,194,-1.45772594752187,-13.1578947368421,2.64550264550265
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,13754,14088,235,257,0,0,0,-6,2.8,0
6,20,15042,13922,306,758,0,0,0,30.2127659574468,194.941634241245,0
6,30,11851,963,373,354,0,0,0,21.8954248366013,-53.2981530343008,0
6,40,8251,9074,451,635,0,0,0,20.911528150134,79.3785310734463,0
6,50,5343,2677,486,522,0,0,0,7.76053215077605,-17.7952755905512,0
6,60,4907,3816,493,612,0,0,0,1.440329218107,17.2413793103448,0
6,70,4691,2760,509,491,0,0,0,3.24543610547667,-19.7712418300654,0
6,80,4030,4867,496,690,0,0,0,-2.55402750491159,40.5295315682281,0
6,90,4599,1694,488,518,0,0,0,-1.61290322580645,-24.9275362318841,0
6,100,4929,4923,511,614,0,0,0,4.71311475409836,18.5328185328185,0
6,110,4590,2618,493,492,0,0,0,-3.52250489236791,-19.8697068403909,0
6,120,4655,4815,493,564,0,0,0,0,14.6341463414634,0
6,130,4618,2923,510,681,0,0,0,3.44827586206897,20.7446808510638,0
6,140,4404,1644,500,470,0,0,0,-1.96078431372549,-30.9838472834068,0
6,150,4680,5598,535,629,0,0,0,7,33.8297872340426,0
6,160,3997,2270,487,480,0,0,0,-8.97196261682243,-23.6883942766296,0
6,170,5491,5081,485,626,0,0,0,-0.410677618069815,30.4166666666667,0
6,180,4582,2265,511,551,0,0,0,5.36082474226804,-11.9808306709265,0
6,190,4393,3685,486,587,0,0,0,-4.89236790606654,6.53357531760436,0
6,200,5156,2904,499,623,0,0,0,2.67489711934156,6.13287904599659,0
6,210,5197,2136,456,474,1,0,30,-8.61723446893788,-23.916532905297,0
6,220,5760,5472,496,609,3,3,29,8.7719298245614,28.4810126582278,-3.33333333333333
6,230,5128,2807,475,570,0,2,31,-4.23387096774194,-6.40394088669951,6.89655172413793
6,240,5478,3701,481,544,2,1,44,1.26315789473684,-4.56140350877193,41.9354838709677
6,250,4942,3716,490,645,4,1,44,1.87110187110187,18.5661764705882,0
6,260,5064,2286,455,479,2,3,57,-7.14285714285714,-25.7364341085271,29.5454545454545
6,270,5971,5160,452,586,4,3,62,-0.659340659340659,22.3382045929019,8.7719298245614
6,280,5971,3331,449,533,1,5,67,-0.663716814159292,-9.04436860068259,8.06451612903226
6,290,5856,3960,481,609,3,1,72,7.12694877505568,14.2589118198874,7.46268656716418
6,300,5234,2733,464,593,4,3,87,-3.53430353430353,-2.62725779967159,20.8333333333333
6,310,6143,3108,458,539,3,3,104,-1.29310344827586,-9.106239460371,19.5402298850575
6,320,6344,3990,452,504,3,2,100,-1.31004366812227,-6.49350649350649,-3.84615384615385
6,330,6233,5009,425,526,5,1,112,-5.97345132743363,4.36507936507936,12
6,340,6884,4299,422,639,4,7,123,-0.705882352941177,21.4828897338403,9.82142857142857
6,350,7677,2963,421,455,3,8,139,-0.23696682464455,-28.7949921752739,13.0081300813008
6,360,7590,7060,421,603,2,3,134,0,32.5274725274725,-3.59712230215827
6,370,7525,3118,428,497,6,5,136,1.66270783847981,-17.5787728026534,1.49253731343284
6,380,7576,5186,403,575,4,8,135,-5.8411214953271,15.6941649899396,-0.735294117647059
6,390,7885,3600,411,534,7,5,173,1.98511166253102,-7.1304347826087,28.1481481481481
6,400,8636,5170,363,546,10,10,192,-11.6788321167883,2.24719101123596,10.9826589595376
6,410,10251,4827,364,449,8,7,187,0.275482093663912,-17.7655677655678,-2.60416666666667
6,420,10127,6645,339,602,5,11,192,-6.86813186813187,34.075723830735,2.67379679144385
6,430,11270,3571,333,464,6,4,189,-1.76991150442478,-22.9235880398671,-1.5625
6,440,11281,5460,341,595,3,9,197,2.4024024024024,28.2327586206897,4.23280423280423
6,450,11092,3934,323,443,7,10,209,-5.27859237536657,-25.546218487395,6.09137055837563
6,460,11810,7800,310,504,5,9,199,-4.02476780185759,13.7697516930023,-4.78468899521531
6,470,12739,5739,332,538,5,8,194,7.09677419354839,6.74603174603175,-2.51256281407035
6,480,11470,4306,315,549,4,11,186,-5.12048192771084,2.04460966542751,-4.12371134020619
6,490,11962,4621,306,579,4,6,189,-2.85714285714286,5.46448087431694,1.61290322580645
6,500,12413,3943,310,477,11,19,216,1.30718954248366,-17.6165803108808,14.2857142857143
6,510,12917,6243,315,458,3,5,205,1.61290322580645,-3.9832285115304,-5.09259259259259
6,520,12557,6688,303,641,5,5,175,-3.80952380952381,39.9563318777293,-14.6341463414634
6,530,12421,2483,323,406,5,8,174,6.6006600660066,-36.6614664586583,-0.571428571428571
6,540,11484,8124,319,637,5,6,153,-1.23839009287926,56.8965517241379,-12.0689655172414
6,550,11266,2761,343,436,4,7,133,7.52351097178683,-31.5541601255887,-13.0718954248366
6,560,10690,7344,357,595,6,7,135,4.08163265306122,36.4678899082569,1.50375939849624
6,570,9674,3121,357,473,6,5,151,0,-20.5042016806723,11.8518518518519
6,580,10340,6101,370,613,5,2,141,3.64145658263305,29.5983086680761,-6.62251655629139
6,590,9396,3316,357,424,7,9,173,-3.51351351351351,-30.8319738988581,22.6950354609929
6,600,9715,7772,389,582,7,6,175,8.96358543417367,37.2641509433962,1.15606936416185
6,610,8855,3731,356,459,8,7,175,-8.48329048843188,-21.1340206185567,0
6,620,10179,6093,361,608,8,11,176,1.40449438202247,32.4618736383442,0.571428571428571
6,630,10668,3210,341,494,3,9,182,-5.54016620498615,-18.75,3.40909090909091
6,640,10711,5589,342,499,9,12,184,0.293255131964809,1.01214574898785,1.0989010989011
6,650,10601,5588,352,567,4,8,180,2.92397660818713,13.627254509018,-2.17391304347826
6,660,10057,4321,385,530,3,13,184,9.375,-6.52557319223986,2.22222222222222
6,670,9166,4914,345,497,8,12,211,-10.3896103896104,-6.22641509433962,14.6739130434783
6,680,10825,5539,347,626,4,10,203,0.579710144927536,25.9557344064386,-3.7914691943128
6,690,11032,3043,335,437,10,9,226,-3.45821325648415,-30.1916932907348,11.3300492610837
6,700,11862,8605,338,499,5,4,199,0.895522388059702,14.187643020595,-11.9469026548673
6,710,10776,5873,333,577,5,10,190,-1.4792899408284,15.6312625250501,-4.52261306532663
6,720,11066,4400,347,448,6,11,176,4.2042042042042,-22.3570190641248,-7.36842105263158
6,730,10409,7712,346,569,7,6,176,-0.288184438040346,27.0089285714286,0
6,740,11272,4061,326,507,4,7,167,-5.78034682080925,-10.896309314587,-5.11363636363636
6,750,11717,5414,337,571,7,12,189,3.37423312883436,12.6232741617357,13.1736526946108
6,760,10960,3932,346,429,7,10,202,2.67062314540059,-24.8686514886165,6.87830687830688
6,770,10880,7975,348,540,7,7,182,0.578034682080925,25.8741258741259,-9.9009900990099
6,780,11255,4370,325,598,6,8,177,-6.60919540229885,10.7407407407407,-2.74725274725275
6,790,12140,3523,320,493,9,12,182,-1.53846153846154,-17.5585284280936,2.82485875706215
6,800,11418,5934,334,476,10,12,194,4.375,-3.44827586206897,6.59340659340659
6,810,11736,5885,332,639,4,10,193,-0.598802395209581,34.2436974789916,-0.515463917525773
6,820,11857,2877,321,402,4,7,191,-3.31325301204819,-37.0892018779343,-1.03626943005181
6,830,11784,8253,319,618,3,9,157,-0.623052959501558,53.7313432835821,-17.8010471204188
6,840,11694,3061,343,522,5,7,158,7.52351097178683,-15.5339805825243,0.636942675159236
6,850,10708,4685,334,511,7,7,161,-2.62390670553936,-2.10727969348659,1.89873417721519
6,860,10842,4655,351,576,5,10,153,5.08982035928144,12.720156555773,-4.96894409937888
6,870,10130,3446,341,617,8,8,160,-2.84900284900285,7.11805555555556,4.57516339869281
6,880,11120,3028,341,423,6,10,147,0,-31.4424635332253,-8.125
6,890,10361,7319,345,636,4,5,167,1.17302052785924,50.354609929078,13.6054421768707
6,900,11045,3260,368,476,4,6,161,6.66666666666667,-25.1572327044025,-3.59281437125748
6,910,8842,5345,370,559,9,6,150,0.543478260869565,17.436974789916,-6.83229813664596
6,920,9328,3951,365,528,3,5,158,-1.35135135135135,-5.54561717352415,5.33333333333333
6,930,8838,4563,419,575,5,6,144,14.7945205479452,8.90151515151515,-8.86075949367089
6,940,8056,3921,414,513,4,4,164,-1.19331742243437,-10.7826086956522,13.8888888888889
6,950,8281,5634,381,498,5,9,174,-7.97101449275362,-2.92397660818713,6.09756097560976
6,960,9704,5595,380,555,6,5,172,-0.26246719160105,11.4457831325301,-1.14942528735632
6,970,9409,5098,387,571,4,14,170,1.84210526315789,2.88288288288288,-1.16279069767442
6,980,9715,4105,346,498,9,9,196,-10.594315245478,-12.784588441331,15.2941176470588
6,990,10843,5552,341,526,6,7,200,-1.44508670520231,5.62248995983936,2.04081632653061
6,1000,10457,5491,357,461,4,7,198,4.69208211143695,-12.3574144486692,-1
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,14359,14120,234,249,0,0,0,-6.4,-0.4,0
7,20,14906,13555,294,780,0,0,0,25.6410256410256,213.253012048193,0
7,30,11784,1052,374,358,0,0,0,27.2108843537415,-54.1025641025641,0
7,40,8400,8879,435,581,0,0,0,16.3101604278075,62.2905027932961,0
7,50,6627,3512,516,575,0,0,0,18.6206896551724,-1.03270223752151,0
7,60,3884,2608,490,592,0,0,0,-5.03875968992248,2.95652173913043,0
7,70,5084,2742,490,591,0,0,0,0,-0.168918918918919,0
7,80,4707,2498,493,551,0,0,0,0.612244897959184,-6.76818950930626,0
7,90,4354,3747,511,618,0,0,0,3.65111561866126,12.1597096188748,0
7,100,4443,2586,502,578,0,0,0,-1.76125244618395,-6.47249190938511,0
7,110,4252,2844,495,535,0,0,0,-1.39442231075697,-7.43944636678201,0
7,120,4443,3857,505,604,0,0,0,2.02020202020202,12.8971962616822,0
7,130,4020,2600,535,565,0,0,0,5.94059405940594,-6.45695364238411,0
7,140,3457,3746,521,589,0,0,0,-2.61682242990654,4.24778761061947,0
7,150,3926,2614,498,521,0,0,0,-4.41458733205374,-11.5449915110357,0
7,160,4749,3769,500,713,0,0,0,0.401606425702811,36.852207293666,0
7,170,5057,1514,515,467,0,0,0,3,-34.5021037868163,0
7,180,4137,5190,498,659,0,0,0,-3.30097087378641,41.1134903640257,0
7,190,4170,2035,508,496,0,0,0,2.00803212851406,-24.7344461305008,0
7,200,4334,4217,506,711,0,0,0,-0.393700787401575,43.3467741935484,0
7,210,4622,1771,481,475,0,0,26,-4.94071146245059,-33.1926863572433,0
7,220,4635,5081,518,622,0,1,28,7.69230769230769,30.9473684210526,7.69230769230769
7,230,4453,2541,481,491,2,3,37,-7.14285714285714,-21.0610932475884,32.1428571428571
7,240,4881,4556,487,683,1,2,31,1.24740124740125,39.1038696537678,-16.2162162162162
7,250,4756,1709,494,499,2,0,41,1.43737166324435,-26.9399707174231,32.258064516129
7,260,5134,4655,493,607,2,2,46,-0.202429149797571,21.6432865731463,12.1951219512195
7,270,5099,3150,483,538,1,0,62,-2.02839756592292,-11.3673805601318,34.7826086956522
7,280,5234,4509,463,582,7,1,81,-4.1407867494824,8.17843866171004,30.6451612903226
7,290,6051,3727,444,558,4,7,93,-4.1036717062635,-4.12371134020619,14.8148148148148
7,300,6607,4141,427,540,8,4,107,-3.82882882882883,-3.2258064516129,15.0537634408602
7,310,6735,4738,426,519,6,5,121,-0.234192037470726,-3.88888888888889,13.0841121495327
7,320,7267,4679,433,575,5,7,125,1.64319248826291,10.7899807321773,3.30578512396694
7,330,6850,3087,409,608,10,6,134,-5.54272517321016,5.73913043478261,7.2
7,340,7944,3182,423,508,5,1,129,3.42298288508557,-16.4473684210526,-3.73134328358209
7,350,7168,5009,423,527,4,4,132,0,3.74015748031496,2.32558139534884
7,360,7289,4911,412,594,8,3,143,-2.60047281323877,12.7134724857685,8.33333333333333
7,370,8486,3512,391,492,5,7,167,-5.09708737864078,-17.1717171717172,16.7832167832168
7,380,9004,6240,388,513,2,11,176,-0.767263427109974,4.26829268292683,5.38922155688623
7,390,8711,5902,372,516,5,5,202,-4.12371134020619,0.584795321637427,14.7727272727273
