"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,110,3004,2784,1556,1560,0,0,0,8.35654596100279,7.66045548654244,0
5,120,1923,2324,1595,1579,0,0,0,2.50642673521851,1.21794871794872,0
5,130,1804,2087,1623,1574,0,0,0,1.75548589341693,-0.316656111462951,0
5,140,1742,2186,1599,1594,0,0,0,-1.47874306839187,1.27064803049555,0
5,150,1776,2042,1594,1608,0,0,0,-0.312695434646654,0.878293601003764,0
5,160,1900,2060,1577,1554,0,0,0,-1.06649937264743,-3.35820895522388,0
5,170,1920,2017,1577,1566,0,0,0,0,0.772200772200772,0
5,180,1888,2108,1635,1571,0,0,0,3.67786937222575,0.319284802043423,0
5,190,1695,2099,1596,1568,0,0,0,-2.38532110091743,-0.190961171228517,0
5,200,1741,2091,1561,1606,0,0,0,-2.19298245614035,2.4234693877551,0
5,210,2088,1950,1567,1551,0,1,32,0.384368994234465,-3.42465753424658,0
5,220,2087,2108,1550,1567,0,2,45,-1.08487555839183,1.03159252095422,40.625
5,230,2344,2049,1550,1542,1,0,66,0,-1.59540523292916,46.6666666666667
5,240,2458,2077,1525,1523,0,2,98,-1.61290322580645,-1.23216601815824,48.4848484848485
5,250,2774,2423,1473,1486,3,1,145,-3.40983606557377,-2.42941562705187,47.9591836734694
5,260,3479,2906,1391,1467,7,4,224,-5.56687033265445,-1.278600269179,54.4827586206897
5,270,4288,3670,1307,1338,7,7,330,-6.03882099209202,-8.79345603271984,47.3214285714286
5,280,6282,5619,1141,1164,8,4,492,-12.7008416220352,-13.0044843049327,49.0909090909091
5,290,10545,10121,859,859,5,18,706,-24.715162138475,-26.2027491408935,43.4959349593496
5,300,17976,17307,372,420,21,22,974,-56.6938300349243,-51.1059371362049,37.9603399433428
5,310,27594,27179,34,31,4,9,1054,-90.8602150537634,-92.6190476190476,8.2135523613963
5,320,30982,30989,3,2,1,1,529,-91.1764705882353,-93.5483870967742,-49.8102466793169
5,330,31210,31249,0,0,0,0,69,-100,-100,-86.9565217391304
5,340,31250,31250,0,0,0,0,4,0,0,-94.2028985507246
5,350,31250,31250,0,0,0,0,0,0,0,-100
5,360,31250,31250,0,0,0,0,0,0,0,0
5,370,31250,31250,0,0,0,0,0,0,0,0
5,380,31250,31250,0,0,0,0,0,0,0,0
5,390,31250,31250,0,0,0,0,0,0,0,0
5,400,31250,31250,0,0,0,0,0,0,0,0
5,410,31250,31250,0,0,0,0,0,0,0,0
5,420,31250,31250,0,0,0,0,0,0,0,0
5,430,31250,31250,0,0,0,0,0,0,0,0
5,440,31250,31250,0,0,0,0,0,0,0,0
5,450,31250,31250,0,0,0,0,0,0,0,0
5,460,31250,31250,0,0,0,0,0,0,0,0
5,470,31250,31250,0,0,0,0,0,0,0,0
5,480,31250,31250,0,0,0,0,0,0,0,0
5,490,31250,31250,0,0,0,0,0,0,0,0
5,500,31250,31250,0,0,0,0,0,0,0,0
5,510,31250,31250,0,0,0,0,0,0,0,0
5,520,31250,31250,0,0,0,0,0,0,0,0
5,530,31250,31250,0,0,0,0,0,0,0,0
5,540,31250,31250,0,0,0,0,0,0,0,0
5,550,31250,31250,0,0,0,0,0,0,0,0
5,560,31250,31250,0,0,0,0,0,0,0,0
5,570,31250,31250,0,0,0,0,0,0,0,0
5,580,31250,31250,0,0,0,0,0,0,0,0
5,590,31250,31250,0,0,0,0,0,0,0,0
5,600,31250,31250,0,0,0,0,0,0,0,0
5,610,31250,31250,0,0,0,0,0,0,0,0
5,620,31250,31250,0,0,0,0,0,0,0,0
5,630,31250,31250,0,0,0,0,0,0,0,0
5,640,31250,31250,0,0,0,0,0,0,0,0
5,650,31250,31250,0,0,0,0,0,0,0,0
5,660,31250,31250,0,0,0,0,0,0,0,0
5,670,31250,31250,0,0,0,0,0,0,0,0
5,680,31250,31250,0,0,0,0,0,0,0,0
5,690,31250,31250,0,0,0,0,0,0,0,0
5,700,31250,31250,0,0,0,0,0,0,0,0
5,710,31250,31250,0,0,0,0,0,0,0,0
5,720,31250,31250,0,0,0,0,0,0,0,0
5,730,31250,31250,0,0,0,0,0,0,0,0
5,740,31250,31250,0,0,0,0,0,0,0,0
5,750,31250,31250,0,0,0,0,0,0,0,0
5,760,31250,31250,0,0,0,0,0,0,0,0
5,770,31250,31250,0,0,0,0,0,0,0,0
5,780,31250,31250,0,0,0,0,0,0,0,0
5,790,31250,31250,0,0,0,0,0,0,0,0
5,800,31250,31250,0,0,0,0,0,0,0,0
5,810,31250,31250,0,0,0,0,0,0,0,0
5,820,31250,31250,0,0,0,0,0,0,0,0
5,830,31250,31250,0,0,0,0,0,0,0,0
5,840,31250,31250,0,0,0,0,0,0,0,0
5,850,31250,31250,0,0,0,0,0,0,0,0
5,860,31250,31250,0,0,0,0,0,0,0,0
5,870,31250,31250,0,0,0,0,0,0,0,0
5,880,31250,31250,0,0,0,0,0,0,0,0
5,890,31250,31250,0,0,0,0,0,0,0,0
5,900,31250,31250,0,0,0,0,0,0,0,0
5,910,31250,31250,0,0,0,0,0,0,0,0
5,920,31250,31250,0,0,0,0,0,0,0,0
5,930,31250,31250,0,0,0,0,0,0,0,0
5,940,31250,31250,0,0,0,0,0,0,0,0
5,950,31250,31250,0,0,0,0,0,0,0,0
5,960,31250,31250,0,0,0,0,0,0,0,0
5,970,31250,31250,0,0,0,0,0,0,0,0
5,980,31250,31250,0,0,0,0,0,0,0,0
5,990,31250,31250,0,0,0,0,0,0,0,0
5,1000,31250,31250,0,0,0,0,0,0,0,0
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,25093,24912,231,245,0,0,0,-7.6,-2,0
6,20,25425,25111,291,296,0,0,0,25.974025974026,20.8163265306122,0
6,30,23953,23711,370,391,0,0,0,27.1477663230241,32.0945945945946,0
6,40,22166,21446,439,466,0,0,0,18.6486486486486,19.1815856777494,0
6,50,20119,19631,565,597,0,0,0,28.7015945330296,28.1115879828326,0
6,60,17028,16447,696,735,0,0,0,23.1858407079646,23.1155778894472,0
6,70,14463,13531,883,905,0,0,0,26.867816091954,23.1292517006803,0
6,80,10477,9719,1079,1102,0,0,0,22.1970554926387,21.767955801105,0
6,90,6894,6738,1278,1291,0,0,0,18.4430027803522,17.1506352087114,0
6,100,4331,4394,1446,1442,0,0,0,13.1455399061033,11.6963594113091,0
6,110,3034,2689,1545,1580,0,0,0,6.84647302904564,9.57004160887656,0
6,120,2422,1691,1589,1633,0,0,0,2.84789644012945,3.35443037974684,0
6,130,1932,1674,1587,1612,0,0,0,-0.12586532410321,-1.28597672994489,0
6,140,1656,1622,1601,1605,0,0,0,0.882167611846251,-0.43424317617866,0
6,150,1868,2003,1643,1604,0,0,0,2.62336039975016,-0.0623052959501558,0
6,160,1668,1679,1585,1611,0,0,0,-3.53012781497261,0.43640897755611,0
6,170,1882,1859,1592,1565,0,0,0,0.441640378548896,-2.85536933581626,0
6,180,1767,2151,1564,1567,0,0,0,-1.75879396984925,0.12779552715655,0
6,190,1866,1934,1588,1575,0,0,0,1.53452685421995,0.510529674537332,0
6,200,1950,1988,1569,1592,0,0,0,-1.19647355163728,1.07936507936508,0
6,210,2124,1794,1569,1563,3,3,35,0,-1.82160804020101,0
6,220,1950,2249,1545,1540,1,0,51,-1.52963671128107,-1.47152911068458,45.7142857142857
6,230,2048,2365,1537,1530,1,1,72,-0.517799352750809,-0.649350649350649,41.1764705882353
6,240,2416,2012,1527,1537,0,1,107,-0.650618087182824,0.457516339869281,48.6111111111111
6,250,2747,2207,1456,1500,1,0,157,-4.64963981663392,-2.40728692257645,46.7289719626168
6,260,3505,2692,1405,1411,3,4,242,-3.50274725274725,-5.93333333333333,54.140127388535
6,270,4282,4180,1289,1320,7,7,358,-8.25622775800712,-6.44932671863926,47.9338842975207
6,280,6144,6266,1167,1103,8,12,528,-9.46470131885182,-16.4393939393939,47.4860335195531
6,290,9823,11544,842,772,12,20,776,-27.8491859468723,-30.0090661831369,46.969696969697
6,300,19031,19735,324,311,18,19,1072,-61.520190023753,-59.7150259067358,38.1443298969072
6,310,28356,28468,14,13,7,6,1034,-95.679012345679,-95.8199356913183,-3.54477611940298
6,320,31150,31151,0,1,0,0,381,-100,-92.3076923076923,-63.1528046421663
6,330,31250,31225,0,1,0,0,56,0,0,-85.3018372703412
6,340,31250,31233,0,0,0,0,2,0,-100,-96.4285714285714
6,350,31250,31250,0,0,0,0,0,0,0,-100
6,360,31250,31250,0,0,0,0,0,0,0,0
6,370,31250,31250,0,0,0,0,0,0,0,0
6,380,31250,31250,0,0,0,0,0,0,0,0
6,390,31250,31250,0,0,0,0,0,0,0,0
6,400,31250,31250,0,0,0,0,0,0,0,0
6,410,31250,31250,0,0,0,0,0,0,0,0
6,420,31250,31250,0,0,0,0,0,0,0,0
6,430,31250,31250,0,0,0,0,0,0,0,0
6,440,31250,31250,0,0,0,0,0,0,0,0
6,450,31250,31250,0,0,0,0,0,0,0,0
6,460,31250,31250,0,0,0,0,0,0,0,0
6,470,31250,31250,0,0,0,0,0,0,0,0
6,480,31250,31250,0,0,0,0,0,0,0,0
6,490,31250,31250,0,0,0,0,0,0,0,0
6,500,31250,31250,0,0,0,0,0,0,0,0
6,510,31250,31250,0,0,0,0,0,0,0,0
6,520,31250,31250,0,0,0,0,0,0,0,0
6,530,31250,31250,0,0,0,0,0,0,0,0
6,540,31250,31250,0,0,0,0,0,0,0,0
6,550,31250,31250,0,0,0,0,0,0,0,0
6,560,31250,31250,0,0,0,0,0,0,0,0
6,570,31250,31250,0,0,0,0,0,0,0,0
6,580,31250,31250,0,0,0,0,0,0,0,0
6,590,31250,31250,0,0,0,0,0,0,0,0
6,600,31250,31250,0,0,0,0,0,0,0,0
6,610,31250,31250,0,0,0,0,0,0,0,0
6,620,31250,31250,0,0,0,0,0,0,0,0
6,630,31250,31250,0,0,0,0,0,0,0,0
6,640,31250,31250,0,0,0,0,0,0,0,0
6,650,31250,31250,0,0,0,0,0,0,0,0
6,660,31250,31250,0,0,0,0,0,0,0,0
6,670,31250,31250,0,0,0,0,0,0,0,0
6,680,31250,31250,0,0,0,0,0,0,0,0
6,690,31250,31250,0,0,0,0,0,0,0,0
6,700,31250,31250,0,0,0,0,0,0,0,0
6,710,31250,31250,0,0,0,0,0,0,0,0
6,720,31250,31250,0,0,0,0,0,0,0,0
6,730,31250,31250,0,0,0,0,0,0,0,0
6,740,31250,31250,0,0,0,0,0,0,0,0
6,750,31250,31250,0,0,0,0,0,0,0,0
6,760,31250,31250,0,0,0,0,0,0,0,0
6,770,31250,31250,0,0,0,0,0,0,0,0
6,780,31250,31250,0,0,0,0,0,0,0,0
6,790,31250,31250,0,0,0,0,0,0,0,0
6,800,31250,31250,0,0,0,0,0,0,0,0
6,810,31250,31250,0,0,0,0,0,0,0,0
6,820,31250,31250,0,0,0,0,0,0,0,0
6,830,31250,31250,0,0,0,0,0,0,0,0
6,840,31250,31250,0,0,0,0,0,0,0,0
6,850,31250,31250,0,0,0,0,0,0,0,0
6,860,31250,31250,0,0,0,0,0,0,0,0
6,870,31250,31250,0,0,0,0,0,0,0,0
6,880,31250,31250,0,0,0,0,0,0,0,0
6,890,31250,31250,0,0,0,0,0,0,0,0
6,900,31250,31250,0,0,0,0,0,0,0,0
6,910,31250,31250,0,0,0,0,0,0,0,0
6,920,31250,31250,0,0,0,0,0,0,0,0
6,930,31250,31250,0,0,0,0,0,0,0,0
6,940,31250,31250,0,0,0,0,0,0,0,0
6,950,31250,31250,0,0,0,0,0,0,0,0
6,960,31250,31250,0,0,0,0,0,0,0,0
6,970,31250,31250,0,0,0,0,0,0,0,0
6,980,31250,31250,0,0,0,0,0,0,0,0
6,990,31250,31250,0,0,0,0,0,0,0,0
6,1000,31250,31250,0,0,0,0,0,0,0,0
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,24987,25154,244,236,0,0,0,-2.4,-5.6,0
7,20,25177,25473,305,284,0,0,0,25,20.3389830508475,0
7,30,23644,24228,377,356,0,0,0,23.6065573770492,25.3521126760563,0
7,40,21871,22426,474,440,0,0,0,25.7294429708223,23.5955056179775,0
7,50,19399,20258,591,522,0,0,0,24.6835443037975,18.6363636363636,0
7,60,16680,18375,745,679,0,0,0,26.0575296108291,30.0766283524904,0
7,70,13199,14620,926,837,0,0,0,24.2953020134228,23.2695139911635,0
7,80,9642,11003,1113,1032,0,0,0,20.1943844492441,23.2974910394265,0
7,90,6412,7678,1309,1240,0,0,0,17.6100628930818,20.1550387596899,0
7,100,4428,4755,1435,1437,0,0,0,9.62566844919786,15.8870967741935,0
7,110,3064,2997,1532,1543,0,0,0,6.7595818815331,7.37647877522617,0
7,120,2177,2353,1579,1602,0,0,0,3.06788511749347,3.82372002592353,0
7,130,2059,1993,1613,1581,0,0,0,2.15326155794807,-1.31086142322097,0
7,140,1831,2033,1584,1551,0,0,0,-1.79789212647241,-1.89753320683112,0
7,150,1784,1842,1602,1638,0,0,0,1.13636363636364,5.60928433268859,0
7,160,1830,1434,1597,1621,0,0,0,-0.31210986267166,-1.03785103785104,0
7,170,1624,1590,1609,1582,0,0,0,0.751408891671885,-2.40592227020358,0
7,180,1701,1878,1596,1589,0,0,0,-0.807955251709136,0.442477876106195,0
7,190,1610,1668,1594,1613,0,0,0,-0.12531328320802,1.51038388923851,0
7,200,1711,1838,1596,1599,0,0,0,0.125470514429109,-0.867947923124613,0
7,210,1955,1610,1570,1566,0,0,36,-1.62907268170426,-2.06378986866792,0
7,220,2659,1790,1512,1586,2,1,53,-3.69426751592357,1.27713920817369,47.2222222222222
7,230,2819,2228,1498,1531,2,2,81,-0.925925925925926,-3.46784363177806,52.8301886792453
7,240,2518,2405,1517,1478,1,2,118,1.26835781041389,-3.46178967994775,45.679012345679
7,250,2735,3124,1467,1441,4,3,181,-3.295978905735,-2.50338294993234,53.3898305084746
7,260,3586,3871,1366,1380,4,7,262,-6.88479890933879,-4.23317140874393,44.7513812154696
7,270,4562,4574,1278,1260,6,7,385,-6.44216691068814,-8.69565217391304,46.9465648854962
7,280,6310,7509,1097,1063,8,8,588,-14.1627543035994,-15.6349206349206,52.7272727272727
7,290,12297,12793,716,673,21,15,864,-34.7310847766636,-36.6886171213547,46.9387755102041
7,300,21649,22499,158,153,24,27,1141,-77.9329608938548,-77.2659732540862,32.0601851851852
7,310,30023,30173,4,5,4,3,877,-97.4683544303797,-96.7320261437908,-23.1375985977213
7,320,31224,31221,0,1,0,0,216,-100,-80,-75.3705815279361
7,330,31250,31240,0,0,0,0,18,0,-100,-91.6666666666667
7,340,31250,31250,0,0,0,0,0,0,0,-100
7,350,31250,31250,0,0,0,0,0,0,0,0
7,360,31250,31250,0,0,0,0,0,0,0,0
7,370,31250,31250,0,0,0,0,0,0,0,0
7,380,31250,31250,0,0,0,0,0,0,0,0
7,390,31250,31250,0,0,0,0,0,0,0,0
7,400,31250,31250,0,0,0,0,0,0,0,0
7,410,31250,31250,0,0,0,0,0,0,0,0
7,420,31250,31250,0,0,0,0,0,0,0,0
7,430,31250,31250,0,0,0,0,0,0,0,0
7,440,31250,31250,0,0,0,0,0,0,0,0
7,450,31250,31250,0,0,0,0,0,0,0,0
7,460,31250,31250,0,0,0,0,0,0,0,0
7,470,31250,31250,0,0,0,0,0,0,0,0
7,480,31250,31250,0,0,0,0,0,0,0,0
7,490,31250,31250,0,0,0,0,0,0,0,0
7,500,31250,31250,0,0,0,0,0,0,0,0
7,510,31250,31250,0,0,0,0,0,0,0,0
7,520,31250,31250,0,0,0,0,0,0,0,0
7,530,31250,31250,0,0,0,0,0,0,0,0
7,540,31250,31250,0,0,0,0,0,0,0,0
7,550,31250,31250,0,0,0,0,0,0,0,0
7,560,31250,31250,0,0,0,0,0,0,0,0
7,570,31250,31250,0,0,0,0,0,0,0,0
7,580,31250,31250,0,0,0,0,0,0,0,0
7,590,31250,31250,0,0,0,0,0,0,0,0
7,600,31250,31250,0,0,0,0,0,0,0,0
7,610,31250,31250,0,0,0,0,0,0,0,0
7,620,31250,31250,0,0,0,0,0,0,0,0
7,630,31250,31250,0,0,0,0,0,0,0,0
7,640,31250,31250,0,0,0,0,0,0,0,0
7,650,31250,31250,0,0,0,0,0,0,0,0
7,660,31250,31250,0,0,0,0,0,0,0,0
7,670,31250,31250,0,0,0,0,0,0,0,0
7,680,31250,31250,0,0,0,0,0,0,0,0
7,690,31250,31250,0,0,0,0,0,0,0,0
7,700,31250,31250,0,0,0,0,0,0,0,0
7,710,31250,31250,0,0,0,0,0,0,0,0
7,720,31250,31250,0,0,0,0,0,0,0,0
7,730,31250,31250,0,0,0,0,0,0,0,0
7,740,31250,31250,0,0,0,0,0,0,0,0
7,750,31250,31250,0,0,0,0,0,0,0,0
7,760,31250,31250,0,0,0,0,0,0,0,0
7,770,31250,31250,0,0,0,0,0,0,0,0
7,780,31250,31250,0,0,0,0,0,0,0,0
7,790,31250,31250,0,0,0,0,0,0,0,0
7,800,31250,31250,0,0,0,0,0,0,0,0
7,810,31250,31250,0,0,0,0,0,0,0,0
7,820,31250,31250,0,0,0,0,0,0,0,0
7,830,31250,31250,0,0,0,0,0,0,0,0
7,840,31250,31250,0,0,0,0,0,0,0,0
7,850,31250,31250,0,0,0,0,0,0,0,0
7,860,31250,31250,0,0,0,0,0,0,0,0
7,870,31250,31250,0,0,0,0,0,0,0,0
7,880,31250,31250,0,0,0,0,0,0,0,0
7,890,31250,31250,0,0,0,0,0,0,0,0
7,900,31250,31250,0,0,0,0,0,0,0,0
7,910,31250,31250,0,0,0,0,0,0,0,0
7,920,31250,31250,0,0,0,0,0,0,0,0
7,930,31250,31250,0,0,0,0,0,0,0,0
7,940,31250,31250,0,0,0,0,0,0,0,0
7,950,31250,31250,0,0,0,0,0,0,0,0
7,960,31250,31250,0,0,0,0,0,0,0,0
7,970,31250,31250,0,0,0,0,0,0,0,0
7,980,31250,31250,0,0,0,0,0,0,0,0
7,990,31250,31250,0,0,0,0,0,0,0,0
7,1000,31250,31250,0,0,0,0,0,0,0,0
8,0,31250,31250,250,250,0,0,0,0,0,0
8,10,24996,24930,253,248,0,0,0,1.2,-0.8,0
8,20,24844,25034,316,299,0,0,0,24.901185770751,20.5645161290323,0
8,30,23323,23735,387,373,0,0,0,22.4683544303797,24.7491638795987,0
8,40,21538,21816,485,479,0,0,0,25.3229974160207,28.4182305630027,0
8,50,19173,19201,602,595,0,0,0,24.1237113402062,24.2171189979123,0
8,60,16586,16382,735,757,0,0,0,22.093023255814,27.2268907563025,0
8,70,13323,12856,908,930,0,0,0,23.5374149659864,22.8533685601057,0
8,80,9936,9626,1115,1120,0,0,0,22.7973568281938,20.4301075268817,0
8,90,6160,6550,1323,1322,0,0,0,18.6547085201794,18.0357142857143,0
8,100,3930,4446,1463,1458,0,0,0,10.5820105820106,10.2874432677761,0
8,110,2796,2391,1576,1572,0,0,0,7.72385509227615,7.81893004115226,0
8,120,1947,1976,1623,1633,0,0,0,2.98223350253807,3.88040712468193,0
8,130,1653,1689,1606,1608,0,0,0,-1.04744300677757,-1.53092467850582,0
8,140,1817,1621,1632,1619,0,0,0,1.61892901618929,0.68407960199005,0
8,150,1479,1945,1573,1593,0,0,0,-3.61519607843137,-1.6059295861643,0
8,160,1792,1884,1584,1593,0,0,0,0.699300699300699,0,0
8,170,1934,1817,1604,1553,0,0,0,1.26262626262626,-2.51098556183302,0
8,180,1817,1866,1591,1600,0,0,0,-0.810473815461347,3.026400515132,0
8,190,1859,1599,1608,1617,0,0,0,1.06851037083595,1.0625,0
8,200,1631,1572,1601,1617,0,0,0,-0.435323383084577,0,0
8,210,1832,1494,1587,1585,3,0,37,-0.874453466583385,-1.97897340754484,0
8,220,2063,2001,1537,1534,0,2,47,-3.15059861373661,-3.21766561514196,27.027027027027
8,230,2024,2653,1559,1525,0,0,69,1.43135979180221,-0.586701434159061,46.8085106382979
8,240,2149,2548,1563,1516,1,0,102,0.256574727389352,-0.590163934426229,47.8260869565217
8,250,2418,2663,1509,1491,3,1,149,-3.45489443378119,-1.6490765171504,46.078431372549
8,260,3197,2955,1413,1426,5,5,231,-6.36182902584493,-4.35949027498323,55.0335570469799
8,270,3876,3972,1348,1306,4,12,344,-4.6001415428167,-8.41514726507714,48.9177489177489
8,280,5524,6071,1167,1136,9,13,507,-13.4272997032641,-13.0168453292496,47.3837209302326
8,290,10319,10481,842,847,13,18,723,-27.8491859468723,-25.4401408450704,42.603550295858
8,300,18709,17944,343,394,22,25,1037,-59.2636579572447,-53.482880755608,43.4301521438451
8,310,27987,27828,24,30,4,6,1072,-93.002915451895,-92.3857868020305,3.37512054001929
8,320,31116,31043,0,2,0,0,475,-100,-93.3333333333333,-55.6902985074627
8,330,31250,31228,0,0,0,0,55,0,-100,-88.4210526315789
8,340,31250,31250,0,0,0,0,1,0,0,-98.1818181818182
8,350,31250,31250,0,0,0,0,0,0,0,-100
8,360,31250,31250,0,0,0,0,0,0,0,0
8,370,31250,31250,0,0,0,0,0,0,0,0
8,380,31250,31250,0,0,0,0,0,0,0,0
8,390,31250,31250,0,0,0,0,0,0,0,0
8,400,31250,31250,0,0,0,0,0,0,0,0
8,410,31250,31250,0,0,0,0,0,0,0,0
8,420,31250,31250,0,0,0,0,0,0,0,0
8,430,31250,31250,0,0,0,0,0,0,0,0
8,440,31250,31250,0,0,0,0,0,0,0,0
8,450,31250,31250,0,0,0,0,0,0,0,0
8,460,31250,31250,0,0,0,0,0,0,0,0
8,470,31250,31250,0,0,0,0,0,0,0,0
8,480,31250,31250,0,0,0,0,0,0,0,0
8,490,31250,31250,0,0,0,0,0,0,0,0
8,500,31250,31250,0,0,0,0,0,0,0,0
8,510,31250,31250,0,0,0,0,0,0,0,0
8,520,31250,31250,0,0,0,0,0,0,0,0
8,530,31250,31250,0,0,0,0,0,0,0,0
8,540,31250,31250,0,0,0,0,0,0,0,0
8,550,31250,31250,0,0,0,0,0,0,0,0
8,560,31250,31250,0,0,0,0,0,0,0,0
8,570,31250,31250,0,0,0,0,0,0,0,0
8,580,31250,31250,0,0,0,0,0,0,0,0
8,590,31250,31250,0,0,0,0,0,0,0,0
8,600,31250,31250,0,0,0,0,0,0,0,0
8,610,31250,31250,0,0,0,0,0,0,0,0
8,620,31250,31250,0,0,0,0,0,0,0,0
8,630,31250,31250,0,0,0,0,0,0,0,0
8,640,31250,31250,0,0,0,0,0,0,0,0
8,650,31250,31250,0,0,0,0,0,0,0,0
8,660,31250,31250,0,0,0,0,0,0,0,0
8,670,31250,31250,0,0,0,0,0,0,0,0
8,680,31250,31250,0,0,0,0,0,0,0,0
8,690,31250,31250,0,0,0,0,0,0,0,0
8,700,31250,31250,0,0,0,0,0,0,0,0
8,710,31250,31250,0,0,0,0,0,0,0,0
8,720,31250,31250,0,0,0,0,0,0,0,0
8,730,31250,31250,0,0,0,0,0,0,0,0
8,740,31250,31250,0,0,0,0,0,0,0,0
8,750,31250,31250,0,0,0,0,0,0,0,0
8,760,31250,31250,0,0,0,0,0,0,0,0
8,770,31250,31250,0,0,0,0,0,0,0,0
8,780,31250,31250,0,0,0,0,0,0,0,0
8,790,31250,31250,0,0,0,0,0,0,0,0
8,800,31250,31250,0,0,0,0,0,0,0,0
8,810,31250,31250,0,0,0,0,0,0,0,0
8,820,31250,31250,0,0,0,0,0,0,0,0
8,830,31250,31250,0,0,0,0,0,0,0,0
8,840,31250,31250,0,0,0,0,0,0,0,0
8,850,31250,31250,0,0,0,0,0,0,0,0
8,860,31250,31250,0,0,0,0,0,0,0,0
8,870,31250,31250,0,0,0,0,0,0,0,0
8,880,31250,31250,0,0,0,0,0,0,0,0
8,890,31250,31250,0,0,0,0,0,0,0,0
8,900,31250,31250,0,0,0,0,0,0,0,0
8,910,31250,31250,0,0,0,0,0,0,0,0
8,920,31250,31250,0,0,0,0,0,0,0,0
8,930,31250,31250,0,0,0,0,0,0,0,0
8,940,31250,31250,0,0,0,0,0,0,0,0
8,950,31250,31250,0,0,0,0,0,0,0,0
8,960,31250,31250,0,0,0,0,0,0,0,0
8,970,31250,31250,0,0,0,0,0,0,0,0
8,980,31250,31250,0,0,0,0,0,0,0,0
8,990,31250,31250,0,0,0,0,0,0,0,0
8,1000,31250,31250,0,0,0,0,0,0,0,0
9,0,31250,31250,250,250,0,0,0,0,0,0
9,10,24978,25156,244,233,0,0,0,-2.4,-6.8,0
9,20,25179,25403,292,289,0,0,0,19.672131147541,24.0343347639485,0
9,30,23881,24217,367,336,0,0,0,25.6849315068493,16.2629757785467,0
9,40,22201,22921,466,410,0,0,0,26.9754768392371,22.0238095238095,0
9,50,19547,20872,586,527,0,0,0,25.7510729613734,28.5365853658537,0
9,60,16540,18127,755,652,0,0,0,28.839590443686,23.719165085389,0
9,70,12708,15131,933,802,0,0,0,23.5761589403974,23.0061349693252,0
9,80,9213,11767,1145,1001,0,0,0,22.7224008574491,24.8129675810474,0
9,90,5718,8194,1356,1196,0,0,0,18.4279475982533,19.4805194805195,0
9,100,3674,5629,1454,1413,0,0,0,7.22713864306785,18.1438127090301,0
9,110,2697,3182,1578,1530,0,0,0,8.52819807427785,8.28025477707006,0
9,120,1814,2324,1614,1600,0,0,0,2.28136882129278,4.57516339869281,0
9,130,1750,1896,1638,1584,0,0,0,1.48698884758364,-1,0
9,140,1737,1744,1593,1599,0,0,0,-2.74725274725275,0.946969696969697,0
9,150,1965,1676,1578,1591,0,0,0,-0.941619585687382,-0.500312695434647,0
9,160,2000,1848,1567,1589,0,0,0,-0.697084917617237,-0.125707102451288,0
9,170,1952,1856,1578,1595,0,0,0,0.701978302488832,0.377595972309629,0
9,180,1911,2128,1590,1580,0,0,0,0.760456273764259,-0.940438871473354,0
9,190,1851,2031,1576,1599,0,0,0,-0.880503144654088,1.20253164556962,0
9,200,1922,1649,1590,1578,0,0,0,0.888324873096447,-1.31332082551595,0
9,210,2030,2332,1559,1554,1,1,37,-1.94968553459119,-1.52091254752852,0
9,220,2198,2363,1562,1499,0,2,59,0.192431045542014,-3.53925353925354,59.4594594594595
9,230,2366,2747,1506,1509,3,0,81,-3.58514724711908,0.66711140760507,37.2881355932203
9,240,3039,2559,1450,1504,2,0,122,-3.71845949535193,-0.331345261762757,50.6172839506173
9,250,3439,3019,1433,1451,5,3,192,-1.17241379310345,-3.52393617021277,57.3770491803279
9,260,3925,3985,1370,1368,3,5,285,-4.3963712491277,-5.72019297036527,48.4375
9,270,5710,5241,1223,1227,5,6,420,-10.7299270072993,-10.3070175438596,47.3684210526316
9,280,7663,8192,1044,1007,12,12,632,-14.636140637776,-17.9299103504482,50.4761904761905
9,290,13345,14608,616,546,24,25,926,-40.9961685823755,-45.7795431976167,46.5189873417722
9,300,24554,24600,86,84,14,19,1165,-86.038961038961,-84.6153846153846,25.8099352051836
9,310,30531,30684,3,0,1,0,697,-96.5116279069767,-100,-40.1716738197425
9,320,31218,31250,0,0,0,0,170,-100,0,-75.609756097561
9,330,31250,31250,0,0,0,0,6,0,0,-96.4705882352941
9,340,31250,31250,0,0,0,0,0,0,0,-100
9,350,31250,31250,0,0,0,0,0,0,0,0
9,360,31250,31250,0,0,0,0,0,0,0,0
9,370,31250,31250,0,0,0,0,0,0,0,0
9,380,31250,31250,0,0,0,0,0,0,0,0
9,390,31250,31250,0,0,0,0,0,0,0,0
9,400,31250,31250,0,0,0,0,0,0,0,0
9,410,31250,31250,0,0,0,0,0,0,0,0
9,420,31250,31250,0,0,0,0,0,0,0,0
9,430,31250,31250,0,0,0,0,0,0,0,0
9,440,31250,31250,0,0,0,0,0,0,0,0
9,450,31250,31250,0,0,0,0,0,0,0,0
9,460,31250,31250,0,0,0,0,0,0,0,0
9,470,31250,31250,0,0,0,0,0,0,0,0
